frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9364290237426758,"(37, 59, 237, 405)",134.4015547590858,148.9076048725578,32.52377767606612,42.57188343625856,65.2973591175876,60.58916602510774,146.36634362426338,137.970002235538,0.005494978538398579,0.029598476291483714,0.3984893948067983,14.506050113472014,8.396341388725375
12,0.9341453313827515,"(37, 57, 237, 405)",134.5228501183454,148.78729838067144,31.526022431407853,42.22069713744416,65.58580679811475,60.9481049803093,146.350674406038,137.79123087393188,0.006988055848219434,0.031220262115989942,0.39893720167913943,14.264448262326056,8.559443532106116
13,0.9320864081382751,"(38, 55, 236, 405)",138.31067908175103,148.74092541590707,30.888850060156667,41.95334037944695,66.19857225315826,61.11460194867462,146.59312719229976,137.48943133871106,0.005892363970170091,0.030823264867754566,0.40004650953622506,10.430246334156038,9.103695853588704
14,0.9318275451660156,"(38, 54, 236, 405)",138.317065821575,149.06941905385918,30.485190502848138,41.479698615308514,66.4082926915391,61.54721498450363,144.3529378182087,137.7155472410886,0.006717706918045733,0.03376492250472182,0.3992961906205252,10.752353232284179,6.637390577120101
15,0.930748701095581,"(39, 51, 235, 405)",138.4817004619279,149.5782708485797,29.87094666184792,41.443902159175785,66.52707216414258,62.03737604942138,142.72404939024744,138.78270013674813,0.0056490877568070265,0.03805239217625427,0.3979948500175835,11.09657038665182,3.941349253499311
16,0.9288451671600342,"(39, 49, 234, 406)",137.3909354839248,148.32072441836968,28.625386524533546,40.91615597691471,66.67301969193149,62.157742095023885,142.29087520430912,139.856355592009,0.005037033694543804,0.041267060502624915,0.3968510420283559,10.929788934444872,2.4345196123001074
17,0.9313883781433105,"(40, 47, 233, 406)",138.6123643581579,148.2207916913592,28.192410493155965,40.54143569057079,67.90061018084,62.848567155581534,142.95583576802872,140.87874625505114,0.004007815788258974,0.04346107512890625,0.39547739927138714,9.60842733320132,2.0770895129775795
18,0.9312738180160522,"(41, 44, 232, 406)",140.37896106655936,147.88039369160302,28.348021903771482,39.843622929614064,68.57065677437497,63.82533325266537,142.86284950535529,142.8399467114999,0.0033060944896810976,0.04613281531364324,0.392191879028865,7.5014326250436625,0.022902793855394066
19,0.9321092963218689,"(41, 42, 231, 406)",139.4447811169358,148.05684738026787,27.956428238297825,39.611105432007605,68.72072816556548,64.2364795576817,143.32848386966614,143.02995377126175,0.006504632647119873,0.048850508560820856,0.392159867736074,8.612066263332082,0.2985300984043988
20,0.9324236512184143,"(42, 40, 230, 405)",140.51675944807627,148.4760211897257,27.907788474838952,39.37130163859657,69.0925966577617,64.63262003841164,143.66134321605156,143.297587845208,0.007939423055809516,0.05027206025233291,0.39178207351605776,7.959261741649442,0.36375537084356324
21,0.932807981967926,"(42, 37, 229, 406)",141.1368640078011,148.95726638024237,28.445538822001648,39.0168854684607,69.88776603311658,64.7624537953926,143.48064794466532,141.4943539885914,0.008375858343584237,0.050555949193795295,0.3912141065600621,7.820402372441265,1.9862939560739221
22,0.9360430240631104,"(43, 34, 229, 406)",141.6502127950912,147.46463850172574,29.159792158584228,38.24868843025144,71.4075469118966,65.32617401291482,142.87245993957197,139.56500633448192,0.004743121293656917,0.049501810950253286,0.38746124878987115,5.814425706634552,3.3074536050900463
23,0.9381791949272156,"(45, 32, 227, 406)",142.7866874086345,145.8035523133673,29.468020941790638,37.33491922208166,73.45980860186175,67.5733285234559,145.12602418491397,142.36725816586014,0.003468245948039561,0.04739273174586988,0.386953674630397,3.016864904732813,2.7587660190538372
24,0.9387857913970947,"(45, 29, 226, 407)",143.48674456880386,145.8641629327629,28.9384190895886,36.63332486502557,73.50566719157322,68.61302898014476,144.0101075910063,144.19336702287976,0.0032383568774848872,0.04804374161735184,0.3856247100186505,2.3774183639590376,0.18325943187346638
25,0.9381614327430725,"(46, 26, 225, 408)",142.89670437683105,146.71725973128108,27.417099591447975,36.74100875673985,73.3462940744712,68.59660579064749,141.93554359998421,142.68996295824093,0.004815866274848796,0.04724253228880918,0.3831408611685885,3.820555354450022,0.7544193582567118
26,0.9380766749382019,"(47, 22, 223, 407)",140.18679205032254,148.06899614152263,26.622511215158113,36.48441306479712,74.22845026922784,69.06533645148001,140.43047307046947,141.13378638195576,0.004940064735320754,0.046267959070127526,0.380165533510469,7.882204091200094,0.7033133114862835
27,0.9372249245643616,"(49, 20, 222, 407)",139.2996271543118,148.97618854240162,26.6330965851493,35.50956601450268,74.0166963164735,69.1587942911998,138.25465426181648,138.70317814109708,0.014636792453437863,0.036972472057605295,0.3787166077550481,9.676561388089823,0.4485238792806001
28,0.9303015470504761,"(50, 17, 220, 407)",137.0073250753271,145.7397879838044,24.660425022745567,33.67056213852177,73.86125159426969,69.6486310310625,138.162127143428,137.64812088287485,0.021450962998503943,0.028101487576143898,0.3805312818382895,8.732462908477316,0.5140062605531455
29,0.9302355051040649,"(52, 14, 219, 407)",136.17775438576862,143.74573610928348,24.968632289806365,33.11329800441709,75.01609019476109,70.98221527777856,138.94858390166092,138.41824046296733,0.022392847355278217,0.02636776179481519,0.3773919322157733,7.567981723514862,0.5303434386935919
30,0.9284157752990723,"(53, 11, 218, 408)",135.78561229170487,140.48893166377755,24.978401503931753,31.652300468711925,76.28405242151108,71.82481412963507,139.30251151621948,138.8709229302193,0.024204991695130976,0.026794398180430994,0.3726262874273813,4.703319372072684,0.43158858600017425
31,0.9262359738349915,"(55, 7, 216, 408)",133.78376167417673,137.09937438195988,24.20109891523314,29.43493927743999,76.67042234010336,72.55637934810697,135.88772576454315,138.10544101368686,0.03445328989568149,0.02369367920941746,0.36601611043104104,3.3156127077831457,2.2177152491437084
32,0.9264522194862366,"(56, 4, 215, 409)",132.15403461113894,132.90103747478426,24.27434714426131,27.527705866015292,79.06847223357917,73.82287264472662,138.32403044107832,137.46932838687204,0.046458355449747024,0.018629360207705087,0.3594193478613288,0.7470028636453208,0.8547020542062853
33,0.9244418144226074,"(58, 1, 213, 409)",135.40178856824804,129.51696393134785,23.213517570333046,27.002694944198115,79.82613985205455,74.67155792330813,137.50625572498964,136.5234360075606,0.05036557022575109,0.01686299700354191,0.3489711574408956,5.884824636900191,0.9828197174290381
34,0.925406813621521,"(60, 0, 210, 410)",131.65188794559538,124.13250199731989,20.982285923892608,25.41650918727167,79.77023945371292,75.42078651738211,137.73028588669234,133.45780511060946,0.06082102937104103,0.013157487789963156,0.35093743063086763,7.519385948275485,4.272480776082887
35,0.9191707968711853,"(61, 0, 208, 410)",128.62371406060484,123.78277507699893,19.910578721489497,26.178832069907315,81.36664337991041,76.94510290975549,138.14389742658432,131.29091326298501,0.0557127300473723,0.010175781238332213,0.3505244037686902,4.840938983605909,6.852984163599302
36,0.9144470691680908,"(63, 0, 206, 411)",129.9045098596403,123.886865917573,20.585845655675175,24.802497828581494,84.70899324191963,78.30234357346029,136.94171859843297,128.88210274652488,0.06895805684539918,0.00836223031094829,0.33807192797360475,6.017643942067309,8.059615851908092
37,0.9063482284545898,"(65, 0, 203, 412)",128.86476778824493,124.31198372881234,19.49612019726661,24.891489624488305,83.79667620950993,79.64746051843261,130.73758324768306,128.6546247605675,0.057327650676239766,0.005254093458492234,0.33694436879534084,4.552784059432597,2.082958487115576
38,0.9009222984313965,"(67, 0, 201, 411)",123.35473310168558,122.05875307921806,16.124179019485116,23.071543362269427,87.41132045815823,82.88493055362657,131.40275116611716,127.82900345966308,0.06487212421462667,0.011706752416432768,0.33251301997237404,1.2959800224675178,3.5737477064540712
39,0.8949077725410461,"(69, 0, 199, 413)",119.1648418550214,117.20456091618934,12.533243883417093,21.200163747663854,87.70255754760778,86.17000747017721,127.99435631718613,126.14713127492615,0.0684438957587696,0.016250268413674277,0.3239698474563747,1.9602809388320566,1.8472250422599785
40,0.8925030827522278,"(71, 0, 198, 413)",117.26600806293393,116.21304721172132,11.644849396620758,20.045932675112148,91.34009768562767,90.09702029404889,129.85438391450003,124.67561619266806,0.06285303248867923,0.018295641683161758,0.3202952074004807,1.0529608512126174,5.178767721831974
41,0.8860149383544922,"(73, 0, 195, 414)",120.18907280042768,113.4122013270275,8.762064569343487,18.8079080782595,93.78239303797332,94.40195159634125,127.24795009872524,128.31299816681457,0.06773506242242254,0.016984444961660808,0.3079482241848009,6.776871473400178,1.0650480680893253
42,0.8834841847419739,"(75, 0, 193, 414)",121.14248983471693,108.65425286285465,8.387523682555699,15.718557600396197,98.49563570305044,98.65262191866684,121.73566419263244,128.22287526618652,0.08117257358747161,0.017782134581590312,0.29550457016313963,12.488236971862278,6.487211073554079
43,0.8814540505409241,"(77, 0, 193, 415)",120.47097940455075,107.3308827713992,6.704088229962427,14.43856683943151,99.89986449247021,103.72579258375035,111.20456561425767,129.00415146216108,0.07631177836621665,0.01753555631587735,0.28978177847806763,13.140096633151543,17.7995858479034
44,0.8810141682624817,"(79, 0, 191, 416)",118.11977719907378,105.78483078000266,1.54421752513513,13.716395724495271,102.77714144503392,107.03994689652492,106.6286419775905,128.6329187558154,0.08785420176040643,0.030561407595900883,0.2799381979521863,12.334946419071116,22.004276778224906
45,0.8847489953041077,"(81, 0, 190, 416)",116.46890518179771,104.29977557297718,2.277731101373462,12.100561122378307,109.5560184971937,114.41319640459952,110.3921896835562,131.1408507240376,0.09377368082147385,0.04006459167328249,0.2736470066918947,12.169129608820526,20.748661040481394
46,0.884184718132019,"(84, 0, 190, 417)",119.15583068587934,104.86714523174427,1.4396835292324668,9.910723008417877,114.70675923192655,123.25935613082295,108.73237942545121,132.29738915947476,0.08761086174154965,0.04627903532467377,0.2669000563374649,14.288685454135063,23.565009734023548
47,0.8903964161872864,"(86, 0, 191, 417)",124.82345516750227,110.2271283653908,2.8724984661913764,11.9650155175635,119.46919948582828,127.58246195120967,107.51559418349683,130.12504557575735,0.07470451122162215,0.034654608543301324,0.2605237760927205,14.596326802111477,22.609451392260524
48,0.8940053582191467,"(87, 0, 191, 417)",124.66365151189129,106.78803849910746,2.1507696048709164,7.502094293460416,122.64787009219627,130.4046219547683,102.74090335537757,128.56778742710299,0.08380929895224302,0.04167351650479286,0.2570816193091276,17.87561301278383,25.826884071725416
49,0.8890168070793152,"(89, 0, 189, 417)",124.18968514761765,105.96501233724872,1.3991354145711032,3.7998142238508104,128.84799070552,137.06921781574357,102.07976667321643,128.82430250317495,0.08687220020178829,0.04464475391864875,0.2518484046638167,18.22467281036893,26.744535829958522
50,0.8762639760971069,"(91, 0, 188, 417)",125.18479135364966,110.65849443492151,7.4245385466710205,3.6428207632406693,134.30547094701367,145.27442468878937,96.99039299603247,129.497911285376,0.07810946660075366,0.03650036566737908,0.2494679924876726,14.52629691872815,32.50751828934354
51,0.8636033535003662,"(93, 0, 184, 417)",122.91106092982402,110.89942444169004,11.577294537393376,1.8743475291344447,139.9960945680064,150.1751758278491,90.18432970077869,125.50290968364288,0.10205005139479807,0.045503117804432384,0.2500717613976429,12.011636488133973,35.31857998286419
52,0.8705065250396729,"(94, 0, 184, 417)",126.8737818304451,116.46122434248922,10.580533918222203,1.8588298180066916,146.33044590154387,158.0537353348596,94.71269619974822,126.9695455512747,0.09148688370070768,0.0456346478832478,0.25235119485825713,10.41255748795588,32.25684935152648
53,0.8710651397705078,"(95, 0, 184, 418)",131.64791007919976,117.61550400752779,10.030173579578797,1.4844348489828116,155.7353928114821,161.75539306491123,96.8655040090451,128.1823007216828,0.11948084219532279,0.05424590771440928,0.2581528425432068,14.032406071671971,31.316796712637696
54,0.8762109279632568,"(95, 0, 186, 418)",128.67321704313323,125.21208704091357,13.50312112191327,4.0820595641030595,158.66154788325497,166.467243756132,98.989593192314,126.41202104908375,0.1069199894453247,0.057351007002560246,0.2597846532505368,3.4611300022196616,27.422427856769744
55,0.8775476813316345,"(95, 0, 188, 418)",135.49680449953266,129.88943802951707,8.733848303354016,4.704212682190246,163.00935083121428,172.15524618834993,102.11695200228625,126.43424856692319,0.09944671547474022,0.06095297975032527,0.2621745983772135,5.607366470015592,24.317296564636933
56,0.8799518942832947,"(94, 0, 191, 419)",142.53198682599768,135.88962967449635,7.647237925630816,4.215191634382849,170.2384871675651,177.17843445925237,105.31851907786768,133.07330042539098,0.08748113356247955,0.0588032657276984,0.26658264478735877,6.642357151501329,27.754781347523306
57,0.8868733048439026,"(93, 0, 194, 419)",142.92245580170007,134.85939128516412,7.994171623655566,0.4960060739082667,177.52936011970294,168.30817905397706,110.75519723671047,139.31402684986764,0.09487618256367784,0.06337255180744124,0.2732449733852804,8.063064516535945,28.558829613157172
58,0.8899918794631958,"(92, 0, 197, 419)",141.9755756274878,135.7334210167521,9.094033753766197,2.4119269001717347,173.97244298464977,161.21330186169993,117.90046926162786,140.23815632402565,0.09023014246603718,0.06618075439654658,0.2809776450306342,6.242154610735724,22.33768706239779
59,0.8891759514808655,"(92, 0, 195, 419)",145.2811974108135,135.43413671878628,7.661552012377439,5.289085931392362,170.24678423861926,153.87960179666547,118.28070522170523,140.68670799571518,0.10339716162654375,0.08376540404475527,0.29010749630497346,9.847060692027213,22.40600277400995
60,0.8864116668701172,"(90, 0, 199, 418)",142.83768533001327,135.04399457761488,12.762615835068933,6.204996661894187,163.0817858391215,156.23856133937835,123.70648079821675,134.24108277636606,0.08877067072418304,0.056988166374125536,0.3010496322455587,7.7936907523983905,10.534601978149311
61,0.8874753713607788,"(89, 0, 202, 417)",142.61986332905457,135.96423690069136,12.343524208615412,7.457832229565248,162.14757103926178,153.22742021846486,121.93971012891625,132.7848541653275,0.08455716453046107,0.0602669329966583,0.3062894182470464,6.655626428363206,10.845144036411241
62,0.8881428837776184,"(88, 0, 206, 417)",144.08132428903173,138.60397689582848,11.526229817546572,6.436501157151798,159.93285853725652,149.39999657978413,124.55957123366407,135.87620013705248,0.08572816504449268,0.06317378017625602,0.31072058498688254,5.477347393203246,11.316628903388406
63,0.8986393809318542,"(87, 0, 210, 417)",146.221072419922,142.3239783053963,10.876242971925448,4.177921990322126,154.00767149368613,145.48345078322262,134.15578146081734,140.032070119075,0.08499968194664195,0.05784313128597435,0.31894830658877954,3.897094114525686,5.876288658257664
64,0.89055997133255,"(86, 0, 210, 417)",147.3623867131187,145.27794940840403,9.906302212884931,2.946167842394016,150.600766642196,142.7013141794897,135.97474232512238,141.8283593177442,0.08300973723872908,0.05766203283736901,0.3224358890225135,2.084437304714669,5.853616992621824
65,0.8809245824813843,"(85, 0, 206, 418)",149.2537895250905,151.23527787340683,8.30023346272198,0.3966121712609395,145.9691183236827,140.00404470952424,137.80782970649113,139.36669261059654,0.0849566866146576,0.06440405995650962,0.33011493908332157,1.9814883483163328,1.5588629041054105
66,0.8781578540802002,"(85, 0, 209, 417)",149.98743014403445,151.19282802742222,7.80042489807329,1.6591587070666918,146.2633943938541,137.2740751746081,136.8878669585788,141.4510972140542,0.08554768107737101,0.07730717761479432,0.32846438019886265,1.205397883387775,4.563230255475389
67,0.884189784526825,"(83, 0, 211, 417)",151.23357777036054,153.78617961983238,7.690824845648264,1.321136854797525,144.66123571215758,137.59440657857556,137.18350710878485,138.00828352001156,0.08207599444526735,0.07688772265524668,0.3344404113193604,2.5526018494718414,0.8247764112267078
68,0.9084087610244751,"(82, 0, 216, 416)",153.83566116001796,155.1080413595514,5.90238270880121,0.7771929495943759,144.54563078917326,141.33963584411705,138.5673978639134,133.53313858775164,0.07901543602812056,0.06930678637238895,0.33749353616257705,1.272380199533444,5.034259276161777
69,0.8950594067573547,"(81, 0, 216, 417)",154.29081362370945,155.5851902168755,6.508123164894081,0.8846870675180739,141.48916885304226,140.3322531473881,142.79345130364615,131.87390019831562,0.0759940209856748,0.06651350186899045,0.3411292625981073,1.2943765931660494,10.919551105330527
70,0.9056715369224548,"(80, 0, 218, 417)",154.524819688819,155.85497769638621,6.796711535679582,1.13516960302686,137.98699463440872,137.09531346014285,146.44469734534633,135.39360214420623,0.07510533711288378,0.06640908801905028,0.3427084952453783,1.3301580075672064,11.0510952011401
71,0.9031819105148315,"(79, 0, 218, 417)",155.24379075407953,156.18530788753375,6.686853428747427,0.9435051782801545,137.99777772890798,136.84252168616308,143.98846787538847,134.07094343897262,0.07452895149230071,0.06502160724789152,0.34459174078140364,0.9415171334542265,9.917524436415846
72,0.8933637738227844,"(79, 0, 217, 418)",156.22847314942157,156.73922253031614,6.191004755995812,1.0905144973419494,133.84527315796188,134.07209658458316,146.4414378948035,135.40600697961662,0.07309426047212188,0.06137297866885657,0.34942604424208,0.5107493808945662,11.035430915186879
73,0.8878174424171448,"(78, 0, 216, 419)",156.2359560231873,157.4393437313351,6.013947281111293,0.8824521833395341,131.45779742773954,133.6442000431617,147.95021256757929,134.16305631884478,0.07277144183507293,0.06275983235385565,0.3507176806843596,1.203387708147801,13.787156248734505
74,0.8913211226463318,"(77, 0, 218, 419)",156.22902703002396,157.1493031872783,6.3811132151250245,1.3496522840163703,133.84286742924274,132.9545968200362,146.04756023286606,135.9205299171687,0.07677898352531297,0.06497607569678464,0.3521975367547664,0.9202761572543352,10.127030315697368
75,0.8906885385513306,"(76, 0, 217, 419)",156.03125937908686,157.36891309320458,6.485760270469942,1.4757122045104294,132.26705887872237,129.9351893130868,146.58867483267005,138.35636607954422,0.07370684078675338,0.06421516936547807,0.3548882692248222,1.337653714117721,8.232308753125835
76,0.8886169791221619,"(75, 0, 217, 419)",157.10187340139794,158.62821613453994,4.686944753173319,0.6109198473875607,131.5687055084469,128.8407448230407,147.24140933280532,139.05439435965988,0.06698763558705269,0.05953375704946747,0.3571928924085942,1.5263427331420019,8.187014973145438
77,0.8864248394966125,"(75, 0, 216, 420)",157.0063256800357,159.10063940643138,4.685398625351731,0.4848809356998784,129.9138952713088,128.62777695548914,147.3300403238187,138.21956212669716,0.06487058248664013,0.05670559103549621,0.3600599110935375,2.094313726395683,9.110478197121552
78,0.8853458166122437,"(74, 0, 217, 420)",157.1026545762776,158.37356445825898,3.903591878478065,1.001944293680533,131.12206205262922,127.11220019597495,144.75607526173377,140.8257844599989,0.07096008922439002,0.06227350323781083,0.3602214138037465,1.270909881981396,3.9302908017348557
79,0.8842329382896423,"(73, 0, 218, 420)",157.8498293441313,158.7410932825633,3.811640703013047,0.737236601449201,128.1718722060116,127.59220793573904,146.5936347971046,140.29288928192372,0.07027716201156008,0.05364241716249929,0.3653981783124883,0.8912639384319903,6.300745515180893
80,0.8820087313652039,"(72, 0, 219, 420)",157.66737340438283,159.3604063013881,4.253952953811363,0.4130311481683873,128.1839241546645,128.56848106316465,146.30236394642475,139.28718982549572,0.06498956088562603,0.047504527756141786,0.3650090531209914,1.6930328970052813,7.015174120929032
81,0.8808184266090393,"(71, 0, 219, 420)",157.2612978679361,160.08024289176635,4.807745760198033,0.33476430123142425,128.90818870661116,127.98855594691473,144.67865737255906,138.54061500117882,0.060921402341333634,0.049243275474771864,0.3631159673746269,2.8189450238302527,6.138042371380237
82,0.8817695379257202,"(70, 0, 218, 418)",156.86130424963227,159.39361496578252,5.439022656801692,0.9941838647285013,130.1977871791123,126.87807143707809,142.83200474618636,138.55228040200052,0.06526064000398951,0.056177901416836665,0.3633401770838602,2.532310716150249,4.279724344185837
83,0.8819338083267212,"(70, 0, 218, 418)",156.1385811676492,159.43449779825576,6.259084834938784,0.6143773722025612,129.79385727129784,129.73965926931803,143.09940242211812,134.69374579115723,0.06469243975053716,0.04881726669912826,0.36552783124184596,3.2959166306065697,8.405656630960891
84,0.8824657201766968,"(70, 0, 218, 418)",156.18958558119962,159.77186894799163,6.182097050537383,0.3745891685768701,126.92447875260513,129.1243888742741,145.62085295706703,134.88017125186033,0.06431120214962875,0.04484080589374378,0.36918934024687144,3.582283366792012,10.740681705206697
85,0.8823985457420349,"(70, 0, 218, 418)",156.00706163388287,159.91804434151237,6.4706907534673945,0.3297375553588925,125.96512382378283,129.0897929239693,146.04629811129553,135.052279361608,0.06437615686762471,0.04170533014620553,0.3714497592310284,3.9109827076295005,10.994018749687541
86,0.8839271068572998,"(70, 0, 218, 418)",155.99982894997592,160.2156084495928,6.489192792784392,0.3807004884960376,124.72671693584823,128.79169908620224,147.9102256467113,135.00999134684594,0.06398489025616719,0.04275287116861226,0.37161327620938944,4.215779499616872,12.90023429986536
87,0.8849307298660278,"(69, 0, 218, 418)",155.8118750770928,160.20885357202548,6.437482936685557,0.5937737579381428,124.29879444261331,128.58906276152752,147.61673692403076,135.04437139046482,0.06292683836015678,0.043195588093598795,0.37188669679059416,4.396978494932682,12.572365533565943
88,0.8861228823661804,"(69, 0, 219, 418)",156.25235686025857,160.29993054569593,5.3329458216591235,0.587025530602773,125.41726387007593,128.75790052787343,146.83516525564391,135.150773005199,0.062195404017490005,0.04662525460600168,0.36865435260837176,4.0475736854373565,11.684392250444915
89,0.8855875730514526,"(70, 0, 218, 418)",155.99227476060935,160.21737241012863,5.273367471547932,0.5274779991818374,125.61574112973376,128.72038315873579,146.3474376875934,135.13767799681366,0.06409613213249025,0.047503767765262286,0.36992186091784096,4.2250976495192845,11.209759690779748
90,0.8854029178619385,"(70, 0, 218, 418)",156.16513424468275,160.21064574590758,4.850429039446663,0.40274425633862554,125.74920884556623,128.9649194786517,146.27547832809324,135.2161507086756,0.06385300111595679,0.04684846326074364,0.3690869904504321,4.045511501224837,11.059327619417644
91,0.8858402967453003,"(70, 0, 217, 418)",156.45576014046955,160.28807170586649,4.4547294173391085,0.3509691536892991,125.64232028083747,128.86118650597615,146.4545002998378,135.0910354056147,0.06345027105966566,0.046718668197181644,0.3696730557381541,3.8323115653969353,11.363464894223114
92,0.8860562443733215,"(70, 0, 217, 418)",156.5266058556676,160.35307253694498,4.2833826892009474,0.3115104598796532,125.7855566608448,128.83574820168204,145.88812401132918,135.2436888976166,0.06280354389188496,0.04652657203477061,0.3690364910235317,3.826466681277367,10.644435113712575
93,0.8863023519515991,"(70, 0, 217, 418)",156.63201912823843,160.49438421956833,4.119260607506469,0.3107243434414003,125.89992934246908,128.76975822073157,145.51451684249534,135.38450974952752,0.06216863074873792,0.04647362841240509,0.36844832197602584,3.862365091329906,10.130007092967816
94,0.886756181716919,"(70, 0, 217, 418)",156.69117808773112,160.6761895113941,3.9535881392710723,0.3651393185876687,125.83214167821029,128.7770372159787,145.55804071226206,135.42027023666202,0.06058860791925364,0.045696351910604595,0.3677595719780799,3.9850114236629963,10.137770475600036
95,0.8868594169616699,"(71, 0, 217, 417)",156.81464409524062,161.46681491756993,3.977286542573299,1.1117007668170185,125.69289377965097,130.7167089443434,145.62586464334856,133.95670644425027,0.05991559273601134,0.039139953838152865,0.36953797452026704,4.65217082232931,11.669158199098291
96,0.886223316192627,"(71, 0, 216, 417)",156.89752836901783,161.78332857868645,3.968296122936754,1.4858924534336946,125.54614327286339,131.81411670766752,144.86348223601692,132.63659038431186,0.06005075967718905,0.036095540689917854,0.3709323653883625,4.885800209668616,12.226891851705062
97,0.8855301141738892,"(71, 0, 216, 417)",157.29078231560774,161.91893911089176,4.028089778120947,1.5649448647572715,125.84560536965326,132.38919998813998,144.18714101626816,132.2022244465229,0.061858033719634095,0.035210475274387455,0.3715176427622809,4.6281567952840135,11.984916569745252
98,0.886120617389679,"(71, 0, 217, 417)",157.81010602604098,162.00825814573548,4.017416725516754,1.5992352680628317,126.42152094713151,133.35889263801496,143.5884324078729,131.46632472568595,0.06275917039159772,0.03488093559353773,0.37057796086570655,4.198152119694498,12.122107682186936
99,0.886768102645874,"(71, 0, 217, 417)",157.8868704839431,162.04871984109906,4.051773188496664,1.622708851911823,126.44845289071404,133.66074288053036,143.52982650473825,131.20146390931595,0.06275628115789163,0.034198680185299014,0.37033642039305065,4.161849357155944,12.328362595422306
100,0.8871402144432068,"(71, 0, 217, 417)",157.94277992594203,161.9923604870862,4.076426708823561,1.6083805006672731,126.51689661299416,133.94064847657535,143.43800815305937,130.96795333605306,0.06269849592581143,0.03364683944213454,0.37007306505411863,4.049580561144154,12.470054817006314
101,0.8874102234840393,"(72, 0, 217, 420)",158.15334834483812,161.95472244254358,3.924626676919964,1.6373743062343957,127.1666779860378,134.31069949784992,141.7585752967691,129.75488543284501,0.06209573707414105,0.03280136611065564,0.3680471377317791,3.8013740977054624,12.00368986392408
102,0.8886470794677734,"(72, 0, 217, 417)",158.47895459163453,162.12158852831502,3.5988527200521756,1.6851724544346476,127.40756212651114,134.46560726402123,141.74180063300147,129.98921002895386,0.06397061551161347,0.03285361267888388,0.3707036406962479,3.6426339366804825,11.752590604047612
103,0.8894876837730408,"(72, 0, 217, 416)",158.61896263589938,162.14431394429118,3.591246944698726,1.9474317209983119,127.86927974790889,135.63780812518235,141.32236044072266,129.30361985110085,0.06418272074190727,0.03080927173611661,0.37069578787227603,3.525351308391805,12.018740589621814
104,0.8895238041877747,"(72, 0, 217, 416)",158.77350506982947,161.93177949750134,3.7860379577543726,1.8994651620837135,128.08209570210715,136.09235204846408,140.91086942984884,128.9399444976591,0.06462324040789674,0.03029197305781018,0.37066871553677344,3.15827442767187,11.970924932189746
