frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9424513578414917,"(18, 140, 249, 467)",138.63198646806708,151.34830574142634,33.670347914875244,45.28538729122288,65.19149318698031,61.72629132567402,155.14392092618843,147.49781463406418,0.022854018329106197,0.01633211087701413,0.3807022741704194,12.716319273359261,7.646106292124244
15,0.9424300193786621,"(18, 141, 249, 467)",145.27583262288755,151.20251630732966,33.48995000340208,45.46297108576347,65.47983785311115,61.40737217294439,155.43057265192468,147.20490175871106,0.02307265899795095,0.017480097017732673,0.3810017922800673,5.926683684442111,8.225670893213618
16,0.9416784048080444,"(18, 141, 249, 467)",147.4652981298249,151.3748473714659,34.00060571297884,45.7457231383553,65.83944284603302,61.5438654832028,154.80142781682807,147.17083307817623,0.024819943115792185,0.01702028602848653,0.3805331034157278,3.9095492416410025,7.630594738651837
17,0.9413467049598694,"(18, 142, 249, 467)",147.9905714960241,151.51527588814355,34.68731089184456,45.88228542416322,66.48805654828308,61.8057410231293,155.4356151821787,147.265706005459,0.025406045995225935,0.017125321014814576,0.3804173564982003,3.524704392119446,8.169909176719699
18,0.9408740401268005,"(18, 142, 249, 467)",146.4257410602822,151.47297474410374,35.27013080938414,46.0682175330981,66.73492385865725,61.99451311810109,155.9297664194389,147.47529210331902,0.02551250429486861,0.017204073654921062,0.3796452662089358,5.047233683821531,8.454474316119871
19,0.9413800835609436,"(18, 142, 249, 467)",152.83311015529148,151.48965330276144,35.37400037490018,46.06037085886518,67.07954715074118,62.33475319511471,155.6953550958357,147.51488964655712,0.02623104018494618,0.014719618965415824,0.37896420158840094,1.3434568525300392,8.180465449278586
20,0.9413354992866516,"(18, 142, 249, 467)",155.39688811240998,151.48125239429257,33.535840185489405,46.091679725244255,66.70181802230991,62.639513239256566,154.11090822931428,147.33748963029223,0.02675075122614727,0.012876313952216339,0.3777399104013465,3.9156357181174144,6.773418599022051
21,0.9411274790763855,"(19, 142, 249, 467)",158.26218833155144,151.33460355722306,33.31530187808741,45.866989477864635,66.79890642582009,63.06274988754918,152.6502565146755,146.79881314003956,0.02995773164376891,0.009726338681475424,0.376778110753664,6.9275847743283805,5.851443374635949
22,0.9398579597473145,"(19, 143, 249, 467)",158.65803947129405,151.34615731713836,33.66684094808752,45.79927577355929,66.61876744158222,63.28258285754174,151.06272441209705,146.1431344798092,0.030469708192556573,0.009883355826821854,0.37561944780018475,7.311882154155683,4.919589932287863
23,0.9387959241867065,"(19, 143, 248, 467)",158.54014215890408,151.05705196072836,34.02429068710413,45.81738737648421,66.99549602650146,63.412950357149455,151.27357172909782,146.08023597094564,0.029969328803998933,0.012642595677116333,0.37192091351966367,7.4830901981757165,5.1933357581521875
24,0.9387409687042236,"(19, 144, 248, 467)",158.14057860109992,150.08661086659566,33.874386126612,44.94000360207113,67.93403960058347,63.959111503651776,151.4751228418022,145.90222803921728,0.03019807708026784,0.01391045087467466,0.3690745565899707,8.053967734504255,5.572894802584926
25,0.9381938576698303,"(20, 144, 248, 467)",157.92798377213353,149.67247263940456,34.1520839169635,44.58525229447414,68.92819007060604,64.77287930489031,151.89833566828412,146.317705268159,0.02830722118021854,0.01775981892753969,0.36613349210491036,8.25551113272897,5.580630400125131
26,0.935374915599823,"(20, 144, 248, 467)",154.17585528913568,149.2583129261827,33.94796259777357,44.20009453483009,70.24841363987647,64.95312485421483,152.7874146458484,146.1492999408392,0.027109388346106548,0.024961910119396795,0.3586035265381427,4.917542362952986,6.638114705009201
27,0.9335853457450867,"(21, 143, 247, 466)",152.6758189281353,148.9149392193184,32.774420091486604,44.18137979977691,70.28275225923974,64.55377105319329,151.88930847179,145.79742982429596,0.02539057071472182,0.02875703711954249,0.3585250244320258,3.7608797088169013,6.091878647494042
28,0.9279212951660156,"(21, 143, 247, 466)",151.71003415161007,148.2698620355162,32.1215456731591,43.94574919984469,70.56379563194778,64.48880084080623,151.85552909625775,145.38890982835719,0.023277128520484084,0.031750307264599195,0.3566491637135861,3.440172116093862,6.466619267900569
29,0.9305608868598938,"(21, 142, 247, 466)",150.26196678915554,148.62309855739454,31.984365514009216,44.2483526571644,70.85089778227776,64.06036749878164,152.146347438361,145.0673336617937,0.022252671863351562,0.033854135398620824,0.3556377985361083,1.6388682317609948,7.079013776567308
30,0.9257425665855408,"(22, 140, 246, 467)",156.0057857497195,148.67669794897088,28.233210870134773,44.22339841603079,71.87880244505861,63.464779490742,152.82793805390932,144.5884748584567,0.027282498692146908,0.03482480514688128,0.3486582691039146,7.329087800748624,8.239463195452629
31,0.9264574646949768,"(22, 139, 246, 467)",153.3304901832812,148.9724231234502,28.41579098795921,44.15820581081828,72.36966075329283,63.467191101379186,153.05289712202676,144.56450612128765,0.030126990029006026,0.03508012047509476,0.3459013723497202,4.358067059831001,8.488391000739114
32,0.9261075258255005,"(22, 137, 245, 465)",162.04207494057343,148.59258374209557,23.48642563873343,43.39095908618719,72.47445143757265,63.72852996580087,152.83337655419913,144.2708932665732,0.03396537646460864,0.03398532934432391,0.3452678253979723,13.449491198477858,8.562483287625923
33,0.9248289465904236,"(22, 135, 244, 465)",162.26050013521532,148.45839509422646,22.84400871751903,42.54120183087808,73.28160505857264,64.91818246888906,153.48636435911666,144.72534400854875,0.04121373492809249,0.028498803476498486,0.34159284046510063,13.802105040988863,8.761020350567918
34,0.9262104034423828,"(23, 134, 244, 465)",158.36477878210474,149.2166197590141,25.978270018846665,42.14309187501102,73.46470806913025,65.11099133342759,153.3703957601508,144.57836388835892,0.04800203046726643,0.02593380195853361,0.3388094887141568,9.148159023090642,8.792031871791892
35,0.9261268377304077,"(23, 132, 244, 466)",153.42408113001954,148.91223673666022,28.55145483778142,41.121664797614955,73.45173651779399,66.28406168632061,153.2534704718511,144.58624873961378,0.055230852151081804,0.014386683403172028,0.34272653973065326,4.5118443933593255,8.667221732237323
36,0.9277843832969666,"(23, 131, 243, 466)",149.0029760410302,148.66159093401703,29.220394380552943,40.265968691976866,72.852591092318,66.56936965682597,151.58803031111825,144.26703923535803,0.055420784374569494,0.012770838987729792,0.34662117131146974,0.34138510701316704,7.320991075760219
37,0.925665557384491,"(24, 129, 243, 466)",151.3664418216258,149.34017575170947,28.87691428468598,40.01807059701003,73.01985651675993,66.79204780812839,151.7244436220354,143.46981311542564,0.0563826686039506,0.010186413506286225,0.3522117903085732,2.026266069916346,8.254630506609772
38,0.9211628437042236,"(25, 128, 241, 464)",155.7160195113625,147.91278356593202,20.002120121977416,38.74264095245529,74.40946153117818,68.0812370823293,153.42484705422464,144.38923694333823,0.05950333212669936,0.009461935556659943,0.3544038843040891,7.803235945430487,9.03561011088641
39,0.918594241142273,"(26, 125, 240, 467)",160.89945948575283,148.66353980754022,25.994724564276474,38.12573248939245,74.54966116454304,69.13969379311438,155.78741038122132,145.58036542078364,0.06752469715488088,0.016187390247211633,0.35766858211088387,12.23591967821261,10.207044960437685
40,0.9168652892112732,"(26, 124, 240, 467)",155.4383356305316,148.79725715083075,26.637655334630292,37.557186174661155,74.18549370944098,69.46483918800847,154.77276160776142,145.12819755674516,0.06403191344386462,0.01618267949336079,0.36361304670656486,6.641078479700866,9.64456405101626
41,0.9129416346549988,"(27, 122, 238, 466)",149.4449855800062,150.26595983603102,27.179971822150232,38.962461629431665,75.30908044001504,69.31517719481761,156.87271108530797,145.89683082611498,0.0576080285302276,0.013476064640075064,0.3683471436566836,0.8209742560248117,10.97588025919299
42,0.9071364998817444,"(28, 121, 237, 467)",146.4299207696238,150.2801689141903,27.0172063053622,39.456540403166805,76.47261880323656,68.01351085080087,157.2702810339135,143.83376112241962,0.049474877983808827,0.010805076163946695,0.3705107553776714,3.850248144566507,13.436519911493889
43,0.9213440418243408,"(28, 119, 237, 467)",144.42464678834264,150.70379219643667,26.887643996602964,39.909177724876606,76.82280199940125,67.48137562512325,157.13394492130772,142.78298627417803,0.0458422999149758,0.012515566166704009,0.3705458066619223,6.279145408094024,14.350958647129687
44,0.9169961214065552,"(29, 117, 236, 468)",143.19495552497827,149.74981511808303,26.280713322840395,39.4535170206356,77.61290029352578,67.46609731530963,158.10196607388582,143.36693287470328,0.04179350160437193,0.016486269086144492,0.37284151656259124,6.554859593104766,14.735033199182539
45,0.9163005948066711,"(30, 114, 236, 468)",142.44223285653197,149.39293092626755,27.305334491141387,38.20694367326311,80.32956070510899,70.03727551567927,163.60963176815545,147.37871749336702,0.045304076384602356,0.01240533458393086,0.3730315129906343,6.95069806973558,16.230914274788432
46,0.9150751233100891,"(30, 112, 235, 468)",139.4030537518726,148.90275246165268,27.090628899362507,37.18443977071851,80.17966791105961,72.09729323943219,162.79435910557052,150.19905608472777,0.04228608396896568,0.008995827926800214,0.3767133713188509,9.499698709780091,12.59530302084275
47,0.9150857925415039,"(31, 111, 234, 469)",138.1153653424649,149.82685076498228,27.448408984023057,36.952198941247396,80.09714870847701,73.39450196371645,161.27935055096268,151.44800399158996,0.040142101744615896,0.009406520973011867,0.3773995208509206,11.71148542251737,9.831346559372719
48,0.9074755907058716,"(32, 109, 233, 469)",139.0889988621919,149.54312832383823,27.430217637829628,36.37764889594525,80.65589180250029,74.64269784377008,159.38326900608632,152.10721498874733,0.03983343436908824,0.010583097197371846,0.376376565145209,10.454129461646346,7.276054017338993
49,0.8998105525970459,"(33, 107, 232, 469)",139.0324723855731,149.0996560472185,26.589718497647194,35.56565669693662,81.54918274860432,76.21287844033189,158.9618983580817,154.5784793317076,0.03787738170721442,0.01753345578368108,0.37346128718679084,10.067183661645402,4.383419026374099
50,0.9122686982154846,"(34, 105, 232, 469)",139.76243885449344,149.64195004906998,26.42523485783749,34.91152535125812,82.81008195271453,77.7326125410535,159.486159702209,155.87493148695032,0.038546156163534843,0.01932861911407266,0.36920247910696485,9.879511194576537,3.611228215258677
51,0.9142035245895386,"(34, 104, 231, 469)",139.51215006676975,149.44601244516144,25.934934228410533,34.346605928696874,84.43422153740947,78.31072337987452,160.3092882208314,155.8994876227928,0.035951260427943534,0.024538919106733767,0.3640132145754283,9.933862378391694,4.409800598038601
52,0.9144946336746216,"(35, 102, 230, 469)",139.16184252055905,150.42975978927606,25.695153484264615,34.52192427462159,85.25226840965702,79.37981852694504,160.76599820357472,156.89379832897214,0.03711438060089397,0.028033124340069937,0.3568717262999305,11.267917268717014,3.872199874602586
53,0.9086880087852478,"(36, 101, 229, 469)",138.58653031540257,152.90648143967647,25.636008658943666,33.50642135663064,85.15472414701425,79.85452578372947,159.81521520030347,155.2304159133195,0.03626074206109702,0.029012395990990862,0.3567386563951459,14.3199511242739,4.58479928698398
54,0.9185020923614502,"(37, 99, 229, 468)",137.99570981550997,151.78205890761458,25.327516928000023,32.64045612204497,86.58757781357909,81.78490994289173,158.1030257617421,155.88887468422413,0.046470548823484156,0.028415690561706244,0.3467425821367048,13.786349092104615,2.214151077517954
55,0.9133443236351013,"(38, 97, 228, 468)",133.68556996827866,150.36436692480524,21.944639370888783,31.36530584692939,87.73230687814964,84.13651947112018,159.0242413940796,158.9719102056106,0.04828782004200874,0.028397719913844013,0.3436357569419112,16.678796956526583,0.052331188468997425
56,0.9129239320755005,"(39, 94, 227, 469)",131.78207340741116,150.0926361663157,20.389011422230944,31.295886026177953,88.8231403740586,85.2982910798354,158.3550362917819,159.6226265037945,0.04822437919478148,0.027066065306741664,0.3385368041958093,18.310562758904553,1.2675902120126068
57,0.9181546568870544,"(41, 93, 226, 469)",135.87103310766452,148.84888924261816,23.149237367485167,30.916717169590648,89.58079890286258,85.81920680981602,154.58241212904778,157.04487174009594,0.0728882440877479,0.023030629231507692,0.3141153080036522,12.97785613495364,2.4624596110481605
58,0.8988761305809021,"(42, 90, 226, 470)",129.94568338616912,148.29163161590557,16.907843123826847,29.91499475919831,89.46650854598697,86.6615265524429,151.45730893462863,156.7923494470394,0.07450131915134732,0.012480759931046038,0.3195282466227012,18.34594822973645,5.335040512410785
59,0.9044471383094788,"(43, 88, 225, 471)",128.00152330647038,145.890557243627,14.711243828239748,28.534033309538536,90.61865172013412,87.76077904508396,150.32124288286954,155.22439757911036,0.0724872150262084,0.010604288378861487,0.32503825407151693,17.889033937156626,4.903154696240819
60,0.9064560532569885,"(45, 86, 224, 472)",133.01882969349708,146.15955318506153,15.182316789795474,28.08341758241115,92.57690297008017,88.48359155774341,149.571597370598,153.05303135873538,0.0685472710932653,0.010602199252750915,0.32648677779613194,13.140723491564444,3.4814339881373826
61,0.9097598195075989,"(46, 84, 222, 470)",104.93560608504296,143.57662293783164,6.097388197373647,26.45998230706745,94.38240577719137,89.5984959438689,150.25567370717846,152.5113475947295,0.07596280081529795,0.008691399707049732,0.3219809317252812,38.64101685278868,2.2556738875510405
62,0.9112930297851562,"(47, 81, 221, 470)",98.95147526836675,141.51539507650662,2.844202060032337,23.599346262364506,98.16574742806058,92.98224285181247,155.8242626644794,154.653366231842,0.07675595743479882,0.009765784447353132,0.3262534491757042,42.56391980813987,1.1708964326373916
63,0.9136614203453064,"(48, 80, 220, 470)",103.03041768168414,137.08265095578557,4.279575888492848,21.513969286403057,99.27354844826101,94.02285552599851,154.46669096200733,152.6133856686187,0.08491534110406879,0.0135417171593155,0.32504789969364617,34.052233274101425,1.8533052933886438
64,0.9116663932800293,"(49, 78, 219, 470)",113.21772468225022,133.753101376299,4.69543298998704,19.663574302437,99.64810078123244,94.67329325766714,150.20215777055282,151.9518248083104,0.09131596514692131,0.016416017532806877,0.322692373627974,20.535376694048793,1.7496670377575754
65,0.9078078269958496,"(51, 75, 218, 471)",106.14409361860669,133.93924407390452,0.5866331301490582,18.631179013145783,102.2460550418816,97.05953703208779,152.2973826677593,151.8401377450074,0.0980216469371368,0.024445564497675414,0.31666318960506323,27.79515045529783,0.4572449227518973
66,0.9075103998184204,"(52, 74, 217, 471)",98.54787828678258,133.35132673970452,3.596524929035923,17.423688704795133,104.93641429376574,101.81199145434755,152.78996297439707,154.29960928431643,0.10760591462990339,0.037573238947778795,0.3106414537707098,34.80344845292194,1.5096463099193613
67,0.9046281576156616,"(53, 71, 216, 471)",110.35418570337367,131.22265174797846,2.918933678657812,15.114552623930031,105.57754795662238,104.95785043368188,147.5340929568917,154.1380511425408,0.11884920852477614,0.04517345294564858,0.30392039571196694,20.868466044604787,6.603958185649105
68,0.9008926749229431,"(55, 69, 215, 474)",117.87761190381396,131.25966280908037,2.448782652687356,14.138499134926024,105.92032930744844,106.70484303796917,143.90164100223905,152.15558304028136,0.1153782151504719,0.04949876092940995,0.30020969075478,13.38205090526641,8.253942038042311
69,0.90227872133255,"(56, 66, 213, 473)",109.12312530934514,131.57626448665252,4.883948566598632,13.903128186208534,107.2881346756749,108.87092993424744,141.25146010296163,150.73586777929722,0.11733849765978425,0.0524045058400955,0.2949712323184662,22.453139177307378,9.484407676335593
70,0.8973190784454346,"(59, 63, 211, 474)",112.67393328074182,132.68688981495575,10.191245522891865,13.76954474980319,113.32526657908026,112.50193564085349,138.44689547421294,147.56287440856102,0.14008960137154297,0.06080063874893616,0.2788266858812005,20.012956534213927,9.115978934348078
71,0.9024785161018372,"(61, 60, 210, 475)",118.69346816313451,133.6359931421556,8.483827649940569,12.458589543203749,117.1552414889755,117.91567822574845,138.3581777212618,147.57383040349708,0.1453108395416243,0.06819217257034046,0.272397726861212,14.942524979021087,9.215652682235287
72,0.8979347348213196,"(63, 58, 208, 470)",117.26436275987042,138.76389878896492,9.892724988445925,13.913202039234537,119.68754173777369,127.7881499181207,134.34580902463244,153.49190975057078,0.1331667614856521,0.06713146607723129,0.2698471734307225,21.4995360290945,19.14610072593834
73,0.8976883888244629,"(65, 55, 205, 471)",110.10013766854196,135.11064317796848,13.882685709434753,12.520913487333159,123.19412795327334,131.26163259192984,136.92969701130414,153.85775041629395,0.14194015220886544,0.07807662797679964,0.2682717841308092,25.010505509426523,16.92805340498981
74,0.8910959362983704,"(66, 53, 204, 471)",109.41854995896854,132.8252008823129,15.923523528862857,12.205341328008691,125.60180487669514,135.81384146903025,132.6440489705647,155.54987449363674,0.15154728997724162,0.08037169594947081,0.2632694083247755,23.406650923344372,22.905825523072025
75,0.8925530314445496,"(67, 50, 202, 472)",90.30136708577929,130.2656321624055,23.808585337218798,11.863195147131625,125.8918613160731,139.73193271838218,130.20726019515627,160.6330518224668,0.15542683691229534,0.0823620525488972,0.2611510854008351,39.964265076626205,30.42579162731053
76,0.8902431130409241,"(69, 47, 201, 473)",91.34053107376228,128.73216072728877,24.902716925605258,11.321032974918877,131.79394579682952,144.80388665258644,132.09619532373654,159.9277688742648,0.16304098250640978,0.09068642291363267,0.25615612712220953,37.39162965352649,27.831573550528276
77,0.8923720717430115,"(70, 45, 199, 473)",100.9210026113974,128.57886669477298,23.21442407968581,12.565805259338378,133.92397875956564,145.81091741793128,130.19709440550142,155.5783188686018,0.16887270487477143,0.09644112436225129,0.24822936356902447,27.657864083375586,25.38122446310038
78,0.8857232928276062,"(71, 42, 196, 473)",113.12843044277899,130.28682764569086,20.558119375290737,13.824376589337398,140.6011669498848,151.6880214811151,133.17737929087093,157.55997846498155,0.17346675405286757,0.10185166260482738,0.24517551699447218,17.15839720291187,24.382599174110624
79,0.8865634202957153,"(72, 41, 194, 473)",104.28335647792802,131.23966040781085,27.176215491359226,15.099166743129485,143.39302670560627,155.0815440701819,132.30123834111686,157.72281547425644,0.1712547749334092,0.1001880697539456,0.24102823704937498,26.95630392988282,25.42157713313958
80,0.8911752104759216,"(72, 38, 191, 473)",97.34022983571862,130.02298720464603,30.533195686609762,15.005032306610238,146.1845006923877,156.41240249617937,129.60111566273756,155.33986461295117,0.17728344909467889,0.10035222936612373,0.23991063935302753,32.68275736892741,25.73874895021362
81,0.8800711631774902,"(73, 35, 189, 474)",96.66542123933495,125.05100099740802,32.45764641506062,12.316568840298041,150.81384064713703,158.89824580785591,127.25347436833319,154.30049899855672,0.18224753707995167,0.09720990341460141,0.24157234114879994,28.385579758073078,27.047024630223532
82,0.8766263127326965,"(73, 34, 188, 474)",98.85580125474767,124.90742110162195,33.94562956489102,12.424389259810185,157.1892116751539,162.50757446122122,126.60336254868427,156.58532384921517,0.19064838284021698,0.0905055412155962,0.24104906998180392,26.051619846874274,29.981961300530898
83,0.8742358088493347,"(73, 32, 187, 474)",95.74643333757257,124.46207704153161,38.37490904194622,11.544040142776822,162.38522916017416,165.25650337993696,127.32005377921573,156.60190730116517,0.1952573315094615,0.08816902855990617,0.24312222008111117,28.715643703959046,29.281853521949444
84,0.8778802156448364,"(74, 31, 186, 475)",98.28955129840087,123.3865750811912,39.17442454786697,9.803672693714446,168.8973237395975,168.97857940937357,130.19207251422824,157.79762965869534,0.20672786097989873,0.09259979613485517,0.2471219814611137,25.09702378279033,27.6055571444671
85,0.8742712140083313,"(74, 29, 185, 475)",91.23194713840155,126.78590681877836,42.48588247780393,10.570387984260698,175.09517310441728,174.9696366632146,137.8317452740351,160.1831639377062,0.2000990664824491,0.09541859662935646,0.24926352563500115,35.553959680376806,22.351418663671126
86,0.8754736185073853,"(74, 28, 185, 475)",96.66920550798876,124.7532033049389,41.72229523154779,8.480479526571008,179.49125862658374,177.79424230092172,142.40072411303208,163.23997151374311,0.20479763920587365,0.09378884136851656,0.2529618698035614,28.083997796950143,20.83924740071103
87,0.8800429105758667,"(74, 27, 185, 475)",95.06917662295751,126.03458352115844,45.18141430530456,8.19218004394229,175.35730526134844,178.16769462547273,143.7373822225025,166.76921841862162,0.20947835015102467,0.09138487623038041,0.25718848105440795,30.965406898200925,23.031836196119116
88,0.8800262212753296,"(74, 26, 185, 476)",95.61369717033934,131.66774250031472,45.91322189479408,10.351507712260155,171.05558132216282,173.730426568987,144.36481099757938,166.06177195492882,0.20197765559438435,0.08878664267320326,0.2593378344733933,36.05404532997538,21.696960957349432
89,0.8805645108222961,"(74, 25, 185, 476)",93.60727167362471,133.8552107711158,48.713991804560976,10.976811775555207,169.60006419063242,171.34506159717864,144.3607090108403,166.33463646997632,0.1997731927486356,0.08941618548137427,0.2606215480705478,40.247939097491084,21.973927459136007
90,0.8804960250854492,"(74, 26, 185, 476)",93.10644512218404,136.51094536919666,50.64274801708017,11.336615768870185,167.2939857868485,168.01393509712656,144.9760787693215,166.4197792630057,0.18970877772837325,0.08618700945203707,0.26347763358744297,43.40450024701262,21.44370049368419
91,0.8826696276664734,"(74, 26, 185, 476)",92.67837217920786,136.8502682332717,51.40257784247883,10.77668447187466,164.38857395538503,165.96254832918297,146.38464668133182,166.39786778801061,0.18509579012106803,0.08183444404883645,0.266889555969125,44.171896054063836,20.0132211066788
92,0.8803448677062988,"(74, 26, 185, 476)",93.17491397644292,134.91885288983136,51.41244403972279,9.126212805932374,162.89964153962072,165.41867354013718,147.22828775129807,166.403865143328,0.184345847450074,0.079292811463398,0.269275949336808,41.74393891338843,19.175577392029936
93,0.8800544142723083,"(74, 26, 185, 476)",95.62971536681941,135.94352172444547,50.249761560567556,9.04565907736441,162.68343870956286,163.52977147676125,146.48348514492906,166.94861870760286,0.18356696567617206,0.08143748449903175,0.2716005394330602,40.31380635762606,20.4651335626738
94,0.8804526925086975,"(74, 27, 185, 476)",95.83836924859975,135.8888406931257,50.320070219261595,8.288221784623833,162.90188732121592,162.5937755592288,146.0973326141857,166.75180238751665,0.1816049154520554,0.08281609224031969,0.2720851779075525,40.050471444525954,20.65446977333096
95,0.880149781703949,"(74, 27, 185, 476)",96.4184130792932,136.49895676805883,50.37376391996736,8.429406087054595,163.47018688463254,161.88176466826158,144.26325879946265,166.48882632790713,0.17971972764446995,0.08221230476518233,0.27312919881500836,40.08054368876563,22.225567528444486
96,0.8777642846107483,"(74, 27, 185, 476)",96.69329775519128,138.32121935783988,50.52679975983204,8.884566426347519,164.2732514565461,160.41317570807072,141.87608966153826,165.96428664271468,0.17611142870083082,0.08293626770777567,0.2739815527734868,41.6279216026486,24.088196981176424
97,0.8812021017074585,"(74, 27, 184, 476)",96.14509376114059,137.41116545016916,51.47034954417355,8.20574464686603,163.67874979286677,160.21218983997642,140.86920314768858,165.46041595893672,0.18305821951799783,0.08526918160806521,0.2762419674657471,41.26607168902858,24.59121281124814
98,0.8809095025062561,"(74, 27, 184, 476)",96.5696868086078,137.56588504374503,51.065545472385494,8.113246029616812,163.90841686281433,159.89978358743798,140.30405432784752,165.24764395016123,0.1819907680569752,0.08535500754819643,0.27653387368799054,40.99619823513723,24.94358962231371
99,0.8799232244491577,"(74, 27, 184, 476)",96.78144153127556,137.6895060011691,50.86421363714405,8.000501544681686,164.0404653526238,159.56075221592056,139.93947232763298,165.0360685331897,0.17991462141850925,0.08485795492970341,0.276700746531001,40.90806446989353,25.09659620555672
100,0.8789445161819458,"(74, 27, 185, 476)",98.21086268510982,137.56133584287906,49.830813723135535,7.840965707383483,164.38274063995118,160.45317201888517,139.6732407261303,164.4738040088273,0.17671505998557224,0.08165283659922007,0.27610941633796066,39.350473157769244,24.800563282697
101,0.8806729316711426,"(74, 27, 184, 476)",97.63643095101104,137.78542940978423,50.18378905178169,8.003636240626703,164.400201869852,160.1365733714401,138.88071404463315,164.14386311251712,0.17734838412513762,0.08214259959613934,0.27676590095793874,40.14899845877319,25.263149067883973
102,0.8823752999305725,"(74, 26, 184, 476)",98.00907153715376,137.5211561096524,49.66065426672814,7.686959063031034,164.19492804267935,160.3397299086266,138.82604196211904,163.72793062145368,0.17535734912206605,0.08024848155779106,0.27545916401029136,39.51208457249864,24.901888659334645
103,0.8826298713684082,"(74, 26, 184, 476)",97.92437913955777,137.31343060147915,49.584476446716785,7.1558689457892335,163.93605344081672,160.22697119151013,138.98729421424966,163.64551152706022,0.17376450089090034,0.07905832219105105,0.275015376360249,39.38905146192138,24.658217312810564
104,0.8801770210266113,"(74, 27, 185, 475)",100.33506361030832,137.09351765438353,46.42218360530113,6.987744256776924,163.83613098119616,161.6041784153985,139.84717316413594,163.14303377550064,0.17023878220649205,0.07447418804151026,0.27528853969456185,36.75845404407521,23.295860611364702
