frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9213020205497742,"(37, 104, 205, 471)",138.02569394562556,157.74761222721267,32.647626256564344,46.73562926866778,46.233253338032235,42.68305612599864,76.41092676602824,69.1083711710519,0.019714672413426004,0.03422289459873033,0.40212278386702277,19.721918281587108,7.30255559497634
25,0.9206165075302124,"(37, 101, 205, 471)",136.5401140715467,152.63490546680504,31.942137709880257,46.649685480701656,47.02155177407362,43.772727666090944,76.96756943660425,71.33297672070616,0.018430780333962435,0.03646618746003232,0.40155530016325536,16.09479139525834,5.634592715898094
26,0.9200537800788879,"(38, 98, 204, 471)",134.04237488791117,151.96121779914733,34.34589432565357,48.453846545331885,47.83950052092395,43.98789268830763,78.06898923084579,71.57190503813231,0.013521642105428406,0.04267235603523324,0.39897721261446767,17.91884291123617,6.497084192713473
27,0.9220284223556519,"(38, 95, 203, 472)",138.36554975533713,151.31137528177342,40.6190081035471,49.32224514566031,48.4013737967738,44.3515191211128,77.5205153149317,72.10976067960466,0.01710495806426,0.045094647540133426,0.39146653879059284,12.945825526436295,5.410754635327038
28,0.9234456419944763,"(38, 92, 203, 472)",140.3840497498279,151.26014213666684,41.24269808218796,49.04465842586598,48.38752437142067,45.46134299703543,76.11571345354315,74.08985490981696,0.01949107454053099,0.046121574828062895,0.3877206102324451,10.876092386838934,2.025858543726187
29,0.9252452254295349,"(39, 88, 202, 473)",141.85600519850504,153.41858069637388,42.929657881938866,50.99309591429584,49.32815423495744,46.44107935407504,76.90939608014997,75.65271802292311,0.018211005368327416,0.047954047929753864,0.3850067250706112,11.562575497868835,1.256678057226864
30,0.9246764183044434,"(40, 85, 201, 473)",142.68854901368815,155.12356527664866,44.030787240097304,52.5670091900406,49.9624765946586,47.06646376899426,76.0314020531701,77.01730131775867,0.016835996670310296,0.05177352672275484,0.38330128393468654,12.435016262960517,0.9858992645885678
31,0.9186326265335083,"(40, 82, 201, 474)",141.14298204916415,154.50483338161493,42.62109487339096,52.15681098258157,52.63805872711546,48.42411592870835,81.9050339343743,78.47497298065309,0.019517863325553428,0.05169407094826878,0.38012371521061583,13.361851332450783,3.4300609537212097
32,0.9144001007080078,"(41, 78, 199, 474)",141.39652289627261,152.42527011065621,42.7586856562855,51.84500040853807,54.767639911917286,49.262166367692686,83.92791280270619,79.85948931233646,0.024151611148810245,0.05093533615437468,0.37793680922947137,11.0287472143836,4.0684234903697245
33,0.9116448760032654,"(42, 75, 197, 474)",141.66728691035513,148.96043159972848,40.345551913733665,49.711047389506575,55.84545203229292,49.54078197305683,83.957426634165,78.99513127222923,0.028226944195381954,0.05196925806109877,0.3764786705633493,7.293144689373349,4.962295361935773
34,0.9125493168830872,"(44, 71, 194, 475)",141.26300320037245,147.14456623754495,39.22863235663347,49.87638475153994,55.954496949338996,49.77755804919489,81.50860764925248,78.21554368257304,0.026757782645765987,0.05936434179692543,0.3700238359225974,5.881563037172498,3.2930639666794406
35,0.9071909785270691,"(45, 67, 193, 475)",142.4618457706109,148.27719447671714,37.65875528373653,49.856848760277565,57.089734006643084,50.68512522855845,83.05679465709164,78.76559282920498,0.02906156011769188,0.05752947994716977,0.3694523588102992,5.815348706106249,4.291201827886667
36,0.904606819152832,"(47, 64, 191, 476)",136.19199438524785,140.7301480743078,33.21593876211751,46.00268564120875,57.683086174356454,51.35901078418407,84.26828865566122,78.35064556745486,0.03014784157082169,0.05566955008130095,0.369203829784369,4.538153689059953,5.917643088206361
37,0.8979111313819885,"(48, 60, 191, 477)",129.97815818613756,133.54727862781988,29.67587089676911,42.05198198000445,57.88468702621338,52.014840657442264,81.50998675578423,77.51745166074515,0.02946054767021496,0.05113876791835175,0.371470033996913,3.5691204416823155,3.9925350950390737
38,0.9017893671989441,"(50, 56, 189, 478)",125.56063687228071,131.37155992143462,29.257757322328075,41.8161195786747,58.56109381539251,53.13802673771739,83.30088886206734,77.55512803575492,0.02070729674093791,0.049856773492219945,0.36939211670599553,5.810923049153914,5.74576082631242
39,0.8972654938697815,"(52, 53, 187, 477)",124.75673053548022,130.8553111796687,29.079340611870283,42.5607658149595,59.24804616445291,54.5834238613845,85.12144354444219,74.77993720172284,0.010959814701692676,0.03877788492849375,0.37837793425659694,6.098580644188473,10.341506342719342
40,0.8951021432876587,"(54, 49, 185, 479)",120.58888877015794,128.97818446995825,28.337427240705843,42.5888708672183,60.526907395559796,55.73564098721135,81.72429984220138,73.26440605749583,0.007141813360983551,0.030735126840830778,0.3793195455171591,8.389295699800314,8.459893784705542
41,0.8947241306304932,"(57, 46, 183, 479)",119.55649944809608,128.61146007234998,30.505571221219956,41.693132486233814,61.1465585349038,58.11148253128019,81.72076018937717,74.95526381466685,0.01373918403351047,0.035301064721695995,0.3773380013892229,9.054960624253908,6.765496374710324
42,0.8915911316871643,"(58, 42, 183, 479)",119.42612045440343,128.44003745355604,27.40944611641214,41.09656487691812,64.83177762775269,60.35002913510877,84.99876191749671,75.3565996714111,0.007082804596829831,0.026504891127531825,0.3607944437308874,9.013916999152613,9.642162246085604
43,0.8895969986915588,"(60, 39, 181, 480)",120.60827365327374,127.39578136971042,24.93673341183044,42.25293636976008,68.71751852933345,62.51818509383778,86.18249668008896,74.4562417275842,0.016336158619606612,0.023113732300989544,0.3409077379416135,6.787507716436679,11.72625495250476
44,0.879380464553833,"(63, 36, 179, 480)",120.83001654727136,123.86907884205277,23.76922131422872,41.0108963746103,70.97534661496651,65.01211400276888,79.12662172067849,70.77414190301104,0.01378505829800892,0.02457969063634033,0.322481441901788,3.0390622947814165,8.352479817667444
45,0.8738488554954529,"(65, 33, 178, 480)",117.98667861945455,121.09996737721353,22.138438702345336,36.42635070107136,78.40952408267225,68.26733964243974,83.0482404094123,71.76664926097168,0.041888608832825525,0.015096044491965097,0.2977653584787459,3.11328875775898,11.281591148440626
46,0.8639920949935913,"(67, 31, 174, 480)",119.57351224291101,117.7579013186332,23.81895597966777,33.29471101632649,83.53619417786604,72.45594757333848,84.23997602252346,69.8135957322124,0.06050589617603958,0.007591058169445722,0.28096438971617044,1.8156109242778058,14.426380290311059
47,0.8595197796821594,"(70, 30, 170, 480)",121.15661643406735,113.0876858390074,20.306567645380888,29.8670495247969,91.58225401147672,79.51392644897376,83.94366630565965,70.23336423217222,0.07050056775272598,0.015798966417694942,0.25707213063163137,8.068930595059939,13.710302073487426
48,0.8540492057800293,"(72, 27, 169, 480)",121.79440079644132,106.41351611518228,15.126319570442694,22.452313315229283,98.72706614939817,86.62590338841282,83.59522835979132,70.44685012170008,0.08142079901953032,0.024439229041234144,0.24699784336074046,15.380884681259047,13.14837823809124
49,0.8507142066955566,"(74, 24, 168, 480)",116.63978311327797,106.21792288567424,4.330296039230138,18.45070787786954,105.85181062015212,94.98478691133505,82.09757814569367,72.12588042941753,0.09920356319209642,0.03907747944402177,0.2339688554901027,10.42186022760373,9.97169771627614
50,0.8508217334747314,"(76, 23, 167, 480)",112.96599338500737,110.7181439436839,3.4663822186471394,17.26122511159283,115.1563304677567,105.89567793665589,86.49045494897392,74.79378867451422,0.10067017664021537,0.04587219818178695,0.22386513168674504,2.247849441323467,11.696666274459702
51,0.8561366200447083,"(77, 22, 168, 480)",112.03984262029556,112.4638836242756,5.1094920012769505,14.391721042260812,118.9904861800707,115.95938070878354,79.10284038342658,79.54877694270549,0.0949043664543293,0.04365114340408719,0.22201883577072354,0.42404100398003663,0.4459365592789055
52,0.8543570637702942,"(79, 22, 168, 480)",116.869532740409,120.22803873013672,10.68304368257982,14.588077270763556,134.19076024234207,129.59566368949768,79.32827772043137,82.24468739916382,0.10067227825365276,0.04174909602249314,0.22165868437647246,3.3585059897277176,2.9164096787324496
53,0.8553382754325867,"(79, 21, 169, 480)",118.67072378687573,121.29394771922387,12.590638686490486,11.245014021440356,141.94753871563546,138.34903260492553,81.53187231655873,86.24521254669779,0.10284479083709792,0.04525092682603048,0.22304182131681338,2.6232239323481394,4.713340230139053
54,0.8546533584594727,"(80, 20, 170, 480)",125.35843989902214,121.84195647121648,13.504647765355411,7.563966700448167,150.42664182007863,147.2606983372692,83.02771895202473,90.36412475621239,0.10902214505349188,0.04243305289719803,0.23086764124109838,3.5164834278056674,7.336405804187663
55,0.855377733707428,"(80, 20, 170, 480)",127.17909466533406,124.2914815361741,13.228912333716737,4.843530429967418,157.96352402914235,157.61953625881225,86.43739595993037,94.46056116832762,0.11035464071335818,0.0476013605884392,0.2384264833631567,2.887613129159959,8.023165208397245
56,0.856918215751648,"(79, 21, 171, 480)",132.77193713376437,128.2026956272504,10.689962610482523,3.277218779120057,162.64414780167385,167.85480228121628,91.51905497477114,101.3118238876855,0.10778155410917623,0.05603974052722699,0.2425027452748653,4.5692415065139755,9.792768912914369
57,0.8533826470375061,"(79, 21, 171, 480)",131.00558947230837,128.47197890469084,15.549786774796749,0.9008771233827358,174.39157422595852,177.6381797292768,102.49092800531385,105.82266528348754,0.08364658816067727,0.039662694894264515,0.24998182138920597,2.5336105676175293,3.3317372781736907
58,0.8528814315795898,"(79, 22, 172, 480)",137.34947445080658,134.25954545544704,11.335017032333221,0.5417350991093441,178.1132810634207,171.82647926775326,108.17894769528101,112.10116296575134,0.07542246972985736,0.04288132419260772,0.2557890496529534,3.089928995359543,3.922215270470332
59,0.8509592413902283,"(78, 22, 173, 480)",137.76006123653735,134.91805261042933,12.644246165786434,1.990954594306495,172.95025302456366,167.7082964141325,111.73487550971039,114.16279598775175,0.07253804288211696,0.042289036292560304,0.2600769735112557,2.8420086261080257,2.427920478041358
60,0.879167377948761,"(78, 20, 174, 479)",145.41310299693032,138.66815974420857,9.590277642016476,1.4249894612556409,165.07582090888954,161.60763168330604,115.18918378193861,116.9466108385354,0.08802642427227625,0.044289589518689304,0.2770195287074123,6.744943252721754,1.7574270565967964
61,0.8784096240997314,"(77, 20, 175, 479)",143.17955204024432,141.0396831928498,13.787122656216146,0.4463667273255248,156.1116812674811,159.19971274628895,123.87243024073486,118.16749808337494,0.06741957929784906,0.0264892139770656,0.27858512254919277,2.139868847394524,5.70493215735992
62,0.8834409117698669,"(75, 21, 176, 479)",141.98920668430975,141.105597771215,17.185410115881822,1.9118859272028454,144.90873166042374,157.18128276490378,138.59709457716176,116.54058557040996,0.05712092101885545,0.018299035792918604,0.28636112909701245,0.8836089130947471,22.056509006751796
63,0.8806453347206116,"(73, 22, 177, 479)",142.99750581199328,142.43866599166932,17.59351098198774,2.2778807617165318,134.69035440934178,155.28330750706667,146.38883371859265,115.95773535775501,0.03652138002586074,0.006262562189529707,0.29866702271621526,0.5588398203239535,30.431098360837638
64,0.8853846788406372,"(71, 22, 179, 479)",147.64170817318094,146.82727863070625,14.80487026251401,0.494465246220917,133.67756169589853,150.1695032231355,146.96140035230954,119.37249899479355,0.030544652387281043,0.0029121679056175226,0.3005903291074781,0.8144295424746986,27.588901357515994
65,0.8909844756126404,"(70, 23, 180, 479)",148.46065029799857,151.5957208370331,13.307989952597207,1.550398788036899,141.60912468278124,146.29219242576303,136.7782763647654,120.03929968004688,0.033007990901298946,0.01968666335698795,0.30130517065560125,3.1350705390345297,16.73897668471851
66,0.8933863043785095,"(69, 23, 181, 479)",151.77108774726574,152.99221528977702,10.380972279977009,2.025693414983611,134.28141203913296,144.46137924887776,143.50686209088397,121.19494542429084,0.024977888860828985,0.013072563433579843,0.3046826375499918,1.221127542511283,22.311916666593135
67,0.8935549259185791,"(68, 24, 181, 479)",152.40710575160236,156.80516457337848,9.659154841027147,4.597555428473113,128.9271137730195,145.44161202677702,150.28116094489744,118.92550808166854,0.020888702454333535,0.007559597727903301,0.30940525351789594,4.398058821776118,31.355652863228897
68,0.8960076570510864,"(67, 25, 181, 478)",151.6937332040515,158.64103968002715,10.549830759684205,5.350637390149491,125.70221120309346,144.92410278505045,152.0510299363693,117.50841587416302,0.019359183908462755,0.003538143516792194,0.3163186869970632,6.947306475975637,34.54261406220628
69,0.8956038355827332,"(66, 26, 182, 478)",151.44858128576033,159.01496875267492,10.52797591909653,5.166536582839827,124.21226712328338,144.2296117829863,150.84736082717922,117.47775888396244,0.015687178872930484,0.009475718856177076,0.31764860009350127,7.566387466914591,33.36960194321678
70,0.8946788311004639,"(65, 27, 183, 478)",150.16057716297425,159.80516494916287,11.15996999776648,4.81205393009403,122.57975143109759,140.4495174553232,148.6590242661279,120.33945420953265,0.01783262272705789,0.01098869106768446,0.32491734928139243,9.644587786188623,28.31957005659524
71,0.8981591463088989,"(65, 27, 183, 478)",149.87790729226887,160.2101062190364,10.783015388998068,4.523365198637937,125.44969784426168,135.88014735641372,144.01013110682106,124.31242890118433,0.01744816622695099,0.003697121656718721,0.32481817837722154,10.332198926767518,19.69770220563673
72,0.9020116329193115,"(63, 28, 184, 478)",150.065445974361,159.6077046745747,9.338710430498248,3.8299831440296486,124.15959507769885,136.70347227516976,145.58380339852044,123.56312049271395,0.02213230767650347,0.012967284725856548,0.3251959724307849,9.542258700213694,22.020682905806495
73,0.9055020213127136,"(63, 29, 184, 478)",151.10864240097476,162.02782425578553,9.189499715690827,5.313288008115602,125.17890302637228,135.64563670681918,143.6819658140703,123.23728208824821,0.02179061507997308,0.01149047862252699,0.3273771829394274,10.919181854810773,20.444683725822102
74,0.9066551327705383,"(62, 29, 185, 477)",152.84044407790847,160.71449869339028,7.512503990162297,3.9285838307614522,125.40800569493874,134.8805460752098,144.3522289600524,124.77772694986312,0.02314526983699049,0.01371757372821055,0.3274840525962612,7.8740546154818105,19.574502010189278
75,0.9058288335800171,"(62, 30, 185, 476)",152.40331266736075,161.68328437434516,8.154869704892056,3.7476446694014665,124.78328186759033,133.43383379810462,143.78834562403048,124.73525418671264,0.022413060963060696,0.008186710132517616,0.32988087662165944,9.279971706984412,19.053091437317846
76,0.9052244424819946,"(61, 30, 186, 476)",152.83800543275518,161.54073887137494,8.034714659018443,3.097574758604218,122.48437913798467,132.82661147516458,146.5369600075345,125.55139910253573,0.02009350398887699,0.005234170734212095,0.3302328301942391,8.70273343861976,20.985560904998778
77,0.9055090546607971,"(61, 31, 186, 476)",151.99825605995517,162.16074804202412,8.278266419408668,2.8500510352803783,122.14375507507386,129.17847987722521,146.41196359549866,128.05316023420124,0.019428835473884444,0.004582873720293542,0.33348871429095633,10.162491982068957,18.35880336129742
78,0.9043713808059692,"(60, 31, 186, 475)",153.59033195967962,162.25250539022264,7.912096727472037,2.5845276498191203,123.11864548164472,130.13988675429255,146.5214174701597,126.9553705971182,0.018635465754010632,0.004787512509089134,0.33596579022952594,8.662173430543021,19.566046873041486
79,0.9033986926078796,"(60, 31, 186, 475)",154.56076296160333,162.4014330169946,7.602035932839995,2.659519521441712,123.00548132486995,130.3788298602055,143.64461771542693,126.67087036448723,0.019154825661728343,0.005062836399461123,0.3392003146509487,7.840670055391257,16.973747350939703
80,0.9015102386474609,"(60, 32, 186, 475)",155.98182838289884,162.35959205998276,6.522003349209283,2.026781703635591,123.27268943504434,127.27351211793862,144.25122785310148,129.44064452317085,0.016335165302213978,0.010615456634428422,0.342237886226094,6.3777636770839194,14.810583329930637
81,0.9015026092529297,"(59, 32, 186, 475)",157.23882737272513,162.69708472278762,6.266770535849243,2.3806959214152608,123.04308607060162,127.91810031178262,145.02876906282555,129.44473575013623,0.016119191011136902,0.006758873046646797,0.3460191872386614,5.458257350062496,15.584033312689314
82,0.9005954265594482,"(59, 33, 186, 475)",156.97310347612927,163.49639190334247,5.79561691012928,2.6773265016565544,123.86324678242758,126.22213296446732,144.4429848447403,131.05437645207556,0.016529087260268117,0.012689507068925465,0.3448001901449045,6.523288427213203,13.388608392664736
83,0.8990998864173889,"(59, 33, 187, 475)",157.30683854683934,162.80676328897547,5.724476316846834,2.4076339854627813,124.30415019418281,127.30434003411949,145.59247154501733,130.51448052039814,0.01692267591015511,0.012562362726985013,0.34422586074123607,5.49992474213613,15.077991024619195
84,0.8989159464836121,"(59, 33, 187, 475)",157.28616601623636,162.88707600635388,5.683577605911452,2.3821488307112526,123.9667589984153,127.27655848799225,146.06577398874992,130.24305617418892,0.0174549992472659,0.014885965796190134,0.34446791831823714,5.600909990117515,15.822717814561003
85,0.8985991477966309,"(59, 33, 187, 475)",157.05203403055046,162.78270498724885,5.785942703886791,2.3043761532295384,123.69071652185396,127.33121126008635,146.61054758392012,130.04437532002848,0.017818606035216508,0.01568314401584587,0.344740031821163,5.73067095669839,16.566172263891644
86,0.8978719711303711,"(59, 33, 187, 475)",156.86815170650414,162.68011575061243,5.829984459409743,2.2071345023770608,123.40337852023903,127.19819934086586,146.7472591773739,130.0525265035873,0.01798334154976477,0.016276136152356947,0.3448924788957245,5.811964044108294,16.694732673786604
87,0.8986411690711975,"(59, 33, 187, 476)",156.73531163937233,162.52790202488595,6.005738704924624,2.132345255780213,122.82058749869377,126.9043879883036,147.08407092260137,130.35094877463285,0.018036800435543524,0.015566097564766039,0.3452951241704945,5.79259038551362,16.733122147968515
88,0.8983689546585083,"(59, 33, 187, 476)",156.4615822868309,162.49359973707473,5.981867940948052,2.1155033027170473,122.83226548701943,127.19248307170184,146.56371444660374,130.010454764043,0.017861003892523927,0.015422602444941232,0.3451155336879853,6.032017450243842,16.553259682560736
89,0.8982037901878357,"(59, 33, 187, 476)",156.1419294383983,162.48725487069908,6.031221359521146,2.127877423033948,122.8763408457937,127.561335079845,146.2027819966686,129.57050265544743,0.017215451773268116,0.014704604227732957,0.34440057396337925,6.345325432300768,16.632279341221164
90,0.8971865177154541,"(59, 33, 187, 475)",156.43203764777428,162.3142907396624,5.793930440978236,2.021544833124023,123.62752870315626,127.597571647013,144.53490920257602,129.68538251775541,0.019445647612653407,0.01540669943558267,0.34755508441657434,5.882253091888117,14.849526684820603
91,0.8968492746353149,"(59, 33, 187, 476)",155.31028243065242,162.2994840661716,6.739371915708069,1.994789075344069,122.14957508084595,127.55007409154355,145.86982650943636,129.6172517044678,0.015892561701385744,0.010028575600788936,0.3445178996798238,6.98920163551918,16.25257480496856
92,0.8971548676490784,"(59, 33, 187, 476)",154.65367859686222,162.27337730873222,6.6940782161797125,1.9846920966840471,122.90078017185424,127.55565938916133,145.21009501655672,129.5943904028964,0.016133134367973846,0.009741941977153496,0.33979077940558144,7.619698711870001,15.615704613660313
93,0.8982850313186646,"(59, 33, 187, 476)",154.39893551097992,162.25246315093236,6.422175978528884,1.9993855857425002,123.25450748098882,127.67797419002655,144.93642157788736,129.50078563664886,0.017703163096537824,0.009153547558008332,0.33667926220170385,7.853527639952432,15.435635941238502
94,0.897913932800293,"(60, 33, 187, 476)",154.1127599954101,162.04533544969289,6.260934540265298,1.9630184883709112,122.88903510679368,126.15015306589613,144.8350160767223,130.8604190616339,0.01960723094654161,0.008259114693776236,0.335930601127719,7.932575454282784,13.974597015088392
95,0.8976704478263855,"(60, 32, 186, 476)",153.87195039257605,162.1671819445677,5.887347839372516,2.2166193882411585,122.45453197275677,124.38723945462836,144.53251242831846,132.46555444654894,0.019393893657421973,0.008222221998341772,0.33778124688812106,8.295231551991634,12.06695798176952
96,0.8979709148406982,"(61, 32, 186, 476)",154.14968211364655,162.359878559062,5.564708054199485,2.5911078578763207,126.67828515635787,124.21530935053225,138.90518922096658,132.3456519349911,0.01676300471625038,0.01391687148620182,0.3367113547959632,8.210196445415448,6.559537285975466
97,0.8989943265914917,"(61, 31, 186, 477)",155.3335457130349,162.13964568910572,5.375357557435905,2.452084188659887,129.1404285184916,124.40814146360661,135.06069440367452,132.21495618592226,0.015969792427209344,0.019721991613679952,0.3400780776573905,6.806099976070811,2.845738217752256
98,0.8980175256729126,"(62, 31, 185, 477)",155.02729755842572,162.63900361300105,4.907994927242974,3.151530198433272,130.3946953740545,125.26860962713518,133.67447014707898,131.12762394726934,0.01645269294103855,0.023447602753498484,0.3364218885161605,7.611706054575336,2.546846199809636
99,0.900028645992279,"(63, 30, 185, 477)",156.82795243363944,162.9768290507623,2.102475494261988,3.8055039761927616,135.69892016440556,126.29226947768453,127.9642102224939,130.0633537990374,0.02145673081116615,0.034085583336400084,0.3308471888725497,6.148876617122852,2.099143576543497
100,0.898438036441803,"(64, 30, 184, 477)",155.4429292961018,163.15996455165345,2.4818200819867755,4.444150209833924,135.24882444948838,126.7420156695996,128.1594679328814,129.53699876998806,0.02379764582445579,0.036684634187914476,0.32784547358349964,7.71703525555165,1.3775308371066615
101,0.8921767473220825,"(65, 29, 184, 477)",153.14274796727182,162.00570795141812,4.46942466886982,4.015695036907809,134.94073393147443,127.66794319895065,128.86227329014176,128.98707692279208,0.03487949739490929,0.03811695536530664,0.33184702432448937,8.8629599841463,0.12480363265032679
102,0.8868098258972168,"(66, 29, 182, 477)",151.08128052401705,162.31172609659666,5.928880045807187,4.923608371108764,132.49506841868578,128.60526134685395,133.5748575293132,128.32480192158627,0.03583841119150115,0.03901204216639086,0.32798331924290647,11.230445572579612,5.250055607726921
103,0.8835709095001221,"(67, 28, 182, 477)",151.82414220343105,160.68534178057325,8.030178423022395,4.201321254556989,128.2569033035604,129.13251760168197,139.16463787081187,128.54128823601292,0.05969919488337485,0.0488598046363002,0.33277685644029514,8.861199577142202,10.623349634798956
104,0.8842120170593262,"(68, 27, 181, 476)",152.27405908367754,158.97938703737958,7.47611479641006,3.775013324434909,126.08894116436481,130.46686110389078,145.13221210998694,128.53842073499303,0.0659131192263041,0.051400847358038876,0.32981054402238447,6.705327953702039,16.593791374993913
