frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9200310111045837,"(44, 11, 224, 414)",138.8397702298396,152.31014240725526,32.556182154099034,45.27489506658253,63.259470806789146,58.923279161768065,94.82943126749588,95.14182926445713,0.012720005635662399,0.05738666961376408,0.3715039910104526,13.470372177415669,0.31239799696125203
21,0.9096646308898926,"(45, 8, 224, 413)",139.60089612595573,152.08387861629438,31.743684326526715,44.027937768650574,63.937120565015185,59.63315982198586,93.98940309522312,94.9468697608588,0.018760878950732723,0.058989108412985956,0.3669657776538911,12.482982490338657,0.9574666656356783
22,0.9055585265159607,"(46, 4, 222, 412)",136.37421153129947,150.47837811896568,30.670438374318117,42.6078061085537,64.75933553398471,60.1188421463083,95.66053981512792,95.04591753943657,0.02233901774971546,0.05560427186830751,0.3674443679479342,14.104166587666214,0.614622275691346
23,0.906721830368042,"(47, 0, 221, 414)",137.7306991250411,148.31591118984238,31.07139104564523,41.07164533643367,66.42054791885187,61.109374462756946,97.46012056629445,94.04032849191532,0.02320986619399054,0.05516605223088524,0.36704571987590734,10.585212064801283,3.4197920743791315
24,0.9116999506950378,"(48, 0, 221, 414)",134.92812365960575,146.06880355089106,29.95215135810424,39.69677770206804,67.84695338550706,62.082751676854926,99.10666621937231,92.41884928662628,0.025366325469752714,0.045906774377939476,0.3731053591839221,11.140679891285316,6.687816932746031
25,0.9099193215370178,"(49, 0, 220, 415)",132.64920885962027,144.3843224716399,28.3298346167864,40.07110780316836,69.05530094013639,63.0364184168346,100.1177400633887,92.73233456794792,0.02077069342618745,0.04515012219777639,0.3748276669394465,11.735113612019632,7.385405495440779
26,0.9072750806808472,"(52, 0, 218, 409)",136.76405286253038,143.604739624741,27.850112261641023,37.16409467681484,72.04676488019075,65.76599427492724,101.65805881460153,91.65577363987163,0.021679531774448733,0.042445830214307256,0.3776642440055352,6.840686762210623,10.002285174729906
27,0.9044758081436157,"(53, 0, 216, 410)",134.20295102373166,139.44949716219165,26.39585501695817,34.827554631649946,73.92800136622587,66.38618706293579,103.86432451690412,89.62847283189232,0.03249788103484176,0.03385650487821321,0.376977385153108,5.2465461384599905,14.235851685011795
28,0.9041934609413147,"(54, 0, 214, 411)",135.84627388419136,138.34240355273243,27.10270340288771,33.777571953538136,76.35463341838553,67.94334673517321,108.07779212520693,90.23723921967519,0.02655052651880751,0.035836246830119774,0.3786440214643593,2.496129668541073,17.840552905531737
29,0.9001935124397278,"(57, 0, 211, 412)",134.63415736932626,136.9594988433428,28.27243856282295,32.937743616651176,77.99800056136905,69.5836688898344,108.86676270890543,88.7183706792383,0.027906323936300187,0.03632759565017694,0.37445828828972305,2.3253414740165397,20.14839202966712
30,0.8904987573623657,"(58, 0, 209, 413)",132.37661387263432,134.9020228272042,26.575797834672354,32.23753552743814,81.10619248100254,71.31001897535653,111.25201039944412,89.8534866085924,0.028919346937971296,0.033936404855348566,0.37448426599263157,2.5254089545698832,21.398523790851712
31,0.895535945892334,"(61, 0, 207, 408)",131.9385038487055,137.46892657697322,25.76303970816048,32.62498383034903,84.32231721596322,73.02875101370569,112.12192486802107,87.3713541145314,0.02645615261988376,0.03028594105682083,0.3757386193118247,5.530422728267723,24.75057075348967
32,0.8943723440170288,"(62, 0, 205, 409)",128.44961635329307,136.87009131439422,22.340340982405152,31.72547205367083,85.23041634564215,74.83159642920005,106.79139196804546,87.50745165718943,0.03890505473179254,0.028728336691941088,0.36385411794072997,8.42047496110115,19.283940310856025
33,0.8864874243736267,"(64, 0, 203, 408)",124.61925483941859,136.6434494473423,20.052838575810735,31.02270124068874,89.00374456256223,78.31738863001088,112.75309194968467,90.54879460223357,0.03721138562061948,0.028076912506041326,0.35833699068864594,12.024194607923718,22.204297347451103
34,0.8773219585418701,"(65, 0, 201, 408)",123.40660643902108,135.96267245384973,19.492295957709153,30.106840733272392,89.4893996667384,79.37071780173137,111.46652688878359,88.75487606458356,0.04070022228342706,0.025479626316435192,0.3538098347687905,12.556066014828659,22.711650824200035
35,0.8621430397033691,"(68, 0, 200, 415)",114.98873859158515,126.60046483102089,13.828940401508103,27.659880941415743,92.70429518837547,83.68042500902398,112.57582540372148,91.73435683436243,0.05752660979963526,0.02182456915889643,0.3309449095831752,11.61172623943574,20.84146856935905
36,0.8541027903556824,"(70, 0, 197, 415)",115.69931667960876,122.67337983861444,10.76159970149071,24.464597859430253,95.72799809161062,86.9653739075988,112.11423631685086,91.61443910869166,0.05949667269074706,0.02057946356665867,0.3250952976290586,6.974063159005681,20.499797208159208
37,0.853042721748352,"(73, 0, 196, 422)",120.67622704964468,119.20389146224028,5.455886342137708,23.69471059778451,98.63315220812602,89.38439869698252,116.64333536981745,88.8007467956825,0.07729648620374513,0.015602809279450647,0.3161774244609001,1.4723355874044017,27.84258857413495
38,0.8532819747924805,"(74, 0, 194, 423)",116.70428465335861,113.99436411226016,3.852257539498507,19.92706495439753,102.37862955899652,94.0670412101205,113.2294494792275,89.50139424219282,0.08368206869071387,0.020646188713232167,0.3070716725001897,2.7099205410984553,23.72805523703468
39,0.8429975509643555,"(76, 0, 192, 423)",115.08855489729844,111.77980393017835,6.408191276592547,17.24314591963803,108.00350663134313,100.51558513951987,116.80241587247721,91.56672363921712,0.08771125946238628,0.030663029995541356,0.30031341430756353,3.3087509671200905,25.235692233260096
40,0.8392857909202576,"(79, 0, 182, 423)",111.39936535100853,106.34649328191551,0.396764748921463,13.391243864644109,117.00309187103022,109.33795271135315,112.72832346116111,93.64108478075472,0.11459440512860193,0.04390727677155025,0.27806479287902675,5.052872069093013,19.087238680406386
41,0.8515614867210388,"(81, 0, 181, 423)",112.35028841932198,108.52477699393519,1.1996610049259617,12.832308448471547,117.83888180090881,119.58439828196418,106.63428321747571,99.36532109794263,0.10551211610481995,0.05082928265706685,0.27656716274328624,3.825511425386793,7.268962119533086
42,0.8472548127174377,"(84, 0, 180, 425)",112.46823506809737,107.99836548240698,2.2264310971780836,9.453249104119228,121.73184190769851,127.64127536951347,106.48198646032772,100.84169900934467,0.09793671489733405,0.059817743530177,0.27164238026147247,4.46986958569039,5.6402874509830525
43,0.8429285883903503,"(85, 0, 180, 425)",115.23849422299303,108.78468024062418,4.919506470972421,6.861947114095367,129.58388027925795,133.38146421324907,99.26135669439023,99.99565319260566,0.10594643248603515,0.05805938705907855,0.26369967548056605,6.4538139823688425,0.7342964982154285
44,0.8372671604156494,"(85, 0, 181, 425)",109.90016213175178,108.90708705155957,9.965280975179956,4.4978670716397495,132.54811848699836,138.60875717637862,100.88083742449257,103.04423886152291,0.09851979244648747,0.05333717236782579,0.25949662853533595,0.993075080192213,2.1634014370303447
45,0.8312022686004639,"(85, 0, 181, 425)",109.66330143566056,112.77032850356018,11.090400085593341,5.410330769243479,132.19116907750205,142.37558144086717,95.43701753253822,103.8864110494632,0.09346797560919998,0.05377067216956372,0.2589259810202519,3.1070270678996224,8.449393516924985
46,0.8169986009597778,"(86, 0, 181, 425)",112.72633979530173,118.35248317562284,12.295456690294156,6.084056741116614,138.2940671900022,148.49587225569323,95.80793206034852,103.44373070739424,0.08943042998409585,0.05256761544344162,0.2576306453405387,5.6261433803211105,7.635798647045718
47,0.8154337406158447,"(86, 0, 181, 425)",115.3661185352603,119.56875099740252,13.70587539043369,4.2757221882002625,144.1375653126719,154.30752867881907,94.09108085269672,106.3274932210824,0.09928819236688967,0.05464987111497668,0.2589765089704281,4.202632462142219,12.236412368385686
48,0.8154873251914978,"(86, 0, 182, 425)",123.50061346333192,124.53824849184834,9.571045681238235,3.517712884247157,151.52107644425632,165.05609590804426,99.80070529982997,111.82825708882476,0.08329100597233992,0.05176439840110168,0.2607143914338395,1.0376350285164193,12.027551788994785
49,0.8116887807846069,"(86, 0, 184, 425)",129.78381469717894,126.30609215427664,8.721282096611109,0.46888861036711943,165.39987107463372,177.76528156525282,111.14888975380654,120.39270157005647,0.09094991639294242,0.05598733714534515,0.2673325271778283,3.477722542902299,9.24381181624993
50,0.8090308904647827,"(85, 0, 184, 423)",131.7535445190648,133.64731913903205,10.666264991480661,1.3423430253803494,177.74542319723295,173.25162874196022,117.44262718524169,123.30908915575708,0.08350360451612786,0.04840633463207621,0.27652028761811465,1.893774619967246,5.866461970515388
51,0.8031444549560547,"(85, 0, 187, 425)",135.21386926818903,137.47356816074378,12.566156070552777,0.7763688714643676,170.96592578778325,164.14488028141807,122.5721022920725,126.3676859007712,0.08337360099815112,0.04513992353792907,0.28544492254544274,2.259698892554752,3.7955836086987063
52,0.8119310140609741,"(85, 0, 189, 425)",136.6678465042098,142.9287598208037,13.915628323873982,0.8215468365944997,161.71295650274686,152.63480663117411,130.16403186306755,130.95244709096514,0.0730216237057249,0.04900944190759421,0.2938929969959952,6.2609133165939,0.7884152278975876
53,0.8236092329025269,"(84, 0, 191, 426)",137.61311732630602,141.712123807681,16.598611153777465,2.076293039091483,150.36604502600622,148.1389090777916,139.18215743576636,132.5538657140483,0.06929734515002549,0.03850214029399032,0.3028931800957395,4.099006481374971,6.628291721718057
54,0.8256999850273132,"(84, 0, 192, 426)",138.84599111099348,143.16501188823517,16.95837598957128,2.444386711926261,144.0946774917429,145.6742949538857,143.25287148068824,131.815357470702,0.07464712268679734,0.03974789202530765,0.31178353533300357,4.31902077724169,11.437514009986245
55,0.8333616256713867,"(83, 0, 194, 426)",135.9607300717645,145.3039057953152,19.433590171582775,3.069488708872042,135.97805535799083,138.7978573795703,150.81057403109975,135.70292423592065,0.06347669453496545,0.037283907706005384,0.3187172707820067,9.3431757235507,15.1076497951791
56,0.8385757803916931,"(83, 0, 195, 426)",140.67896387080702,146.68207520966268,17.496419592889744,3.6744624272587814,130.13687049013757,137.40648459015097,157.64128816402416,132.8076132104566,0.06976522913812272,0.04127216285932092,0.33194463459281576,6.0031113388556605,24.833674953567566
57,0.8442122340202332,"(80, 0, 196, 425)",140.73060143048184,149.42839947820607,19.216689362388077,2.206483603307937,129.38249439524876,137.55401225156132,153.84429544520862,132.12903662351212,0.0621141745819795,0.028397867103808837,0.3434850833820795,8.697798047724234,21.715258821696494
58,0.8517866730690002,"(79, 0, 197, 425)",141.2481389917687,153.4483804467509,18.527942312426987,0.7436033230857301,128.66362850759768,135.9480588822885,156.6424034384828,130.6941407359605,0.05905234057030755,0.0351005826140791,0.3487864791086973,12.200241454982176,25.9482627025223
59,0.8547431230545044,"(77, 0, 199, 425)",142.51456894501308,154.5770559012518,17.425930936152223,0.9512051540111685,128.5281885521874,136.6487895522205,156.59880634076455,128.22018634184386,0.057845986410460994,0.04499947212239614,0.3484832349009991,12.062486956238729,28.378619998920698
60,0.8554536700248718,"(76, 0, 199, 426)",146.1243022678907,158.22887982565993,13.317413661543823,1.1336815648177143,127.04645969407439,135.10267256378668,153.34336837462465,126.85368110160546,0.05884765096601928,0.04808236179878819,0.3549714586702019,12.104577557769232,26.489687273019186
61,0.8563997745513916,"(74, 0, 200, 426)",148.44448313911826,159.37954725504204,12.697264631157186,1.3395243960553422,129.70063654704816,139.0387871566201,144.40137997579296,121.40895671272365,0.05241063340123688,0.035161911069211335,0.36227239484694534,10.93506411592378,22.992423263069313
62,0.8602445721626282,"(72, 0, 201, 426)",146.95177167464115,160.22840339914012,13.609001376873554,0.6570488432275887,131.3656647020355,139.85169395854626,141.22067924646865,118.60264320531626,0.053469888334494564,0.04754951264595358,0.3617243634795392,13.27663172449897,22.618036041152394
63,0.8626811504364014,"(69, 0, 203, 427)",147.40137007596113,160.54011462482322,13.295350155916621,0.3103336616092416,131.33551055139188,139.36911742796238,143.4676495348883,119.67592248887905,0.036385173321995506,0.04142665677395416,0.35339183143653097,13.138744548862093,23.791727046009242
64,0.8682537078857422,"(66, 0, 206, 427)",147.50691472453786,160.9454559660533,13.361320307969343,0.6703427058387613,133.6838824336172,140.9126642356998,140.76428253407877,121.00940333106969,0.021049831809295386,0.024498532425707174,0.34637442187451273,13.438541241515424,19.754879203009082
65,0.8735789060592651,"(63, 0, 208, 427)",147.66472204111238,162.29030026140558,12.543685451738146,1.3700912882043037,133.9022616761552,137.38021982687945,143.26138403639163,124.97009675442428,0.022948330954169628,0.03691942925534215,0.340591965289296,14.625578220293193,18.291287281967357
66,0.8760176301002502,"(63, 0, 209, 427)",147.53197001764607,160.36175978449924,11.912304635629837,0.6913614909105588,139.87167333496845,135.350483224806,135.1674645875171,129.77157350442693,0.03308390086818532,0.04098873947259549,0.3375615933420183,12.829789766853168,5.395891083090163
67,0.8809778094291687,"(62, 0, 209, 427)",148.23664964836433,159.8790856107947,11.381825327164032,0.3743041641604109,139.24473770228582,135.38290462105118,133.14550454111279,129.34436575582288,0.03805504769145699,0.04123900321047086,0.3414330642368487,11.642435962430369,3.8011387852899077
68,0.8764176368713379,"(62, 0, 209, 427)",149.09181904958206,160.05068893939972,11.632369042042368,0.3192429435183052,135.13212242713655,133.74523387232256,134.2568665960606,129.63234269148023,0.038008373803293985,0.02972781867108541,0.3507796022580828,10.958869889817663,4.624523904580371
69,0.876741349697113,"(62, 0, 206, 427)",150.92670815845605,160.57029971117285,11.055378785578656,0.6424728553318207,133.37822490554228,133.28295104272567,131.39201203207324,128.75307868613447,0.03393481260175744,0.01392579491365166,0.3612038890484919,9.6435915527168,2.638933345938767
70,0.8783516883850098,"(62, 0, 206, 427)",153.38487228386754,159.6161993530266,9.871257318403991,0.3142910165516461,132.59773312014417,134.51030633231886,130.9185948464452,127.83911054133713,0.02938596481768062,0.003647221116718045,0.3669834743725028,6.23132706915905,3.0794843051080534
71,0.879891574382782,"(61, 0, 206, 428)",153.71888771209845,159.20084530556696,9.817178220670007,1.0801550037912688,130.06863489970792,133.92952016597684,133.86855508574655,127.41535335809792,0.028483454399359315,0.005984207907720708,0.3672329130184125,5.481957593468508,6.453201727648633
72,0.8829081058502197,"(60, 0, 206, 428)",153.47667560316773,159.2258661564284,10.136803630389116,1.2423830251174892,129.7390075942216,134.6003791943989,133.32539316089992,125.97679169474941,0.027108652813349066,0.004857776005574596,0.3700843001610989,5.749190553260661,7.348601466150512
73,0.8838944435119629,"(60, 0, 206, 427)",153.65341690926786,159.00580783805242,9.92107762060479,1.3362955471224278,128.65341686083292,134.8693860723258,133.66140338200603,125.21308715209231,0.024529304957350586,0.004050179078470271,0.37170567580732733,5.352390928784558,8.448316229913715
74,0.8848356008529663,"(60, 0, 207, 428)",153.05495461335917,159.2588493595233,9.562392527222922,1.2957104164187228,127.76881971581608,131.49632315035316,136.26658836714975,128.1653810328038,0.026200799579692197,0.012220516945975538,0.36962391114881243,6.2038947461641385,8.101207334345958
75,0.8845968246459961,"(59, 0, 208, 428)",153.35427053390163,159.85280502682497,9.477722210789608,0.6060231841999131,126.3724420439195,133.4711003227785,139.18564574062285,126.01653388296529,0.02567659263305205,0.010165899762690767,0.369619790360238,6.498534492923341,13.169111857657555
76,0.8837454319000244,"(59, 0, 208, 427)",153.09911296681426,159.84701431910045,9.421022788929886,0.6300977045725173,126.67570903675858,133.85814118802546,139.81368557955517,125.56032246915075,0.027199617184105896,0.015003032358587529,0.3673023900269295,6.747901352286192,14.253363110404422
77,0.8845279812812805,"(58, 0, 208, 427)",153.94729129886454,159.8876001503582,8.91363468848615,0.466937827534437,125.90080390428648,135.64078614934076,141.48174220720642,123.90007505596854,0.026911861276440796,0.012363871193323613,0.3666832438276413,5.940308851493654,17.58166715123788
78,0.8846631050109863,"(58, 0, 208, 428)",154.78174058086125,160.4183717663729,8.370964029242046,0.321832313265918,125.59332846884506,136.06395367394,142.0016501764685,123.00163322177947,0.025383041665711523,0.013016472811071132,0.36453972428898845,5.636631185511646,19.00001695468903
79,0.8851788640022278,"(58, 0, 208, 427)",154.8577907221795,160.62944483494098,8.083230652981579,0.49927834097689844,124.56336177315266,133.88952016411258,143.40711351614962,124.83342360539832,0.024315270713945358,0.01695910904199531,0.3658223321045468,5.771654112761496,18.5736899107513
80,0.8862091898918152,"(58, 0, 208, 428)",154.79649876037374,161.08279682745786,8.242958449194509,0.37586577223339673,123.95792663393472,132.829640222754,143.86513563369476,125.7323273508001,0.025260104469268907,0.018216185669357083,0.3664199382149502,6.286298067084118,18.132808282894658
81,0.8857900500297546,"(58, 0, 208, 428)",154.93163119469,161.2803283661973,8.051873369498608,0.5152163826787145,123.85703021841702,130.8757163243432,143.92467667541536,127.53890551023186,0.026288331490902844,0.02299325643049298,0.3670735021495869,6.348697171507297,16.3857711651835
82,0.8850167393684387,"(58, 0, 209, 428)",155.3324960397373,161.63002704054122,7.618863569468375,0.4164706265030825,123.50057177572171,130.42438368920693,145.24882692626593,128.6826118505739,0.026664888307831792,0.022670549939268918,0.3670246914615927,6.297531000803929,16.566215075692043
83,0.8853335380554199,"(58, 0, 208, 428)",155.26442540767974,161.79860664277632,7.464151282299587,0.39440692706611014,123.38107178982413,129.65768492169988,145.1644477382774,129.09740202316698,0.02790934078717238,0.02502681878271655,0.36825941767947107,6.534181235096582,16.067045715110424
84,0.8852056264877319,"(58, 0, 208, 428)",155.05387103325072,162.33232387662432,7.513262928253503,0.4404408747670338,123.36153481431082,128.76009656075718,145.3179204870196,129.70528663127453,0.028467439636235242,0.029251094937293803,0.3676947286698696,7.2784528433736,15.61263385574506
85,0.88483065366745,"(59, 0, 208, 428)",155.24656969720658,162.56252352975017,7.23367754941291,0.3845536389744579,123.53603370376608,128.6504102027214,144.61750737573146,129.4146790350223,0.03104684838406705,0.03098661225959849,0.36946773978331165,7.315953832543585,15.202828340709175
86,0.8848991990089417,"(59, 0, 208, 428)",155.17486416637746,162.74288381685452,7.2741105611473325,0.3522948374341208,123.47687429598716,128.63803312663612,145.24913507045883,129.4415486613024,0.0304735544559231,0.03046312611695509,0.3693033325752361,7.568019650477055,15.807586409156443
87,0.8838972449302673,"(60, 0, 208, 428)",155.41142528710049,163.30490577396006,6.958697203732969,0.2971909801974606,124.04077623603811,126.06337251265388,144.9167088471515,132.39851306858685,0.030389249090257718,0.033098503370556594,0.3698691853516598,7.893480486859573,12.51819577856466
88,0.8832301497459412,"(60, 0, 208, 428)",155.5357228381632,164.18260634302766,6.897655845971409,0.4191848729242642,123.42321140664284,124.74900926303437,146.0802309840964,133.69326301618642,0.0260227332312212,0.03316766103323165,0.36949087484644155,8.646883504864462,12.386967967909982
89,0.8824262022972107,"(60, 0, 208, 428)",155.61287232989378,164.7659254502611,6.849456726500227,0.5765323449040095,123.33464810497338,124.20150232744591,146.51401263435957,134.15317228421952,0.023220530827989645,0.03341669646024254,0.3685525481216563,9.153053120367332,12.360840350140052
90,0.8823021650314331,"(60, 0, 207, 428)",155.57967077828025,164.7788167535782,6.716721356812307,0.5648982464325035,123.14416509064816,122.74843565783671,146.73516119789284,135.6768441286169,0.023157771714686,0.03421619254942152,0.36999825729398256,9.199145975297967,11.058317069275944
91,0.882575273513794,"(61, 0, 207, 428)",154.96970146952228,165.09431666585184,7.025144614370104,0.8212045872840346,122.59456134929584,122.60802807949041,148.0382527571792,135.9086750347021,0.022919216274922206,0.033647182263372565,0.3692052694537916,10.124615196329557,12.129577722477109
92,0.882561445236206,"(61, 0, 207, 428)",155.57097924022096,164.94640274813827,6.7372195820495655,1.0636617574406295,121.9621401837124,124.50530404053859,146.9138940062363,133.86266208040684,0.025724956025947286,0.0290963778465148,0.3717947093837871,9.375423507917304,13.051231925829455
93,0.8826033473014832,"(62, 0, 207, 428)",155.84319687841267,164.40690647669803,6.803134561982229,1.2434897539006973,121.18647042759345,126.29669984916733,145.79017891322212,132.11974133934666,0.031319383839047275,0.025294135679010073,0.37541444001366386,8.563709598285357,13.67043757387546
94,0.8815808892250061,"(62, 0, 207, 428)",154.48011325580384,163.94159783964596,7.60837451331199,1.1609183356007593,124.18592761231547,127.16119338157871,143.05473572858236,131.6883443045126,0.03953679145496972,0.032390431397033244,0.37384836651228043,9.461484583842122,11.366391424069747
95,0.8805445432662964,"(62, 0, 207, 429)",154.69191282869943,163.54137093770862,7.169355520386446,1.11616584020952,124.87719303033485,126.87626135370841,143.27012904265223,132.37328658002394,0.041466626357922434,0.03449441054462402,0.3715425430477406,8.849458109009191,10.896842462628285
96,0.8795068860054016,"(62, 0, 208, 429)",154.2118081549785,163.31402145931227,7.537442048702356,1.0743537487523882,125.01462218824321,126.48933483468824,143.40624258576162,133.62710978518214,0.04320307621153646,0.033314160571051916,0.3713151956144086,9.102213304333759,9.779132800579475
97,0.8791819214820862,"(62, 0, 208, 429)",154.36172087622032,163.16473356830627,7.474334262611371,1.169503015508394,124.95846795376518,127.73148129030142,143.11341553527706,132.69992691091142,0.04212186088409757,0.029817660094877806,0.37060079493688236,8.803012692085957,10.413488624365641
98,0.8780118823051453,"(62, 0, 207, 429)",154.2484860957507,163.19466324390885,7.759461715416589,1.0906260845881497,124.51339733444046,127.70228037007031,143.6436346410534,132.265693511936,0.04225538713989327,0.030513210577772863,0.3709601036862037,8.946177148158142,11.377941129117403
99,0.8768302798271179,"(63, 0, 207, 429)",154.25826447656556,162.92295709001635,7.6092237478827975,1.1506449772084608,125.08955355165601,128.16183864204132,142.85396995519304,131.89600926240604,0.04262862105723862,0.030338148591989838,0.36954540682750375,8.664692613450796,10.957960692786997
100,0.8761471509933472,"(63, 0, 207, 429)",153.43906454595634,162.87898606932123,8.24157430166129,1.0516342835759058,125.42408458205122,128.13668776407508,142.3057688801607,132.02964952285922,0.04508431110006964,0.0315094286339142,0.37030142182311654,9.439921523364887,10.276119357301496
101,0.8755865693092346,"(64, 0, 207, 429)",151.96906179398565,162.7365387654841,9.571419791893263,1.100323071175342,126.39028720768763,127.86128483018098,141.05051451117976,132.4350974453904,0.052663017332646306,0.03621063196195277,0.37194543977035094,10.767476971498468,8.615417065789359
102,0.8746542930603027,"(64, 0, 207, 429)",151.67963993279477,162.60197460553854,9.57938966544108,1.2630906884355932,127.40440526950586,128.68138302851978,140.22922935970405,132.1937534116901,0.056278297472044575,0.03797324546459747,0.3708015570532352,10.922334672743773,8.035475948013953
103,0.8748417496681213,"(64, 0, 207, 429)",151.62146998912664,162.700118946424,9.435233959034914,1.326054499532328,127.31133116151027,128.61740931766977,140.25747566111264,132.28128471628474,0.05703913914100707,0.03852409320047991,0.3703316189070065,11.07864895729736,7.976190944827891
104,0.874890148639679,"(65, 0, 208, 429)",151.02440250045763,161.93738336273222,9.985932507597145,1.0692306769457722,127.23280534996655,128.81468394152728,140.45537328092465,133.305029064567,0.05847591190244861,0.03766024699188995,0.36908241230004857,10.912980862274594,7.150344216357638
