frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
59,0.886915922164917,"(116, 0, 247, 444)",111.19767165089948,143.52322070581442,6.898725035515279,9.735325693265134,178.04753704424238,167.8230301103662,153.4452087270313,150.40486412443053,0.052383928146192915,0.06837868571391606,0.2614042740266577,32.325549054914944,3.0403446026007543
60,0.8858844041824341,"(117, 0, 247, 444)",117.88828587199902,141.84135912090636,1.7581565541804003,7.889791059787912,178.3977938587124,163.5583822890557,149.57099094254386,151.81875823322696,0.05374562373547792,0.07612182906572389,0.2626910363145034,23.953073248907344,2.2477672906831003
61,0.8857558965682983,"(117, 0, 247, 444)",124.35172341956948,141.24593935071104,3.6955562793690184,8.301268310367574,179.6165667254389,169.68699203635697,149.45352373601085,144.4864204643343,0.05122288988397984,0.06532548029744266,0.26232909269056187,16.89421593114156,4.967103271676564
62,0.8881903886795044,"(117, 0, 247, 444)",124.80097299777503,141.04710563667493,3.907532020252287,8.699984117835672,179.602553105124,171.3738820612031,146.84804035219773,140.97028730316123,0.04756014957186712,0.06007736130867927,0.26148422584512643,16.246132638899894,5.8777530490364995
63,0.8906154632568359,"(118, 0, 247, 444)",126.88132791070822,140.40456559090077,4.94326687671276,7.894277636362382,179.48488793919532,171.65522272137395,142.92255786711831,139.2384691385297,0.04696163109943242,0.05692459668017438,0.2613212387953557,13.523237680192551,3.6840887285886197
64,0.8905467987060547,"(118, 0, 247, 445)",129.3730491927935,140.61026830629157,6.753761809185539,8.839104165440776,179.2093928163727,171.38377388734912,142.33701978256553,140.6965929738219,0.04700181790006277,0.054354256249840936,0.2609071154729614,11.237219113498071,1.6404268087436265
65,0.8905826210975647,"(118, 0, 247, 446)",132.40611810230047,141.16159097138345,9.650433160760157,8.303411028952047,177.8805513926494,169.82539262785326,141.0729539539171,141.9109248927883,0.04774728542113187,0.060262666052897845,0.2604464289394512,8.755472869082979,0.8379709388711944
66,0.8906416296958923,"(118, 0, 247, 445)",133.73268522713187,140.6913754935467,10.28734081511813,9.102362793222932,178.90474645995522,170.45147543151228,141.595094834481,141.99545950321757,0.04786805981882351,0.056184403223857496,0.26185229334185106,6.958690266414834,0.4003646687365858
67,0.8909030556678772,"(118, 0, 247, 445)",133.8539474550111,140.88530680881044,10.545804129773234,9.38951920021694,178.8023526836246,170.37473508101442,142.18546354348035,142.54263098624463,0.04885662825111598,0.057871362054983604,0.2616714474347292,7.031359353799331,0.35716744276427903
68,0.890351414680481,"(118, 0, 247, 445)",133.86722148788544,141.23657052584863,10.251015653941215,9.593673366669526,179.57740020014563,170.10396529650447,143.15128344764395,143.01072239578738,0.04858791156943316,0.05677933811394926,0.2618415227774001,7.36934903796319,0.1405610518565652
69,0.8896129727363586,"(117, 0, 247, 445)",136.43180454516497,143.01588857107586,11.436916459929847,10.497705172026537,178.94823240246427,169.83648245501593,143.63080438432243,142.89492028969457,0.050397209369282395,0.05639981435612057,0.2624157525066588,6.584084025910897,0.7358840946278633
70,0.8903177976608276,"(117, 0, 247, 445)",138.4983404279247,144.5884331520284,13.07314461788542,11.848958645546283,179.05981986898618,170.60020170971976,143.74775467048642,142.35275272683998,0.04763827479397002,0.05363460280289246,0.2621134764165613,6.090092724103698,1.3950019436464345
71,0.8907895684242249,"(117, 0, 247, 445)",138.2962734240442,145.3744205569299,12.975894886892583,12.427245644974635,179.32992093569914,170.49788642873244,143.7619550446223,142.40827616526306,0.0457682221265037,0.05311800825895658,0.26186248307741816,7.078147132885704,1.3536788793592507
72,0.8908926844596863,"(116, 0, 247, 445)",138.5990568369298,144.92835616750529,12.885594417749925,12.562432878220099,179.45348400292892,169.86951303928467,143.7964746958556,143.79029856843948,0.04226012481451089,0.048572311687736305,0.26172487174594383,6.3292993305754806,0.00617612741612561
73,0.893409252166748,"(115, 0, 247, 445)",140.3967114580442,146.2302331660666,13.94956599310782,14.367659475246457,177.66319137473693,171.95019671985804,142.04176686402735,143.09095594228816,0.04422617470970565,0.048789003350632895,0.26074172884607155,5.833521708022403,1.0491890782608095
74,0.8916803598403931,"(115, 0, 247, 444)",140.6413675518649,145.69712068014528,14.485040836726087,15.352295642102241,175.37866113169972,174.73471249615795,140.85772476691025,141.5176618061709,0.04365915566672899,0.04729943735689094,0.26055713008864706,5.055753128280372,0.6599370392606545
75,0.8924995064735413,"(114, 0, 247, 444)",141.52076428429373,143.25226388421737,16.319653192205386,16.111391553869243,171.49275328675353,179.48747576088934,139.46338495008936,139.50999337446734,0.04146895718600195,0.043338155355638265,0.2593569904165427,1.7314995999236373,0.04660842437797896
76,0.8913971781730652,"(113, 0, 247, 444)",141.5228690614119,140.73599643939244,16.85844431732838,15.499570816429877,170.1091020112404,178.39775702542124,140.97652736470778,139.73753304309875,0.039959977400318696,0.042863533593544216,0.25906560962022046,0.7868726220194731,1.2389943216090273
77,0.8959912657737732,"(112, 0, 247, 444)",135.36204030402425,140.36466476178967,12.512093988192008,15.725006129754052,171.11076804100583,177.1884840871561,144.79755262880767,140.6439969097694,0.04277847178186281,0.04385961694292,0.2596872129179379,5.002624457765421,4.153555719038252
78,0.8997846841812134,"(111, 0, 247, 444)",135.33194244382818,138.6349759645438,14.991503686816444,16.761046433119674,168.5103904863562,173.47402312827523,145.62686145716845,141.35034896117847,0.042779037579332616,0.04206377726473152,0.2590951623510041,3.3030335207156156,4.2765124959899765
79,0.9001017212867737,"(110, 0, 247, 444)",136.81738034512657,137.81205584180196,17.74923682751473,17.526932485792905,162.9474201604229,171.23139554426996,142.4460657710534,141.1751817143189,0.04262526801420529,0.04897702797874412,0.2594108036106682,0.9946754966753986,1.270884056734502
80,0.9029940366744995,"(109, 0, 247, 445)",137.26002573446425,136.45730595337193,19.03351622412437,17.71772409915115,158.70167834229937,167.85246927052336,140.75475302667587,140.80184608668296,0.04094381506832164,0.051389296927743126,0.2599500832539943,0.8027197810923212,0.047093060007085796
81,0.9038960337638855,"(108, 0, 247, 444)",135.5478294580196,129.97065577257268,19.54130303107783,13.676201464161402,155.60955703616523,166.06337215203072,141.22522624811026,141.59470058443227,0.04122736979467298,0.05464873139846997,0.2621095784378097,5.5771736854469225,0.3694743363220141
82,0.9045923948287964,"(106, 0, 248, 445)",134.86958567873947,127.05333144394147,20.977675413552706,12.503760971210383,151.71543970860793,163.0432960863145,142.8097255576806,141.2659191357652,0.034539841203192846,0.055844077790196026,0.26486218214452234,7.816254234797995,1.5438064219154057
83,0.9062748551368713,"(105, 2, 249, 443)",131.33312697129432,130.3012514057486,19.483440967588834,13.994436548740838,148.06813768377722,161.66935636501486,141.63723408111917,140.51961422020005,0.034895523649810516,0.06276214574488777,0.2697743544598227,1.0318755655457323,1.1176198609191204
84,0.906310498714447,"(103, 4, 250, 442)",118.64735669979022,131.64732138985164,10.830567293879533,13.67927640430313,143.21416027156224,160.73620531742563,142.77347959280866,143.41896973035395,0.03523328110407308,0.06975898923926623,0.27479145684804174,12.999964690061418,0.6454901375452948
85,0.9085724949836731,"(102, 6, 250, 442)",115.8337139141064,134.71420481014675,10.819493078994476,15.10787486951303,136.3263522572515,158.46761071290197,140.47280798851833,146.23346263121377,0.03927984067650252,0.08075012009785394,0.2794409184768614,18.880490896040357,5.760654642695442
86,0.9114727973937988,"(101, 7, 252, 442)",119.18899756011363,139.67812083625577,13.948270300434995,19.173402606695337,133.96781465710936,152.03887061164275,142.7842726998098,141.74673336178313,0.03734353129486951,0.07788987321560896,0.28122446765029646,20.489123276142138,1.0375393380266758
87,0.9114155173301697,"(99, 11, 253, 442)",122.77842440183085,145.22201605343247,12.42313062966116,21.874371154131676,129.9209356959994,148.9409293126557,141.70229693287158,141.82781937027323,0.03722590834843276,0.07991604421720191,0.2860691337742955,22.443591651601622,0.12552243740165636
88,0.9068989157676697,"(98, 13, 254, 441)",120.18426154790218,143.6713051719595,13.657696369815968,22.584904259419556,127.97423610803737,141.25459775124583,141.7067779075769,138.81023928250025,0.030210506390557328,0.0606106839918398,0.29108682349980947,23.487043624057307,2.8965386250766585
89,0.9035990834236145,"(96, 15, 256, 442)",126.2971427881274,150.40804052599697,19.816818420956494,27.342761813419262,125.21842224579193,136.82700563148,143.39013521477582,142.96996836226634,0.028176637616722736,0.05488430397781153,0.29386569945028224,24.110897737869564,0.4201668525094817
90,0.9006887674331665,"(94, 16, 258, 446)",131.26751321692865,149.44545685706234,24.607835622013518,26.582829762258548,119.60409580957322,133.66129983378354,142.916006594628,145.69737372601094,0.026924435633257922,0.05833923887029698,0.2987612995282523,18.17794364013369,2.78136713138295
91,0.9045481085777283,"(93, 17, 258, 447)",134.48931451025473,133.28927134478644,28.131059440244936,18.07344686722132,119.29074546035469,127.3840395696811,148.7328839439946,142.83398515662995,0.012789233606249614,0.046772929446886956,0.30249651908265957,1.200043165468287,5.898898787364658
92,0.905243456363678,"(92, 20, 261, 446)",134.99298978382762,120.04727185908574,27.61163503648118,9.325851785403087,120.94123863258031,122.09622471027839,153.36607836014784,144.41239831848648,0.01098088889481603,0.01933180348584472,0.3079846824831633,14.945717924741885,8.953680041661357
93,0.9020093679428101,"(91, 23, 262, 445)",137.44960734688783,104.47286963089785,28.11855662240733,3.8649809895035934,119.58267966920272,120.0859008407446,155.73079220358193,145.84676983474915,0.0203439476719666,0.01800456854701311,0.3186584199450709,32.976737715989984,9.884022368832774
94,0.902827262878418,"(89, 25, 265, 445)",139.96036223058636,120.65911889489455,28.060265429666188,7.294090469084622,118.1344723958646,120.95802117917049,156.87119728720467,143.75630286489402,0.019343520358042456,0.03796768787010108,0.32866024313446424,19.301243335691808,13.114894422310641
95,0.9023439288139343,"(88, 28, 266, 445)",141.55645834317602,121.49855037671385,29.4012849062102,9.286660390716852,112.18708205619441,119.87720908489109,155.64560041735305,139.71236241579118,0.01562980055230543,0.06440481962933221,0.34035009999177046,20.057907966462167,15.933238001561875
96,0.9050272703170776,"(87, 30, 268, 445)",141.32899351889262,129.44662778925192,30.096802099736685,14.974346247091807,114.55486151263906,118.7521118450968,162.51321796491973,143.0376736125215,0.014658145346792335,0.05763041262706638,0.3371558427678757,11.882365729640696,19.47554435239823
97,0.9100847840309143,"(86, 32, 269, 444)",140.40838646483294,132.91574234759307,29.687308448244096,18.27030951109734,112.70271288854782,114.22927845494095,161.3783201829252,141.63831107145626,0.013946362239084149,0.05104897160436535,0.3422819470385569,7.492644117239877,19.740009111468936
98,0.9134623408317566,"(85, 34, 270, 443)",144.13237411646736,144.68809011989856,31.24738589454857,25.52167310460127,112.06157520072264,114.05124606396843,165.00252946554917,148.48910689052192,0.014574576217345208,0.05307384847567263,0.3516710263090399,0.5557160034312005,16.51342257502725
99,0.9135407209396362,"(83, 35, 270, 442)",146.64944601798032,152.3730197103107,31.784187492529725,29.76835879336909,108.31734076573626,110.54710620424872,160.50753839061923,150.28150091479176,0.011991989489184134,0.04974512494317936,0.36093329372175625,5.723573692330376,10.226037475827468
100,0.9116566777229309,"(81, 38, 270, 442)",147.16531538246682,160.0298674023833,31.985866949351276,33.69969797300128,103.86658431856648,104.84081228406544,158.90398869860218,149.17648208430282,0.01034400510231433,0.05344230598540856,0.37619817390318777,12.864552019916488,9.727506614299358
101,0.9207175374031067,"(80, 42, 270, 442)",151.69139114309164,162.83019322108345,33.20204628878162,35.47930243546849,101.16107820955038,105.43770533278031,156.63097717733447,150.40776120603076,0.010769691906037882,0.05877932006441276,0.37621271816307134,11.138802077991812,6.223215971303716
102,0.9278053045272827,"(79, 43, 270, 441)",153.25392030904666,171.63523267498184,35.08385923267394,40.1840572535785,97.7893862670165,100.71225589373411,154.33965712792374,141.9329502152654,0.009255972226341438,0.06039412204857653,0.382621784630782,18.381312365935173,12.406706912658336
103,0.9305765628814697,"(78, 45, 270, 441)",149.28444297137452,173.69414797323944,35.673609438307295,42.610701835830604,96.49231658046419,99.03497732450633,154.37122621889117,141.9129105194976,0.00887168001313945,0.06337444685785025,0.3916801945006153,24.40970500186492,12.45831569939358
104,0.9333661794662476,"(78, 47, 270, 441)",148.71182916820166,175.87458193665776,35.752481641856626,43.43866475482266,94.7318259269347,98.6820882060476,155.88711073847327,145.458410251871,0.00936257233653875,0.07035278377198877,0.39944237714414393,27.1627527684561,10.428700486602281
