frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
66,0.8956335783004761,"(59, 52, 220, 451)",155.43759707487493,136.776058077738,35.62522635696047,18.85285444324453,108.57971776908009,120.64361940274958,169.0338486680591,166.36570623271015,0.1286807780608438,0.13902039074971856,0.30125440896609745,18.661538997136915,2.6681424353489547
67,0.8963419795036316,"(60, 49, 219, 451)",152.82749922310703,130.6091319339434,35.929959993194636,15.62025423060327,108.9364344516814,123.4611111363183,168.49131620577373,167.6543311099657,0.1288983717444612,0.13845427733639065,0.2972309982913934,22.218367289163638,0.8369850958080178
68,0.9010250568389893,"(61, 48, 218, 451)",154.9608566771323,131.93569648745958,36.12683918996262,14.856405783447487,110.71295139351207,126.21275668202699,165.73939656175924,169.4441132443074,0.13266844471599248,0.1432249221402713,0.28916970007611753,23.025160189672732,3.7047166825481668
69,0.8974063396453857,"(62, 46, 217, 451)",149.77032962270053,134.06255830186655,33.77026115964258,15.07124647442709,111.01252234677416,127.14773982512061,163.9076945564002,165.94591027958626,0.14575403998505276,0.15016577249464413,0.28372376004068023,15.707771320833984,2.038215723186056
70,0.8923054337501526,"(62, 44, 216, 451)",146.26444245064727,134.1982496146233,32.68193246497939,14.108154223952228,111.43428134153234,126.9658959772745,164.6491383059034,161.10096511863006,0.1470023431382253,0.1494700700451853,0.2796875226054803,12.066192836023959,3.548173187273335
71,0.8883078098297119,"(63, 42, 215, 451)",145.8136731008531,134.1425176162822,33.6589426356717,13.649077234710495,114.42422635465344,128.69841580497135,166.71835131758985,159.54523898229618,0.15263523664614345,0.15071884056968027,0.2735508031609446,11.671155484570903,7.173112335293666
72,0.8789882659912109,"(63, 40, 213, 452)",142.95696270865236,132.05713371114965,32.92631025961802,12.224709424815897,116.57560619101552,128.5545744746557,169.2943564268911,157.1063339099837,0.15522832277261497,0.15328336913245763,0.27305564551161043,10.89982899750271,12.18802251690741
73,0.8819677829742432,"(65, 37, 211, 452)",139.58977830061582,128.92634462113583,31.804458686461565,10.181132894200346,118.25884226745534,131.00203879868008,170.7077073004252,158.3768784123211,0.1632137507011707,0.15780224333412224,0.26932654543824786,10.663433679479994,12.330828888104094
74,0.8826985359191895,"(65, 36, 208, 452)",137.22053345441356,126.44910567021103,30.573773725649925,9.653586457060793,119.21462457918433,130.83789715962712,173.12289528724668,155.9598996007241,0.17470166117054753,0.16020953752466888,0.27129107438197375,10.77142778420253,17.162995686522578
75,0.8804070949554443,"(66, 34, 205, 452)",140.2748041396694,124.33561749518294,33.65599374118467,8.998399341709003,117.67040466292828,130.59979746756807,171.073709163905,152.51433520135637,0.18112240220343384,0.1613987058991261,0.26604338507232356,15.939186644486469,18.55937396254862
76,0.8836584091186523,"(67, 33, 203, 452)",143.302437932475,125.07326036615329,35.42698974675065,8.783833732946976,119.38289818973776,133.0457485405484,171.11989331340342,149.93054521492095,0.1913048118310496,0.16483204009761185,0.25972325222981757,18.229177566321695,21.18934809848247
77,0.8776861429214478,"(67, 32, 201, 452)",144.7139842752866,127.3108303897186,35.892486221341066,8.957205191205931,121.28145891498582,134.38860957076344,173.13359162499623,147.99581208718868,0.20271690620899377,0.16891914581360948,0.26072305400790197,17.403153885568003,25.137779537807546
78,0.8764030337333679,"(68, 30, 200, 452)",146.99680034624276,126.12034804713508,36.46736480850163,7.593329648845611,125.44537826172724,135.40158640146325,175.04936702453114,145.68290469572315,0.20521651194887985,0.17343289378212406,0.2575963257246803,20.876452299107683,29.366462328807984
79,0.8800432085990906,"(68, 30, 200, 452)",146.6093829353756,126.84407816832316,34.88698257949411,6.392906533524633,127.32274711084291,136.78184482251544,174.88110740954633,144.84018613708764,0.2096988034822636,0.17636444343330804,0.2548565739334411,19.76530476705244,30.04092127245869
80,0.8816806674003601,"(69, 29, 199, 452)",148.05671260246544,125.53955267761559,36.595806073595966,4.179039400674588,128.3779955466975,139.52522746989948,172.61561596137525,146.1172495425863,0.21168655053699242,0.17911961808351914,0.2500684700651564,22.51715992484985,26.498366418788947
81,0.8824700117111206,"(69, 28, 198, 452)",147.35881228516163,122.91700466007603,36.217236650012026,2.3068048411018967,129.28924324473437,140.92731855019693,172.3205927162533,145.70669760944241,0.21496930910484321,0.18172984987384733,0.24835149937088652,24.441807625085602,26.613895106810872
82,0.8786962032318115,"(69, 27, 197, 452)",145.51259114357944,120.0382731699149,34.74618172877368,0.6406037697545551,131.8724450654299,142.49320373113423,173.7981913902016,145.36391337599528,0.22086212417166617,0.18660456387841295,0.24794658015254287,25.47431797366454,28.434278014206313
83,0.8798151612281799,"(69, 26, 196, 452)",142.61026904301804,118.21122954504965,32.41476531715047,1.5807938523455687,134.83865485357535,144.78996206860523,175.37105281973294,145.9036769425396,0.22610840297665832,0.18876407698551112,0.24758931087306818,24.39903949796839,29.467375877193348
84,0.8804256916046143,"(69, 25, 196, 451)",141.49797257506978,116.80154407898846,30.815678101997875,3.388855042683747,137.51808053658186,146.39684160010856,174.4340413852728,146.7527001073957,0.22724703961521509,0.19125127905048098,0.2438686961326377,24.696428496081325,27.681341277877095
85,0.8805674910545349,"(69, 24, 195, 451)",139.60778928174938,116.19652456925091,30.142620384715872,3.909607848782337,138.15901008346495,147.72861463009275,174.72621257269313,146.97114185584135,0.2349128251357124,0.19443469260010787,0.23948857574934246,23.411264712498465,27.755070716851776
86,0.8821115493774414,"(69, 23, 195, 451)",142.40118881627694,114.68505881245969,29.82456356142672,5.881792592882468,141.6290425911315,149.56237244728123,175.07660135708488,148.28249565174076,0.22638937143217433,0.19369195090945368,0.23643935538514796,27.716130003817256,26.794105705344123
87,0.881658136844635,"(70, 23, 194, 450)",142.09858490014014,113.39158662827509,28.625795579515923,7.91931477256919,142.38238778829512,151.41070951107778,173.16492684402132,147.3388930801838,0.2339710184392233,0.19679795632347363,0.23382410212117793,28.706998271865046,25.82603376383753
88,0.8822349905967712,"(69, 22, 194, 450)",143.7742567667575,112.27694810607369,29.724173076255557,8.403116182699126,143.30695365373506,150.88507407300895,173.67730805456475,147.95912283774737,0.22549831064210696,0.1951089118048416,0.23053221397247442,31.497308660683814,25.718185216817375
89,0.8809652924537659,"(69, 22, 193, 450)",144.3621610765949,110.0654979387976,29.882923121672054,9.641759646634661,143.2118156659583,151.21864883412994,173.65257125446362,147.9257149417057,0.22893253235917327,0.19673893284689012,0.23003888565147768,34.296663137797296,25.726856312757917
90,0.879494845867157,"(70, 22, 193, 450)",143.86775634797786,108.63197391957885,28.921483794575146,11.587634956257881,144.9682960015987,153.29300013515592,173.72841941707082,148.03225729378354,0.23325522912230254,0.19893036975472458,0.22939747485374526,35.235782428399006,25.69616212328728
91,0.876993715763092,"(70, 21, 192, 449)",143.56446664013637,109.53618484907278,28.425891462704673,11.651735864458045,146.24917658104118,154.85861591026364,174.84909941914344,148.03579476437346,0.24071400272205334,0.20149221445281415,0.23007345484932798,34.02828179106359,26.81330465476998
92,0.8728026747703552,"(70, 20, 192, 449)",145.5555077279662,108.70733728602656,28.83803134508809,12.711634403994736,148.5813761087176,156.06411486544354,173.83228030259195,146.62861999237998,0.23987041096877526,0.2021345194015041,0.2281443427342283,36.84817044193963,27.203660310211973
93,0.8699960708618164,"(70, 19, 191, 449)",145.58754962345614,108.3085119622451,28.686076199684887,13.280093944971362,150.23460555613852,157.05707835920114,175.35986010483657,145.99033615458166,0.24282399032619106,0.203947839975394,0.22854705168648784,37.279037661211035,29.369523950254916
94,0.8684472441673279,"(70, 19, 191, 449)",145.46667122869263,108.76903930182759,28.324019962032565,13.22444805813673,150.35551643017573,157.71130905501758,174.82358096718394,145.69508200489523,0.24468872419059828,0.20415563106114315,0.22928046049545894,36.69763192686504,29.128498962288717
95,0.8663821816444397,"(70, 19, 191, 449)",145.43103585798212,108.03695943230491,28.236192172694892,13.71591012589067,150.79534894479445,158.03016902301113,173.7659957950663,145.35307240558515,0.2453066899334179,0.20428778307352685,0.22934566653417837,37.39407642567721,28.412923389481136
96,0.8711917996406555,"(70, 18, 190, 449)",144.53083212900478,107.26711319105327,28.131642548238638,14.438919066120945,150.7925571838821,158.97650670462218,173.7427265489445,144.9562504498531,0.25221718518035163,0.2062572995006843,0.22859389023705165,37.26371893795151,28.786476099091402
97,0.8706060647964478,"(70, 17, 190, 448)",144.07363752985813,107.11855242583196,28.247842852032594,14.604629509986635,149.660885725829,159.49122025718302,171.56061827774525,144.4917856224248,0.2562347639337766,0.20636564339504254,0.22622748802599246,36.95508510402617,27.06883265532045
98,0.8716481328010559,"(70, 16, 190, 448)",143.8415456657184,106.78522662048047,28.186186718652017,14.94986331771369,149.05729342433494,160.06746663516267,169.73526110174498,143.9377161735734,0.25994813278138124,0.20680585696163356,0.22409614240338255,37.05631904523793,25.79754492817159
99,0.8725724816322327,"(70, 16, 189, 448)",142.69463656688856,106.87627712734762,27.785111387426554,15.015701745868345,149.16689005910996,160.70759004011407,169.45248992274384,143.42444812856255,0.2640248604526362,0.20827849881879373,0.22467168636892318,35.81835943954094,26.02804179418129
100,0.8748928308486938,"(71, 16, 189, 448)",144.0317117436575,108.12533827635731,28.509404784258262,14.35982369432783,149.3153348061446,161.7781917660415,168.16431346118776,141.9218681748619,0.2677266384275202,0.2099083352901615,0.2232884790501607,35.906373467300185,26.242445286325847
101,0.8732328414916992,"(71, 16, 189, 448)",146.61012568357563,109.19171826877638,29.49698954528341,13.970754480416941,150.20584161433456,162.98763134998921,167.7132853294309,141.94743988769153,0.2675765458295244,0.20978900965124786,0.22053075507816325,37.41840741479925,25.765845441739373
102,0.8737202286720276,"(71, 15, 189, 448)",148.39593694157912,109.74405385583687,30.19082943437397,13.638430822623,151.0215999065845,163.7479614889517,167.6263377563966,141.71428922717536,0.2668059616501287,0.20962543632866854,0.21807158529509904,38.651883085742256,25.912048529221238
103,0.8731024861335754,"(71, 15, 189, 448)",149.29640869880078,109.74871884950596,30.185591492641848,13.765926789573076,151.63908532053767,165.07639119651932,168.16081165481523,142.25446749177263,0.2684545610240971,0.2096187733231446,0.21704116891303668,39.54768984929481,25.906344163042604
104,0.8720832467079163,"(71, 14, 189, 448)",149.66819946819942,109.5937399433208,29.604633707568052,14.016989772194425,152.01176413892037,166.2432157011838,167.88329529170272,142.63157167099743,0.27066931783268317,0.209917217257155,0.21743748259953508,40.07445952487862,25.25172362070529
