frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9434989094734192,"(38, 64, 227, 386)",135.23411729016289,145.6198404194806,34.174909264293866,42.784835938718665,61.55474496678034,57.892583612270066,134.6097272331677,124.91604395833704,0.00850795677821865,0.015917560334391467,0.3959531025354397,10.38572312931771,9.693683274830647
12,0.9439783692359924,"(39, 62, 226, 387)",136.53596845063464,144.44400806567373,32.619111955556384,40.873449866865606,63.59593727818352,58.53167048536743,136.3632413235261,124.31332826255189,0.0070480034520195,0.016426664031143588,0.39745237852120663,7.908039615039087,12.049913060974205
13,0.9427399039268494,"(39, 60, 225, 387)",135.87293360962346,142.61880018450165,32.21858465489838,39.6580029800626,64.04835635319625,60.84961669458669,137.67281425214148,130.41087471294242,0.0063563731767182835,0.01957945077667777,0.3983653303063071,6.7458665748781925,7.261939539199062
14,0.9416249394416809,"(40, 57, 224, 387)",131.766959582848,140.58233359063598,30.47685021121493,39.0318026490526,63.809734574586116,62.27439724171213,137.18052237386271,135.3347869727729,0.004768720724410596,0.02325510494509097,0.39740480702388464,8.815374007787995,1.8457354010898257
15,0.9413134455680847,"(41, 54, 224, 389)",132.94734201845898,140.68584019599254,30.412494746179274,39.015967874409874,63.30816965702118,62.97498735062141,135.7058924041928,138.53234959510198,0.005297919348428216,0.02901575961211036,0.39402169387126434,7.7384981775335575,2.826457190909167
16,0.9441210627555847,"(42, 52, 223, 389)",135.8900962704467,142.85206016997896,30.184535295608384,38.74854230692513,63.074719713765916,62.821979854617055,134.29348501433307,138.18510764678052,0.008490986138635206,0.034560575625947526,0.3962666238753337,6.961963899532265,3.8916226324474508
17,0.9442094564437866,"(42, 49, 222, 389)",137.05445846116265,142.8945702278338,30.34727595493208,38.10741078438089,63.610114781125496,64.3465014278977,134.82478752864156,141.83045771624597,0.006764406396695405,0.037750413279239,0.3938589087032559,5.840111766671157,7.005670187604409
18,0.9444066286087036,"(43, 46, 221, 390)",136.21113033780958,143.33570215206373,29.87141158594897,38.444425118570514,65.33847903224326,65.00346749678842,137.2744774099772,141.44550633534683,0.00751127498460604,0.03850229884490654,0.3911859192228469,7.124571814254153,4.171028925369626
19,0.9423593878746033,"(44, 43, 221, 390)",136.8940751174551,144.6644550142728,29.85844394204566,38.323821024800786,68.30772480238105,66.13453127343378,139.70897114310114,141.83647053343248,0.0079194778491847,0.039034553517405375,0.3904092709365839,7.770379896817701,2.1274993903313373
20,0.9423484802246094,"(45, 41, 219, 390)",137.5937019294786,144.1735627928207,29.347881085567472,37.7103366307528,69.48788378373007,66.70010274692397,137.28623508769667,140.52583637504316,0.006416636273287806,0.039407637089195945,0.38444683711095506,6.579860863342077,3.2396012873464883
21,0.9398478269577026,"(46, 37, 219, 390)",138.3788599638782,144.169253926363,30.1987642492831,36.935792844423965,69.22040692715817,67.18644797320675,135.7306947378575,138.56662439344163,0.006913119785994497,0.041465296582440504,0.379781008105579,5.7903939624848135,2.835929655584124
22,0.9341755509376526,"(47, 34, 217, 391)",140.65121557247548,143.7994678164654,28.862102672844976,35.72267082243639,71.52526862454539,68.32987041055613,137.1411565860619,139.4763411386283,0.013680073251594965,0.03769199068279539,0.3756725705628292,3.14825224398993,2.3351845525664032
23,0.9281502366065979,"(48, 30, 216, 392)",138.50843973141167,145.99475369315212,25.71761229958105,34.861983926482374,72.07497182765528,68.97521382730586,133.90984585106656,137.2634367091835,0.01782205219227641,0.036211234070919515,0.37324778243676915,7.48631396174045,3.353590858116945
24,0.9274144172668457,"(49, 27, 214, 392)",139.44821231682624,148.58535191559986,24.192908438017557,35.20274134506671,73.91696770679134,70.20246818157489,135.21753359284014,136.8663765432848,0.017169922948296192,0.03438956469127292,0.3715878731631606,9.137139598773615,1.6488429504446458
25,0.9275494813919067,"(50, 24, 212, 392)",136.19599074182022,144.886476915873,23.394120654055456,33.73510908978994,82.05352895887918,70.60729851806869,152.46043585398897,135.21047151186607,0.02454099157003273,0.03039995717331125,0.36423640498840926,8.69048617405278,17.249964342122894
26,0.9256980419158936,"(52, 21, 210, 393)",130.53395750224217,136.93728220079768,22.245484360214444,30.72430666250196,80.04776356924171,71.5701235933465,146.16803310617166,136.37443386475283,0.03461866770019583,0.02956081108454243,0.3571526048744234,6.403324698555508,9.793599241418832
27,0.9263032674789429,"(54, 17, 209, 393)",128.02225550928475,133.30591881098536,22.14234370921211,28.472457544505204,79.7298647406801,71.98408792063984,140.16888397725936,134.13499457091024,0.04408415450227352,0.018647799688463394,0.35840331018650023,5.283663301700614,6.033889406349118
28,0.9220980405807495,"(56, 13, 207, 394)",124.8358550295299,125.65042889267657,17.132907066799184,25.8424045934621,80.37724389873573,72.76758247726059,137.5408648439441,131.55702484670803,0.05520933387867317,0.016369012684171395,0.3507561998002668,0.814573863146677,5.9838399972360605
29,0.9205708503723145,"(57, 10, 205, 394)",127.05051771294522,129.9091137628421,18.477087347357916,27.090831545810946,82.93424265684158,76.50222264510926,143.03736034296512,136.5381605135555,0.05027145403377323,0.011818005010084155,0.35297299160327456,2.8585960498968888,6.499199829409605
30,0.9163298010826111,"(59, 6, 203, 395)",134.5114963641203,129.98730484209742,18.961810869413032,26.21759334166358,79.90035568534573,78.52686838288473,142.868647848005,135.17698180624765,0.05976975073197149,0.024491939275251083,0.35745318138020776,4.524191522022875,7.691666041757344
31,0.9170776009559631,"(60, 3, 202, 393)",131.43516812595794,132.29073819290124,17.19072568346964,24.735552688413932,81.22852809627616,83.20211650753102,139.7006561658303,141.16180257086177,0.06483432695893329,0.03094345209451383,0.3583653859259513,0.8555700669433008,1.4611464050314567
32,0.9155551195144653,"(62, 0, 199, 393)",128.99301639079698,130.17914011616838,18.6005985933589,25.52191595786284,82.15502689179665,82.65212246996431,137.42887104496668,136.343784313515,0.06463082611039687,0.030474700257386408,0.34973636730207475,1.1861237253714023,1.085086731451696
33,0.9141256809234619,"(64, 0, 197, 394)",126.13156524212026,130.88233244989905,17.022184560272485,25.03262315736532,85.44080167407381,84.1751900510615,139.5305210410364,135.0550610940447,0.06511332952019032,0.030204681485746274,0.34125417598134516,4.750767207778793,4.475459946991691
34,0.9143024682998657,"(66, 0, 194, 394)",116.9417670618762,126.79542469939392,13.274489116809718,22.828751272328873,85.64454488677595,85.83981673790636,128.16365243559548,131.03651123103012,0.06549217701886142,0.026868580377465746,0.3331244208970525,9.853657637517713,2.872858795434638
35,0.9128085374832153,"(67, 0, 192, 394)",117.37313347155812,120.19688804295595,7.955857736423504,19.981256667699185,89.9812532167787,89.75470187914168,137.0604725354613,130.60035647857976,0.07709327616225004,0.0340976284605027,0.3258823025188335,2.823754571397828,6.460116056881532
36,0.9119724631309509,"(69, 0, 191, 394)",109.31562472917815,118.04388632476113,4.631811399704809,17.654059575371438,94.47886615765138,95.10250405665137,136.53180716619664,130.80824490767517,0.07805518545030464,0.03949197271382043,0.31568097905072307,8.728261595582978,5.7235622585214685
37,0.9054821729660034,"(70, 0, 189, 395)",108.6689765748683,115.54453511623261,5.084969160313186,16.5702705596277,95.84288609297634,99.06807068714821,128.95398478818558,130.49600719732018,0.0756517865691126,0.03870338956423357,0.30872453895545593,6.875558541364313,1.5420224091346029
38,0.8983221650123596,"(72, 0, 188, 395)",114.17276956332238,113.77518521464683,6.052934150778006,15.616018875841036,98.039202868938,103.68043658849614,124.1025810536433,129.85859243579333,0.07318965901243964,0.04078772373596288,0.29995715436066644,0.3975843486755508,5.756011382150021
39,0.8966025710105896,"(74, 0, 187, 395)",111.47206034417594,109.14527451825484,3.5906531003491087,13.686949253072324,100.90919070222593,108.65777943340308,118.19579060948564,129.9789602127013,0.08623810520533352,0.04667849739956559,0.2893641890197429,2.3267858259211067,11.783169603215669
40,0.8950635194778442,"(76, 0, 186, 396)",111.16258402998355,107.83686912371452,6.361945461851477,13.591050256244312,104.503532939353,114.61712830187219,120.8665813294218,134.023650036539,0.08658262992787431,0.05869899590317005,0.28398244273838136,3.3257149062690274,13.157068707117205
41,0.8905296921730042,"(78, 0, 184, 396)",108.28285176631165,106.91401755997032,4.3571567584149475,11.992258061191091,111.29684705706254,124.03796470968929,123.2974818291329,138.06290196867653,0.08016716593080518,0.06794791432577008,0.27786183779398826,1.368834206341333,14.765420139543622
42,0.8890763521194458,"(79, 0, 183, 396)",112.19914914026053,107.40746800347188,4.441213626606082,9.787710671778429,114.96923680098195,131.4514303478307,118.83100292773717,140.3610182012912,0.07807819329936931,0.06656848916070321,0.2717658721836872,4.791681136788654,21.530015273554014
43,0.8831888437271118,"(81, 0, 181, 396)",109.45069083047996,104.4655871552837,1.7846289185179092,7.047248129687534,119.86286494893142,138.93392735541838,115.93088772101947,143.4294534500542,0.08944206802212401,0.06853554764482195,0.26251527705500466,4.985103675196257,27.498565729034738
44,0.8846050500869751,"(83, 0, 179, 399)",112.249288569921,104.17785843267669,1.020374806581743,2.334092472730374,125.9310934398033,147.3734633259394,117.1612267546964,144.49667793910928,0.08260838530952933,0.07250471190496383,0.25603032378548063,8.07143013724432,27.335451184412875
45,0.8737425208091736,"(85, 0, 178, 399)",118.25103864265866,108.30248620907402,2.3004027406131864,1.2094061062231136,133.82015487884772,159.5710162032653,116.07311262091154,148.6966852264553,0.07908366020599142,0.07051959589903563,0.25212363291102224,9.948552433584638,32.62357260554374
46,0.8594380021095276,"(86, 0, 179, 399)",120.68939965303674,111.56663815894908,1.166903469659148,0.9651938053628848,137.5320001527862,163.87563456992459,113.96772559629623,148.05493479805585,0.06409269031206892,0.06178193687982319,0.2521454344817505,9.12276149408767,34.08720920175962
47,0.8515985012054443,"(88, 0, 179, 400)",120.45309209048953,114.30574464105362,3.1615972901341602,0.46434443351926236,147.78672150261224,172.47787314865298,121.79526103387977,150.93059814022877,0.05470588594198142,0.0542658732688273,0.2501514521221536,6.147347449435912,29.135337106349
48,0.8535124659538269,"(89, 0, 179, 400)",120.29971054557731,116.26110076984035,6.207901354882412,1.752424808862466,158.6781363391944,179.38776458986845,131.95610633335627,156.16394294894604,0.04990013281575294,0.049685947775328906,0.25055677280790467,4.038609775736958,24.20783661558977
49,0.859965980052948,"(90, 0, 179, 399)",123.38307016879529,119.01052855221323,8.07713391647257,2.7892482464723924,166.99007021882488,175.95503058341072,132.78063792398103,154.99467801180703,0.06226514994006614,0.050468652831009014,0.2535948808858966,4.372541616582055,22.214040087825992
50,0.8674920201301575,"(91, 0, 180, 399)",125.01370893333878,120.77555920207628,11.926151551343718,4.5673222591653335,169.6873457496868,172.62217112008636,124.19624296577646,149.56371188512642,0.07461345908857399,0.05734392970382098,0.2585608985068475,4.238149731262496,25.36746891934996
51,0.8756043314933777,"(91, 0, 182, 400)",125.79237886868698,125.45420265651468,12.5300349993483,3.2161863573132456,173.03634802977064,168.58571748879973,123.5368213866809,149.46021935413907,0.07035669465780094,0.05500964771801058,0.26159888770691925,0.3381762121723,25.923397967458172
52,0.8682190179824829,"(92, 0, 180, 400)",126.19246439142727,128.48673807222656,14.77490010810325,2.672661661982398,179.3344341216844,163.98890210738537,123.3974442025346,145.60121754335506,0.08408966971613573,0.05588744659656979,0.27162647237213267,2.294273680799293,22.20377334082046
53,0.8798184394836426,"(91, 0, 183, 401)",125.70699778445395,128.25040998083946,16.33743643721519,2.790408911456542,176.9038009725212,165.654756625263,126.49609603689787,145.36699451909823,0.08477495411726658,0.0476051850432053,0.2759284811078346,2.5434121963855176,18.87089848220036
54,0.8762178421020508,"(90, 0, 183, 401)",127.34156835922958,131.40289125191075,15.759790201996944,2.129495397637135,169.51898088563112,161.15176142280635,133.39699105632909,150.23768162266572,0.07791727099539851,0.037307485158057464,0.2796421445005754,4.0613228926811615,16.840690566336633
55,0.890312671661377,"(89, 0, 185, 401)",127.2026226079408,131.75791917684052,17.27615646373207,3.249002633646456,158.13964304995042,155.80854729525402,141.78305246396658,155.96481789365424,0.0764014505202564,0.02565536959859681,0.2862712746253819,4.5552965688997205,14.181765429687658
56,0.8912802934646606,"(89, 0, 186, 401)",131.86463054065464,132.72630258506746,15.340153901488714,5.540038562128626,155.07939412477856,148.77277355760492,141.62262682785004,157.52121028723732,0.08270570611267666,0.03842747654119726,0.292005841040138,0.8616720444128134,15.898583459387282
57,0.8948426842689514,"(88, 0, 187, 401)",128.49925855268202,132.24346437612337,18.854777295629855,6.847874218475318,152.72918292113016,148.45534363199062,138.8837897687613,154.00021871066596,0.07830017469736322,0.031268445058559635,0.29586424314362475,3.744205823441348,15.116428941904672
58,0.8992555141448975,"(88, 0, 188, 401)",132.13779239446117,132.14376086468422,16.925550409091397,8.465552078208306,154.5467829583528,145.8390907314194,134.55064829302444,152.1292438446479,0.08217083861177467,0.04066744627492755,0.29912075910721553,0.005968470223052691,17.578595551623465
59,0.9053864479064941,"(87, 0, 189, 401)",130.01147980650362,132.90791963994445,18.46847595481067,8.088220827395748,156.86745302259817,146.38680917373867,129.2504320193632,148.55507232095712,0.07358397838711363,0.03773327559595112,0.2989207720769288,2.896439833440837,19.304640301593935
60,0.9027846455574036,"(87, 0, 188, 401)",133.7828642768712,132.8043904060191,15.91832595848653,9.464019444041787,158.78691877733255,144.72409979232776,124.46230431899484,146.0705020830937,0.08125052760011106,0.04970763386498016,0.3037172851710871,0.978473870852099,21.608197764098847
61,0.9080013632774353,"(86, 0, 189, 401)",136.4773638643137,134.05447303558088,14.120220470090988,8.980556335745218,156.67799962630937,141.89695729663438,127.18814774117122,148.50989889568362,0.07881339099806835,0.048065582999206984,0.30683048391218687,2.422890828732818,21.3217511545124
62,0.9090149402618408,"(86, 0, 188, 400)",136.42994210890632,137.7231195759215,14.107556069598111,6.900141377234424,157.52232381566867,139.10190354386563,126.38908620964621,149.00827003473526,0.07858400206447516,0.05269196913757681,0.3105322525749945,1.2931774670151697,22.619183825089053
63,0.908757209777832,"(86, 0, 188, 400)",137.52696929437744,138.57230833698273,13.717959380920927,6.767158427603329,155.71115624629968,136.4405961626014,129.11917852534455,151.33901389831627,0.0823660585146551,0.05707312410229195,0.3143435007503251,1.045339042605292,22.219835372971716
64,0.9111804366111755,"(86, 0, 188, 400)",138.19896923125543,138.76953645485838,13.09951431814522,6.602128417550719,152.63453480825578,134.8266076474009,133.08143168449882,153.2903021445865,0.08500645801065759,0.055784161570522905,0.3190184476238598,0.57056722360295,20.208870460087667
65,0.9129666686058044,"(86, 0, 189, 400)",140.34943053830685,140.5592716858606,10.760229173643845,5.097440101460228,151.11065653184818,133.54547267451443,134.55485386499964,154.9525693949163,0.08584143428025742,0.05621390552085518,0.3200771046514973,0.20984114755376027,20.397715529916667
66,0.9139519929885864,"(86, 0, 189, 400)",141.44693167243796,141.14176570589618,10.041494244953444,5.020927598848468,151.13411681340708,132.01916907714883,131.15170697183126,156.55837154581766,0.0890623084335554,0.061098515637916434,0.321198328399626,0.30516596654177874,25.406664573986404
67,0.913853645324707,"(86, 0, 189, 400)",141.74636157632494,141.3374799614576,9.545390251150588,4.897630281051844,151.4790903223354,131.0085467104613,139.0368450555938,157.34292565040278,0.09040793295193623,0.06467377084623423,0.3210368007417551,0.4088816148673402,18.306080594808975
68,0.9136697053909302,"(85, 0, 189, 400)",142.35344478856973,142.1305719299114,9.11899789532469,4.479560296124759,150.63318882871778,130.29661475260204,139.29925593241205,158.77312274301667,0.08958358557431606,0.06722620106504269,0.3201176053907304,0.22287285865832018,19.47386681060462
69,0.9135006666183472,"(85, 0, 189, 400)",142.75075050109135,143.29447945317673,8.743926754660142,3.637702808126464,150.60575053305317,130.80774385812958,138.48204919405654,157.80216578766684,0.08966725184652714,0.06679905214853558,0.3208966706717067,0.5437289520853881,19.320116593610294
70,0.9131321310997009,"(85, 0, 189, 401)",142.82420727262152,144.2164055396927,8.456608175055063,3.045051958890076,150.63275543044827,130.46213191168331,138.28538501174788,157.72867113784105,0.09015868300672658,0.06950138930839161,0.3198547642722995,1.3921982670711657,19.44328612609317
71,0.9129539728164673,"(86, 0, 190, 401)",143.03132374395722,144.1527175671208,8.454747495330857,3.1294154628342645,150.109938314188,130.55264031924142,137.93090975960746,157.71777168396386,0.0896926954685519,0.0677232719168867,0.3209005924074022,1.1213938231635723,19.7868619243564
72,0.9126232862472534,"(86, 0, 190, 401)",143.10252902891642,144.05954076766415,8.417874759147747,3.1634356572773936,149.91455638031132,130.90726328064358,137.38343713870097,157.55264658529902,0.08959973626771006,0.06667774751086913,0.3211573034291732,0.9570117387477239,20.169209446598046
73,0.9114980697631836,"(86, 0, 189, 401)",143.2676257835125,144.11418991988145,8.56173498029728,3.2256000343128,149.2195876044486,130.52484149883952,137.63847851968973,157.36418334024995,0.09013493689540579,0.06663533485670518,0.32297114581483344,0.8465641363689542,19.725704820560225
74,0.9105885028839111,"(86, 0, 189, 401)",143.24851423354693,144.09491662671658,8.599976100795187,3.2275909659872304,149.34769554015026,130.7504833539043,137.39057295198415,157.407098277775,0.08990838679521664,0.06600828365766837,0.3229207932686107,0.8464023931696545,20.016525325790838
75,0.9104138612747192,"(86, 0, 189, 401)",142.94197478332276,144.1430225368517,8.036376307810883,2.9679082272070274,152.10950398538404,131.4546962816039,135.52080564910014,157.36895706734026,0.08884522592015806,0.06936922537518515,0.3189571988038094,1.2010477535289397,21.84815141824012
76,0.9093831777572632,"(86, 0, 188, 401)",142.06328814342356,144.57468468236854,8.40199759869916,2.329799800368865,152.0823055206421,133.00069375431266,135.71564964300873,156.00992781592598,0.08570865514663956,0.06581030683692095,0.31777316164350766,2.511396538944979,20.294278172917245
77,0.9063453674316406,"(87, 0, 189, 401)",142.61835794932583,144.2618458133559,8.077349415375721,0.908322528106891,156.04778673322545,137.16747857067713,131.0410966681123,155.1042328431621,0.08598217704547262,0.06015855858689344,0.31308774748347995,1.643487864030078,24.063136175049806
78,0.9047503471374512,"(87, 0, 189, 401)",142.71127588671,144.41534268778915,8.06268439416866,0.5976080552824976,157.18755511231495,139.9770443718606,129.3855581653567,154.94848299017247,0.08506027989631214,0.052385966133000714,0.3118858277227946,1.7040668010791364,25.562924824815752
79,0.9039726853370667,"(88, 0, 189, 401)",142.4214073074419,144.2652430877641,7.425790296297756,1.7796173824111092,159.92356583115077,141.90304809784436,126.48637520043529,155.59477916420727,0.08477818797156979,0.04851116487124624,0.3084069459338501,1.8438357803221948,29.108403963771977
80,0.8990746140480042,"(88, 0, 188, 401)",141.06980604239254,144.07685468472755,7.229150825201437,2.8552237038161343,162.42917565068876,144.54805695156605,124.5526566122452,155.14820985731487,0.08238144185024604,0.04450162412998403,0.3044705203445334,3.0070486423350076,30.595553245069667
81,0.8942885398864746,"(89, 0, 187, 400)",139.5996418677672,143.26413257067054,5.578185108685603,5.147727018303508,167.85093077527463,150.13835404940505,122.98125069650996,152.67641936784318,0.08060678850019032,0.040376661141546435,0.2970317826497391,3.6644907029033504,29.69516867133322
82,0.8888106346130371,"(89, 0, 187, 400)",137.86627560338977,142.30801196457665,5.054391589128257,5.197131085714921,173.98054492942038,152.43118727554472,118.95501871424203,151.87261996995136,0.08297001190543071,0.05191075646603483,0.28940331859819274,4.441736361186884,32.91760125570933
83,0.8914951086044312,"(89, 0, 188, 400)",135.1219090208396,141.08246036356417,6.086444278182006,7.006914260007502,175.34432064945767,159.44649693398463,120.41056789019852,149.99609888213803,0.0754146909066273,0.036252359245853814,0.28492592524773847,5.960551342724557,29.585530991939507
84,0.8931818604469299,"(89, 0, 188, 400)",132.74878260580218,137.46061119646723,6.247799909060695,6.194706981478145,175.84362051159422,163.82945329839694,126.38851175884507,148.80960111793854,0.07903873614700259,0.03726646172905048,0.2793405113999225,4.71182859066505,22.42108935909347
85,0.8885050415992737,"(89, 0, 187, 399)",131.97162365610885,134.8045938546487,5.827772810035144,5.922740301375419,179.49167402498662,168.33551962685365,125.99520335736568,146.70782863893876,0.0838104257388574,0.04250505301795615,0.27361955061518317,2.83297019853984,20.712625281573082
86,0.8820038437843323,"(90, 0, 185, 399)",129.68004478229554,132.84597377988837,5.306636231909866,6.730740386986,177.51315998837578,173.7778370614624,127.91685727011483,142.87959282266382,0.08695544744450433,0.04482942849218832,0.26849114647692135,3.165928997592829,14.962735552548992
87,0.8730271458625793,"(90, 0, 183, 399)",126.47027410761123,131.5751659483852,6.259074644811818,9.502979857957245,177.06711928761212,178.07027099552465,133.18096314162207,139.87290699664456,0.08375425091177045,0.032815596917141476,0.2645904437658044,5.104891840773973,6.691943855022487
88,0.8580253720283508,"(90, 0, 180, 400)",124.2330053485683,128.24002083700788,4.339917508427108,8.541543421821427,169.67984234348634,175.53423743013315,127.60801737173612,138.1031016371959,0.08752922854928633,0.05070801521963485,0.2579938512785471,4.007015488439578,10.495084265459766
89,0.8551415205001831,"(89, 0, 179, 399)",119.18414499525466,125.12622908172334,5.287452087426587,8.674520313700258,160.86493181361547,170.17191801181724,125.0968249711718,137.25678545978846,0.08453051857349636,0.05663464374060359,0.25424070305701135,5.942084086468682,12.159960488616662
90,0.8571545481681824,"(88, 0, 180, 399)",111.93371949945163,119.63662744663009,9.12148275860829,6.386168748135558,157.17507602026393,166.30377482312545,125.9729352918162,140.16177223396974,0.08122523932268423,0.05363982503736681,0.25293574258900536,7.70290794717846,14.188836942153543
91,0.8628122806549072,"(87, 0, 178, 399)",105.85086499414236,113.75582583807756,10.52869747581606,5.710415154525933,150.8378938395266,158.2570599091848,129.74678449179288,142.16272791957664,0.073110182564718,0.04630416986780709,0.25327260540368873,7.9049608439352,12.415943427783759
92,0.8761253952980042,"(86, 0, 180, 398)",102.37833766344015,111.03591300642417,10.336707043959173,5.188580724909902,143.8941543582584,153.69121091956916,130.1500138186535,147.67922730117866,0.061674438089950316,0.044034515334587916,0.2563088282349486,8.657575342984018,17.529213482525165
93,0.885611355304718,"(84, 0, 182, 397)",98.97303428553825,109.23300906176657,10.555169344473867,6.158813751966255,141.41139674430391,148.5922474371858,137.18369955611206,151.10380586104557,0.050516775330020094,0.031777697026463145,0.2584426430204433,10.259974776228319,13.920106304933512
94,0.8874469995498657,"(82, 0, 184, 397)",96.63517525705929,108.60335650193606,9.394318870502422,8.37533582527903,134.6075522811299,141.92012899744864,132.35247242560692,151.84922726165902,0.04106426882642544,0.015118244835311129,0.26138210250858207,11.968181244876774,19.496754836052105
95,0.8855627179145813,"(81, 0, 186, 397)",98.26395467931303,108.99185816635321,11.528696733758132,9.551955784528218,134.38619422896778,137.37716837147397,129.15352537548816,149.6424264667882,0.03143005172883758,0.006446373121027804,0.2619091622694842,10.72790348704018,20.48890109130005
96,0.8848589658737183,"(80, 0, 186, 396)",103.73675266589638,110.20989272115496,8.032879494453349,11.807491239064438,133.55193438356983,133.48174694450537,131.9014421190507,148.3478305886605,0.04107880347186247,0.007421789650238338,0.2655933967182024,6.4731400552585825,16.446388469609815
97,0.8843607902526855,"(78, 0, 187, 396)",103.25364674655519,109.0870414071846,7.58419959546382,11.962022746431993,128.2734036057153,127.54837815160005,133.99193858158515,146.61379567454003,0.0328986839701987,0.006937772296248892,0.2744909511909619,5.833394660629409,12.621857092954883
98,0.888809859752655,"(77, 0, 188, 396)",96.6223018880873,105.68074853834335,7.189428647758763,11.611082101082891,125.05707037389483,124.27101285940718,136.18610414641853,147.82609972732948,0.038582037887871456,0.0013543176185080307,0.28054682809869214,9.058446650256045,11.639995580910949
99,0.8914928436279297,"(76, 0, 189, 396)",95.01581872773814,107.22196539748062,8.25465754650929,13.280925353834482,121.54789049695334,121.22495659063394,134.03776543446668,146.66799306448868,0.036424086528095805,0.0038112733543251617,0.28530555278624153,12.20614666974248,12.630227630022006
100,0.8942155838012695,"(74, 0, 191, 395)",97.7898767757594,110.4537773798327,6.774431411313094,15.353063679810246,119.0023291316997,119.81045592298393,141.52302889141015,151.33485060170176,0.025315840235445062,0.0059601440465746145,0.29582527099442907,12.663900604073305,9.81182171029161
101,0.9004245400428772,"(73, 0, 192, 395)",102.4495366247545,112.73566028133574,4.136814849361303,16.396465923667755,117.4825890177859,118.38841555906649,147.26839518411987,153.66616781557605,0.030713974446794794,0.003972891383031457,0.3018409574135712,10.286123656581239,6.397772631456178
102,0.9015013575553894,"(71, 0, 194, 394)",105.2504977882903,115.96744679394618,4.477963305183705,15.954463103638314,117.14984673081236,117.22125255252192,156.86501071975485,156.8158407086388,0.03468971827759012,0.010971237759968775,0.3097349455029697,10.716949005655877,0.04917001111604691
103,0.9003939032554626,"(70, 0, 195, 394)",115.35283221915044,118.69705483705569,0.8829208379032033,17.609115530190262,107.16651629817379,110.17132951952419,144.44526918013406,148.61724412931798,0.034529893725465444,0.01028919492750897,0.3154713741690045,3.3442226179052454,4.1719749491839195
104,0.9002177715301514,"(69, 0, 197, 394)",120.71934527504577,122.66206503118094,0.3811242232251572,18.158858048910915,104.03858666164412,105.53999072663777,140.36826352457652,141.55968706457978,0.037493348667922324,0.010147634960677866,0.3201680281787269,1.9427197561351761,1.1914235400032567
