frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9387773871421814,"(65, 116, 220, 404)",156.57375160397132,167.1610635150353,31.058831927020503,38.36683553412132,34.97398220742111,35.585529013129744,68.3056788447361,66.09560624646736,0.012102597257620556,0.027237555562409997,0.4097227318369114,10.587311911063978,2.210072598268738
2,0.9340606331825256,"(65, 114, 219, 404)",155.2093041583015,163.3836469040056,31.34033220588015,38.45189471740616,35.90428116738609,36.065865308899774,68.31602685470581,67.09719934286493,0.012901815419499023,0.02531678837411247,0.41225829580837037,8.174342745704081,1.2188275118408853
3,0.9312008023262024,"(66, 113, 219, 404)",130.32444830058705,158.28006534417966,33.359187803050524,38.347833846464646,36.26460224851296,36.48375716452799,67.83854344547616,67.24758334339116,0.01293409020561501,0.02873287833307396,0.41344686710219075,27.95561704359261,0.5909601020850062
4,0.9314686059951782,"(66, 113, 219, 404)",114.3415872867545,158.9884348568885,33.42547062886265,38.29947333033547,36.535772802001276,36.61954370003375,67.75975966224023,67.45689753815348,0.01289082104967766,0.0333560970607055,0.4101826516217025,44.646847570133986,0.30286212408674373
5,0.9326303601264954,"(66, 111, 219, 404)",106.07327629850674,140.24431532048084,32.937634687509274,38.160737740814234,36.60281533147728,37.212112427216155,67.35207979596632,68.07967961119768,0.012262227587133554,0.03413248286943948,0.40986966843639006,34.171039021974096,0.7275998152313576
6,0.929374635219574,"(66, 110, 219, 405)",114.08800687843298,122.75312910141413,36.46670404526642,38.57048553951326,37.709090814657564,37.40612817985999,67.46892146842326,68.19189705215477,0.012842504666162241,0.036936233025077335,0.40672207155654466,8.665122222981154,0.722975583731511
7,0.928977906703949,"(66, 109, 219, 405)",115.20624631686462,113.66143776247573,36.089717446803775,38.90410015448374,38.04584800095287,37.389852928197286,66.51828565773891,68.00988958795048,0.011621665957548995,0.04473252629915446,0.3994020663122812,1.5448085543888936,1.4916039302115678
8,0.9300759434700012,"(66, 107, 218, 405)",120.08745052803368,123.80653907957192,36.22743657410839,39.69102246309968,38.03498117439255,37.15690260947839,66.33207992800001,68.10000914151874,0.008761183000576616,0.05006204415572732,0.3952726043235689,3.719088551538235,1.7679292135187268
9,0.9292494654655457,"(66, 106, 218, 405)",125.18990731662446,144.15100504168882,35.871856760800235,39.50889121615111,38.28046866068206,37.18547420093217,65.36335395417396,67.92241101211735,0.007016711347962622,0.05174634821646152,0.39394614436435926,18.961097725064363,2.5590570579433916
10,0.9264237880706787,"(67, 104, 218, 406)",124.11832099509058,130.5540875355559,37.022453417566965,39.905172609194395,40.152496990250775,37.61489961091613,65.18964988508549,68.62782611188801,0.009056326216170653,0.05268606105167962,0.3865573198121731,6.435766540465323,3.4381762268025255
11,0.9274845719337463,"(67, 102, 218, 406)",125.75646951234489,130.75464708100122,37.79748867526503,40.20904895726018,40.781238299715234,37.871535998792645,64.68811474566293,68.51262586507873,0.010900814319841922,0.05190868141411464,0.3836215556134497,4.998177568656331,3.824511119415803
12,0.927399218082428,"(67, 100, 218, 406)",137.68200979605305,166.8071850917876,36.86197684811782,40.70837208979196,41.41142537414785,38.44304765583258,64.48828525329775,68.45316592781931,0.013450654746929493,0.05090509648148,0.38146538931174767,29.12517529573455,3.9648806745215666
13,0.9240794777870178,"(67, 98, 218, 406)",139.77699624940888,152.47826682113273,35.7748941134851,40.35253407863531,42.81979033642235,39.51168893476002,65.39947681049509,68.68898437732105,0.015281116884442779,0.04780239465758571,0.3809774798168282,12.701270571723853,3.289507566825961
14,0.9261273741722107,"(68, 97, 217, 406)",142.84444911119888,150.63017275177373,36.33237685650982,41.64530141744804,43.32676290863232,39.92886409568771,65.5990173687873,68.62677159698352,0.01602397977944726,0.048847484768830184,0.37963446731338807,7.785723640574844,3.0277542281962155
15,0.9261908531188965,"(68, 93, 217, 406)",135.11488327689557,136.38064713906175,37.6198032051734,41.900935783823535,44.40332844475144,40.517658051906466,64.92828729702681,68.89001983988135,0.015215586163906256,0.04980542663330716,0.3777570099964904,1.2657638621661818,3.9617325428545342
16,0.9269189238548279,"(68, 91, 217, 407)",132.53175229757787,132.33079886657498,37.661373585025125,41.90210178523126,44.77156775768043,40.63352675802284,64.10846362458932,69.16870038740045,0.013097221972308306,0.05099382363336673,0.3775896696153451,0.20095343100288687,5.0602367628111296
17,0.9251844882965088,"(69, 88, 216, 407)",136.41401523059125,134.78536064647753,39.762674137952075,42.912381266380464,46.199815666281985,41.123632830233674,64.86242416159936,69.55300356840422,0.014128991796337562,0.052348373076709136,0.3752174048413009,1.6286545841137183,4.690579406804858
18,0.9233943223953247,"(69, 86, 216, 407)",136.1200617922725,136.23791766400348,37.45277034656532,42.80064612436749,46.67250652616851,41.34509845940192,65.45210261242711,68.97285856725031,0.013804323747718105,0.05139364051903649,0.37633220375877885,0.11785587173096701,3.5207559548232013
19,0.9220718741416931,"(70, 83, 215, 408)",134.0713571984027,137.15543855382876,35.136759408202344,43.497030566259866,48.54807208817632,42.35398317632803,68.12452738056685,70.21139443349007,0.0191348661793561,0.047699751288586556,0.3737469016332599,3.084081355426065,2.0868670529232247
20,0.9217672944068909,"(70, 80, 215, 408)",133.29204273064713,133.46298645492067,35.14234203091621,43.20937764430802,48.33217436922629,42.4252980237528,67.14079742570806,69.2250502820321,0.01999872903553804,0.0468207610287203,0.3730205191118139,0.17094372427354187,2.084252856324042
21,0.9210147857666016,"(70, 76, 214, 409)",136.21051335706767,134.5573601084668,35.906594352204316,43.73805541987431,49.1148383073044,43.83215126335238,68.6051010318172,71.11784789630545,0.018655249392384537,0.04564226175514316,0.37238633043359687,1.6531532486008587,2.51274686448825
22,0.9247004389762878,"(71, 74, 214, 409)",136.48317896428975,138.00943190542668,36.42467148138614,45.26824458118317,48.966783221280544,45.62248327346978,68.37863180647007,74.36109977343246,0.013622868585197062,0.04642597892953323,0.37280759312562733,1.5262529411369314,5.982467966962389
23,0.9239946007728577,"(72, 71, 213, 410)",137.21816557881658,137.5568647251211,38.69191418711549,46.22269334566846,49.432470431870016,47.06546822641106,68.81540493124535,77.40360097571055,0.01006436161440969,0.051971208047399645,0.37092731916263166,0.3386991463045206,8.588196044465192
24,0.9185379147529602,"(72, 68, 213, 410)",136.31684999432142,135.45210904410143,38.83140503348896,44.93671756424769,51.84281403203363,47.97309315949337,73.48338922610121,77.88108575435685,0.012189114891507206,0.051235119837525656,0.3692935471748781,0.8647409502199821,4.397696528255636
25,0.920384407043457,"(73, 64, 212, 411)",135.33455344166035,132.90839145277167,39.35051622580146,44.322495873051864,52.95927858976488,49.11441806430139,75.43774138010743,79.42119444534896,0.01391044025393979,0.05032563356448821,0.3633169752065867,2.42616198888868,3.983453065241534
26,0.9160181283950806,"(74, 61, 212, 411)",133.89516965498706,130.77563012796847,39.31970004059446,43.46683945033195,53.61585858327336,49.3275564092654,75.0831236468957,80.30966302159746,0.014024538174119744,0.04884637463067647,0.36302851221473187,3.1195395270185884,5.226539374701758
27,0.9175292253494263,"(75, 57, 209, 412)",137.59092532199807,132.7831554160084,43.06966274552953,44.77479412912495,54.11137395709399,49.50646603443911,75.87095888084697,80.08114393428427,0.024456012948815123,0.04173171488908753,0.3582680082809728,4.807769905989659,4.2101850534373
28,0.9157324433326721,"(76, 55, 208, 412)",138.21786806147557,133.80314823146972,41.23310761625075,44.23583516927786,53.70729919659707,49.56813641254594,74.32969698927111,78.88512508457211,0.02066785568178532,0.041481148092781445,0.3667386212771223,4.4147198300058506,4.5554280953009965
29,0.9125837087631226,"(76, 51, 208, 412)",139.36593195157056,134.97696850127264,41.94399324543272,43.65358556835213,53.94107704151026,50.26296526896702,70.41271672920053,77.75279002999376,0.025561018405413104,0.04012598718885438,0.36167875249271664,4.388963450297922,7.340073300793236
30,0.9094098210334778,"(78, 48, 206, 413)",140.5475417794236,136.76715422851572,44.565585295451825,43.88127403391654,54.96146350740352,52.09004019234037,70.62490317190519,79.71727270501731,0.029547441102847353,0.03145677822651494,0.35787885627374205,3.780387550907875,9.09236953311212
31,0.9099904894828796,"(79, 45, 206, 413)",138.20762651072783,134.84349996028092,43.40014297427514,42.17277138455796,57.03775612815442,53.08216658160307,74.81004715860978,79.50371319592318,0.02979179001144848,0.027080825277494988,0.36296931793492204,3.364126550446912,4.693666037313406
32,0.9117394089698792,"(80, 42, 204, 414)",134.32946965792578,133.50345509688324,41.904439106971175,42.46318056448032,58.74487734230088,53.97405683973865,74.48628176461297,78.98663386228898,0.03090937922808488,0.028090129453819324,0.35675834168490705,0.8260145610425411,4.500352097676014
33,0.907735288143158,"(82, 37, 203, 414)",135.312749248825,134.996711118108,43.57720106562211,43.02168863042851,60.600355173499274,55.551523854392165,74.58713399329866,77.50941593376419,0.04423648976526576,0.016544362729430707,0.34855214072461443,0.31603813071700415,2.922281940465524
34,0.9053624868392944,"(83, 35, 201, 414)",134.376487522611,133.70795857051334,43.736261683411506,43.27911029423065,61.67013975806543,56.525933834160405,70.18782184623919,76.24700428432875,0.048150890057126576,0.012477225944337667,0.3426023868293259,0.6685289520976596,6.0591824380895645
35,0.9043508172035217,"(85, 33, 200, 415)",133.94955421864145,128.6893311931996,42.938997447451904,40.8951206217624,64.81306977961268,58.89038437605551,69.41556193007533,76.45865087658422,0.05061685360719864,0.012432513239876885,0.3318443632417421,5.26022302544186,7.043088946508888
36,0.9000305533409119,"(86, 30, 199, 415)",141.35753137325224,123.94883595201884,41.213130587575485,38.108668623827775,68.10449312485873,61.35128616526813,72.96639137747471,78.45096046976714,0.05538166958021822,0.012897891230391255,0.3225240905918678,17.408695421233404,5.484569092292432
37,0.8962000608444214,"(88, 28, 197, 415)",147.26463781231672,124.63904597204981,38.85289679890107,38.153813609958476,72.8375153075818,63.792276308903745,75.63449351462681,78.68930042044002,0.05907161418032519,0.012021700154270414,0.3082581734996191,22.625591840266907,3.0548069058132086
38,0.8945805430412292,"(89, 24, 196, 416)",146.49526805658815,121.57521924418194,38.78781618902695,36.7281274115759,74.57628666284326,66.30939585428932,74.27489091770121,77.59442912092271,0.054651337194711616,0.010958011116389806,0.29935182026175594,24.920048812406208,3.319538203221498
39,0.8947839140892029,"(91, 21, 193, 416)",138.11323961007153,120.95463809578175,34.95410516896698,37.236701178647905,78.50854044379696,68.49027412314425,75.16716635278168,76.88021193453291,0.05594716608256114,0.010538342455000247,0.2865886073716831,17.158601514289785,1.7130455817512313
40,0.900435745716095,"(93, 18, 193, 417)",132.48001823947865,119.98635821680006,31.064530874551906,34.57282345783296,83.93668042348023,71.6625708342179,80.29179717937308,74.97995266255603,0.07259116743189899,0.013974381015170444,0.2754275351013825,12.493660022678597,5.311844516817047
41,0.8994544148445129,"(94, 17, 191, 417)",130.0518192714027,122.63006134151368,30.5384085138003,35.614094095751184,85.97624737666702,75.2500470523816,74.78399309478651,77.04284622660794,0.06929866004132096,0.012206523946960895,0.2685490846181337,7.421757929889026,2.258853131821425
42,0.9000244736671448,"(96, 16, 189, 417)",126.03892888262082,121.2648230342828,27.287060622546516,34.54309734149413,89.48253280245893,79.55589200375537,71.25418125344363,77.70414494632429,0.06815604386785151,0.00816510443736851,0.2559719620850555,4.774105848338024,6.449963692880658
43,0.89742112159729,"(98, 14, 190, 417)",123.42285687681522,120.57238862555077,21.293518066523294,32.92781647465887,96.54917088292136,85.99115379928631,70.58678099700904,80.33683507369797,0.0709265821815202,0.007294743802661589,0.24461069747730035,2.850468251264445,9.750054076688926
44,0.8944560885429382,"(99, 13, 191, 417)",124.06382591506451,119.81668715740858,19.107116811205277,30.650457773959218,105.64866662877046,91.4557263839517,76.62707807176193,80.09565262705608,0.06857090050083339,0.00921663689226486,0.2372000818930948,4.247138757655932,3.468574555294154
45,0.8965044021606445,"(100, 11, 192, 417)",128.30146095734312,122.40306262696959,21.867553139152616,28.88651124401022,113.95665772199771,97.84430327166864,83.55243269998277,79.59854343869189,0.05932555297891446,0.009906562000831277,0.23285217614057166,5.898398330373539,3.9538892612908825
46,0.8931289315223694,"(102, 9, 192, 418)",132.8448876675746,126.185001240929,21.35753337763132,26.94418644659997,120.6810386973499,108.338177301333,82.02638761725707,83.57829303530116,0.04384432894688811,0.003282132729092382,0.2258583214285764,6.659886426645599,1.551905418044086
47,0.8898113965988159,"(103, 8, 195, 420)",138.39399015409094,135.3092710371728,14.468689004119337,30.680774957889447,129.18501749169695,117.12690752149415,80.30685430239787,88.71430840592467,0.05271764033150889,0.0011542437944860283,0.2201226784335745,3.084719116918137,8.407454103526803
48,0.8840477466583252,"(104, 7, 192, 420)",138.49641764965693,137.10818119305415,7.755340629257106,30.231961498030834,140.37550868782796,123.96272163211644,80.6655328405585,90.0545216820675,0.06942840242716908,0.0023087918060095743,0.22089616610645274,1.3882364566027832,9.388988841509004
49,0.8829841613769531,"(106, 7, 192, 420)",139.3216411692083,141.9318891304026,0.4955022119051646,29.29194400690974,150.88558922014056,134.65237379509048,81.57806647909149,91.85010204357074,0.08094776209448305,0.008624113882951017,0.22648620374307904,2.6102479611942897,10.272035564479253
50,0.8875186443328857,"(107, 6, 193, 420)",141.18055101878414,148.45582909060337,0.9542711175985666,28.275971306129954,163.48985460611934,146.00703714422414,89.77775907686177,94.97430781699154,0.07751119629198018,0.01147376348065807,0.23535203049864842,7.27527807181923,5.196548740129771
51,0.8874646425247192,"(107, 6, 195, 420)",141.9415045531723,151.79748400826477,0.6301348191824301,25.54202852254782,170.7969085330153,154.81360637128776,95.86776129486447,97.00361585308892,0.06769929689630903,0.018180612485915768,0.23777126399567683,9.855979455092466,1.1358545582244517
52,0.8890796899795532,"(107, 6, 196, 420)",142.87071826489935,155.75899933396389,1.7792826140839642,24.13390340451797,178.5924096338674,161.96449641746835,105.25959100825948,98.12694660942769,0.07256451734589758,0.025590343124363077,0.24626474898568448,12.888281069064533,7.132644398831786
53,0.8864262700080872,"(106, 6, 198, 420)",146.98595709103387,156.20094194451354,0.4535899386918624,20.161520246048898,172.78651645515086,171.46003269089118,112.80156955842882,105.86823719229379,0.06891268870667819,0.031072911697541703,0.24947888433077534,9.214984853479677,6.9333323661350335
54,0.8902214169502258,"(105, 7, 198, 420)",146.1125316922118,154.1796189063516,1.6769376434580305,14.521450802363885,171.46181668153145,176.31195158248184,112.62826415311345,113.76057874262678,0.07914338966618789,0.05564290097298628,0.253763734540658,8.067087214139804,1.132314589513328
55,0.8937352299690247,"(105, 6, 199, 418)",151.66434566114555,156.82535103664847,0.4615601271275587,12.287410966258763,165.60245110998517,165.65345056464196,115.29242002414433,118.35667274618312,0.07418325379624778,0.062458703759876055,0.2643477839227757,5.161005375502924,3.0642527220387876
56,0.8882464170455933,"(104, 5, 200, 418)",150.049126004318,157.64262870352866,1.964582357867749,11.331691994907448,157.8047576472518,160.16666552401267,120.70691051210922,121.43472480169953,0.06178985463641839,0.051477691721721314,0.2717636542350172,7.59350269921066,0.727814289590313
57,0.8844088315963745,"(102, 6, 202, 418)",149.91913161970874,153.4020860993752,3.7009488102798764,7.687051088891131,144.9612324881928,153.71134181897787,135.35562905906252,129.50842969725875,0.054666679432720806,0.03357660566353971,0.2811603042541645,3.4829544796664607,5.847199361803774
58,0.8836148977279663,"(101, 9, 203, 418)",149.7547629750352,153.39365829059923,3.2117797696988353,5.777454331943592,144.87875754932205,145.52161664060083,131.43257701484723,133.36686855261203,0.05677536016020733,0.047484104217939284,0.2882711150735906,3.638895315564042,1.934291537764807
59,0.8835318088531494,"(99, 10, 205, 418)",151.75998285101628,155.19980192346333,3.551566970160543,5.206739770620564,142.73074880545968,143.09519731093212,132.93732201672134,132.67961268936972,0.05237432416444509,0.047641655963515286,0.2940114187923609,3.439819072447051,0.2577093273516198
60,0.8864154815673828,"(98, 10, 206, 418)",154.0551746611205,158.8881405013386,1.7630417649534118,7.052639230119291,141.12326050453768,141.79658026446216,133.02028539003365,131.40707819190573,0.05102036450391529,0.05306062091377241,0.2967787286142534,4.832965840218094,1.613207198127924
61,0.8842918276786804,"(96, 12, 210, 418)",156.92342823549106,159.62434148580508,0.7375101860892394,6.301279478912858,138.52173546122512,140.0637174170415,139.38209685725744,133.57095791963178,0.0402667033067646,0.048523453688828044,0.29969976492505257,2.7009132503140165,5.811138937625657
