frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9348263144493103,"(40, 82, 265, 430)",145.60191607404838,149.45475910572767,30.090929230708298,41.76378304556611,67.57621999588119,63.683032308380156,128.82553485045975,150.34490341837287,0.03810584639135402,0.007748003761332521,0.39614423230950274,3.852843031679299,21.51936856791312
27,0.932268500328064,"(41, 81, 265, 430)",145.40010360673372,148.69364802542054,29.67598029420784,41.02816236349981,68.35907517852647,63.595260839031965,134.89543179536614,149.98437255532218,0.03599757599189933,0.0070643958325426704,0.3974867285550328,3.293544418686821,15.088940759956046
28,0.9345195293426514,"(41, 80, 265, 430)",144.33679547215883,149.2293558205918,29.690659259777004,40.93881837585481,68.56190102161698,63.11808339012515,142.7130829339826,148.5677800550892,0.03373744382512457,0.007184300825162205,0.39742051081256985,4.892560348432966,5.854697121106597
29,0.9320915937423706,"(41, 77, 265, 430)",145.04825120281703,149.68323937092296,30.26313267529908,40.55993473485129,70.48002606796356,63.277924334410926,146.08276327926689,147.76182145485555,0.034994538440515734,0.006519885523790481,0.39521009401863305,4.634988168105934,1.6790581755886649
30,0.9315032958984375,"(42, 76, 264, 431)",143.9635124865358,148.98630185025576,30.36415391952576,39.215288897373384,70.4341448092801,63.161455934909604,148.96202715961215,146.6892056216976,0.0366886859724005,0.006041353367552511,0.39455202848059473,5.022789363719966,2.2728215379145524
31,0.9338095188140869,"(43, 74, 264, 431)",144.13577568899268,148.7536174858939,30.23011795923238,37.40616020432954,70.05268222607063,63.837947383177514,144.11721672140516,145.5934139228143,0.03765705901412217,0.009165315682462727,0.39298762965269474,4.617841796901217,1.4761972014091498
32,0.9364004135131836,"(43, 73, 264, 431)",142.2079090299389,147.38726976418502,29.41045430085629,36.10209543089668,70.5663284648993,64.50820409951048,146.6545493572042,145.7722462796952,0.037079092991964845,0.009343625504024837,0.3921585357843652,5.179360734246131,0.8823030775089933
33,0.9389433264732361,"(44, 70, 263, 431)",141.19021368966804,146.3129782843034,29.10841396623396,35.26983941211629,71.83889703511032,66.39438512096368,149.175957824896,147.69231568607992,0.03825314372687967,0.009976850541733445,0.38883394254042886,5.122764594635356,1.4836421388160659
34,0.9360178709030151,"(45, 69, 262, 427)",140.59949343130216,143.85977593997427,28.463635117022964,33.16327891175775,72.38625720200527,67.55512782094033,151.45914977404183,148.46399691121778,0.039110566693091084,0.009659099908686,0.3926955462965019,3.2602825086721055,2.9951528628240567
35,0.9377938508987427,"(46, 67, 262, 427)",142.9692746191048,143.42092779015832,27.778857480318507,31.748204912286933,73.47634350738497,69.06269908272048,152.76116179011387,147.19276902453646,0.03906197763769551,0.007624447982370721,0.3902152699733204,0.4516531710535219,5.568392765577414
36,0.9418166279792786,"(46, 63, 262, 428)",151.06572140994567,144.467319643056,27.442528010692257,31.10717445294794,72.1487273081138,69.35932687878058,133.56401604137088,145.46068782136325,0.04188548864492209,0.008796262477162049,0.385226455987387,6.59840176688968,11.896671779992374
37,0.9363082051277161,"(47, 62, 262, 428)",153.33196393700752,146.13642528610478,24.587667180607006,31.20739095806524,71.93770671263727,69.87108617442885,135.37553666038065,143.8009646703523,0.041302573172227124,0.0028728885470326107,0.390113156978573,7.1955386509027335,8.425428009971654
38,0.9383956789970398,"(48, 60, 261, 428)",155.2351602477496,147.8316805071812,25.02122452169477,30.35365988477963,73.55243608192418,71.95288135325609,140.57305523068038,143.46969746900535,0.04256766625314236,0.004630018780739692,0.3851779146995776,7.4034797405684,2.896642238324972
39,0.9372075200080872,"(48, 58, 261, 429)",155.93588907667217,149.38841458540472,25.002648420375234,29.377511032074377,74.54988307240966,74.34094882123124,141.89066281665683,144.0652481804475,0.04207899822451364,0.006953815011043362,0.3836331704598243,6.547474491267451,2.174585363790669
40,0.9384416341781616,"(49, 56, 260, 429)",156.55879670849262,152.74957123338734,24.86886056296974,29.292245928808185,75.67196945307283,75.72567368228954,142.9041899047018,143.4419965759853,0.041761794541732636,0.0063730846633068255,0.38140922771599756,3.809225475105279,0.537806671283505
41,0.9377838969230652,"(50, 53, 259, 429)",154.95473008523038,154.53464998657938,24.09927774209844,28.408712731447498,75.95214838070322,77.40879616026025,142.5106496747593,143.47825501088798,0.04498073226528659,0.012777723908961834,0.3754783615476737,0.42008009865099893,0.9676053361286847
42,0.9413027763366699,"(52, 50, 258, 429)",153.4824566878093,154.1894572483684,24.14482746589376,27.367869541506657,77.29826666416938,79.56157558256807,143.85141886177658,145.60426114126244,0.05368426240701702,0.022669192896438706,0.3702455000138726,0.707000560559095,1.7528422794858614
43,0.9433892965316772,"(53, 47, 257, 429)",148.77541668774165,153.64385993538613,21.416562865170768,26.1477648528358,78.25635058580315,82.41619099234666,141.51461390532708,146.84680325867026,0.049044417075872176,0.020120337614718885,0.37247143591488324,4.868443247644478,5.332189353343182
44,0.9467282891273499,"(54, 45, 257, 429)",146.24567790851575,152.49802115136546,18.91392736517787,23.58486802994896,79.65576706056363,85.1340994121291,139.12144048006127,148.2343783716358,0.053308727601815306,0.021329809304653127,0.3756495964828247,6.252343242849719,9.112937891574546
45,0.9455432295799255,"(55, 42, 256, 429)",137.10794659318742,153.9318355824039,14.20152602916794,22.859268142162897,82.74867255577958,88.43185638012532,144.69582049968466,150.90318292841806,0.05419120528429462,0.024097732733829005,0.3742669010964109,16.82388898921647,6.207362428733404
46,0.9429168701171875,"(55, 39, 256, 430)",103.93956022210813,153.76058396660864,3.4387698173379,20.926660674109588,82.62849618916607,90.52359657685916,117.03244871651175,149.66945400286983,0.059778071520369805,0.0359915513170486,0.3689117807618112,49.82102374450051,32.637005286358075
47,0.9438721537590027,"(56, 36, 255, 430)",100.5136518517501,152.55222662095264,1.0813384480320045,19.27110431494122,87.0992806006647,94.48720178388794,125.92639032653261,153.17416334211882,0.06082930425249594,0.041189245394743446,0.36694890628091015,52.03857476920254,27.247773015586205
48,0.9429572224617004,"(57, 34, 254, 430)",96.10977158248764,150.92230729761445,0.9432328335491619,18.100910904784797,91.47118419539895,98.9794731245178,136.42201016865877,157.21019333140404,0.060263852445904036,0.04585119910307452,0.3640193551762165,54.81253571512681,20.78818316274527
49,0.9434205889701843,"(58, 31, 254, 431)",108.31001493232667,149.140300266003,1.4850501485447436,17.57626245888641,94.53338432918893,101.29953685836192,139.69147635670447,158.48429424523238,0.0518190485340036,0.04079512163066601,0.36180929176946575,40.83028533367634,18.792817888527907
50,0.9388590455055237,"(60, 28, 252, 432)",117.02056403588327,146.98198292688704,3.9639137042232866,17.518870567702084,97.03300344327396,103.81449362849027,145.1120049328169,159.47491652610847,0.04976021973050093,0.035581129774173485,0.35114494419883324,29.961418891003774,14.362911593291585
51,0.9367212057113647,"(61, 25, 252, 432)",121.8385449382452,147.47258344697795,4.341966255858529,17.718864787370737,102.41401132999393,107.12461017074571,151.94405120109167,160.04473688345684,0.045568517149189046,0.02145406689962568,0.341083898101645,25.634038508732743,8.100685682365167
52,0.9338032007217407,"(62, 20, 250, 433)",132.0275952577057,146.9733380408758,7.485274457777542,16.966615361796475,104.971682012085,108.89325227451772,153.3474870598254,159.73517765025764,0.04445658649416865,0.0150766510476754,0.33419088122391255,14.94574278317009,6.387690590432243
53,0.9271593689918518,"(64, 16, 249, 433)",143.00769593297284,149.54987464409243,12.131022807598178,17.32854735657415,107.50765374583254,111.13463715036761,151.6960604337371,157.5678092626058,0.040995773539733,0.010461255962296415,0.33048988254321915,6.54217871111959,5.871748828868704
54,0.9233930706977844,"(65, 15, 248, 436)",147.6480144379635,153.23095713303033,14.668554144896865,18.03177715581594,109.23960355054089,112.78952654507388,146.0031681699503,154.2880590177655,0.03876950198117616,0.006876915355158947,0.3186862709080597,5.5829426950668335,8.284890847815205
55,0.9209749102592468,"(67, 10, 248, 436)",141.84571038345607,152.32011694630853,11.768035396717124,16.759206326108224,113.02048412532508,117.38572062025116,144.83059978694968,156.38932020730857,0.051680912320150096,0.011475033202308084,0.30733201481605965,10.474406562852465,11.558720420358895
56,0.9170554876327515,"(69, 5, 247, 437)",111.63806174874301,148.52440172127788,1.713836982538993,15.206277310167966,114.34132746990356,121.1236024413878,144.3224813487808,158.3620097712834,0.06714146126535252,0.02806840708535737,0.30240959383435473,36.88633997253487,14.039528422502599
57,0.9145761132240295,"(70, 3, 245, 438)",116.48498462723416,146.95040879165967,1.1804497404157344,14.839024989588149,114.81358019135847,123.66034822561328,140.24200237925393,156.49204539074483,0.0631793377885425,0.028891565911284212,0.29812443554105084,30.465424164425514,16.250043011490902
58,0.9149002432823181,"(72, 0, 243, 437)",107.46450130678625,140.25799033680224,3.865415392012787,12.269703930171538,119.64949207717702,128.73060304043966,146.49297435079242,159.34846045214226,0.08577289701959756,0.0464269264734771,0.29236209654920825,32.79348903001599,12.85548610134984
59,0.9116623401641846,"(74, 0, 241, 438)",110.93545003683143,138.66760653308592,6.23903768257821,10.622486419732022,120.11212810411857,132.53853667368244,139.8315848881931,159.07368788939687,0.09382345765182805,0.056687746213504975,0.2915858158168352,27.73215649625449,19.24210300120376
60,0.9110957384109497,"(76, 0, 239, 439)",93.63389789668514,137.84668652648514,13.665812949418978,10.345700578288666,121.5574453610117,136.77220496752804,132.18816204489798,160.35138791782137,0.0946899180670216,0.062147004988973305,0.2883904453654056,44.2127886298,28.16322587292339
61,0.9078350067138672,"(77, 0, 237, 439)",92.81063384405034,133.31880686128235,18.114671217706537,8.321815662707799,126.17003826279169,140.1108307360307,138.56813302406016,160.72013964307158,0.101900794379877,0.06456798784844196,0.2852473173152029,40.50817301723201,22.152006619011416
62,0.9038267731666565,"(78, 0, 236, 440)",98.1907557504743,130.93488797351972,19.866089907789892,6.56826634771836,131.8051707800783,148.10124373607067,141.33857651948964,167.25831152460796,0.10620618439862649,0.06477376821328021,0.27936707147036044,32.744132223045426,25.919735005118326
63,0.9009703397750854,"(80, 0, 234, 440)",98.50349107619625,127.86729055016778,22.681395297404443,4.994664452893113,134.22526301255374,153.32733065302833,135.96023326988157,167.34621720147055,0.10872432389025617,0.06599086615312856,0.27475296830705537,29.363799473971525,31.38598393158898
64,0.8965590596199036,"(81, 0, 233, 438)",97.96144061593532,127.22349063373815,20.651194001226493,3.935000668317163,136.4766184494226,155.85392556887885,134.42859377926936,165.46422747530053,0.10617078858501448,0.07292365989959676,0.2769814014375384,29.262050017802835,31.03563369603117
65,0.8928087949752808,"(83, 0, 231, 438)",102.45752476924967,126.01492156530979,17.060867568424044,3.9638745601411713,138.15344867809125,156.16712617229365,134.44856927017943,160.340196625982,0.08881022663971451,0.065393082232204,0.2761311489349058,23.557396796060118,25.89162735580257
66,0.8935612440109253,"(84, 0, 229, 438)",106.08665821285929,126.81689457760336,16.822791781406867,3.6248561106596995,139.15822250062632,157.60073568364913,131.38037416555412,159.94879080137014,0.0955159681039547,0.06468770254599022,0.27488550827816244,20.730236364744073,28.56841663581602
67,0.8903940320014954,"(85, 0, 227, 438)",111.9594871663333,121.5540086433624,14.247241600278828,0.39548336887912455,141.15675491301548,160.45149688803497,128.13733559953545,159.59701733883435,0.09324156422716644,0.059865485807838764,0.2743142706101916,9.59452147702909,31.4596817392989
68,0.8868792653083801,"(86, 0, 227, 438)",115.54501210266332,118.92709896734617,14.50866454589174,3.209197394392242,143.2980379482555,163.96180208792612,126.62914778326046,159.24834720371035,0.08781000229284834,0.058314441135943196,0.2717278117716823,3.3820868646828472,32.61919942044989
69,0.8822296261787415,"(86, 0, 225, 438)",119.02130041212831,119.44756375406118,12.921903318343094,2.54019340936535,145.85719148688963,166.3012860134978,126.03424897829865,159.25009081124688,0.08379489692066885,0.05455536202427847,0.2711199733511218,0.4262633419328665,33.21584183294823
70,0.8864631652832031,"(88, 0, 222, 438)",117.85476581046717,119.93877264664269,14.781136909153192,2.579140575106409,151.59558835506334,169.41010281181735,126.53856414874812,157.90327887925687,0.0829811957329004,0.051726960644981286,0.27044705775421135,2.0840068361755186,31.36471473050875
71,0.8853180408477783,"(88, 0, 220, 438)",118.13313337203503,120.30667978925005,14.165932794363684,2.005042291846982,154.00448126476098,170.655826154307,129.6638094229843,157.26460048249345,0.07881908422209832,0.04974587149511301,0.2701174898976005,2.1735464172150216,27.600791059509163
72,0.8817830085754395,"(89, 0, 217, 439)",113.15734370955114,115.74529010255159,17.680312810499338,5.543628789082343,159.12252130392065,173.77258914718973,130.61005737817428,157.3175044983965,0.09239491534128298,0.051907388836699306,0.2704399218737569,2.5879463930004505,26.707447120222213
73,0.8752883672714233,"(89, 0, 216, 438)",107.92357606318009,116.9697272031217,20.84438727977631,5.203745420228411,162.93023786128362,175.81285550260603,135.31309660479778,157.60608590206266,0.08703001987719984,0.05092275806669223,0.271339427957634,9.046151139941614,22.29298929726488
74,0.8687108159065247,"(89, 0, 214, 439)",103.12221986786926,117.28248501543385,25.66833424050399,5.335733550096711,168.64511977563427,177.25684994517522,138.71207578587425,157.42752529081804,0.10163084213197099,0.05184327415156087,0.2725035441886452,14.160265147564587,18.71544950494379
75,0.8679712414741516,"(89, 0, 213, 438)",104.47774046757729,119.77241990298029,24.90558775388601,4.185597183589478,170.07738158305727,178.76871371531493,138.50474314256746,156.8578938431088,0.09849707293143951,0.05151347733312111,0.2742172905615819,15.294679435402998,18.353150700541335
76,0.8662434220314026,"(89, 0, 211, 439)",104.41580497681738,119.32338737507705,24.759705685386002,5.116344900057893,171.7105396415652,179.41035791394927,137.72012581956008,156.40149728834933,0.0974592511191906,0.052538264010483914,0.27424288594548324,14.907582398259663,18.68137146878925
77,0.8674460053443909,"(90, 0, 209, 439)",105.78504066049925,116.80978922834475,23.131863391050967,7.756198874063415,172.01462316428743,177.97691656367113,135.14647695235084,154.62207111153543,0.0885553418554015,0.05010210711111494,0.27480971568726226,11.024748567845506,19.475594159184595
78,0.864401638507843,"(90, 0, 209, 439)",113.63164493541242,118.33067351821933,18.564178012508442,7.554322174358392,175.5047081777494,176.44003835879627,138.05658578940168,154.79127620650664,0.07249578024877168,0.03829062620997172,0.2754754694379744,4.699028582806903,16.734690417104957
79,0.8607199192047119,"(90, 0, 208, 439)",121.28748491486077,116.37254596282736,14.352012981267817,9.502197621854732,178.08580183521633,176.25895541245373,139.71731790717945,153.9449931939511,0.06419932359603457,0.02929147594794638,0.2764211050988719,4.91493895203341,14.227675286771643
80,0.8598236441612244,"(90, 0, 208, 439)",125.44800526963395,115.56129744309666,12.642656012559272,10.420428592817423,178.52896721300687,175.95453977558773,141.80587151110453,153.9388664523336,0.06009132440318973,0.0206881900289988,0.2782949640982154,9.88670782653729,12.132994941229072
81,0.8607206344604492,"(89, 0, 208, 439)",127.19770863696263,115.19191496392133,12.379400655246762,10.999421075837601,176.26844763208436,175.93823688629115,141.6171502548503,153.8268673421341,0.059765410356752376,0.015652488195400802,0.2796941692359841,12.005793673041296,12.20971708728382
82,0.8632010221481323,"(89, 0, 207, 439)",127.8936842199893,115.3475345733391,13.294035538653262,10.44317321824668,173.93739885704673,176.4632684619091,142.48001818982723,153.5369440725569,0.0650097776280465,0.011216743480697686,0.2816699711909016,12.546149646650193,11.056925882729672
83,0.866532027721405,"(89, 0, 207, 440)",131.31837559602567,114.51394321631278,11.468653168539715,11.71436431460409,172.88198087007376,174.7365609260932,141.70030970339272,154.54873515301253,0.07317374770620994,0.015469454551735016,0.28364279394442193,16.804432379712892,12.84842544961981
84,0.8690223693847656,"(89, 0, 207, 440)",132.52665350647885,113.9618782663254,11.40762368646783,12.3525459781762,172.2082499641399,174.2449548567221,141.18599060388752,154.80130676613865,0.07750755275587888,0.01676003457142654,0.285070951934172,18.564775240153452,13.615316162251133
85,0.868918240070343,"(89, 0, 207, 440)",132.1718132872683,114.24583386936126,12.067255626985977,12.34156850183584,171.76256155135283,173.76516948772905,140.77705219127955,154.9339149560943,0.07944601263926293,0.01748540708832358,0.28606967627319546,17.92597941790703,14.156862764814747
86,0.8699319958686829,"(89, 0, 207, 440)",133.46557198366818,114.09714152342212,11.497656762046148,12.626394260490974,170.54083412157405,173.3062202203648,140.54224697020885,155.18287395129155,0.08593430934242657,0.018337779702254062,0.2883900891044985,19.36843046024606,14.640626981082704
87,0.8694509267807007,"(89, 0, 206, 440)",132.49690022690905,114.07549236447775,11.990302497111427,12.502281496386939,169.9259914802656,172.90243195688086,138.68724559262702,155.15130363236463,0.09051073582061876,0.019408818071142895,0.28983114886417727,18.421407862431295,16.46405803973761
88,0.8711370229721069,"(89, 0, 206, 440)",130.79054801097462,114.37057625594207,13.410329751302413,12.346086986753663,169.6931720484803,172.62255399967563,137.93984796378965,155.22250456500814,0.09570298601523537,0.021466045681817265,0.2912805211160282,16.41997175503255,17.28265660121849
89,0.8730245232582092,"(89, 0, 205, 440)",129.5198936829151,114.72689092437591,14.229735136987697,12.040489003196434,169.23897931873316,171.7526631424349,137.15707693491578,155.22312722534775,0.09918500473989042,0.023447239675471028,0.29269959978521526,14.793002758539188,18.066050290431974
90,0.8731547594070435,"(89, 0, 205, 440)",128.36314307781706,115.04131324698236,15.131635192723111,11.806887111181627,169.64568842848368,171.5237968899653,136.04487260876792,155.07360047021683,0.10175747983268402,0.02569951319437954,0.2932041715433547,13.321829830834702,19.028727861448914
91,0.8742615580558777,"(89, 0, 205, 440)",126.85651533276386,115.33616830822442,16.441901106299373,11.53722864574808,169.66766780942305,171.34111396580963,135.09981372095757,154.98250033436318,0.10485739720624805,0.027210470154869583,0.29423658046077605,11.520347024539447,19.88268661340561
92,0.8751917481422424,"(89, 0, 205, 440)",125.28753484273057,115.93047046406264,17.583343001056672,11.08588184621677,169.82450329305559,171.14777405667488,134.6172717068099,154.8702690917435,0.10464997728785126,0.027846267053531267,0.29422872626831376,9.357064378667928,20.252997384933593
93,0.8750599026679993,"(89, 0, 205, 440)",123.37668103095506,116.53279288874126,19.011857982698302,10.64849897368748,170.47396198155153,171.1075530947287,133.9327695519716,154.67388864056753,0.10529924418934566,0.029722624001339914,0.29385823753326745,6.8438881422138,20.741119088595923
94,0.8745172023773193,"(89, 0, 205, 440)",123.1635968268809,117.67991100971251,19.149247759508963,9.753030620346141,171.0015173222076,171.05572250035692,133.44049060243364,154.56837640065726,0.10556153061350848,0.031177744264140002,0.2934981432327495,5.483685817168393,21.127885798223616
95,0.8741164803504944,"(89, 0, 205, 440)",122.93051758520336,118.42313893958324,19.223316555768214,9.171242976408864,171.57293012111683,171.13694018913188,133.07395058355388,154.340367954615,0.10546330586217896,0.03243109266865373,0.29298797451916886,4.507378645620122,21.266417371061124
96,0.8716952204704285,"(89, 0, 205, 440)",122.9773490341398,118.71925318585016,19.16031901134259,8.893789690555526,171.81334850329654,171.2346910388134,132.95554769344676,154.25556444811298,0.10545231992503877,0.032796979553176925,0.2927295516745222,4.258095848289642,21.300016754666217
97,0.8717069029808044,"(89, 0, 205, 440)",123.00311834025187,119.10281268143393,19.099689788500143,8.504133460739695,171.97307072604954,171.39836983356923,132.84418938153613,154.1544956931267,0.1056272547885419,0.03287253971951356,0.2925592300013446,3.900305658817942,21.31030631159058
98,0.8706684708595276,"(89, 0, 205, 440)",122.8420881238035,119.4382131978822,19.050326674898415,8.109168782236523,172.64290319846532,171.61410799335917,132.44971070609293,154.12989246235867,0.10629258698151337,0.034080957288063686,0.29197906795514594,3.4038749259213006,21.68018175626574
99,0.8699776530265808,"(89, 0, 205, 440)",122.54557896257587,119.7552401778184,19.003502463328925,7.624953282000019,173.85574188281097,172.04278109799634,131.62407035083663,154.04275381717096,0.10801179623082945,0.03633830922715076,0.2911256897156826,2.7903387847574805,22.41868346633433
100,0.8685035109519958,"(89, 0, 205, 440)",117.13527986030887,119.11997279559404,23.435733626872597,7.784144818965026,176.28091730146392,172.6383380862765,130.07704524858053,154.04062372028915,0.1108670075601232,0.041215435272995524,0.2895472123658543,1.9846929352851674,23.963578471708615
101,0.8684191107749939,"(89, 0, 206, 440)",117.33693238054086,119.11679362120287,22.990420727904006,7.699503801921945,175.654282409725,172.98712853082293,132.8479197621698,154.3154547674654,0.10889972671372748,0.040188915839097825,0.2897694305128982,1.7798612406620151,21.467535005295616
102,0.8688814640045166,"(89, 0, 206, 440)",114.9475453714965,119.1098069436197,25.169217847650017,7.31190976786666,176.37454733141374,173.35100408255386,132.59137756024103,154.90427721201593,0.11242113739384302,0.04165029255335605,0.28961590457203706,4.1622615721231995,22.3128996517749
103,0.8697243332862854,"(89, 0, 206, 440)",113.34376239843064,119.52159378547995,26.405012986068755,6.781866818221808,176.2477766761697,173.43427453739938,133.1217517411086,155.42828881718285,0.1139820956740504,0.042041583206825515,0.28981104483031556,6.177831387049309,22.30653707607425
104,0.8714165091514587,"(89, 0, 207, 440)",111.10279162909677,119.4734325081582,27.920091948691866,6.807292252563416,176.53404559931153,173.5682340107801,134.13426209956327,155.92821747499903,0.11266581749099958,0.042607515739572825,0.28989346885386996,8.370640879061426,21.793955375435758
