frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9369024634361267,"(28, 121, 232, 418)",175.91553166845998,157.8688191120575,46.33811478319609,40.2330828313819,58.47597539781844,54.520063330273274,105.97597459933361,108.0577012363113,0.05318140727324514,0.08987408446409971,0.3437939141430066,18.04671255640247,2.0817266369776917
2,0.9394717216491699,"(28, 120, 231, 418)",166.09024723556269,158.2311997886077,42.58444781285526,41.08668527584836,60.70373436359956,60.820703024417924,107.21753968531148,114.62697122159983,0.06644726642115027,0.10701606182669661,0.335501472895848,7.859047446954975,7.409431536288352
3,0.9397707581520081,"(28, 118, 231, 419)",163.2896341981043,156.92910694997866,43.74105422119176,41.705240612074796,63.225973094409056,62.30537384353574,115.02232195148363,118.09373981343893,0.06227394445609645,0.1082842040704116,0.3281711635129731,6.360527248125635,3.0714178619552968
4,0.9417162537574768,"(28, 117, 230, 419)",160.26723155627516,156.3740085614643,43.179315771060025,41.33867406341914,61.17265304450651,61.35735641717404,110.31627041114461,116.72132098807096,0.05644803803980518,0.10600228865153305,0.32968933436267583,3.8932229948108557,6.405050576926342
5,0.9414575695991516,"(29, 116, 229, 419)",158.4963380477792,155.89734108862967,42.662842704109984,41.404470868206474,66.72868186336653,61.82168852033567,120.61552697509201,118.8484218576316,0.053417539853905203,0.1084389931470491,0.32889692920506713,2.598996959149531,1.767105117460403
6,0.9392908215522766,"(29, 115, 228, 419)",158.22024117457116,155.14963326086885,42.87575892625223,41.43467959835343,68.51654370808387,63.06889423436043,124.80185487236918,120.95695916768173,0.05057586709520677,0.10384846597779109,0.33194278391590926,3.070607913702304,3.8448957046874455
7,0.937687873840332,"(29, 114, 227, 419)",158.65022116214715,155.1097221268148,43.195842502905265,41.630237612480826,67.88873173440656,63.03724238342646,126.17948049580134,122.24056484745653,0.046526830793622985,0.10012501884706401,0.33454875818168134,3.5404990353323456,3.9389156483448176
8,0.9344337582588196,"(30, 113, 226, 419)",156.3768168575049,154.50257005211284,42.67964672209813,41.774466451388264,67.3263801371938,63.478355560840974,128.0759110776229,123.6889915282079,0.04339326909525218,0.09601334721953914,0.3383703213006738,1.8742468053920618,4.386919549414998
9,0.9316553473472595,"(30, 111, 226, 420)",156.20712817804358,153.72406366656708,42.62865395279912,41.9294134097698,67.13531354637583,63.22550733092634,127.66330249382683,123.70251254849802,0.038534060190603105,0.09663619882139927,0.33627521695490664,2.483064511476499,3.9607899453288127
10,0.9316258430480957,"(30, 110, 225, 420)",156.5200374845199,151.8489657674968,43.51684043719181,41.885028268221035,68.30417289441304,63.74305167916983,130.56500782028397,125.15111301363298,0.037239276909962475,0.09753566805022688,0.3374623895336657,4.671071717023096,5.413894806650987
