frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9344198107719421,"(30, 75, 237, 408)",150.05592363471789,152.9487533647615,39.13283867483902,45.23100039638395,47.4499019828865,45.26339420500192,94.56484338302744,85.68555950560243,0.013423550062898118,0.011358311448696137,0.4114614375901471,2.8928297300436157,8.87928387742501
2,0.9342256188392639,"(30, 75, 237, 408)",149.28906699055335,152.9116299797552,38.70607494076271,45.15614868772833,47.24777340180055,45.189570899333,95.11026784495024,87.044873730259,0.012888661425370925,0.011921850470598641,0.4109777640850002,3.622562989201839,8.065394114691244
3,0.9337833523750305,"(31, 74, 237, 408)",150.64677365967097,152.5824351641455,39.084315990592344,45.20485546579511,47.547339540321,45.594892235783234,97.051777955936,89.28993739341036,0.014665051196178228,0.011990897151618057,0.40779015294431054,1.935661504474524,7.761840562525649
4,0.9342839121818542,"(31, 74, 237, 408)",150.96576002811793,152.24417151908247,39.09353875286879,45.030721460884,47.78968739027793,45.87664463874696,97.00845149372307,89.74242695286601,0.01631974155753751,0.012191960974205546,0.4058163480342654,1.2784114909645439,7.26602454085706
5,0.9316543936729431,"(31, 72, 237, 408)",152.71747398094067,151.85405370556333,38.914743224350886,45.03003723871006,47.808610667067654,46.74530028727561,97.11112162793525,90.31505826434247,0.01601893919190599,0.012181081294102662,0.403570479738677,0.8634202753773366,6.796063363592779
6,0.9296063780784607,"(31, 72, 237, 408)",152.61507680393007,151.86766911431505,38.73928041142289,45.155892032617075,48.621170620436764,47.579310088818204,96.5846364975503,90.17936616610122,0.015253759691545377,0.012647987323963024,0.40156991134786524,0.7474076896150166,6.405270331449088
7,0.92628413438797,"(32, 71, 237, 408)",150.6980692402135,151.42220836642295,37.95410587249508,45.497535623553105,49.73091388831404,48.52842082444132,97.70011675283179,92.19411020093999,0.012608690773813205,0.012782625052697545,0.40049065675692425,0.724139126209451,5.506006551891801
8,0.9262232780456543,"(32, 69, 236, 409)",150.75868890868807,151.50536865614274,37.299558709262655,46.0225286733576,50.90027386928593,49.41758898359805,98.36705741724374,92.66003443922952,0.010119271995252607,0.013031041170588882,0.3983150827108935,0.7466797474546638,5.707022978014223
9,0.927688479423523,"(32, 68, 236, 409)",147.90013257971745,151.1630698347274,37.07139185658467,45.86521938523739,51.23115529970714,49.95209000364415,98.01740750311433,92.07398479776278,0.009516216116779793,0.014294251710722109,0.39707216108223736,3.2629372550099447,5.943422705351551
10,0.9304735660552979,"(32, 66, 236, 410)",145.31533104837817,150.9947507250161,36.9802472014984,45.82557364853041,51.73011782573931,50.74125663846438,97.75179689237261,91.59875542382754,0.007149453469728263,0.016483214111245963,0.3944175721059434,5.679419676637934,6.153041468545069
11,0.9316912293434143,"(33, 64, 236, 410)",144.20065511395248,150.22296193496166,36.028612371018774,45.634989950724666,52.11048791193907,50.917540300150215,97.68546816377409,91.48688521896685,0.004024283618886149,0.019607610797965427,0.39328347616202153,6.022306821009181,6.198582944807242
12,0.9348461031913757,"(34, 62, 236, 410)",141.22985105270365,149.74001438730045,34.51748639468024,45.710120602882895,52.82862449978299,51.78630034684084,98.6040401946448,93.20745314930089,0.001529375752599969,0.024968951434996986,0.39226300785473484,8.510163334596797,5.396587045343907
