frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.943806529045105,"(23, 100, 249, 438)",159.18865385356085,145.68986019586524,46.02389572386403,42.09962347528337,62.798855597126646,64.44409405745279,151.181158073587,146.49214460188165,0.06148269522986681,0.028237502461622446,0.392665896550699,13.498793657695614,4.689013471705351
12,0.9440310597419739,"(23, 99, 250, 439)",159.22850853397713,146.13400306691295,46.12509176670079,42.12177284034055,62.68769327239719,64.6031413917416,151.2177991860613,146.68193761315828,0.061158873865711866,0.027926158986465437,0.39051706456521706,13.094505467064181,4.5358615729030305
13,0.9440808892250061,"(24, 99, 251, 439)",158.78870238019118,146.32217703154794,46.20637219856563,42.276721007825614,63.266091250915125,64.78460212586639,151.15875992116128,146.754639272109,0.061008289444879155,0.02777372079362706,0.3903156658635693,12.466525348643245,4.404120649052288
14,0.9428735971450806,"(24, 99, 252, 440)",159.07318673315064,146.85860866565665,46.310575926560134,42.32917852188613,63.74780649137548,65.41926008531826,152.139753681305,147.43394683605297,0.06136734311620702,0.029634518219403175,0.3881666093612611,12.214578067493989,4.705806845252027
15,0.9438861608505249,"(24, 98, 253, 439)",162.0228343308658,148.06365922946287,46.23493248045886,42.15010376796269,64.33826026255619,66.14851487938928,152.20321768926132,148.08421866192276,0.06178782207842646,0.03047162636781726,0.38536880502373905,13.959175101402934,4.11899902733856
16,0.9442946910858154,"(24, 98, 253, 440)",164.1210224446247,148.70251558254742,44.91036202331578,41.89522312571836,65.1755103124,67.19996312659819,153.33759493526935,149.20182403493448,0.06385187648032738,0.033992519601655675,0.38359188060817745,15.418506862077294,4.135770900334876
17,0.9444240927696228,"(24, 98, 253, 439)",164.8650222985359,149.42947006875238,44.10843365561475,41.57631019618416,66.04883325132484,67.79379061220372,153.7519167617604,149.57605289087536,0.06667349345119922,0.0360267993346744,0.3823071546022968,15.435552229783525,4.175863870885053
18,0.9448350071907043,"(24, 98, 254, 440)",167.73111781630587,149.9805215002146,42.993962180029826,40.98707239366561,66.89073009279943,68.49988340885068,154.23897174815025,150.0439336471156,0.0671982163964841,0.03677578368835376,0.38126605478864917,17.750596316091276,4.1950381010346405
19,0.9441103935241699,"(24, 98, 255, 440)",173.00550215216523,150.16139296486642,39.916957180780855,40.397606596989775,67.85945604265214,69.40312347812014,155.23203181456103,150.8992802174167,0.06792937165957624,0.03926911249288744,0.3802574420338757,22.844109187298812,4.332751597144323
20,0.9440602660179138,"(24, 98, 255, 440)",174.02037199353137,150.73252157816344,38.54664539145984,39.97946031564381,68.40380860607478,70.06021622603689,155.45107725521206,151.80229683520085,0.06839333297964685,0.039443950198619245,0.3801108632310371,23.287850415367927,3.6487804200112066
21,0.9430821537971497,"(25, 98, 255, 438)",179.54825076287415,150.97482968000585,37.87406635204255,39.72980578487367,68.97748615798739,70.70996777083182,154.37030303483544,152.33181977709523,0.0682600385822482,0.03918938980533589,0.3811029390568757,28.573421082868293,2.0384832577402108
22,0.9424124956130981,"(25, 98, 256, 440)",177.5347829007932,152.05390069275256,38.000969341438214,39.437948586330315,69.23866792090202,70.94251059628239,154.740308962527,153.13316273804583,0.06637903479924484,0.03758597970763327,0.3780584384115497,25.48088220804064,1.6071462244811698
23,0.9420707821846008,"(25, 98, 256, 438)",172.91581484656945,151.9853058954349,37.66904097901228,39.286503641273185,70.08865997890864,71.57068235984727,154.8390458582035,154.23127231363864,0.06567947661598207,0.03574109575212192,0.37677940503858914,20.930508951134556,0.60777354456485
24,0.9415104985237122,"(25, 99, 257, 439)",178.48979137433074,152.2075323135041,35.15537430078554,38.90245435533158,71.0159718435649,71.77799291533731,155.9695198652633,154.3731011871244,0.06581503504625955,0.03557146876851916,0.37611682228928617,26.282259060826647,1.596418678138889
25,0.9432523250579834,"(25, 99, 258, 439)",179.268987975775,152.1016337260938,34.510419503124595,38.763094725126116,71.58328968704613,71.98930196104686,155.24902113764085,154.22217892995485,0.06542854399986421,0.03434085365211342,0.37424365477514415,27.167354249681182,1.026842207686002
26,0.9436087012290955,"(25, 99, 258, 439)",179.0709045157453,153.09069998713935,34.2234203895981,38.58204173080961,72.42630897413066,72.69949808260458,155.27519061336426,155.05382552298053,0.06553821376655557,0.03397013062936736,0.3728773384550651,25.980204528605952,0.22136509038372765
27,0.9430816173553467,"(26, 99, 258, 439)",165.24530446965892,153.84221643524018,34.99395024490145,38.930994653161164,73.88499995456263,73.40073912145961,157.80454448437789,155.98553225105636,0.06236087880949245,0.032944132971598455,0.374337513852842,11.403088034418744,1.81901223332153
28,0.9437921643257141,"(26, 100, 259, 439)",162.84683678773555,153.9992954521657,34.960364436746175,39.01381314421664,74.4726758234606,74.17382123491168,157.59252306846878,155.74562645517273,0.06040757379019733,0.031954468459742924,0.3730725771663642,8.847541335569844,1.8468966132960531
29,0.9462190866470337,"(26, 100, 259, 438)",172.80027850507403,153.45189979685824,33.644913119780526,38.85224718738715,75.20004615658898,74.16417324321108,158.45412314887957,155.54964641645415,0.06034623062559765,0.03244944899071029,0.3735239526939651,19.34837870821579,2.9044767324254224
30,0.9465415477752686,"(27, 100, 259, 438)",169.90834802307467,153.71890024630434,28.362764675528435,38.68747490891405,75.02024792864384,74.1662246244353,157.93372961216227,155.42711290546308,0.06195865725717855,0.03526687646683118,0.37280864177749345,16.189447776770322,2.506616706699191
31,0.9478114247322083,"(27, 100, 259, 438)",171.4833696115562,153.8303236024176,30.151301867401074,38.478657746733425,75.00311720795894,74.41227731309928,156.41319042158003,155.36251615465108,0.0612708784776425,0.03496919511352554,0.37408898003853636,17.65304600913862,1.0506742669289508
32,0.9468229413032532,"(27, 101, 259, 438)",171.20248275339895,154.70083359620077,30.79871381665865,38.25303689916273,75.2349187058419,74.56885129223387,155.75987346727368,154.87113340175353,0.06069067768321858,0.033514638907137434,0.37541538114968276,16.501649157198187,0.8887400655201532
33,0.9471284747123718,"(27, 101, 260, 438)",168.65320453086852,155.53017818074346,31.27424101746369,38.1079777089192,75.57294170662855,74.60515479787861,155.57079296256478,154.84023366716298,0.060300698213022134,0.0327501686635507,0.37541888785893596,13.123026350125059,0.7305592954018039
34,0.9496597647666931,"(28, 101, 259, 438)",165.98127025926732,155.42069209533264,30.572183404480974,37.821107665245165,75.6477869224313,74.6811576878811,155.8515216388451,155.7761943337616,0.06062700975826747,0.034286033758300014,0.37905080565754246,10.560578163934679,0.07532730508350483
35,0.950816810131073,"(28, 101, 259, 438)",163.27065439667552,155.34213361610284,30.22114302994655,37.545225194493696,75.81417078464017,75.15054151448183,156.2158382289493,156.7348326951269,0.06232434015184898,0.03548887970321236,0.37876936608735334,7.928520780572683,0.5189944661775883
36,0.9498759508132935,"(28, 102, 259, 438)",158.8938494472358,154.64078783738577,28.122402454232702,36.87536549183379,77.57997610035828,76.00893465435335,158.81758387815398,157.58119281647205,0.06463018676169162,0.035890084458349715,0.3785627209075132,4.253061609850022,1.2363910616819282
37,0.9498037695884705,"(29, 102, 258, 437)",159.24492156183118,153.62152042228385,29.207552752881316,36.45843151631519,77.65278813730771,76.20565813566472,158.86929466992876,157.3530025887397,0.06488450561113034,0.03516646723213367,0.38022206920707063,5.623401139547326,1.5162920811890501
38,0.9512833952903748,"(29, 102, 258, 437)",159.18611629743546,152.05199209608043,29.922432150618647,35.95683675175309,78.30209655054779,76.75079246363953,160.03815997246727,157.91994567983826,0.06781393536934625,0.03757089055304294,0.37915051169820757,7.134124201355036,2.1182142926290055
39,0.9515913724899292,"(29, 102, 258, 437)",159.04930629674533,152.38891915614727,30.755990635211436,36.439819854610946,78.57045932979493,77.19290585805092,159.86760491995105,157.84003705395926,0.06981478532765392,0.038515470732065,0.37475407603649774,6.660387140598061,2.0275678659917844
40,0.9523417353630066,"(29, 101, 257, 437)",155.49121300297824,152.21049192895177,31.216656404270715,36.40836058276321,78.76927482341823,77.42909611369907,159.70665020149616,157.68831836194428,0.07097715445308732,0.03806345389978423,0.3730698925426921,3.2807210740264736,2.018331839551877
41,0.9522801041603088,"(30, 101, 256, 437)",151.9771071133072,151.92969778588926,31.609347220627765,37.12587010567872,78.6567218079046,78.14020150062201,159.24764663788918,158.5739965686709,0.06558209698005542,0.034650144092411114,0.3745840709163015,0.04740932741793813,0.6736500692182688
42,0.9520972371101379,"(30, 99, 255, 438)",152.47774203584896,151.16377184216412,33.1407919107599,37.2061325965387,78.68774525036251,77.5950092921271,159.12952056696722,158.44609614295246,0.06621951649475684,0.03150397592525677,0.3721344440844701,1.3139701936848383,0.6834244240147598
43,0.9512402415275574,"(31, 98, 255, 438)",152.26799211100388,150.7750932844632,33.36809274206498,37.63094415038974,78.98023582840578,77.03421024726661,160.20379262447395,157.93749812995364,0.06589834629002525,0.02542147721597951,0.36886007635363566,1.4928988265406815,2.2662944945203094
44,0.9506311416625977,"(31, 97, 254, 438)",152.40352593400362,150.54152541353787,33.193129594479686,37.762865789900616,79.07964968798872,76.69832144735648,160.5168102907657,157.774078985586,0.06640065200447794,0.023298259674789573,0.36736092098296275,1.862000520465756,2.742731305179717
45,0.950032114982605,"(32, 96, 253, 437)",151.62384277385047,151.3429203578506,32.8042469543469,38.079452102373345,78.88258615673796,77.01549305627326,160.59955843885496,158.1608516156714,0.06182391618203128,0.020640812427145366,0.3686074079128752,0.2809224159998678,2.4387068231835656
46,0.949460506439209,"(32, 93, 253, 438)",151.43271348796105,149.97023561146136,32.38860167214084,36.641138111394525,78.49083747849616,78.13106668128984,160.71027838429404,159.15381971415516,0.06130582685842786,0.01780411567286197,0.3641369312125284,1.4624778764996904,1.5564586701388805
47,0.9467241168022156,"(32, 92, 252, 438)",148.73812834160088,150.62844752881188,31.70328583340526,35.872493066854645,79.74260664179627,79.75275122026741,162.48181267243976,160.80239095031004,0.06123777789777654,0.01120979558868779,0.35774259399841024,1.8903191872109915,1.6794217221297174
48,0.9474499225616455,"(33, 90, 252, 438)",150.86595459245893,150.77034992400775,31.50962900560279,34.775749801725205,81.50589226049249,80.82999252859231,163.94063706744114,162.49751707291003,0.05855829685439296,0.008224023896069918,0.35392631669011865,0.09560466845118754,1.4431199945311164
49,0.9420167207717896,"(33, 89, 251, 438)",151.10696760857786,150.93661684613878,30.9504779636753,34.148756853600666,81.50876961997774,80.80819873430461,163.8204315577214,162.32965190331745,0.060012233726090006,0.009770465346552648,0.3521433445260609,0.1703507624390852,1.4907796544039513
50,0.9438015222549438,"(34, 87, 251, 439)",151.08593695426154,151.4356285686756,30.700511915656023,34.1404691808929,81.04544881273114,80.60200097104384,163.34201414340578,161.2658236195209,0.05990348315470153,0.01298593701459547,0.3469147938900309,0.3496916144140698,2.0761905238848897
51,0.9387798309326172,"(35, 86, 249, 439)",152.08935128664362,152.26429479443792,30.723865708628004,33.89379259953848,80.97334620016964,80.60321700137709,162.4706201303593,159.91898240168825,0.05943720215145449,0.014418327940469176,0.3470805846429897,0.17494350779429624,2.5516377286710394
52,0.9332125782966614,"(35, 84, 248, 439)",151.93898682533523,152.6339648731549,29.69245167998207,33.2397021037445,81.44557356810479,80.0069438882753,160.6043163837176,158.53813216767125,0.05960468301736082,0.018917139669556077,0.34882623628022386,0.6949780478196601,2.066184216046338
53,0.9256189465522766,"(36, 82, 247, 440)",152.41908651514848,152.24668998526138,29.49391876986074,32.033708662505155,82.50549662035607,80.14969095609646,161.42274322349255,158.6361491540863,0.06330458567277,0.018916388693860996,0.3489987330734928,0.17239652988709508,2.7865940694062488
54,0.9230037331581116,"(36, 80, 247, 440)",154.00957670503664,152.5200878884368,29.34579887742475,30.79274701801659,83.07740110776804,80.32503186601002,160.240913690641,157.86729491319466,0.0673704664990241,0.017315441181093513,0.3474211759102529,1.4894888165998452,2.373618777446353
55,0.9212384819984436,"(37, 79, 246, 440)",153.36233836527032,153.91386495326395,29.10698088932607,31.575373987762674,83.697174386052,80.95227906485052,159.36705560223794,157.32832355223005,0.0634819326249553,0.018796743852619764,0.3469171955797482,0.5515265879936351,2.0387320500078943
56,0.9232520461082458,"(37, 77, 245, 440)",154.03683905175222,154.12588740434498,28.276167098593234,31.101478820982177,84.25611542038592,81.51651744803226,158.0977574484631,157.03979994853336,0.061268531684868066,0.017545792143865205,0.347716750296036,0.08904835259275501,1.0579574999297563
57,0.9155184626579285,"(38, 76, 245, 441)",152.430663499812,155.26027078391508,27.399611417022303,30.8173876362355,84.60182136398363,81.59317261554803,157.71313610488266,156.97069738150097,0.06252689256274561,0.01623732564811306,0.34554297381578414,2.8296072841030764,0.7424387233816958
58,0.9238518476486206,"(38, 75, 243, 441)",152.8686847723286,156.28162679264742,26.58952862561644,31.060826270760028,84.75998408519801,82.07705946538628,157.354453574008,157.08710430679434,0.05948873148797061,0.016808594263745875,0.34816729393255574,3.412942020318809,0.26734926721366037
59,0.9265068769454956,"(39, 74, 242, 441)",153.742686176413,155.94169221017654,26.5493344619207,30.441881455454517,84.44686712113769,82.86173907727358,157.2713087777984,158.2888213312206,0.052489199731650726,0.014879153366375157,0.353577317179101,2.1990060337635384,1.0175125534221934
60,0.9245573878288269,"(39, 72, 242, 441)",153.86758635683364,156.18409512234263,26.026292122375033,29.27584306888713,84.62089584244228,84.27967143313094,157.10955212838186,160.37265043238077,0.05378019345766351,0.010545757319735909,0.3559453929266072,2.316508765508985,3.263098303998902
61,0.9296475052833557,"(40, 70, 241, 441)",149.16528285109516,157.4936747442224,23.69327288871011,28.6657298619035,84.21038377870713,84.29905486795684,154.34776606491474,159.23322969512157,0.051240281380427244,0.015586163478299329,0.3622748834404779,8.328391893127247,4.885463630206829
62,0.9328594207763672,"(40, 69, 241, 440)",141.72585617264392,156.31185662765606,19.328725939255747,27.490021004292508,84.2280195525372,85.1294939433738,153.24971372603957,158.18265052159086,0.0519341311614048,0.014222955109202852,0.36334534822816483,14.58600045501214,4.932936795551285
63,0.931826651096344,"(41, 68, 241, 440)",140.94602146211744,155.31307308609738,16.85875183719749,26.165451868267116,84.9374876561029,86.31882625172591,152.25510837437218,158.5195159894821,0.051187236357127054,0.013349926634156604,0.36426441008179894,14.367051623979933,6.264407615109917
64,0.9290440082550049,"(42, 65, 240, 440)",143.2264913773718,154.47056811569695,16.34922003806027,25.94238145499235,87.21063606782648,87.27100924955674,154.18229903826665,159.66902831532457,0.05527178200477944,0.01698674343818702,0.3607151131473528,11.244076738325163,5.486729277057918
65,0.9241850972175598,"(42, 64, 239, 440)",142.0839901770807,154.74898261092653,15.006354678849664,25.47649456636414,88.00271548416754,87.69567389847579,155.22370585919248,159.17255698862078,0.056360470659380484,0.014779200139739447,0.3626332412645066,12.664992433845839,3.9488511294283057
66,0.9296606779098511,"(43, 63, 238, 440)",144.50676958881354,155.16077065168938,15.549105644087826,24.435334448772565,90.1036268992093,88.21556318534029,150.32582360428427,158.755169911739,0.06097989319722585,0.011671964915938979,0.3619044329415193,10.654001062875835,8.429346307454722
67,0.9272361397743225,"(44, 62, 238, 440)",115.1933277254013,154.32430870406597,6.137041322824427,23.746285634618868,91.9590531914479,89.84510110453428,154.25363227200674,159.3213487423473,0.06427186935977966,0.010077939196082138,0.3588825343170017,39.13098097866467,5.067716470340571
68,0.9286348819732666,"(45, 60, 237, 440)",122.08890623976491,152.1261402161041,3.4574314015531997,22.52413743499874,93.81383517680533,90.88369239048886,157.9774672115969,159.75364220279508,0.06736416498060235,0.007963680384418654,0.35832395230793906,30.03723397633918,1.7761749911981894
69,0.9229511618614197,"(45, 59, 237, 440)",110.39046900084949,151.16802038893232,1.1604164030321862,21.7292379311033,94.40290494670214,92.14098755927698,156.99853234391543,159.07137655950314,0.06801403269508209,0.007460879385850805,0.35782246444320054,40.77755138808283,2.0728442155877076
70,0.9246069192886353,"(46, 57, 236, 440)",122.543556090555,150.0901715579394,1.8948362090056656,22.039530669071656,95.03992235417202,93.05596000359229,156.358724742718,159.36153490981656,0.06235406819231809,0.008298476677217335,0.3555990329358059,27.546615467384413,3.002810167098545
71,0.921798586845398,"(47, 55, 235, 440)",123.15558924915469,148.01417546395905,2.1193164088383964,21.308790071045767,96.20015737210745,94.12701831537312,157.01494952738076,160.42684554751978,0.06005750808745513,0.008645925592004835,0.35335624919395314,24.85858621480436,3.411896020139011
72,0.9253073334693909,"(48, 54, 234, 440)",123.67053378001239,146.70332474242446,2.6710758236269294,20.85349452969865,99.14814225024972,96.07395366362034,160.28889008004217,162.25011859929305,0.06088963183349791,0.007716233903115177,0.35085167496890934,23.032790962412065,1.9612285192508807
73,0.922510027885437,"(49, 53, 234, 440)",121.67640739569589,143.79553394446964,3.4947758238654685,19.47202151406014,99.44803673103318,97.08555590444455,159.72195018795736,160.6729690612708,0.07138244235365383,0.006457243634208925,0.3495735833550573,22.11912654877375,0.9510188733134441
74,0.9255702495574951,"(51, 51, 233, 440)",101.82513061358841,142.00119545503475,0.7040953644616076,18.573257806817427,99.70071591517959,97.94306476273866,159.89087780539407,158.07350172260175,0.07563608487339363,0.01537123540581597,0.34946536775306086,40.17606484144633,1.8173760827923218
75,0.9231297969818115,"(52, 50, 232, 440)",93.94056457654771,140.66582529757147,2.5098189967558464,17.803098247514068,99.98989715258575,99.18424730255515,160.29467377766744,156.9971259063722,0.07874827726822739,0.026866654607867486,0.3522613319908031,46.72526072102376,3.297547871295251
76,0.9259692430496216,"(53, 49, 231, 440)",93.09494137646224,138.67972592779,2.3884909845421003,17.1430085399292,98.68439510577853,99.36095863306821,156.9974400663539,155.97779951336653,0.08622523430912851,0.033613291003547215,0.3479919711826042,45.58478455132776,1.0196405529873687
77,0.9254114031791687,"(53, 47, 230, 440)",92.77318260545744,138.82328657260248,2.4648091336126687,16.73894049721227,99.20590484751094,100.87021900607616,155.6092660400387,156.10056045598282,0.09635642997127565,0.042182652646268054,0.3438088625614994,46.05010396714505,0.49129441594411105
78,0.9288684129714966,"(55, 46, 229, 440)",94.77466205402459,137.4504156736461,1.842840361713696,16.10214968496169,99.453855730245,101.713227698435,153.88144747079707,153.4092828491387,0.10143917397647526,0.050186125829492584,0.3428018844208416,42.6757536196215,0.47216462165837925
79,0.9250321984291077,"(56, 44, 228, 441)",97.03665432232309,134.48024451699644,0.8309799119064252,13.839555181461698,99.45725350825614,103.73207958695562,153.69443968589547,151.98189188096964,0.10866732643685852,0.06594269704271195,0.34665568142399966,37.44359019467335,1.7125478049258334
80,0.9235035181045532,"(57, 43, 227, 441)",98.27257083168438,133.49161858207006,0.3722056478788273,13.394211150719292,99.90959061239826,105.36013818088249,150.8815677724753,151.69741801229586,0.10704235954577677,0.06844839898111481,0.3434515715978636,35.219047750385684,0.8158502398205485
81,0.9212616682052612,"(59, 41, 226, 441)",103.93393177308867,131.4255081380106,2.822830400345949,12.540365463726591,100.27559495450795,107.17417990791996,147.91154310709362,152.17491165883598,0.10737734728537981,0.07012043986991702,0.33910962618878737,27.491576364921926,4.26336855174236
82,0.9246447086334229,"(60, 39, 225, 442)",103.56355939214838,131.1394792155905,2.7724607038677505,11.56240552373138,101.32490107140369,109.32869478523548,147.1566472497215,151.2598954646486,0.10875933674247076,0.07431960502648084,0.3381170821742085,27.575919823442135,4.103248214927106
83,0.9238011837005615,"(61, 38, 223, 442)",96.66926718802647,129.9162350585918,0.8016312249005175,11.00782561994304,101.98472940271702,111.58620621525425,146.93714295211058,152.61479333542877,0.1146263894483255,0.08246141566453646,0.33479814727225765,33.24696787056534,5.677650383318195
84,0.9224851131439209,"(62, 36, 222, 444)",98.87435024772707,128.61840280967925,2.538582133986341,10.309517359600308,102.94993584311193,113.4137516941265,145.45738139003575,151.16952143972145,0.1140019024991341,0.08460029938945636,0.33061719776689225,29.744052561952188,5.712140049685701
85,0.921721339225769,"(63, 34, 221, 444)",103.62271230214441,128.2911817835662,5.061625394203649,9.495703829765898,103.9373319971655,114.688294095289,141.47474774945545,147.2616949896551,0.11877505442289676,0.08466753486352915,0.32429629213319744,24.668469481421795,5.786947240199652
86,0.918659508228302,"(65, 32, 220, 445)",107.73365631424768,127.96658032209088,5.910565889939792,9.559787303817547,105.30829956259426,117.48879832427615,140.43120330965752,146.31199731217177,0.11993024887859412,0.08847098064291596,0.31721898010866956,20.232924007843195,5.88079400251425
87,0.917953610420227,"(67, 31, 219, 446)",104.31547298638584,129.80200638933613,4.586125644040959,10.500769030626552,106.6020363787839,119.89510088986357,137.44161532281913,145.59873915086192,0.12112798559239243,0.09103958288722275,0.30956994729536313,25.486533402950286,8.157123828042785
88,0.9227192997932434,"(68, 30, 217, 446)",106.6236978142854,129.9586611820664,1.385545199031001,10.727544374046367,108.99791702688904,123.14175389890784,135.51746867874405,145.13648248638248,0.12788663705274167,0.0938611198354817,0.30186903664423925,23.334963367781,9.619013807638424
89,0.9220016598701477,"(70, 27, 217, 446)",110.38208861739402,129.9939087132822,0.3599833481298868,10.72168447322811,120.82654397214694,127.8057121761483,156.14402401526664,143.61020915411507,0.1337997952090985,0.10571378393374396,0.3010702451943172,19.611820095888177,12.53381486115157
90,0.9178861975669861,"(71, 25, 215, 446)",116.64151197507852,131.89926554593677,0.779960161491262,12.246733446375375,118.60688325187799,132.44984676786285,150.6593150468247,147.87892940007902,0.13707479992211316,0.11407571410228208,0.2970318651333773,15.257753570858256,2.7803856467456853
91,0.9109712839126587,"(72, 22, 215, 447)",117.86919713714677,131.9298797378897,1.197713791848777,13.023424276243386,116.94368760250087,134.30240761207497,145.8096603073909,148.88291761190345,0.1387488239681711,0.11895393843435705,0.2935266454652318,14.060682600742936,3.0732573045125378
92,0.9127444624900818,"(74, 21, 213, 448)",120.87982529176847,132.36125837475575,3.095922228475549,14.502644429410585,118.3545864234219,139.7285654723737,140.71510188689206,153.69383443585198,0.13421547685236773,0.11653675462251938,0.28501965893326836,11.48143308298728,12.978732548959925
93,0.9137240648269653,"(75, 18, 212, 448)",121.96884936504048,131.3554538108826,4.219160506614112,14.766417028992224,122.76990832154779,144.87930487494634,142.66184039895023,156.36414343455732,0.13854302312375763,0.11554806650808669,0.2773195437571543,9.386604445842124,13.702303035607088
94,0.9112871885299683,"(76, 14, 210, 449)",118.58843401636115,127.22656119322484,0.8801875717058806,13.224890121191606,124.52241124944081,148.76355467278742,138.95212477389953,155.4532015985884,0.14607069166042738,0.11780834940463358,0.27025291529700257,8.63812717686369,16.50107682468888
95,0.9114930033683777,"(78, 11, 208, 449)",111.95979413295922,124.86745600649333,3.680639353999244,12.326283884537533,127.6016416820041,151.56120191064446,136.03756263824963,154.69723069251188,0.15983647905338308,0.12238439214911534,0.26302026455663047,12.90766187353411,18.659668054262255
96,0.9097203612327576,"(79, 10, 207, 450)",110.17919472278818,124.69795198665763,5.622834569426792,13.257631454741112,129.7514481210415,153.20809489500445,134.31502001103019,154.5358555008843,0.16161063722698452,0.12131930788340281,0.2591877508813824,14.518757263869446,20.220835489854124
97,0.904074490070343,"(80, 8, 206, 450)",112.25547931975284,125.3938350942111,6.397432278753755,12.848276482137207,130.96890552376837,154.89912034296853,129.91409031657741,154.55866225801458,0.16856229091692732,0.12483010231864744,0.25716299671720916,13.138355774458262,24.644571941437164
98,0.9028657674789429,"(81, 6, 204, 450)",114.60430129435782,125.64806503586789,8.779798712987734,13.163586604959049,133.92864246275562,158.13712517236678,126.28273766343733,154.6374313052353,0.1757928505857961,0.1285771185319993,0.25509710048956896,11.043763741510062,28.35469364179798
99,0.9006056189537048,"(81, 3, 202, 451)",114.18457837650294,126.46651588962459,10.279699845317262,13.599631409418286,135.425413664649,160.16416383243902,124.32950806044956,155.06228076078807,0.17665670794284816,0.12843398525936162,0.2528173545446423,12.281937513121647,30.732772700338515
100,0.8955408334732056,"(81, 6, 201, 445)",115.36525641870391,128.64156891363345,9.885495076609553,14.086730946611953,135.91860029846848,161.18474614111892,123.2251977711173,153.11633035448858,0.17218207426871615,0.12748239572414632,0.25570237515487765,13.276312494929542,29.891132583371288
101,0.9028982520103455,"(81, 5, 200, 444)",118.02949397583929,132.4548912307649,8.74780693106192,15.393401958938039,137.69978188364587,164.4404993357485,123.0048050139192,153.81202927697134,0.1702202807475113,0.13104350658989672,0.25763769222602323,14.425397254925613,30.80722426305215
102,0.8941525220870972,"(81, 3, 199, 445)",114.46996769503764,134.62531056728503,11.892692927854556,15.106678078942041,139.95591511521113,169.42212947998772,121.73056967262991,155.56740676019842,0.1679937086490107,0.1358054452774009,0.2566319179125897,20.155342872247388,33.83683708756851
103,0.8912447690963745,"(81, 2, 198, 445)",114.77238338765979,134.88772465521228,13.16759270079791,13.281906115585507,143.10130258367118,174.53034042454667,121.28364917092473,157.7555836475056,0.17171211599022657,0.14062247180337628,0.2554962585699842,20.115341267552495,36.47193447658087
104,0.8922201991081238,"(81, 1, 197, 446)",113.38678225116814,135.33799514504676,14.042250712879298,12.142686837728023,147.51946268621424,178.0984145183635,121.09331372902135,157.40653466433685,0.16502809727822043,0.13476753656344176,0.25478425283151873,21.95121289387862,36.3132209353155
