frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.902929425239563,"(49, 0, 270, 480)",149.8107127533811,139.40304976665786,27.884937630689617,28.769069978268437,94.33705629648989,86.71405021753941,155.84628741327987,134.60923321212053,0.10091684998353423,0.12217852734847683,0.35134675908556234,10.407662986723238,21.23705420115934
30,0.9044379591941833,"(52, 0, 268, 480)",146.23212047001124,141.52374660436087,25.726538553925238,28.466177261987546,95.60872464589143,78.94538800441106,153.56615694542438,115.44008802440099,0.10764597299623636,0.12385266428392776,0.3451832820307933,4.708373865650373,38.12606892102339
31,0.9089565277099609,"(56, 0, 266, 480)",143.35857721842737,141.6969618154577,24.696732137588757,29.018554967727592,102.00708198547747,88.16233829250388,159.6500303992282,131.95493515641033,0.10865583145573891,0.11487882138714613,0.3400910071202551,1.6616154029696588,27.69509524281787
32,0.9042037129402161,"(58, 0, 264, 480)",141.6451113677219,141.62067924685215,23.740741651430586,29.944266378345585,105.100948812801,92.86325493895554,162.0020423797073,136.75449063844488,0.10584633864300559,0.10959993192722262,0.3395434914611707,0.02443212086976132,25.247551741262413
33,0.9066408276557922,"(61, 0, 262, 479)",146.16335447251646,142.53895412193623,24.896469750682176,30.457578723485625,106.42181702365554,96.47798615385486,165.14556988505498,142.74411582748996,0.10500145619138168,0.1138164403970433,0.3405315726438485,3.624400350580231,22.40145405756502
34,0.8965179324150085,"(64, 0, 260, 480)",141.49081105845218,144.89202731932684,22.787098754194403,30.419948594453217,110.83758691328224,96.90446032290808,168.3398085858644,136.6283385529628,0.1045499422169504,0.11925481475788118,0.33330214790035967,3.401216260874662,31.711470032901616
35,0.8982340693473816,"(67, 0, 258, 480)",138.80344543924258,145.48327962113643,22.27962603214077,29.431012939428033,111.98223389306087,103.40413053994773,168.4622649874117,149.94941233178818,0.09929871100612109,0.11217965701830736,0.3328445229092378,6.6798341818938525,18.512852655623504
36,0.8913861513137817,"(70, 0, 255, 480)",136.6681706510055,144.7950436348293,21.356658939917335,29.09864817270671,112.76735810494034,100.82578606332764,165.2588454827492,130.00014153630508,0.10653471548358144,0.1230568635122538,0.3313777716118076,8.126872983823802,35.258703946444115
37,0.8946947455406189,"(73, 0, 253, 480)",135.17399293274423,143.5055321818001,20.907901446199507,28.517019364949004,113.68866575307808,99.98979443496007,162.43014328060684,125.43560825705435,0.11417774134080887,0.12345446696438851,0.33089463470650543,8.33153924905588,36.99453502355249
38,0.8821496367454529,"(77, 0, 251, 480)",136.89979322820963,146.67316663824596,20.637757002460294,28.8412025802949,116.77305273135607,103.22466882563788,161.19398335273348,118.00074794147774,0.12393596887896359,0.13715063939510586,0.3253400661365783,9.773373410036328,43.19323541125574
39,0.8752806782722473,"(78, 0, 250, 480)",137.30747617703008,148.31517595435344,20.610066226877187,29.23934254695825,123.04497573730416,116.62604272215056,164.96672455784858,132.23328773708397,0.13228506761216324,0.14737902915574952,0.3187166072451056,11.007699777323353,32.73343682076461
40,0.8714059591293335,"(111, 0, 244, 480)",134.144824278793,137.67167253210954,23.52353283679926,27.57660002455403,118.43726618506064,107.28932317958113,157.52353230666228,111.02426136949737,0.17395526009506448,0.17981742107676904,0.3005711510657401,3.5268482533165297,46.49927093716491
41,0.877458930015564,"(112, 0, 242, 480)",133.74484914652106,130.70100339859343,24.557280197195652,28.33973378948596,121.90822696172343,115.15763603861014,161.71159993232823,122.57084703458828,0.18105951306884124,0.1846325163808192,0.33743610768193416,3.0438457479276337,39.140752897739944
42,0.8810524344444275,"(112, 0, 240, 480)",127.93878155682727,121.7574666828275,21.803030295614878,23.43052071904487,123.90661980789129,109.37260711746752,149.2468702419776,108.92130945213664,0.18409816790797068,0.17900915524867128,0.3315586867933734,6.181314873999767,40.325560789840964
43,0.8874585628509521,"(112, 0, 237, 480)",118.17423695931853,120.95886845230186,15.031182689007563,22.403112353213633,130.0673072987342,121.43722991331856,152.72633140046642,122.49166999869068,0.18833172907958573,0.18575387539653537,0.3197333757541806,2.7846314929833227,30.23466140177574
44,0.8816109895706177,"(112, 0, 235, 480)",118.80606784133857,120.81503591733528,9.447576116751819,20.059326052757687,143.22229645976128,130.10953105011373,157.49002827315692,123.35969086875834,0.18772706951180368,0.17950604115193436,0.3045395190399302,2.0089680759967052,34.13033740439859
45,0.865214467048645,"(113, 0, 234, 480)",117.84457210277385,124.63162703706143,9.019217749715736,19.18324785495605,144.14711677106965,116.74810441190313,155.49622232360977,93.92522472531294,0.18465057299799725,0.18193955728102534,0.3002463936751567,6.787054934287582,61.57099759829683
46,0.8544396162033081,"(112, 0, 232, 480)",122.19457646306002,123.70801320764778,9.710713744977658,13.832914552142482,150.72227745249896,135.65044470516443,152.9360534246738,115.56617021025521,0.18081277774638885,0.17279795854876387,0.29282033152951825,1.5134367445877643,37.36988321441858
47,0.8563531041145325,"(112, 0, 231, 480)",122.77980468731704,122.44262912776128,11.093317362869847,10.87567453725063,149.43575110422603,138.81675719474526,147.20665835631962,114.66476417685806,0.18027649476735025,0.1791029071236294,0.2930177992199572,0.3371755595557602,32.541894179461565
48,0.8434227705001831,"(112, 0, 230, 480)",119.34131253970936,119.0328600663118,4.611559752202224,6.666011234575141,161.13449300958038,144.40605849869416,150.99201681427064,122.46092498174811,0.18352013390498648,0.15530055808521517,0.2837526521251415,0.30845247339756554,28.531091832522534
49,0.8384950757026672,"(112, 0, 230, 480)",120.77664704881161,119.31997312822737,2.43554704313891,5.602405458324216,168.39866768495654,141.66854914409035,153.02649028971035,115.70904289345214,0.17895107797241222,0.13655339149645254,0.2794098866740458,1.4566739205842367,37.31744739625822
50,0.8453934788703918,"(111, 0, 229, 480)",117.03681542509352,132.7029044259884,2.328426297473682,8.84671385314837,174.45579989408046,146.49314932303398,157.5453490110429,106.79452797105024,0.13403363472788926,0.1307618999734486,0.27783675823098564,15.666089000894885,50.75082103999266
51,0.8408968448638916,"(111, 0, 229, 480)",117.34892535950837,133.72857584125214,4.202115949013649,6.5360892618648805,177.54676595243805,143.7241824800615,156.00032571784675,95.48061783267036,0.1264414923963693,0.1289942266125003,0.2772440904764427,16.379650481743766,60.51970788517639
52,0.8381273746490479,"(110, 0, 228, 480)",124.69078287097484,134.20921899550214,0.6804482428940078,6.122678913286465,177.2153062823064,152.20170906308815,151.7407804747561,101.98239317657014,0.11385711875621055,0.12467979101603728,0.2758023047483184,9.518436124527298,49.75838729818595
53,0.8395443558692932,"(110, 0, 228, 480)",132.0992139037719,133.27959194380074,3.255631532521835,2.9646605193440623,177.18211687082305,151.62377401826456,151.23801075794282,95.59196185636266,0.12146746099752774,0.1236764950898905,0.2757164888033742,1.1803780400288417,55.64604890158016
54,0.8392458558082581,"(110, 0, 228, 480)",135.75840921316396,133.88224672379332,1.8927909767504338,0.5315522439608324,166.12867949746266,162.0919092808495,156.93867778176002,101.58331673818257,0.11399619653342746,0.11549398154410012,0.281121790026983,1.8761624893706426,55.355361043577446
55,0.8481811881065369,"(109, 0, 228, 480)",138.32522496135567,131.25719519072538,0.9212360928904517,6.425789037445464,161.07788582315146,164.4516026262753,155.86387792572245,96.23670173266888,0.10799355311924926,0.10972625187111647,0.28569442423400093,7.0680297706302895,59.62717619305357
56,0.8478237390518188,"(108, 0, 227, 480)",141.0796151019144,132.48896974000976,2.776253736054852,5.454084280258257,159.84564651113104,164.95698490309448,156.05449797960026,96.25317373043616,0.12406527734903282,0.11761227434061308,0.2883645862591243,8.590645361904649,59.8013242491641
57,0.8512754440307617,"(107, 0, 228, 480)",141.11584480454374,135.0814981395714,1.6970852854951917,5.2120807572249275,157.42672113021598,170.90375552241804,157.8052818085358,102.61775384229726,0.12307766471915609,0.11438238966741288,0.2911435441570645,6.0343466649723325,55.187527966238534
58,0.8498058915138245,"(107, 0, 228, 480)",140.1752637417255,136.18593819563444,0.779909748255674,4.813207052854504,153.18086795560475,174.50402202686467,160.19801535138814,106.8811192495133,0.1235564009008237,0.10710499080567815,0.29454512060468785,3.9893255460910666,53.31689610187483
59,0.8506681323051453,"(107, 0, 229, 480)",142.0652680604553,138.02908469517607,0.5195538172578652,4.302655944694249,150.81075332730836,179.63525359189254,160.7046257214242,113.79257649921726,0.12923997479031285,0.10651309650396135,0.29788082623594603,4.036183365279243,46.912049222206946
60,0.8519655466079712,"(107, 0, 230, 480)",143.63033144495125,139.99052139237867,0.3954711256763137,3.521487492837008,149.2175497234718,178.79349390249996,161.22425732428243,114.91548564303753,0.13189508166743857,0.1047128057492249,0.30022681367146836,3.639810052572585,46.308771681244906
61,0.8522393107414246,"(107, 0, 229, 480)",143.7953619701935,140.60889019810995,0.5365145578136518,3.8873344428413685,147.7680761738365,177.13002628644261,161.6485799747555,115.5557217773847,0.13567199173598413,0.10830882265035427,0.30165461549730926,3.1864717720835642,46.0928581973708
62,0.8493316769599915,"(107, 0, 229, 480)",145.27820665381574,141.03906229113406,0.4639451489186559,4.327958671824607,145.27170696121738,175.66292240394395,162.80736055612098,116.04389489683224,0.1406535794120863,0.10901729693438271,0.30446591909837845,4.239144362681685,46.76346565928874
63,0.8508011698722839,"(107, 0, 229, 480)",145.80943148532032,141.22101930636896,0.7499164206216334,4.3290562226926195,144.59708313234188,174.43173520189046,161.70730595671864,117.00847282563221,0.14334552785238489,0.1078644936214442,0.30512303351466274,4.5884121789513586,44.69883313108643
64,0.8499569296836853,"(107, 0, 229, 480)",146.23413014008872,141.50564676041068,0.6986015471405321,4.27513114705779,144.6380680023041,175.47577499117008,161.09896627416848,114.6846836262202,0.14676075205201497,0.10987231999951033,0.3053565623002244,4.728483379678039,46.41428264794827
65,0.8489673137664795,"(107, 0, 230, 480)",145.0661399838395,143.70474659802736,2.0178547702524368,3.2136338938045843,145.8650588477838,174.44301970363946,159.16100381716478,115.17967110146135,0.1425484574281558,0.10750140804835788,0.3046825920344625,1.3613933858121356,43.98133271570343
66,0.848974883556366,"(107, 0, 230, 480)",145.46277798287252,144.9684621226452,1.9108848994250989,2.7507366763788825,145.55464265754023,174.35449740874884,158.88240990460488,114.12085852901386,0.14166629823305113,0.10828686228073692,0.3054473569526869,0.4943158602273172,44.761551375591026
67,0.8514030575752258,"(107, 0, 230, 480)",146.0170416440589,145.6514042066321,1.6922449992749022,2.646869653719626,145.1549162092907,176.24606570314538,158.73438270106146,110.19539261587028,0.1421571808132487,0.10983778616812423,0.30640785455158254,0.36563743742681254,48.53899008519119
68,0.8544295430183411,"(107, 0, 230, 480)",146.20309874875934,146.3282955261153,1.6891213037692598,2.539662989314536,144.83538035686004,177.94266881235635,158.80749903917044,106.69345961857678,0.1414409211675553,0.11090966823180859,0.3070732995048909,0.12519677735596701,52.114039420593656
69,0.8564875721931458,"(107, 0, 230, 480)",146.26125443769308,146.4100031801181,1.7508992392968123,2.7355004618669847,144.5236843922991,178.21605444116025,158.91709540482526,105.71978318664777,0.14086422627362571,0.1114484884139839,0.30760648017334596,0.14874874242502756,53.19731221817749
70,0.858195960521698,"(107, 0, 230, 480)",146.1884694114487,146.17624081814208,1.8373967461216691,2.955330553461932,144.45474991334837,178.84343860009724,158.8307909242337,104.82152178884913,0.14191591730723999,0.11225147486905701,0.3079879682165459,0.01222859330661663,54.00926913538457
71,0.857839822769165,"(107, 0, 231, 480)",145.60682814817937,146.02781926393436,2.4144505434090626,3.02171287698389,144.57944326567144,177.81261716040657,158.79080500257672,107.05997576053986,0.14192888687784783,0.11090040413556873,0.30790163899616585,0.4209911157549868,51.73082924203686
72,0.8615994453430176,"(107, 0, 230, 480)",145.77743363955938,145.80818711370512,2.1840099507395347,3.349619676780386,144.33997524850565,179.62607442368483,158.46914631652444,103.0941955913304,0.14336684623957133,0.11297147802175102,0.3088438108088772,0.030753474145740256,55.37495072519404
73,0.8579896688461304,"(107, 0, 230, 480)",145.88494614697478,145.6547902541443,2.1162728792361447,3.476497364572528,144.1716079109659,179.65558143204947,158.68416995729623,102.80248541125668,0.14411890472959824,0.11341769938028937,0.3092435639897979,0.23015589283048143,55.88168454603955
74,0.8609122037887573,"(107, 0, 231, 480)",145.9416549999035,145.63682004800958,2.181103781628151,3.4661573940149677,144.26471337925156,179.64465623514084,158.8974487236596,103.5282569362893,0.1442414355031365,0.11252194232945746,0.3091827889573347,0.3048349518939233,55.36919178737031
75,0.8608059883117676,"(108, 0, 231, 480)",146.09743949517883,146.47208489340446,2.0699812581246015,3.0909205447904533,143.7934856505034,179.60590280946042,159.15344339854946,102.05437030648592,0.14658339441171594,0.11605762383059,0.3101007447577232,0.37464539822562415,57.099073092063534
76,0.8611558675765991,"(108, 0, 231, 480)",146.12742738879766,147.11604051038967,2.1242338709684803,2.952518109589977,143.48432263957713,179.4324820388595,159.51139447684207,102.06922526507267,0.14719864027916094,0.11847342289928649,0.310731832362402,0.9886131215920102,57.4421692117694
77,0.8594909310340881,"(109, 0, 231, 480)",146.21483892154538,146.30519602479316,2.300723319173508,3.4618087081098454,142.38478264426845,179.4142447667064,159.83159070259254,100.60305165797597,0.15018701409560928,0.12081913611939094,0.31357199277462255,0.09035710324778279,59.22853904461657
78,0.8607322573661804,"(109, 0, 231, 480)",146.3750902849572,145.20727530345235,2.181137053234627,3.7632149975484253,142.4357726515875,178.9995511670642,159.72642012400595,99.17863297916277,0.15594265131264345,0.12292598852846275,0.31487792295079947,1.167814981504847,60.547787144843184
79,0.8576508164405823,"(109, 0, 230, 480)",146.36021031979982,144.10547174186547,2.107644041623702,4.476982169898359,142.44191490949007,179.03010249705002,159.89980273968567,99.60918410247444,0.16142657010400802,0.12610188800335895,0.31464104334001286,2.254738577934347,60.290618637211224
80,0.8536815643310547,"(110, 0, 230, 480)",146.15869910085996,143.18432741318423,2.241720344755618,4.959472575191496,142.7333500300655,177.6431976057649,159.4598896827235,97.68520805656632,0.15958788087189568,0.12430403796862968,0.31421203821164884,2.9743716876757276,61.77468162615719
81,0.8526023626327515,"(110, 0, 230, 480)",145.1842631089746,141.9449953742559,2.9229143989310793,5.904651729983166,142.7881462299594,176.0856667000411,160.08149408851753,95.13349751022719,0.15418967180097448,0.12209144571060797,0.31338707668625937,3.2392677347186805,64.94799657829034
82,0.8541988134384155,"(110, 0, 230, 480)",144.6622731780283,141.4252654789936,3.0477751444723125,6.21235438102856,143.30933328193504,176.0340893756341,160.2711651876351,95.1955055685725,0.15138850225303874,0.12192134821280716,0.3124323518392187,3.237007699034706,65.07565961906259
83,0.8531599044799805,"(110, 0, 230, 480)",143.74451404167135,140.9321283569663,3.2647364339863656,6.3573269446574825,144.64315485655527,175.6415613322116,159.9219953160885,95.32071478483022,0.14883552769054734,0.1228468321109694,0.31057013801431077,2.812385684705049,64.60128053125828
84,0.8541533946990967,"(111, 0, 229, 480)",141.86204630845438,139.37008281864115,4.164357707148921,6.943416493791945,145.20068793919063,175.5960255376224,160.2820413438853,96.314531563363,0.14952481061664896,0.12521747296779812,0.31023918589224947,2.49196348981323,63.967509780522306
85,0.8533093929290771,"(111, 0, 228, 480)",140.384965167959,137.7291196566531,4.971969387701618,7.870808606014335,145.64384615049903,176.9586756307489,161.04198369122747,99.58639162758438,0.14985746397656327,0.12637083418416073,0.3091541930802464,2.6558455113058983,61.455592063643095
86,0.8458019495010376,"(111, 0, 228, 480)",138.9797282482948,137.4330023736904,5.92947806616034,8.081315252259637,146.095075713065,179.17692937304173,161.9705356861618,105.41589313557341,0.14571274148092403,0.12539970094761677,0.30755090180221545,1.546725874604391,56.5546425505884
87,0.8481420874595642,"(111, 0, 228, 480)",138.29892239238623,137.53386916435417,6.536188475490228,7.731025652665251,147.01951947452068,178.7645893000744,162.115909887645,107.4159280235586,0.14608528383010883,0.12567164479676873,0.3055782555874684,0.765053228032059,54.69998186408638
88,0.8488029837608337,"(111, 0, 228, 480)",137.73050928736092,138.7016633037344,6.839790481656009,6.476266933405725,149.46049296097834,177.59856052865553,160.96241598267227,109.86235097089188,0.14838813408846305,0.12871790633808128,0.301700502875751,0.9711540163734753,51.10006501178039
89,0.8480833768844604,"(112, 0, 228, 480)",135.35554115374367,139.89037695913962,6.797724370061277,4.193529137382188,154.75704459757065,177.10343754396666,159.01861263081227,106.43300817747651,0.15303065979236175,0.1369106316385637,0.29646406438645995,4.534835805395943,52.58560445333576
90,0.8555485010147095,"(111, 0, 228, 480)",135.0700753879776,139.655988669505,7.369570577880644,3.961454031851655,155.50745681734162,175.9858210154359,159.32921258225213,106.53116464389377,0.15231017537781932,0.135877430723812,0.2966696808140272,4.585913281527411,52.79804793835835
91,0.867039144039154,"(111, 0, 228, 480)",135.1594149976773,140.2810386282535,6.270885926584715,2.8328253156796195,157.59756729210895,177.92357654790447,159.78826996096888,116.95351740121492,0.1528127087646206,0.13869505513136152,0.29523580239757374,5.1216236305762095,42.83475255975395
92,0.8734633922576904,"(112, 0, 228, 480)",134.93443344100325,140.43614509690457,4.2353669153970275,1.0491352655213335,161.91559249715704,178.2678679949723,159.4384020214873,116.37663819231047,0.1559749180729777,0.1461694525401238,0.29141720719167225,5.5017116559013175,43.061763829176826
93,0.8685164451599121,"(112, 0, 229, 480)",132.62442812098703,141.20642671388046,4.945450901139088,1.0936733197261006,164.07423334638509,154.9057175999128,161.8497612384689,82.31008904007042,0.14843538132803044,0.14649300396483517,0.29272882346219203,8.581998592893427,79.53967219839846
94,0.8627490401268005,"(112, 0, 230, 480)",132.65205370201033,143.27207593239262,3.1124498734382886,4.576657938616953,166.8121226035413,149.88035492757808,164.42139412195178,78.71220457342298,0.1474122855571264,0.14846795135588853,0.2925977635820913,10.62002223038229,85.7091895485288
95,0.8712857961654663,"(112, 0, 231, 480)",129.8481796107655,144.05747345540192,0.4155936202808011,10.217289661257183,179.00782484902018,138.86874173651864,159.4620256155984,71.20926835815672,0.14398563590095836,0.153198499495423,0.2903627394415375,14.20929384463642,88.25275725744169
96,0.8812934756278992,"(112, 0, 232, 480)",127.47755179956086,145.06209613352408,1.2141746676920762,14.154752260078205,173.6785541382627,137.85483286376882,156.5443830412051,77.5378702684984,0.13546857646351168,0.14897775239894484,0.290232247594113,17.584544333963223,79.0065127727067
97,0.8813424110412598,"(112, 0, 232, 480)",127.72158827531379,145.7066563293925,3.6388549400965853,18.649720046815737,167.8711772357405,133.49049554894313,154.7883969868548,78.95716662194424,0.13742484746401554,0.14834865857238524,0.2913387203248382,17.98506805407871,75.83123036491055
98,0.8850510120391846,"(112, 0, 234, 480)",125.55944248467807,141.96388571872887,5.554276460033989,19.752274108606535,158.5031886186057,129.48768647174683,152.20371612041083,80.69084546571676,0.14357319807311705,0.16002282897105152,0.2946985981672859,16.404443234050802,71.51287065469407
99,0.8810039758682251,"(112, 0, 235, 480)",122.57947998887212,142.73870864043755,4.260345999290781,22.46147906839437,156.62480970537413,134.1833442667812,154.7885155638626,93.19438087338872,0.14003874751748693,0.15989551651853628,0.29763248312637625,20.159228651565428,61.59413469047388
100,0.884687066078186,"(112, 0, 237, 480)",122.04977141011067,142.34303542041414,3.4268633355319835,23.03902966989618,157.3685396896968,142.19843576485513,157.3885326570899,108.28014519554014,0.1358921705413839,0.15618227732084697,0.29786309173017456,20.293264010303474,49.10838746154977
101,0.8800410032272339,"(112, 0, 238, 480)",123.310495638232,136.2075904208237,4.845853125583527,20.96045616816305,153.9938014410963,134.8885282787365,156.54578068773932,106.14162884006075,0.1599440801332333,0.1625286356766861,0.300185523249339,12.897094782591694,50.40415184767858
102,0.8822149634361267,"(112, 0, 239, 480)",124.35658967729947,133.67180651045354,7.978424832725442,20.87308646793144,149.73125267288466,134.88875761760326,158.4181263108067,112.80178457502812,0.17169482987716464,0.17384201819610054,0.3045234453422835,9.315216833154068,45.61634173577859
103,0.877993106842041,"(112, 0, 241, 480)",125.76460728318726,130.53203870446222,10.123998980212443,19.843948285868763,148.11712992197184,130.85811992471227,162.87276730115678,110.42588178542229,0.17222840585267485,0.17728628763928636,0.3089419775790085,4.7674314212749636,52.44688551573449
104,0.8583073019981384,"(112, 0, 242, 480)",124.52764196848625,127.1110917309332,11.1108363202798,19.008321112112153,142.0939879960968,126.6750901880833,162.5399037248788,109.22552253548595,0.16979220824540717,0.1843803652560085,0.3138593646294225,2.5834497624469464,53.31438118939285
105,0.858528733253479,"(88, 0, 246, 480)",136.2698035032279,130.3222558713458,11.434546856323967,18.90802840983603,128.59278144982807,127.9637772098433,148.68653919036967,128.99921048711974,0.12235442548493888,0.13183288056155615,0.32922201045976124,5.9475476318821165,19.687328703249932
