frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9334389567375183,"(42, 78, 270, 418)",158.2451752613779,157.31467179546553,40.50246013558747,49.392373866826475,58.828525562874724,56.77041147267654,120.08365448632891,134.1236904359003,0.0030353851048882815,0.02033295191543288,0.3962204484807436,0.9305034659123805,14.04003594957139
12,0.932357907295227,"(42, 76, 269, 418)",159.0450506216787,158.4827594100858,40.459132406510115,49.140733928169844,59.343259954069964,57.257946415181586,123.6190211582176,134.80271667989786,0.0033431263872855605,0.02054503682279704,0.39631914793164497,0.5622912115929068,11.18369552168025
13,0.9323974251747131,"(42, 74, 269, 419)",158.60274813807897,157.92527258885318,40.22742220404701,48.66462158780824,60.275669920855094,57.30708703536117,131.67041136503659,134.66595421594172,0.003396346703640782,0.021278223075595657,0.39555764123389303,0.6774755492257896,2.9955428509051387
14,0.9322258234024048,"(43, 73, 268, 419)",160.0644625280855,157.34643897398118,39.6320221681151,47.835076399010944,61.632177432958464,57.87260709967758,134.33042812650322,135.18339375829115,0.0039055645009886597,0.02216620352617143,0.3963326935065506,2.7180235541043203,0.8529656317879244
15,0.9321801662445068,"(43, 71, 268, 419)",159.52357197691654,156.87391491175666,38.882992735641785,47.21534971737752,62.26918960950731,58.22208914133462,135.24657311117429,135.23161478607048,0.004397473547109469,0.02495688062408624,0.3941977658748191,2.649657065159886,0.014958325103805237
16,0.9327735900878906,"(44, 69, 267, 419)",159.95615026615425,158.32463952947163,38.98825985041963,46.5009450702268,62.29147742730721,59.08596696865446,135.45141599617364,135.39036933418296,0.004617571032507298,0.026716308178184746,0.3959376242238185,1.6315107366826282,0.0610466619906731
17,0.9334337711334229,"(44, 67, 266, 420)",158.46273186720447,158.1370268739011,37.56185630759836,45.18834629869724,62.94075884520098,59.92831124610588,136.62128643339673,135.86718637451182,0.005396873984850233,0.027181861833157437,0.3957373105859001,0.32570499330336133,0.7541000588849158
18,0.9322745203971863,"(45, 63, 266, 421)",158.50393353334377,157.79205797579348,34.69326980293914,44.27128749254934,64.68256146260252,61.00549680534576,139.2451046181879,137.19127818638864,0.004728171604851286,0.026830311101383036,0.3951058852162386,0.711875557550286,2.0538264317992514
19,0.9299322366714478,"(45, 63, 265, 416)",158.0950763119962,157.57341059441328,34.3443974910622,43.89140932711141,66.24806501686004,61.876005860709874,141.53670085363785,137.41741826945454,0.004621479977015758,0.026841440151427077,0.39653618067421154,0.5216657175829198,4.11928258418331
20,0.9286023378372192,"(45, 60, 265, 417)",160.23483875319113,157.01898020388933,33.09030621998551,42.49465214673166,66.76685986894893,62.726792401429385,141.09707122925022,137.38053660680754,0.0055620063783934585,0.028298708365943927,0.39265162745731974,3.2158585493017995,3.71653462244268
21,0.9300445318222046,"(46, 58, 264, 417)",159.18827136216441,156.38197906851863,31.923279946667733,41.605553708323946,66.97813792988238,63.96053076755606,139.89927783027446,139.00823296097948,0.006791391468252204,0.03688726274359054,0.39019284527860615,2.8062922936457824,0.8910448692949728
22,0.9298078417778015,"(47, 55, 263, 418)",153.67231748145673,152.06541876986148,29.70281025404799,40.06736278623826,67.85688386119433,65.05735053380211,139.6052672090227,140.36844516199966,0.007700875642705064,0.040746723626796294,0.38663351578653066,1.6068987115952496,0.763177952976946
23,0.929144561290741,"(48, 52, 263, 418)",152.01239064160285,150.42346874534266,28.607645655935837,38.867718948748355,67.46281138599927,65.66082393816181,125.57291602804456,139.96800009527786,0.0076012905878384725,0.04071254996437068,0.3854169350557745,1.5889218962601888,14.395084067233299
24,0.9281470775604248,"(48, 48, 263, 418)",151.8336114422689,149.7500783755191,27.958349024998075,37.83267693874705,68.05851036781765,66.5329794293448,127.60444614738051,139.38643016870537,0.007815589438149808,0.04111255707048158,0.38344885726047073,2.083533066749794,11.78198402132486
25,0.9246379733085632,"(49, 46, 262, 418)",151.49866348387184,149.58575793951422,27.795886252359445,36.95195043083743,69.291374765245,67.39736028925539,130.11696642014317,139.52608127041546,0.008295091451109796,0.04163259357924941,0.38448682394632444,1.9129055443576135,9.409114850272289
26,0.9255629181861877,"(50, 43, 261, 418)",150.01153341315734,150.107267157676,27.8374171243063,36.79883031011906,70.70560534812061,69.05486177313098,131.5033369608833,142.4519270768051,0.010499211843801608,0.04535981426411778,0.3804758650314302,0.09573374451866812,10.948590115921803
27,0.9242717623710632,"(51, 40, 260, 419)",149.29400703755968,149.69508765819467,27.443311313374707,35.36692081858651,70.10062324292676,69.74619819903106,108.56558084511902,143.05301267454837,0.010455172433947824,0.04588364070954293,0.3782887061201939,0.4010806206349855,34.487431829429354
28,0.9257416725158691,"(52, 36, 259, 420)",150.7142586561246,150.10274942882464,27.678902433367373,34.45330552244327,70.97623861509025,70.11049087165702,115.00120789073908,142.0953058186637,0.010473328425598673,0.045801497690250895,0.3756727222303392,0.6115092272999618,27.094097927924608
29,0.9253562688827515,"(54, 33, 257, 420)",149.78744618148923,149.96187985116617,27.006557366346534,33.63958081727208,71.92915439447007,70.0564822642356,123.46479699441484,140.8362776256336,0.009303819251010636,0.04642706997794502,0.3762733510091488,0.17443366967694374,17.371480631218773
30,0.9259923100471497,"(54, 31, 256, 421)",149.9532034364714,148.827697379245,26.171817519194697,32.80946683563387,72.17676565407712,69.87088568084394,126.51194386705795,139.42067536799703,0.012413395064714464,0.04627063614340796,0.38038069898738264,1.1255060572264028,12.908731500939084
31,0.924059271812439,"(55, 28, 254, 421)",149.8408756343144,148.1966820339475,26.161258425048235,32.2531735792601,72.18504085652572,70.75415307976735,128.7459818522268,140.43611345327218,0.014475143573026015,0.04641246207888808,0.3817653314636163,1.64419360036689,11.69013160104538
32,0.9250871539115906,"(57, 24, 253, 422)",149.59709936861825,149.4431380687988,25.094917921977814,31.956903513917055,72.45019005772222,71.48453227000668,130.16565613441577,139.99567834244243,0.013144762937180915,0.04078751724640824,0.38214143590550437,0.15396129981945705,9.830022208026662
33,0.9265782237052917,"(57, 20, 251, 422)",148.64768716279352,149.70426365854902,23.887162484773818,31.357382042520797,74.24113575739518,72.66141850836435,133.76551066765438,140.70232402336913,0.014476949200919837,0.040951862578867314,0.3846176709173018,1.0565764957555075,6.936813355714747
34,0.926342785358429,"(59, 16, 250, 423)",148.2089240792089,149.2900179019487,24.052142314035127,30.550262245413343,75.63005939969554,74.29697678975347,134.0673777374347,141.91606606849479,0.014657693270274098,0.040236204702700784,0.3772346514767505,1.0810938227397742,7.848688331060089
35,0.9250131845474243,"(60, 13, 249, 424)",148.89892752556258,150.42283375187847,23.740464481532552,30.323032989487725,76.57128733582223,75.25495150623368,134.9308544795413,143.37566031266616,0.014203407970267727,0.04048589815386316,0.37477300896526616,1.5239062263158871,8.44480583312486
36,0.9219562411308289,"(61, 10, 248, 424)",149.7381422301227,151.8218158924385,24.590545296550953,29.133546542826995,75.54355536060905,75.95786531559737,129.77140058771838,141.99220805190973,0.013708868292231963,0.0383245737607433,0.372607014049311,2.0836736623158174,12.220807464191353
37,0.9213699102401733,"(62, 4, 245, 431)",152.0680714564228,149.32828684052575,26.894792918119155,29.18364559502552,76.25446834770544,75.82754814735601,130.2192252934816,141.31414762174586,0.014195355359203328,0.037498050462098274,0.36340499360042533,2.739784615897065,11.09492232826426
38,0.9221440553665161,"(64, 2, 244, 431)",149.1106955906178,145.7869249662448,24.108755525831935,26.32628586376705,79.890720098043,77.3451685096384,137.422147890845,141.53629035275208,0.020978575056674695,0.0330663957048119,0.3654784695112378,3.3237706243729974,4.114142461907079
39,0.9207088947296143,"(65, 0, 242, 431)",150.5949294359804,145.9402329383448,24.68974994364142,25.84001099043696,81.05123529795063,78.7402587354881,139.79025833014566,141.69126490433825,0.016436365244978456,0.0331421633569427,0.3658019953527637,4.654696497635598,1.9010065741925928
40,0.9199970960617065,"(67, 0, 241, 431)",147.63182886076947,143.3952294563313,22.249920236120335,23.902936560008882,81.94714026227696,80.23201315676562,140.37820673759924,143.3691859224767,0.02768141010541483,0.02342202689422226,0.3614717100126729,4.236599404438181,2.9909791848774603
41,0.9176766276359558,"(68, 0, 239, 431)",148.9147376791202,142.98405761661544,23.75273381868674,22.690387185080343,84.28646216685753,83.1511713752085,140.60530213953612,145.17516478845445,0.023708737400506382,0.021851559289690643,0.3628943586069018,5.930680062504763,4.569862648918331
42,0.9163669347763062,"(70, 0, 238, 435)",145.20344739401773,143.70901953758747,23.261884172218373,20.862501299145475,88.12144234237954,85.49340249201579,141.79323265490646,144.339174826672,0.030323417617719367,0.01888045402041989,0.3535431693426228,1.4944278564302635,2.545942171765546
43,0.9155575037002563,"(72, 0, 236, 435)",143.3094377745823,144.3218929622352,21.38524115827979,19.836852366132433,89.4295663324109,88.05970864814552,140.42446884134418,144.3655871763599,0.03079494390453264,0.01828734381662431,0.35246012956913236,1.012455187652904,3.941118335015716
44,0.9194121360778809,"(73, 0, 235, 435)",140.68896021639844,142.06002788661075,19.623185297336804,17.947233467445777,90.91600875656181,90.88700017326859,139.55926598529322,142.56518109703043,0.04039333632997688,0.0043216416352102865,0.3526437265123303,1.3710676702123124,3.0059151117372096
45,0.9151301980018616,"(75, 0, 232, 434)",132.81371499181944,139.52037508804185,17.02882987095616,17.35329883051262,91.78002915088041,93.41085201203985,138.20221769885654,142.0113890858,0.04742756941956738,0.011329198741388312,0.34877162857453253,6.706660096222407,3.8091713869434614
46,0.9153980612754822,"(77, 0, 230, 433)",124.62389433900567,132.9226725553503,13.25834738802762,14.66490475976787,95.50050357644022,98.78204562851624,138.1016610607773,143.32666230481092,0.05443290425652969,0.022882538520015237,0.3448756018432088,8.298778216344616,5.225001244033621
47,0.9116582870483398,"(79, 0, 228, 434)",120.2697094671096,127.78804646521745,12.516549890434003,13.781091515009791,96.50213834439941,102.52041529554432,137.79631596576735,143.1884738257963,0.05536732735959759,0.030416863951396582,0.33946519395978897,7.518336998107841,5.392157860028959
48,0.9051940441131592,"(80, 0, 225, 434)",113.34314872783519,121.8342666859095,9.511513264632269,11.687808085845095,99.75750221651107,105.60248435011391,143.63584715150262,144.10294291978454,0.05842977692380958,0.03768355906819075,0.3373511856012355,8.491117958074312,0.4670957682819221
49,0.8948649168014526,"(82, 0, 223, 434)",116.73150074175469,115.80728221227855,8.490401905095514,8.571647903900653,102.0803637997608,111.46581073309085,142.80158721779762,148.04869053560736,0.05933765186046247,0.043357982247709516,0.33400270131857324,0.9242185294761356,5.247103317809746
50,0.8785432577133179,"(84, 0, 224, 433)",125.4790862188366,113.02246313432964,6.270231358114266,6.5037723838727635,107.10103328709208,117.71331344379313,143.1665658148063,149.31101697512847,0.0652018042285655,0.05173628310545212,0.3287785552651542,12.456623084506958,6.144451160322177
51,0.882267951965332,"(86, 0, 220, 433)",121.53110491696133,109.05141673994818,4.682832343045842,4.947207987487021,109.45177125350423,122.8919401737095,137.6519114687615,150.57791621247455,0.08079240300858517,0.06819137310968806,0.3169605636924483,12.479688177013145,12.926004743713037
52,0.8900414109230042,"(88, 0, 218, 433)",122.40964110362125,108.19696677638402,4.8709318901603575,4.167471632933654,112.91744212771583,129.7873948708286,138.5851656248461,154.53172151333501,0.07523026797987813,0.06796136810740432,0.30776249782498344,14.212674327237238,15.946555888488916
53,0.8942362666130066,"(89, 0, 217, 433)",127.7117023889562,107.24964518953513,2.0025784435075407,2.765622174603865,116.85390744556321,138.32024239763803,139.20743487185158,163.19834796560747,0.09069029074910998,0.07529124893753751,0.2989262122455459,20.462057199421068,23.990913093755893
54,0.8908743262290955,"(91, 0, 215, 433)",127.67547546432559,107.46135797591194,1.9047721106066808,1.4554127319858934,117.36170124167856,147.56193637359962,138.47180745999069,168.33133775794863,0.10299227564789962,0.09528480826413044,0.29542336059236507,20.21411748841365,29.859530297957946
55,0.893932044506073,"(92, 0, 214, 433)",122.7808909082731,105.26506355193808,1.804369816846953,1.2303022144654694,117.97942629878767,152.15433976884393,128.15223301324914,168.44376677569537,0.09897523614871259,0.09916887140912742,0.2926074640975646,17.51582735633501,40.29153376244622
56,0.8893613815307617,"(94, 0, 213, 433)",123.31247674223985,105.19766742914149,2.1360148417726963,3.849310951589196,119.79400257662031,156.87249576830075,120.81764233687375,163.74755297252483,0.09934801875295132,0.10307693370335695,0.28555229174350705,18.114809313098363,42.92991063565108
57,0.8857853412628174,"(96, 0, 210, 432)",115.64258969635053,103.74614477181379,4.704527702566617,6.268738495108001,121.34537972695293,162.8119441852005,114.8663428361756,163.9061274992411,0.0930433691883849,0.10169672481513135,0.28050397158036233,11.896444924536738,49.039784663065504
58,0.8831114172935486,"(98, 0, 209, 432)",116.13632589101825,103.89823726913386,5.327457454753961,7.569877539751301,128.40264108268798,167.82714801951607,115.73259502736686,164.11711087916729,0.09572487211707442,0.09390764046269802,0.2702200977361327,12.238088621884387,48.38451585180043
59,0.8749499320983887,"(99, 0, 208, 432)",116.82586273605479,101.56236105101179,5.901430895099749,8.873981393076216,131.09349452523716,168.54145441997662,110.36864400404187,162.33209009106096,0.09878869857171774,0.08610533061165873,0.26445145238046847,15.263501685042996,51.96344608701909
60,0.8649636507034302,"(100, 0, 207, 431)",113.19316552153856,107.23154972624738,9.649950941174056,5.541759993437047,134.24510148350356,170.88470818311728,108.95021835966735,159.9177777885535,0.10053885859560573,0.08414953710753509,0.26125253009396004,5.961615795291181,50.96755942888616
61,0.8682261109352112,"(102, 0, 205, 431)",111.21117184651087,110.76726747182293,14.930969049796401,3.9577425395097205,141.97914087922794,177.7651727631206,108.05620094894876,160.89283039780653,0.10774195485472944,0.08096164844034098,0.25738504044715194,0.4439043746879321,52.83662944885778
62,0.8728877902030945,"(103, 0, 206, 432)",110.90092697378704,110.37489023212531,16.78306243760745,5.324398021721848,152.32842259438866,177.5925357350251,118.86202854641172,163.55294993691967,0.11104276756104407,0.07882628228714231,0.25587373051076573,0.5260367416617271,44.69092139050795
63,0.8744691014289856,"(103, 0, 210, 433)",116.7093870765901,112.62767689266639,13.61488333561713,4.953727999635829,159.2633070135503,175.67067932345068,124.65396452451732,163.24524400825598,0.10094215959716754,0.07559390960492188,0.25556892631907513,4.081710183923718,38.59127948373866
64,0.8744531273841858,"(104, 0, 210, 434)",113.6732330521096,114.07688259847454,16.611613780455883,5.178536616282444,165.52327676423334,171.30092447295058,128.05351043577488,163.33104403059818,0.11134164885251159,0.0792615310052455,0.25617878622553253,0.4036495463649459,35.277533594823296
65,0.8701717257499695,"(106, 0, 208, 434)",116.14791298997434,114.76085616442032,17.957776499914207,6.2598346314177045,175.69895084294572,164.3925485358145,134.29891999991324,165.75354392173676,0.12461426025101842,0.08362789331913294,0.26063531651994887,1.3870568255540263,31.454623921823526
66,0.8661786913871765,"(106, 0, 209, 434)",115.38909190892385,117.73623288945753,19.063102901348948,5.825039538090246,176.9504786119561,161.1655055015523,131.64398592086897,164.50253760575814,0.11496939985148802,0.08072593766871704,0.2626245297219652,2.3471409805336805,32.858551684889164
67,0.8611739873886108,"(108, 0, 209, 434)",110.41349073996344,117.71269458416477,24.723692436235215,7.383267190619017,179.62734083164773,158.15175981831132,125.012786541219,160.72566580724472,0.1132473044857293,0.07809784033663594,0.26705654718001237,7.29920384420133,35.71287926602572
68,0.8508943915367126,"(108, 0, 211, 435)",113.17931332488432,121.83114545705482,23.58203744101343,5.789575564855443,174.83764439574014,154.16305503988585,132.2851405827985,163.46634930558852,0.11696387512213612,0.08135193522485137,0.27101448983056103,8.651832132170497,31.181208722790018
69,0.8460566997528076,"(109, 0, 210, 435)",119.41283033832079,125.60040884246368,20.27293407056188,3.418444444035416,169.71627273877783,151.7684468428326,135.2901277651865,163.07098932437447,0.13041070606732244,0.08438741706593476,0.27704149541481526,6.187578504142891,27.78086155918797
70,0.8467615842819214,"(108, 0, 212, 435)",120.78045488426248,128.48672055109853,18.52542058635096,1.908836966014256,170.2910436875251,152.06784309557912,136.06603947825658,162.05426542963167,0.12196306089581332,0.08202402976765598,0.27691301402172824,7.706265666836046,25.988225951375085
71,0.8459564447402954,"(108, 0, 213, 435)",122.58858437309138,128.6568950928741,18.494629952167987,1.4058496506624991,167.09758377884998,153.0853033085739,137.5212484260582,160.58526368572717,0.12097285336946963,0.07103814791161943,0.28061156231827716,6.0683107197827155,23.064015259668963
72,0.8471450209617615,"(108, 0, 213, 435)",122.74788358131332,128.54266549646994,19.385793488675386,1.29028959858784,164.79393452730957,153.3955102624291,137.66082082907653,158.97354394364524,0.12410782816820734,0.06637018818555752,0.28449839735685895,5.794781915156619,21.312723114568712
73,0.848560094833374,"(108, 0, 213, 435)",122.47374575330608,129.91745885032722,20.451096642247737,1.1703001875364907,163.02244066501407,150.93081646374017,137.72765677843617,159.63725328241904,0.1263572873799145,0.06797099412435846,0.2868474143406106,7.443713097021146,21.90959650398287
74,0.8540091514587402,"(107, 0, 217, 435)",127.81882764016525,130.38106672750058,18.057038076471056,2.2301415809557197,159.64369539320631,148.5724353263731,140.4075593836404,160.18365131758617,0.12467767460819401,0.0692537295238024,0.2892629548044274,2.5622390873353282,19.776091933945764
75,0.856950044631958,"(106, 0, 219, 435)",126.55610066203023,130.15915945056656,21.414228077951606,3.9154649163649493,154.44269391944206,147.3088149752119,143.97847193389615,159.12495852284025,0.11539583008685168,0.057126197372728046,0.2938796877055729,3.6030587885363303,15.1464865889441
76,0.858711302280426,"(106, 0, 219, 434)",126.98757443289487,130.93721682674374,21.705645172612087,4.684970951246019,156.44582420249387,142.14666633727163,139.1635502069054,161.8121066499616,0.1165128500959497,0.0659105575123338,0.2963833920006194,3.949642393848862,22.648556443056208
77,0.8579409122467041,"(106, 0, 219, 435)",127.71905523794763,131.58576142466106,21.645506698593934,5.1470854013821254,156.04885874660098,140.38147072476946,138.6055022932999,160.85111282158218,0.11692324320517458,0.07042467271100523,0.2974421088237823,3.8667061867134294,22.24561052828227
78,0.8610799312591553,"(105, 0, 219, 435)",128.3848346600658,132.11452635820507,22.110740453577765,5.917654402452939,154.5659176859708,138.05086745537045,140.2958385570474,161.478038998685,0.11591309953403403,0.07197626613552478,0.30065317779740514,3.729691698139277,21.182200441637605
79,0.8610550165176392,"(105, 0, 219, 435)",128.53115846477036,132.90000616006174,21.809050653588212,6.134557318268261,156.11369730564456,136.42842226698724,136.31384120051166,161.32323982512676,0.117535792624635,0.07951573718488116,0.30089641157346914,4.368847695291379,25.009398624615102
80,0.8610931038856506,"(105, 0, 220, 435)",128.70913204785967,133.58466378851932,22.000911435067618,5.975074425719097,155.24208244431836,135.62888056543775,137.79658966886012,162.198215368328,0.11699630589671212,0.07872650611037187,0.30213795342290156,4.875531740659653,24.40162569946787
81,0.8592883944511414,"(105, 0, 220, 435)",130.06143684039913,134.2077575081536,21.278058685025137,5.951798017088426,155.46072712834575,134.19134761621132,135.7156933605381,163.5000583453492,0.12017638836717795,0.08091772853992008,0.3045853744321538,4.14632066775448,27.784364984811106
82,0.860469400882721,"(105, 0, 220, 435)",131.42927405354712,134.94594379777075,20.34809204293678,5.787826383665756,155.40442766313328,132.8027015170116,135.06649931076691,164.3766320049243,0.12331700071377967,0.08491933672304779,0.3059373503855745,3.516669744223634,29.310132694157375
83,0.8609613180160522,"(105, 0, 220, 435)",132.57654024603355,135.72514968739458,19.664252624709352,5.449485236093334,154.9019481507477,132.0624637748492,134.46505812538234,164.70372627733468,0.1254906086063241,0.08691596362684945,0.3072327497968486,3.1486094413610317,30.23866815195234
84,0.8606334328651428,"(105, 0, 219, 435)",132.76956122172206,136.05935385965785,19.839605636391568,5.328236546049996,154.06816112538235,131.38419058458146,133.9654925692343,164.72368857456036,0.1259426208485593,0.08664891649606533,0.3090532838498587,3.28979263793579,30.758196005326056
85,0.8613818287849426,"(104, 0, 220, 435)",135.37479202340415,137.13916152716564,17.936078083918623,4.402316562108251,152.62267571398877,132.34726429755682,135.7988316917702,164.7112999842556,0.12285335464491733,0.08092030088728723,0.3100959871744223,1.7643695037614862,28.912468292485386
86,0.8609521389007568,"(104, 0, 220, 435)",135.22437863205036,137.79717992296997,18.33633584424287,4.168323673231187,152.10745880442562,131.91315624298545,135.70304559505013,164.52238037521576,0.12242544569177058,0.08061726535483954,0.31116971498885737,2.572801290919614,28.819334780165633
87,0.859626829624176,"(104, 0, 220, 435)",135.10424428314803,138.23451127441183,18.464804287059867,4.217587282193646,151.95146335871075,130.9687275095855,136.18435802502992,164.89612483929452,0.12217736757967036,0.08255760016544678,0.3115485303151874,3.1302669912637953,28.711766814264593
88,0.8580643534660339,"(104, 0, 220, 435)",134.70043435010365,138.62989698873253,18.7896673636613,4.191303173480873,151.57400965972678,130.3863700156187,137.2929427032755,165.1032740980867,0.12191644938743557,0.08323979615861465,0.3120462326473148,3.929462638628877,27.810331394811215
89,0.8539856672286987,"(104, 0, 220, 435)",134.39372882676602,138.8553922058903,18.9529963037455,4.118240609949127,151.45507927032105,130.15395843436218,137.763465835186,165.1773713527167,0.12187081194764085,0.08342889919012093,0.3121888128467538,4.461663379124275,27.413905517530708
90,0.8551974892616272,"(104, 0, 219, 435)",134.14349637390487,139.1463302269539,19.17212157561165,3.9834830311374727,151.30038277129327,129.87181949317673,137.8351340714128,164.97113949636156,0.12162086196983517,0.08360297502802866,0.3127521682704668,5.002833853049026,27.136005424948763
91,0.8562024831771851,"(104, 0, 219, 435)",134.3029550959202,139.1601553483215,19.067091884836728,3.9658987924133178,151.13228978282424,129.83876048367406,138.23840604940625,164.93971113382898,0.12140815899594878,0.08323167430092711,0.3129921641093379,4.857200252401299,26.701305084422728
92,0.8554980158805847,"(104, 0, 219, 435)",134.91715694677632,139.24491197544654,18.467989237743748,3.900240808633649,151.0212251260415,129.81752130721824,138.58270231024005,164.95381928638088,0.12097248266572226,0.08286207744728635,0.3131051268262374,4.327755028670225,26.371116976140826
93,0.8543788194656372,"(104, 0, 219, 435)",135.88160868071967,139.47326566857433,17.666465755666472,3.7940620789261965,151.1178532344562,129.78738367921054,138.72415760160985,164.99681937348822,0.12022013455751623,0.08282793755119124,0.31271330370031725,3.5916569878546625,26.272661771878376
94,0.8543811440467834,"(104, 0, 218, 435)",135.71565330936065,139.62286645026768,17.886057230779898,3.7290832272384846,150.88606985574984,129.39718218255402,138.58587940394276,164.9834693037712,0.12044870277412978,0.08302164999738613,0.3135363160285172,3.9072131409070323,26.397589899828432
95,0.8522671461105347,"(104, 0, 218, 435)",136.14865318687526,139.79308870624686,17.499975620584415,3.5826427039646878,150.97137489220586,129.67782525146703,138.7669487080095,164.89138955832976,0.11962921534668355,0.08221223096422636,0.3131522516555803,3.644435519371598,26.12444085032027
96,0.8516669869422913,"(104, 0, 217, 435)",136.0937509373074,139.84696288831813,17.645521170887314,3.490460065930084,150.88444386036153,129.41521577526782,138.42121659267505,164.89671100574864,0.12037792268619528,0.08239922929147846,0.3139589688422422,3.7532119510107407,26.47549441307359
97,0.8507331013679504,"(104, 0, 217, 435)",136.1570304957013,140.05493203556796,17.623633708735095,3.311305211105645,151.16057117123339,129.8040068029476,138.25214459602452,164.74777442208523,0.12004526746731858,0.0814061149818393,0.3136925230633238,3.897901539866666,26.495629826060707
98,0.8537960052490234,"(104, 0, 217, 434)",136.1783473737619,140.21836471148035,17.247142231411306,3.1716287866211372,151.71173937088255,130.0895319130807,138.07738305029898,164.7188278106918,0.11927793910662549,0.0818282998736015,0.3132957931347997,4.040017337718439,26.64144476039283
99,0.8573644161224365,"(105, 0, 218, 434)",135.92257283568878,140.24701598921743,16.213638592495876,2.4768853787878444,154.1439294594191,132.21311213727054,137.46789102081695,163.6813634055982,0.11890418404143369,0.08448380308848748,0.30836181339320523,4.324443153528648,26.213472384781255
100,0.8587701916694641,"(105, 0, 218, 434)",135.80490833597992,140.34389306111984,15.511550674262729,1.9627082284930353,155.33520964587683,134.0962559004481,137.74985089729154,162.75708361165485,0.11869923324079912,0.08486976229164193,0.3053533079058751,4.538984725139926,25.00723271436331
101,0.8591280579566956,"(105, 0, 217, 434)",135.93819238781157,140.6828038234917,15.097977995880427,1.3542930326650993,154.53866034097908,134.52513435698077,139.44298594437362,162.90167613859762,0.11900209981299302,0.08401542858990656,0.3049149409274011,4.744611435680127,23.458690194224005
102,0.8603942394256592,"(105, 0, 217, 434)",135.49163746539966,140.95063607589748,15.091022580192782,1.1213168909814257,154.9345925255958,135.43411627217483,139.92026713440606,162.72760049117886,0.1182488617936798,0.08326909347775217,0.30386523000299454,5.458998610497815,22.8073333567728
103,0.8602793216705322,"(105, 0, 217, 435)",135.11049486040636,141.1448818900738,15.252667921289762,0.6650729558008173,154.85201992008604,136.31776508130844,140.8976161164211,162.66585956882295,0.11689444264874048,0.08107067391609644,0.3027733358522966,6.0343870296674424,21.76824345240186
104,0.8593640327453613,"(105, 0, 217, 435)",133.37639287300678,140.95507655748509,15.98888189647607,0.40945153284247277,156.6192135433754,138.51219952188774,139.86174054562176,161.78190785000447,0.11615214173299404,0.07893560352729688,0.3009242194868406,7.578683684478307,21.920167304382716
