frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
33,0.9456926584243774,"(7, 115, 204, 388)",155.20386934033056,161.1378902043975,38.48254851786861,46.10428283540598,80.52343722097328,69.21432451326791,121.26976723460606,164.04382143680593,0.029285928318322395,0.04174927989100067,0.35176507646579613,5.934020864066952,42.77405420219986
34,0.9458688497543335,"(7, 112, 204, 388)",153.51423453011046,160.917627894191,36.836882716432875,44.466057963691235,84.23549799636386,69.76627869027685,121.12211708227738,163.2939403983734,0.027332841179555447,0.04286420795128201,0.35257649306321387,7.403393364080557,42.17182331609601
35,0.9452898502349854,"(8, 110, 203, 389)",154.48933958986603,159.76847490450007,35.15667046240279,42.30132218049478,84.2499452307085,70.4619418821627,149.44166532499173,162.82527172982066,0.02521511002859192,0.04487091597618652,0.35597045038816943,5.279135314634033,13.383606404828924
36,0.9444074034690857,"(9, 106, 202, 389)",154.26058023567285,158.74128693107116,33.91094702905385,40.31770171338572,83.82667206034988,70.88767759328735,170.48459185963662,162.18713620637482,0.019611572080230733,0.0482915623562443,0.35873759313315173,4.480706695398311,8.297455653261807
37,0.9432886242866516,"(9, 104, 201, 390)",154.76306293833844,158.93045939659973,32.75290320540717,38.749086266767236,83.71957000211773,71.26276358713437,134.4355006404196,160.86556633401727,0.017200556831985677,0.045512265936533285,0.36323503445970173,4.167396458261294,26.43006569359767
38,0.9381165504455566,"(10, 100, 200, 390)",156.82670920058933,158.42473037474122,31.02423114299607,36.28990124000394,83.3914982764185,71.5320039621392,113.21127542913035,159.94462880320145,0.007761145657348219,0.036428641213474014,0.3691641248299088,1.5980211741518815,46.7333533740711
39,0.9390770196914673,"(10, 95, 199, 391)",154.85994965527357,156.98674214035574,29.273893622428307,34.1891628385037,83.5271743280123,72.1817901144091,109.13631221050517,159.75683620048946,0.0034746351280675897,0.033572127801416,0.3700701071083028,2.126792485082177,50.62052398998429
40,0.9422261118888855,"(11, 92, 197, 392)",155.14749174797876,155.1083637548877,28.38830807079186,32.321581640581854,82.56090456830732,72.28676175923734,108.41186537249828,159.1574933590727,0.007473493228155696,0.030073388086087154,0.36943369883189414,0.03912799309105708,50.74562798657442
41,0.9424672722816467,"(12, 89, 196, 392)",157.09798205584278,154.32028736610974,26.766168990446364,30.4986519667996,84.37268133475906,72.60404376714246,111.7043202157129,158.9228022638762,0.0072404017568571365,0.029363557402683222,0.374616711404972,2.777694689733039,47.21848204816331
42,0.9464489817619324,"(13, 86, 195, 392)",157.3125256501151,154.79616206697634,25.66038269057105,30.35364885735158,84.40367886350253,74.93650365781605,164.85872679939462,161.05115453412574,0.0030293575224396648,0.0348634987663957,0.37755528997691185,2.5163635831387694,3.807572265268874
43,0.9448971748352051,"(13, 84, 194, 393)",157.01366937668652,156.22863458272303,25.421420380720065,30.10133141829002,84.09848004557917,75.17337689698813,166.3964870134137,159.43630777617892,0.005036745667332415,0.03463047874727197,0.38059458164226523,0.7850347939634901,6.960179237234769
44,0.9457723498344421,"(14, 79, 193, 393)",157.38393700741852,157.16376484330502,24.073519585059177,29.414038397301585,84.91332398225587,76.70282502075084,164.1537746369059,159.9332476297455,0.010976137783699843,0.041817865262472664,0.3773639168032803,0.2201721641135066,4.220527007160399
45,0.9426950812339783,"(15, 74, 191, 394)",159.7518399501996,158.4440503962788,24.03351943316436,29.818958931711897,83.32433899215464,77.51077494674114,157.98925359248364,157.96595893143595,0.016429928774351957,0.0494647001085131,0.3719652709740959,1.3077895539207987,0.02329466104768585
46,0.9358809590339661,"(16, 70, 189, 395)",160.2552558926596,155.4406167660644,24.208227243973607,28.080835227525164,82.82803008562726,77.55128431939657,156.77873085242527,156.05938842265465,0.017931947709404244,0.05112057589801914,0.3702056924520312,4.814639126595182,0.7193424297706201
47,0.9372173547744751,"(17, 65, 187, 395)",159.52051442771696,153.2603009638138,23.431694767303338,27.47260474388133,83.5331646110009,78.8088900620067,152.24241725816975,156.6767287317577,0.018695548459286497,0.05498283274212826,0.3671364216659045,6.26021346390317,4.43431147358794
48,0.9321397542953491,"(18, 62, 184, 396)",156.48830914347238,148.80371042299953,21.146685061846867,25.81322202511152,82.63625142731209,79.02213434684711,152.14012093192616,155.8902975160991,0.028293296374664812,0.059662716523723826,0.36990844344944995,7.684598720472849,3.750176584172948
49,0.9254291653633118,"(20, 58, 182, 396)",151.30541888526471,144.38076373240267,17.880947221160586,23.137514455832417,82.59470387647798,80.73268514607442,148.15039349844528,155.13193510209092,0.030099921111749434,0.061301291444187285,0.3687147189092976,6.924655152862044,6.981541603645638
50,0.9225467443466187,"(21, 55, 181, 397)",151.30276531456514,143.5519409454205,16.45917880548313,22.01923706338275,84.69458915115803,82.09705330271326,148.04256251607865,153.84868270511234,0.025447104496643835,0.061561175573546234,0.3622994373238575,7.750824369144624,5.806120189033692
51,0.9237877726554871,"(23, 50, 178, 396)",152.97521492085093,141.11091127309842,14.134647134539792,20.930146954968542,84.864841953585,85.30278618841221,145.74279530647013,158.3211189165892,0.03577076897642639,0.06354385085336939,0.363280826375136,11.864303647752507,12.578323610119071
52,0.9255882501602173,"(25, 47, 176, 396)",153.4222199538639,142.6645665834877,14.117504140890548,20.141189753459237,88.52187326257206,87.29565293823676,151.34560904295162,159.34046687861243,0.020932854233867104,0.06105119788297224,0.3531225800089354,10.757653370376204,7.9948578356608095
53,0.9250227808952332,"(26, 43, 173, 397)",153.2514324445082,139.68043272877483,14.013883250303115,18.75815693753079,88.61075226470746,86.1598285709097,147.78312519566444,156.49307865255264,0.006766339580985616,0.05973223228093077,0.3395920753643663,13.570999715733365,8.7099534568882
54,0.9242333173751831,"(27, 39, 171, 399)",143.8475480670333,137.54544995496826,11.080652890674,16.158039153041848,92.2832648524028,87.68858195970707,150.20406017374808,154.51391791057648,0.02292978011509222,0.046457152160208265,0.3303005327318164,6.302098112065039,4.3098577368284055
55,0.9235654473304749,"(30, 37, 169, 397)",138.14078992111862,135.9652109719178,6.0346989526541055,14.601960546143328,96.62090147582674,93.42054987817369,152.3789668095266,157.30755642335285,0.032360129185410924,0.03533411563668448,0.3229595342567338,2.175578949200826,4.9285896138262615
56,0.9259798526763916,"(31, 35, 168, 399)",132.7514497207992,136.16559923986176,2.0532377559031123,12.647473491254527,99.98188002400288,100.1965105307825,152.61713898272774,160.18299637216833,0.04768548514411191,0.013029387026979899,0.3126078048356468,3.414149519062562,7.565857389440595
57,0.9237505197525024,"(32, 32, 166, 399)",125.58697391910034,132.15942079623463,1.8380994234615724,9.884673395739178,104.18127062949485,106.78726056081233,155.09313848142642,164.89309411682376,0.044323523722135,0.008048153352411056,0.311716458905845,6.572446877134283,9.799955635397339
58,0.9182425141334534,"(34, 29, 163, 399)",119.77574227109571,127.72492225210368,4.344223510288221,8.156840522293107,103.20500032421685,110.68001568863743,148.92277010149974,166.25964837671842,0.051232414618240185,0.013635379924561772,0.30814370811044484,7.949179981007973,17.33687827521868
59,0.907488226890564,"(36, 25, 163, 400)",123.42857100757499,123.43258634172683,6.236231122846679,5.743957526028793,108.90758441065827,116.47848097227337,151.16730438768226,166.6495391539033,0.06536128591072919,0.023543003814653084,0.29920558165925665,0.0040153341518447405,15.48223476622104
60,0.8971464037895203,"(38, 22, 158, 400)",118.94431607037005,118.25275644612867,7.065803007553911,4.1354117453942925,108.09304181187413,118.52816914770709,152.51926392973917,165.80876695863614,0.07688496671089146,0.03546247232127915,0.2931064055629999,0.6915596242413784,13.289503028896974
61,0.8954386711120605,"(39, 20, 155, 400)",117.1834858653872,117.03959367940148,6.847457976525587,3.392212340161636,108.8171657218888,121.0464747893522,145.0028002321742,162.9257774136546,0.07987825860404295,0.04505027307468576,0.2943079758508407,0.1438921859857203,17.922977181480405
62,0.9002097249031067,"(41, 17, 152, 400)",119.03076485654871,113.48516103204342,6.490541241061429,2.740016546832821,107.4252327785965,124.47241431149973,137.67605512738294,160.19238279546238,0.08476819271303605,0.061738075243952056,0.2934838606771714,5.545603824505292,22.51632766807944
63,0.8977416157722473,"(43, 15, 150, 401)",117.13679533946436,109.70981760340635,7.701738377645113,1.8218415866508524,108.97786759827724,131.2527390300651,134.8185033169972,165.5878636854475,0.08649918934267517,0.06057741316208783,0.28406986558579533,7.4269777360580065,30.769360368450293
64,0.8929701447486877,"(45, 13, 148, 401)",116.80206276016415,106.92482247960393,7.836754653474475,0.5796139815085943,113.99293555881889,139.87569049531638,139.75650061354185,174.517470694274,0.07895826091053329,0.05920124670143668,0.2778815972131148,9.877240280560216,34.760970080732164
65,0.8921138644218445,"(46, 12, 147, 401)",114.18297189402179,107.34514001085998,7.850232588887081,0.853775146631609,117.76391364780788,144.7694371879844,133.4823762744593,174.60975297222868,0.0830558347385617,0.06014201276247388,0.27233576202045384,6.837831883161812,41.127376697769364
66,0.8925164937973022,"(48, 11, 145, 401)",109.61307854211918,103.68688015083023,9.643669874489929,0.6111220005676126,122.7560921359989,146.08779337470415,131.95509352752867,171.3073234832284,0.07136815089161562,0.04536460202718588,0.26234043597325796,5.926198391288949,39.35222995569973
67,0.8895320296287537,"(49, 11, 142, 401)",98.24869097232472,97.13166300092901,16.95166592015632,4.195211817372933,127.53291389607782,145.7213378245426,134.29820990090022,166.83173798701506,0.07652905466265097,0.03626937025847228,0.2545768763205818,1.1170279713957143,32.53352808611484
68,0.8933669924736023,"(50, 10, 141, 401)",98.14405654551273,96.4239026995728,19.470561471488015,5.067680602476619,130.47663996668754,147.6768910604025,127.03339197375692,160.55471438478494,0.07777375412263457,0.031051926877708427,0.2459389295627406,1.7201538459399188,33.521322411028024
69,0.8952158093452454,"(51, 10, 139, 401)",93.0612294540093,95.52895792011127,23.521906239346443,6.843656874721541,137.2327952478853,153.78670455045426,127.80851987172205,160.3092461994716,0.08131512870754129,0.03482303419841529,0.24131334642462626,2.467728466101974,32.50072632774955
70,0.8906682133674622,"(52, 9, 138, 401)",88.84914744399563,91.74250777666488,25.496019022797224,10.366950181176326,136.6783082218631,155.83372640143617,123.64592826928227,155.55573423003412,0.07824396476083198,0.04425124944532618,0.2396098666221607,2.8933603326692463,31.909805960751854
71,0.8876108527183533,"(53, 9, 136, 401)",89.44173272941602,94.86494810627777,24.040991811223304,8.368783018710582,136.34704315933854,155.41232033730475,121.65033817219002,148.5570529889884,0.057266287345605675,0.03494763000781711,0.23873476292875442,5.423215376861748,26.906714816798385
72,0.8847872614860535,"(54, 9, 135, 401)",81.75769954209981,90.29988922196883,31.098995185551622,12.40044835243847,136.60399293376102,157.9528048357318,112.08563462986967,149.71035972690404,0.06755203017438585,0.0357272439486268,0.23650901908500163,8.542189679869011,37.62472509703437
73,0.8789244890213013,"(55, 9, 135, 401)",90.05864759278758,94.49616276367112,26.978695016574868,11.08700808555382,138.80155872726417,164.54641856252235,109.21526452817668,153.55277319753785,0.054526880480768335,0.028002564891877593,0.23502795794886744,4.437515170883543,44.33750866936117
74,0.8808602094650269,"(55, 9, 134, 402)",95.90405758355135,96.789663730532,22.624540711327054,9.640561827992752,141.48081355819969,166.76317035246802,110.9312842294094,153.02196912067996,0.05053361194092931,0.026041981539432595,0.23181243294665724,0.8856061469806491,42.090684891270556
75,0.8825038075447083,"(56, 8, 133, 402)",99.9241741816334,105.67773135966212,19.767055317783342,4.701765229251713,145.47215589530288,173.26560503167616,115.30940344261552,154.89033457892523,0.02605958105835583,0.017784599721691722,0.22861371354809454,5.753557178028714,39.580931136309715
76,0.8846271634101868,"(56, 8, 133, 402)",101.27390001367782,109.76889981313221,19.197836414639543,4.1955677733730425,149.04564771873407,177.5717090109419,121.02831289141268,154.1264678222275,0.0056407948148076235,0.012656464647738105,0.22618701595732715,8.49499979945439,33.09815493081483
77,0.8854424953460693,"(56, 8, 133, 402)",105.27344467260872,115.82013253648938,18.254119873579054,0.7275699291462832,155.14051818119296,179.18617067267502,125.87095025351245,155.7327716090935,0.0049392870568536465,0.008794167355141911,0.22493617456482548,10.546687863880663,29.861821355581057
78,0.8831208944320679,"(56, 8, 133, 402)",112.30868344696302,116.8511876819166,15.493413744702767,0.7653665287317218,160.87419032258435,177.2327105598481,128.84170606817958,157.3857464990416,0.007979959137304928,0.007529261455816998,0.22475493199182106,4.542504234953583,28.544040430862026
79,0.8850988745689392,"(56, 8, 133, 402)",112.4914744408782,119.86704642489933,15.879509908930377,0.864964675151862,166.44709669321196,173.70933723008667,134.6199758449037,160.25613165854696,0.0037583130758811357,0.003810834726605735,0.22529936454777683,7.375571984021121,25.636155813643256
80,0.8859879374504089,"(56, 8, 134, 402)",121.48573389856557,120.15231630672379,12.081923582070367,0.5289960786329937,174.810453221079,172.04385234982738,136.4087686942003,161.854885222785,0.0262234647801794,0.006450894321796434,0.2270883706266873,1.3334175918417799,25.446116528584696
81,0.8861422538757324,"(56, 8, 134, 402)",120.25740079819978,123.31384149918746,12.910031264801866,1.4399223161458152,176.81261153613926,169.27925683157738,138.3994673231469,161.5366045721434,0.01787393066586015,0.005761473213536668,0.22852265337140776,3.056440700987679,23.13713724899651
82,0.8876805901527405,"(57, 8, 134, 402)",119.23096849820541,124.42923059419515,14.782942228876347,0.4933647084681352,179.1938299530775,165.70291244723822,136.6884861970348,158.99896986741652,0.011854638235886153,0.00496118022648246,0.22988157550328472,5.198262095989733,22.31048367038173
83,0.884506344795227,"(56, 8, 134, 402)",122.81313531541687,125.29640195055433,13.604696524161593,0.49801421843305865,176.87400759590454,164.53783403486895,136.30224692499033,159.59812674487014,0.018763795459857673,0.006464043832158686,0.2311610205306879,2.483266635137454,23.295879819879815
84,0.882297158241272,"(55, 8, 134, 402)",126.02220737188101,122.1769892990172,12.847611074820653,4.364740660172761,174.09243099091853,160.39194286666955,138.08096527605488,160.60993789043596,0.029883718138294418,0.017157562147160875,0.2335596687984001,3.8452180728638155,22.528972614381075
85,0.8824973106384277,"(55, 8, 134, 403)",125.71844075781077,120.02559273069187,13.783756387100139,7.268622336107257,172.75867610702122,157.191268096612,138.9349051856366,161.5430174104442,0.03415642366886714,0.02400001255596499,0.23581102911624027,5.692848027118899,22.6081122248076
86,0.8824113011360168,"(55, 8, 134, 403)",125.91609049420452,119.14546808030421,14.615018784947468,8.732342880841982,170.80950264786182,155.95369337778996,139.62110770267418,161.03156906647175,0.039434388223052876,0.02715947938604107,0.2379521763635774,6.770622413900313,21.410461363797566
87,0.8836327195167542,"(56, 8, 134, 403)",125.30869241734219,121.84758506894674,14.975264746819846,7.146253908074652,170.9614175060216,154.64833543414366,138.00402348379464,160.05005554460033,0.03070835868907029,0.02476384474379677,0.23842473079023746,3.461107348395444,22.046032060805686
88,0.8837210536003113,"(56, 8, 135, 403)",124.43736713332022,123.81343754300931,15.156987829415145,7.064141760328294,171.39374274180227,153.09583806494922,138.02148665874574,159.4548319696911,0.0158324616818274,0.02190397562532239,0.23758359267699436,0.6239295903109081,21.433345310945356
89,0.8828976154327393,"(56, 8, 134, 403)",122.26707934333444,121.74796887882397,17.07477598134517,8.29241529414295,170.93747113064708,153.83000165558244,136.43629083212898,158.5267471976976,0.020495640238577067,0.020985940457071747,0.239080852310018,0.5191104645104758,22.090456365568627
90,0.8833008408546448,"(56, 8, 134, 403)",121.10517127725171,120.08782927565659,17.969802576395242,9.839595159094868,171.72233340088926,154.08848412284624,134.53999159969086,158.15058152783746,0.022622835675949606,0.022591679020897065,0.23906794611681245,1.0173420015951251,23.610589928146595
91,0.8838110566139221,"(56, 8, 134, 403)",120.63365487547208,119.39315431838207,18.236263008493996,10.456875198466241,172.2966038623216,154.49537311980956,132.55627505094873,157.66827033468996,0.02113718283048861,0.02192842725892946,0.23885362624667852,1.2405005570900016,25.111995283741237
92,0.8842043876647949,"(56, 8, 134, 403)",120.15175209732611,119.18476052028056,18.55172679957254,10.863923685745487,172.81008918228432,154.392083735739,130.9099476463262,157.43670103430978,0.019784862207372068,0.022170943207343207,0.2387609027751336,0.9669915770455475,26.526753387983575
93,0.8837889432907104,"(56, 8, 134, 403)",119.28500500707953,118.36231086016589,19.27121634452707,11.700599456489439,172.84803933400013,154.3429859351653,130.2107144305512,157.3592704281514,0.019711749251604144,0.022010173242941054,0.23893339254048204,0.922694146913642,27.148555997600198
94,0.8821067810058594,"(56, 8, 133, 402)",122.21507862403263,118.34416568907766,18.25970274152175,11.611044775275973,171.01267565297516,154.34244233147248,130.65377084314719,156.91468874786577,0.02884496358731921,0.02392603318102615,0.24206661620444345,3.8709129349549727,26.260917904718582
95,0.880484938621521,"(56, 8, 133, 403)",121.86795716040506,116.63172681199782,18.45569799297822,12.601710231977687,170.87339639859016,154.61549448514558,131.09997388218417,157.6027420157889,0.027096518817086752,0.02082910157433713,0.24140993464764934,5.236230348407233,26.502768133604718
96,0.8790537118911743,"(56, 8, 133, 403)",121.37051383644143,116.89915684251201,18.70717024716603,12.439335016230975,171.1112044652726,154.67785089195684,130.5127968648563,157.32125215977536,0.024713656165974582,0.019996153559614788,0.24102995928078513,4.471356993929419,26.808455294919042
97,0.8776372075080872,"(56, 8, 133, 403)",121.25589501175855,117.28590889882463,18.745477748067533,12.090351072534057,171.17177956750086,154.90150363394997,130.31852170768616,157.06963545090068,0.022877963288056996,0.01872237259227015,0.2408093586134698,3.969986112933924,26.751113743214518
98,0.876166820526123,"(56, 8, 133, 403)",120.85958970549643,117.60812417606176,18.986720731360265,11.859679942525585,171.16531765286405,155.09317526072735,130.33573283799262,156.88932867142483,0.021137546819488793,0.01759293117430168,0.24052655324577116,3.251465529434668,26.55359583343221
99,0.8765479922294617,"(55, 8, 133, 403)",121.66128582254836,119.62502902316098,18.44486973228398,10.341393685413124,171.23194392560498,154.7566537177314,131.6485631804598,157.7836983691881,0.021928210845141616,0.01911748500421992,0.24020216264358782,2.036256799387388,26.1351351887283
100,0.8766165971755981,"(55, 8, 133, 403)",122.50340520765312,117.48587513581789,18.28028625044229,11.448031136902133,171.39287880755504,155.76867018452586,131.79500115546918,158.07586998998462,0.028957490622665682,0.020711224340074507,0.24125223069832008,5.017530071835225,26.280868834515445
101,0.8771371245384216,"(55, 8, 133, 403)",123.04560368989159,116.44867745765359,18.00830549063026,11.87556245550645,172.24594206013563,156.5714251678468,131.1579633788433,158.05726864255206,0.03189200058982231,0.02212452565600413,0.24114019407991333,6.596926232238005,26.899305263708754
102,0.8770524859428406,"(55, 8, 133, 403)",123.31303038994052,116.0444401329804,17.729390714612645,11.993434851866953,173.3718309363091,157.1661185617333,130.4704261882704,157.8066100400367,0.03323045918070626,0.023927070855066686,0.24052692376092194,7.268590256960124,27.336183851766293
103,0.8765015602111816,"(55, 9, 133, 403)",123.2711923439293,115.39643591869304,17.74148719858297,12.389822414969624,173.97276519975125,157.67711400820824,130.53883107853682,157.8825207684132,0.033880330052834785,0.024496746912110925,0.2402586474508933,7.8747564252362565,27.343689689876385
104,0.8768928647041321,"(55, 9, 133, 403)",123.13262828384036,114.1867851266756,17.541874370651154,12.861429244657135,174.6745599762895,159.05349315353303,130.67809122430288,157.46907387180647,0.03540782768751486,0.024256226390775924,0.2394702515696416,8.94584315716476,26.790982647503597
