frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9132439494132996,"(35, 35, 182, 456)",121.97325861326868,127.73474152230452,27.87661531371699,33.2581544816071,71.73018060941654,72.70236258813311,123.24113362555482,129.31852591145292,0.04107640780905878,0.030652174354516785,0.3373730646172805,5.761482909035834,6.0773922858980995
13,0.9159857034683228,"(40, 29, 178, 458)",129.95696319646848,125.63210294382104,31.14620220399413,35.698536854558284,77.03167058355736,80.51131069764747,121.71535992705327,139.42945874190806,0.028363340031059846,0.03705290103160336,0.3161474920298907,4.32486025264744,17.714098814854793
14,0.9078787565231323,"(44, 22, 174, 460)",131.39946475511871,119.29157272015108,27.84890066653174,29.09225983912189,89.86980700350826,83.6988546411024,127.40203309954819,131.4637572885203,0.047252905450934204,0.028315180851407346,0.29115648484999085,12.107892034967634,4.061724188972107
15,0.903362512588501,"(48, 19, 169, 461)",122.4269733557336,115.35972761504219,21.752795145745107,25.473580478851815,95.46680260371039,91.4253455000083,116.92991220552884,116.72046207002754,0.05269412722650845,0.007318534181790099,0.26898776979681555,7.067245740691405,0.20945013550129943
16,0.8919668793678284,"(53, 14, 165, 462)",127.72084619802716,113.48603464849356,18.205226169023895,18.668292206139142,104.0976008605626,106.9600087561805,115.47779307335097,117.51100237416642,0.0630806337603399,0.027522976288131114,0.25284329162437646,14.234811549533603,2.0332093008154573
17,0.8926064372062683,"(60, 11, 158, 462)",135.56133328820363,117.64259549286486,17.31561106579625,13.251583469568285,125.34446499263306,130.46887822608093,136.2043043167179,121.74543053521641,0.06668533227820184,0.056084552693000486,0.23664527622732692,17.91873779533877,14.458873781501481
18,0.8669614195823669,"(65, 8, 156, 463)",145.7227580114502,117.65623090980303,21.019768443629125,5.787151980371188,131.68493499228495,150.635878139588,110.75196470158876,121.82047946449649,0.05747870749861778,0.05201582282117606,0.22793480665742596,28.066527101647168,11.068514762907725
19,0.8721429109573364,"(69, 8, 158, 463)",156.24369623437013,136.05773328106605,11.530183813081939,14.387673982152842,148.8453650850619,161.40234736575002,104.25458965265868,115.97123354005129,0.05699029770614109,0.04495939649417614,0.2293173344405241,20.185962953304085,11.716643887392607
20,0.880549430847168,"(71, 6, 161, 462)",149.95089425442671,139.58302290755464,0.4458517663041356,10.743517528702313,172.8746478779354,178.0782572644863,112.12503063970391,130.29813777040994,0.09198592818440844,0.0442897270907168,0.2578966774072628,10.367871346872079,18.17310713070603
21,0.8855071663856506,"(69, 7, 167, 463)",155.34503356731105,143.3710263728137,5.363705691680577,7.8840146315141855,176.3620849588306,168.23936801721845,113.19226898561499,126.72597113051346,0.07092801914979041,0.055994968510230524,0.2561189141588276,11.974007194497347,13.53370214489847
22,0.901474118232727,"(67, 8, 170, 462)",155.5446248506117,144.76043275135075,3.8847736510538717,6.473672124977184,172.15941007562964,159.5896363359559,121.40182991000393,134.2602858210649,0.08437932413444628,0.05566250143412126,0.26921319171725405,10.784192099260963,12.858455911060986
23,0.898368239402771,"(63, 9, 173, 461)",152.17632140376875,149.56730160668604,3.8730098177382324,3.3274387206413114,149.4325587539095,140.09286173603488,144.13976356150525,151.26541198951824,0.0838007516852808,0.048803494222178695,0.2942994560196194,2.609019797082709,7.125648428012994
24,0.9031938314437866,"(60, 10, 175, 461)",154.05872496619693,148.40521475726288,5.948449122440492,0.7244705954304298,135.87562882817303,126.48776803830006,157.68855067510296,158.85568620350978,0.07467198811285498,0.05797956332010709,0.30595797648495177,5.653510208934051,1.167135528406817
25,0.9014202952384949,"(58, 12, 176, 461)",151.4333851534121,146.8508783787247,8.838051553453804,3.8069550699905,121.90128424353928,120.85444118477464,167.2478466994539,153.83529673370703,0.0746487431882281,0.061004677309905705,0.3304118302424418,4.582506774687403,13.412549965746877
26,0.8948841094970703,"(56, 14, 180, 461)",147.91971259730715,144.5323642591501,11.992997979683754,7.553696526976435,123.07459528826855,122.91448923263852,157.36286634488354,151.14538297502068,0.10142809977023858,0.08218254373490437,0.34695831915515546,3.3873483381570395,6.217483369862862
27,0.88507479429245,"(54, 17, 182, 461)",146.83859643296074,150.753623507626,12.731300453897834,4.242485040246559,119.40886653702024,121.13883487782714,159.8426462500289,149.48950080270666,0.07217339839592365,0.06532088872059019,0.3588999266428476,3.915027074665261,10.353145447322248
28,0.8894349336624146,"(50, 18, 185, 461)",145.4523325148565,155.79569988595415,16.995868716105463,1.8136354157101164,118.254847075965,118.84187779181029,155.2632175251403,149.15053358325943,0.06723528655532243,0.05700832021057023,0.37692366909487673,10.343367371097656,6.112683941880874
29,0.8884053230285645,"(48, 22, 187, 460)",160.977512848139,160.6635582791153,3.9832405518536245,1.32440859731182,116.40054853412661,118.1811214212424,155.1742055560921,147.643803494646,0.06798037960220508,0.041993757135885636,0.3987337066055354,0.3139545690237071,7.530402061446097
30,0.8873790502548218,"(45, 22, 189, 460)",167.23379120144043,163.5622951236679,1.1588445205406894,1.8903875149884284,115.15402659412443,114.74531758063709,152.14536838025825,148.21143134500613,0.06775209302303015,0.045070448592596284,0.4108675133514827,3.671496077772531,3.9339370352521144
31,0.8843979239463806,"(43, 24, 190, 459)",165.74650200625567,163.2190335636538,2.5411549608087793,1.1120337086393244,117.0687545609142,112.59115321554276,152.41289879648593,149.85050961093646,0.07691968660502295,0.06688579796330002,0.40332051549726367,2.5274684426018723,2.5623891855494776
32,0.8851383924484253,"(42, 23, 192, 460)",166.6529234838632,164.08205083450483,1.9243420530292012,0.7446816498246862,117.16710332213783,112.19830204955159,152.7581796224626,147.45144573326613,0.07962718302103161,0.07467607571670311,0.40106544492253443,2.570872649358364,5.306733889196465
33,0.8910005688667297,"(39, 27, 193, 458)",167.99224119559867,165.6760864701179,1.9678285120008971,2.2017835948047186,119.30372046574318,113.72721852463198,151.61461869740154,148.2946151024373,0.08464952106375556,0.0628435980251051,0.411575755655725,2.3161547254807715,3.3200035949642484
34,0.8933759331703186,"(39, 28, 193, 457)",164.30122326101653,164.73017157018262,2.62578088865956,1.133702974427423,120.07490991262735,112.81477145517634,149.46761181199417,147.84191087558796,0.10369167115585726,0.0777255935847553,0.40353060913752575,0.4289483091660884,1.6257009364062185
35,0.8938483595848083,"(38, 28, 194, 457)",164.3891750393523,165.3995142080703,2.297056534364459,1.4115407603281778,121.30859759051462,116.34293753061425,146.93434573435013,143.51135756674796,0.09197783002979346,0.06674073694163479,0.4018502542413383,1.0103391687179908,3.4229881676021705
36,0.8928713798522949,"(38, 28, 194, 457)",163.9772903924023,165.29524681595424,3.0328228329148033,1.5834990724626177,122.85473184826714,117.46029046173598,143.506602427864,142.3071788322571,0.08405191664696893,0.06084396725745149,0.398886361034815,1.3179564235519479,1.199423595606902
37,0.8908737301826477,"(38, 28, 194, 457)",159.58439599048245,164.6995147202158,4.505439927104161,1.2317850360325204,122.98034246673704,116.46572780477466,144.2160506942541,144.87864745402217,0.0784210758009492,0.05512337237188137,0.3966403378089137,5.115118729733354,0.6625967597680642
38,0.8921751379966736,"(38, 28, 193, 457)",156.48039129576458,164.63596818630685,5.532828400920623,0.9752132056699087,124.68492798958822,117.8949751738024,142.012841311546,142.92253244872933,0.07857313839769128,0.0541465184793666,0.3957866321680503,8.155576890542278,0.9096911371833301
39,0.8897688388824463,"(39, 28, 193, 458)",151.55444663077333,164.7774133230902,6.789819515758025,1.0134862761441217,122.51032099563852,115.49169138030894,144.5302043712181,145.63196107516055,0.07899353875890523,0.05521081831764617,0.3968741260944417,13.222966692316874,1.101756703942442
40,0.8883538246154785,"(39, 27, 192, 458)",150.85804964989467,164.6445878021565,8.937674304850466,0.7786395214890204,122.40845974827256,114.46032498704871,145.14276544969164,146.49229639869327,0.08478448368044775,0.05967112532629155,0.397703902387729,13.78653815226184,1.3495309490016325
41,0.8845614790916443,"(40, 26, 191, 458)",153.8508858987076,164.74057625379322,8.313506798250698,0.9709008985562116,123.36003244947841,114.92609002373833,139.1526876591591,145.96589293694797,0.0865496156368623,0.059855888029031176,0.3983604981479508,10.889690355085634,6.813205277788853
42,0.877537190914154,"(42, 23, 190, 460)",155.8021086091376,163.23143470836393,8.237487369657227,0.33497268377418904,118.25050255166006,109.00084724267484,142.95519080463697,150.27465506232352,0.08952465042191268,0.0622662840261602,0.40572750534409824,7.42932609922633,7.319464257686548
43,0.8807286024093628,"(43, 24, 188, 459)",157.2911592189355,164.7876693406288,6.795667088118813,0.780113669232175,115.0635994190781,107.06399937920605,145.30550882406354,151.40510354082596,0.07428388459215667,0.05444760017423982,0.41210567881547405,7.496510121693319,6.099594716762425
44,0.8765741586685181,"(44, 22, 186, 460)",156.38827817009917,164.57411663225116,5.6939718058460285,0.7570683953248115,114.68689974217497,105.96537931045815,144.27870958872504,152.41652573328363,0.06737352479962186,0.0479403566238312,0.41078513898045954,8.185838462151992,8.137816144558599
45,0.8552436828613281,"(46, 22, 184, 460)",158.0463174524989,164.4066736545315,4.233752929012603,0.49306242752788887,111.19574166067122,104.37212345685747,147.63426937143947,155.99783698810913,0.053871481804631055,0.04089100889786861,0.406301937069087,6.360356202032591,8.363567616669656
46,0.8672972917556763,"(48, 20, 182, 460)",161.4691397897132,165.5063777397295,2.7051636983674823,1.5923211091769847,108.8036297967191,107.79947130433725,154.58033931079052,154.51969374619847,0.04506594818717076,0.03407584300627679,0.39227196107404905,4.0372379500162765,0.060645564592050505
47,0.8941582441329956,"(51, 17, 184, 461)",162.6050493960674,165.39612895041068,0.5336684214794266,2.678308730563808,113.16161371513444,115.02788283282315,151.34322066131966,149.24161751705495,0.023711456890093404,0.01846262273825139,0.3695834106684991,2.7910795543432982,2.1016031442647147
48,0.8995537161827087,"(54, 16, 183, 461)",166.65277183283212,164.3722616033809,3.3196464349416845,3.3083089133167136,117.55797064348995,117.74708372321737,151.42016349322043,149.7876098325869,0.014995443662840374,0.016317000989546724,0.35019265949519524,2.2805102294512096,1.6325536606335334
49,0.9061826467514038,"(56, 14, 178, 461)",160.91860514938455,161.33001419311017,2.212898907877307,2.8845871168362605,123.10132908702826,126.10726528369142,155.0371304076928,140.76875356456296,0.017728678694126233,0.02823268001768151,0.32799755378617607,0.4114090437256266,14.268376843129857
50,0.9182553887367249,"(58, 13, 178, 461)",155.51854759904572,158.5448890227607,5.780623181542329,3.04045162890263,131.445962636908,132.9309572925841,151.3374944428804,138.57162377841382,0.029357909783258845,0.035924251839140574,0.3157251248506605,3.026341423714996,12.765870664466576
51,0.9080299735069275,"(60, 11, 173, 461)",152.73045287319255,156.5801869082839,6.6662089389869505,3.765818456984219,133.02905660895152,135.36273857977528,149.77208327306224,138.48224975757438,0.038994158819553,0.0345510877597585,0.3088275314164465,3.849734035091359,11.289833515487857
52,0.9167724251747131,"(64, 10, 171, 461)",150.08564483292704,151.50008176147196,1.1463907502668027,4.0366475170438925,145.85478364149145,142.27433743215133,148.81800063659236,139.91404770465337,0.03389273066745326,0.041112896428991866,0.28319964233368694,1.4144369285449159,8.903952931938989
53,0.9111930131912231,"(66, 8, 168, 461)",149.37694221881415,145.89395677214134,5.512173006856201,4.1792888309024185,159.987325399336,162.28210934160802,134.23734901193342,123.92465756274484,0.024596490903392446,0.023331145205146387,0.27244529536937057,3.4829854466728136,10.312691449188577
54,0.8938391208648682,"(68, 10, 162, 462)",146.44366838897818,140.25981160210543,11.459196522334745,7.329348805317813,172.58522185392258,177.26875194796307,123.51941976517425,115.04153617638669,0.028748375569904623,0.010538672795145863,0.26167837639222996,6.183856786872752,8.477883588787563
55,0.8752349615097046,"(69, 10, 159, 463)",141.02949324521217,132.1342953377969,14.943650361069928,6.265161827340075,174.6798767136302,171.74112712874793,116.95141450487331,114.06118783382436,0.028595879096989615,0.014647174021612305,0.24935544614209532,8.895197907415252,2.89022667104895
56,0.8774957060813904,"(67, 10, 157, 463)",133.55911892440682,130.21141031120848,14.278835684881127,11.03484802368883,168.32378588925414,160.53997528042356,125.82100899725292,114.76436896520161,0.01746831645899551,0.006406440471958479,0.2428259813866138,3.3477086131983356,11.056640032051305
57,0.8566242456436157,"(64, 14, 158, 457)",121.47756029357268,115.32500240777898,9.574316598428563,5.435366795409368,157.7531077739199,150.37395072586818,125.65509308615447,118.27349127754651,0.008702733651958552,0.008889717207956666,0.23910489496953766,6.152557885793698,7.381601808607954
58,0.8869775533676147,"(60, 13, 163, 462)",131.09923628173578,108.57820381001353,22.43994147149288,3.9078983267016736,141.75271889689253,145.32823953775693,133.1300256659874,135.33878772671932,0.01889177380905123,0.02056666496595099,0.2411331853065627,22.52103247172225,2.208762060731914
59,0.8878499865531921,"(56, 16, 168, 462)",113.47090176917135,117.0743188671178,11.804214379358836,10.523749367630899,128.4442610026715,135.71287868241382,139.1921818192917,145.66955662021485,0.03961826891315261,0.03591759548948684,0.26121244690122203,3.6034170979464477,6.477374800923144
60,0.896600067615509,"(52, 19, 171, 461)",117.23371020083943,122.97483085224772,16.982428251390452,16.284746420371974,121.08998024286349,125.28558519925711,161.47625502969709,152.4035694568435,0.025149677099323087,0.020674452876983773,0.29162297467172893,5.741120651408295,9.072685572853572
61,0.9087399244308472,"(49, 22, 174, 461)",123.72577875279148,122.51248961292562,22.352471837737134,19.887831675231457,112.5188143196383,121.3874108628999,159.34415019720473,155.56669751377797,0.0198485293353172,0.015646331878551946,0.31477017261734713,1.2132891398658643,3.777452683426759
62,0.9126594662666321,"(45, 24, 177, 461)",126.85033327844728,123.13272101646356,24.981431276012934,19.79304069907117,106.35861015063924,115.34196006267216,160.63926337607387,163.03973585599127,0.016132481352819868,0.004737611714555661,0.3442074032879154,3.7176122619837173,2.400472479917397
63,0.9077660441398621,"(41, 29, 182, 459)",118.313705372858,126.09782009307982,16.067631358230628,20.280991910014674,97.77828251114404,110.95983060544707,155.08368854003143,166.23163886109134,0.021530025660967133,0.005594010450357104,0.35025601835365955,7.784114720221822,11.14795032105991
64,0.9223905801773071,"(37, 34, 188, 456)",120.08741615412136,131.9552997764606,13.572866038625298,19.974375323143835,84.12800664373343,104.64323326342341,121.3307098441697,157.75104916345387,0.03483165825017497,0.011415128694853607,0.3606249773059821,11.86788362233925,36.42033931928417
65,0.9305804967880249,"(34, 39, 191, 454)",109.60393926653718,130.28564198671393,10.842309497634089,20.377617657157366,77.20056415997077,100.27495052849108,127.88705636449953,155.0210770191076,0.03252503909391313,0.02148638946282166,0.3609788710947786,20.681702720176744,27.134020654608065
66,0.9460901021957397,"(31, 45, 193, 454)",119.37582625107063,137.60041192025767,13.650518212437987,23.475217955642073,72.76177329273249,92.5097162152311,131.01151006601035,149.0843746055793,0.03856930378445034,0.02113603421162594,0.37165049851738774,18.224585669187036,18.072864539568968
67,0.9405243396759033,"(29, 50, 195, 454)",128.3451819512229,139.62911435421836,15.549714574337937,24.487525960651695,75.32251189826691,85.78954180030982,134.21871771000806,145.53012751674805,0.029848711902126398,0.020311036114863963,0.39431591782456055,11.283932402995447,11.311409806739988
68,0.9358109831809998,"(26, 56, 198, 453)",121.34645675548997,138.79737920720194,13.88957268656296,25.11457461278974,74.75176705534,81.83185182466683,141.23241098934423,145.85651260561167,0.012733634621372421,0.02435657807164449,0.4141920116738202,17.450922451711975,4.624101616267438
69,0.9323832392692566,"(24, 61, 200, 453)",127.78021017626578,136.50634527014364,17.673772209828396,25.327287674366097,72.17186113979906,75.50197350070833,134.2742146947477,139.84717138574788,0.02877090455882186,0.024335285061294173,0.41322699905498184,8.726135093877858,5.572956691000172
70,0.9308866858482361,"(22, 68, 203, 451)",127.32327288994391,137.6359216985909,19.820967489521657,27.689146649072853,71.86150353676697,70.32997166020878,134.97856547441796,132.43885006464347,0.02900230471220518,0.020924246683526396,0.41217583976448613,10.312648808646983,2.5397154097744874
71,0.9288608431816101,"(19, 73, 205, 451)",131.15501274373736,146.879411747394,21.1467366412953,30.538963025016066,69.17637110462408,67.09208110983607,133.19492116926702,130.50323740779592,0.044959054128990546,0.016765087162175812,0.40899123523175396,15.724399003656629,2.691683761471097
72,0.9284554719924927,"(18, 78, 207, 451)",135.9603890809232,150.312017730221,26.12814351373403,34.5974858539331,69.17714937547679,67.41283832589501,136.24712417833322,132.49513078172515,0.035324809397483795,0.016425584213760516,0.40891695601745376,14.351628649297794,3.7519933966080714
73,0.9289683103561401,"(17, 83, 208, 450)",134.7364074534094,145.7942719210949,26.029227891392313,34.77825465909925,68.0510482410972,66.34248425974164,137.09007713391338,135.0838756522983,0.024832560784465742,0.017510463749298395,0.41530153116879426,11.057864467685476,2.0062014816150793
74,0.9304714798927307,"(15, 87, 209, 449)",140.8920832579032,148.70621189849547,27.57778610788775,36.860310521837135,68.70097211000892,64.96310779935935,144.73451337778008,137.09214690380347,0.024030525046682003,0.014006420532379032,0.42090879097339856,7.8141286405922585,7.642366473976608
75,0.9327728152275085,"(14, 92, 210, 448)",142.31910801730342,148.24323539745615,33.10961267404068,38.97452952746989,59.96886646395646,63.13192657973282,139.3536324089549,133.25795256360132,0.00811790537462045,0.02600658855874691,0.4191895916634011,5.924127380152726,6.0956798453535725
76,0.9320566058158875,"(13, 97, 211, 448)",135.05431576285676,145.33337276695812,32.90744051242484,40.72332732653715,58.183626883246355,60.873532325125026,136.29059228876585,131.25792602872355,0.008681198599345071,0.026217575529641855,0.4162137077884987,10.279057004101361,5.032666260042305
77,0.9263318181037903,"(13, 101, 212, 448)",134.29009039426174,144.50357709319542,35.53266066360517,41.08492137104178,61.77597719758272,58.91247283919558,139.88564419929224,129.43283868145582,0.012900829260280373,0.023584440292084976,0.4092673261670915,10.213486698933679,10.452805517836424
78,0.9266202449798584,"(11, 103, 213, 448)",146.28097658941135,146.1145560940453,43.83795005200717,41.89896527338729,63.46614378011667,56.35769210168045,141.69451140904005,125.75620065422092,0.010848105348276032,0.021986029124694776,0.41408248017742705,0.1664204953660544,15.938310754819128
79,0.9282038807868958,"(11, 106, 214, 448)",149.12212369365773,150.44408775851198,47.16080050637874,44.195141123116876,61.93839343664521,57.135801974789196,137.56374317343796,128.67822089589353,0.013018409713424148,0.026707012494118484,0.40662039772317726,1.3219640648542565,8.885522277544425
80,0.9307333827018738,"(11, 108, 215, 447)",151.26209002923514,152.6538133229782,49.90928789789672,45.18081610475544,61.87720831533902,57.18097877509599,137.65498295668445,128.59393190240365,0.013394861848334749,0.0290957166517669,0.4037151656158184,1.3917232937430697,9.061051054280796
81,0.9316818118095398,"(10, 111, 216, 447)",159.12833270619046,155.07827483458252,53.75665162075784,46.06320514766472,59.253859932645696,57.0580709943732,135.6997120528238,128.3666733851951,0.013795824819317426,0.037382316775099775,0.3989571577056604,4.050057871607947,7.333038667628699
82,0.9330336451530457,"(10, 112, 217, 447)",157.42542668643222,153.09695620263514,53.853499638263806,45.189579702222254,61.15332409508377,58.01989497549998,138.994899252899,130.91464115129696,0.015374336198734488,0.03606539132887095,0.3979844157697405,4.328470483797076,8.080258101602027
83,0.9361304640769958,"(10, 113, 217, 447)",154.51876475253823,150.77904009386464,52.92541345224026,44.56479257115385,62.26589916376771,58.252326495041636,147.63931293091647,132.6034631129065,0.014930595117509828,0.03643767463837926,0.3979984184125088,3.7397246586735946,15.035849818009979
84,0.9370042085647583,"(10, 113, 218, 447)",151.97331683705417,150.00659851923268,50.63972195883903,44.447708774540295,63.67349017951694,58.006910874728696,149.48322684996768,133.72815201067417,0.017760094122270077,0.0345895676221068,0.39400460887894384,1.9667183178214884,15.755074839293513
85,0.9358243942260742,"(10, 113, 218, 447)",151.37122307781434,150.19018375737485,49.24828610238554,44.382137452542764,64.24666868364278,58.44517310832599,149.30604757203903,135.0564918609073,0.015330725996616834,0.03433156102566454,0.3952626361422586,1.1810393204394813,14.249555711131734
86,0.9356860518455505,"(10, 113, 218, 447)",153.5961308440492,150.53919847454642,49.9473366124006,44.50821036394361,64.41008679626498,58.474028813206054,149.58537750202206,135.56907185443285,0.011632128731820162,0.035581170522422254,0.3977143867704089,3.056932369502789,14.016305647589206
87,0.9363539814949036,"(11, 113, 218, 447)",153.14654634365002,150.66102852170525,49.78424053228669,44.639992684189906,63.59192262367572,58.29199245799178,147.3921507233296,134.9697935191584,0.011770437238845691,0.036913872800958474,0.3979316796037868,2.485517821944768,12.422357204171192
88,0.9357277154922485,"(11, 113, 218, 447)",153.67004302565078,150.58201753922606,49.832446489634066,44.56172335032289,62.907286061384895,58.11956083545342,145.39573470532784,134.62006771305937,0.012354664204384509,0.03816404034391621,0.3969543653546688,3.0880254864247263,10.77566699226847
89,0.9354772567749023,"(11, 112, 218, 447)",155.2998436212837,151.03689626397403,50.26784981340399,44.54520057374148,62.30082015771698,57.857181684270145,143.1513743137369,134.18609609738118,0.012214567457709938,0.040441303798536,0.39631667872089477,4.2629473573096845,8.965278216355728
90,0.9342781901359558,"(11, 111, 218, 447)",158.03181957434074,151.23928369622428,52.78757045960395,44.442153560313784,60.421590667201976,57.60164758504501,137.4492499940896,133.84773362636474,0.01038450243931147,0.043255905163820836,0.3970555197000439,6.7925358781164675,3.601516367724855
91,0.9339703917503357,"(11, 111, 218, 447)",160.8573471151874,151.44109579740197,53.794231399769956,44.41406120966479,60.009592340640395,57.52348384654149,143.189817418447,134.08320846628533,0.00846317416928497,0.04439625901549879,0.3988991578798067,9.416251317785424,9.106608952161679
92,0.9326396584510803,"(11, 110, 218, 447)",159.73424178494028,151.63974773032115,53.368013582602096,44.33162366521098,60.07584183885189,57.5810319592909,135.19083913547547,134.31977251693118,0.008831971540134542,0.044798732732830054,0.39838719334222517,8.094494054619133,0.8710666185442903
93,0.9317562580108643,"(11, 110, 218, 447)",158.99232816175598,151.77566893633212,52.900633680593174,44.34728814907425,60.357326481721515,57.56202739333213,132.89553428315796,134.22179609182365,0.008729604843735727,0.045620416045434174,0.3978830829786938,7.216659225423854,1.3262618086656914
94,0.9316269755363464,"(11, 109, 218, 447)",157.8773434871108,151.8403334412465,52.7698336545016,44.55897811288928,60.137381622433686,57.36642713847378,141.71005985818658,134.0685994009633,0.00887321137985162,0.04689392265781741,0.39788475471140894,6.037010045864321,7.641460457223275
95,0.9310356378555298,"(11, 109, 218, 447)",159.46992512433715,151.9701369138603,53.72339741936596,44.77027134077156,59.88016318598075,57.202151919643434,143.25305660583635,134.1481479297679,0.008286737748199423,0.049609408792486945,0.39915849176014967,7.499788210476851,9.104908676068447
96,0.9309688210487366,"(11, 109, 218, 447)",160.5089260648327,152.09429581284894,54.33268833274636,44.89713196678508,59.68997998880097,57.097717447072654,141.77561684141253,134.20596489460095,0.008217996180757994,0.050984665174235444,0.40008101789632766,8.414630251983766,7.569651946811575
