frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9417118430137634,"(0, 70, 222, 455)",143.83077632416928,139.28416336226658,32.67919481719319,35.92456932852731,46.3582213334378,46.48672559045807,97.54822750599047,88.52598344206233,0.03259716730776719,0.09117757506838607,0.4594799358873892,4.546612961902696,9.022244063928142
13,0.9422419667243958,"(0, 70, 222, 455)",143.13199343691588,140.13107006546207,32.243666902483945,35.59577898302208,46.45764960813474,46.39562362510635,98.88227500662182,88.69557500637009,0.03464804318441024,0.09565103853263457,0.46189196578800323,3.0009233714538084,10.186700000251733
14,0.9430612325668335,"(0, 70, 222, 455)",142.5958802269533,138.8135088740919,32.05410019683625,35.5324854783582,46.585532507021405,47.72226693175751,100.53558770946128,92.06088534921207,0.032150682553374825,0.09738029258902586,0.46331217293309523,3.782371352861418,8.47470236024921
15,0.9430763125419617,"(0, 70, 222, 455)",142.33357884135933,137.56515147426916,31.503081921101092,35.38361357089014,46.515226977591844,47.91184388996677,100.83093478040055,92.86491003015965,0.02984137981038775,0.09715891137443516,0.4668738960249504,4.768427367090169,7.966024750240905
16,0.9419644474983215,"(0, 70, 222, 455)",141.62378712129643,135.00679816469693,30.98210094351189,35.501337689193036,46.72316122315939,48.19302650443323,102.11795186422924,93.76132505571837,0.026966833784386458,0.09838139803870709,0.4707389776256576,6.616988956599499,8.356626808510867
17,0.9411658048629761,"(0, 70, 222, 455)",141.48661267632875,134.7819798418313,30.98670851674223,35.12877801493381,47.03138012954019,49.04110157153777,103.6623806587233,96.99264053702242,0.029854607400878894,0.09779909730897175,0.4716828835279529,6.70463283449746,6.669740121700869
18,0.940930187702179,"(0, 71, 222, 455)",141.32895577982296,142.09826002366873,31.387739068884354,36.47131891375201,47.99853943910948,52.77427933869419,109.57840104571451,108.87409436364109,0.025864747639527386,0.09289248694667897,0.4734861841927998,0.7693042438457667,0.7043066820734225
19,0.9377865791320801,"(0, 72, 222, 453)",141.5773470729145,141.06477877371506,32.0492504769294,36.16047798488175,49.86205711272652,56.55717547752444,116.68626454653005,118.30580720399972,0.026412616253225638,0.0907003749889528,0.47373345728439176,0.5125682991994438,1.6195426574696654
20,0.9380636811256409,"(0, 73, 222, 453)",142.45234706400495,143.5756099165674,33.183661014766635,35.6636076472569,51.20798844901257,56.58127300828791,120.59946710939101,119.720239066114,0.0322380506720819,0.09038441767632656,0.473331022274879,1.1232628525624477,0.8792280432770099
21,0.9369226098060608,"(0, 72, 222, 453)",142.85449620089634,139.8436293838226,33.50514419477736,34.49128527748163,52.06447624346716,57.64113005682945,122.46807406116994,121.47891889609942,0.03110856084953024,0.09037513612882196,0.4730981125457912,3.0108668170737474,0.9891551650705281
22,0.9326006174087524,"(0, 74, 222, 453)",141.9815824345524,136.51753331051637,33.53984669546443,33.501938559829895,53.01691608653173,60.19878130362823,126.91251300207516,128.3566253902294,0.03230494981404497,0.08996399644978306,0.47621176766147805,5.464049124036023,1.4441123881542381
23,0.9291313886642456,"(0, 76, 222, 454)",141.6544664828816,140.98353307846926,32.969700253287535,32.11740169380804,54.249467159860146,62.897997408243924,131.68600109506488,134.18123543625993,0.03260477790193911,0.08949835648220959,0.47918852742414114,0.6709334044123239,2.4952343411950437
24,0.9321947693824768,"(0, 76, 223, 454)",142.92105866820512,140.26031055487445,33.442691720776104,32.619732303583014,55.90768773907752,65.43877099501323,138.12715136100516,144.12011789712952,0.03312885302337308,0.08842566479983265,0.4770481600249136,2.660748113330669,5.9929665361243565
25,0.928224503993988,"(0, 77, 223, 454)",143.22943299021384,140.72101249449003,33.58274094789769,32.235910548258204,57.25386996362867,66.11420709314899,143.70136617624286,148.2400176617369,0.03410423928672433,0.08922587229972588,0.4776836161873302,2.5084204957238114,4.538651485494057
26,0.9312541484832764,"(0, 77, 223, 453)",144.57679444290196,140.4600397172835,34.133657448933405,31.252511213198503,58.62512846743176,66.57243767871628,148.2245208909514,149.67600149558268,0.03942553193228909,0.09359677911498283,0.47626412014081587,4.116754725618449,1.4514806046312856
27,0.9332675337791443,"(0, 78, 223, 452)",145.56448367116002,143.41043086839338,33.4446270643441,31.652804400478896,59.62053660479563,67.41283815767423,149.46322133027303,151.72594949240425,0.04203231795455053,0.09484326715082447,0.4763710174165235,2.1540528027666426,2.262728162131225
28,0.9205041527748108,"(0, 79, 223, 452)",146.12048960650782,143.48573863098486,32.95469699434044,31.660285102279676,60.823889880316536,68.91941310347309,151.06597701737658,154.647499184716,0.04070441196697642,0.09596505379697898,0.47668407440831956,2.6347509755229623,3.581522167339415
29,0.9151628613471985,"(0, 98, 223, 447)",146.0980248085711,138.2183334792558,31.77298087669688,29.171504220486323,61.744281074332456,71.52276430970353,152.2258944496715,159.2563887837486,0.026015579598638136,0.09084417168545846,0.5016545241846493,7.879691329315307,7.030494334077105
30,0.9253303408622742,"(0, 100, 222, 449)",148.15213749976928,139.29071921586126,33.686256303694975,29.937494642435325,64.96385769782248,72.74327234076131,157.39669946863228,158.66685813728455,0.03400999225283325,0.08969975019428132,0.4997782902727895,8.861418283908023,1.2701586686522717
31,0.9037023186683655,"(0, 102, 222, 449)",144.5253674163743,140.47002963033046,30.97479287376467,30.289590366780686,65.96752857895699,73.45742275373813,157.59806123309136,157.131892095983,0.03124306137676485,0.08955020592225794,0.4988214488490657,4.05533778604385,0.46616913710835206
32,0.910283088684082,"(0, 103, 222, 449)",146.17987543859914,137.1862169592289,31.283186691632764,29.284140616311856,67.12278778394719,72.55916930427207,157.80728420953074,154.58587418780908,0.033473518060798284,0.09306230867811473,0.49741798711174057,8.993658479370254,3.2214100217216526
33,0.9102212190628052,"(0, 102, 222, 449)",146.68336586452185,140.45153066519745,31.99082657048985,31.789114020543803,66.58178694692832,74.03888222440573,159.0053469031503,160.5820833672579,0.028045544055105297,0.09060732122069977,0.4956991993050085,6.231835199324394,1.5767364641075972
34,0.9137163758277893,"(0, 101, 222, 449)",146.09879736330538,138.0722835609779,32.8129170161123,30.80279822765886,66.90710321988158,73.93061792437284,160.13838516415154,159.54934976892918,0.027667455093426975,0.09222078219036564,0.49288611073124533,8.026513802327486,0.5890353952223677
35,0.9319025278091431,"(0, 100, 222, 449)",147.87343805201002,138.1709493850279,33.84176880569963,30.57854744813743,67.35854015699971,73.95159879261455,160.33816968012334,157.55670515329962,0.03672014790282471,0.09531010339081486,0.48582813042710676,9.702488666982106,2.7814645268237257
36,0.9289721250534058,"(0, 80, 222, 450)",149.8958414944259,133.68799967330548,36.065413853685754,31.55945549242262,67.18527644206549,72.77022732568378,158.96398313645383,156.1522942577628,0.03288508848584169,0.0881748555259913,0.4698839339019916,16.20784182112041,2.8116888786910295
37,0.9343174695968628,"(0, 76, 223, 449)",150.58452312545603,133.5270467829797,35.62009545921517,30.480877863446388,66.16871179533784,71.60434745931555,157.6415110276959,155.3765560423097,0.04183455153000205,0.09112816923460704,0.46513625120702706,17.05747634247632,2.2649549853862254
38,0.9350936412811279,"(0, 75, 222, 448)",153.00599363828292,133.16358351873737,35.968255942037366,28.787703608212173,66.46152650811494,72.4816727081552,159.00813997809325,157.47788741403892,0.04077547094642428,0.09001112062547038,0.4692076676347151,19.842410119545548,1.5302525640543365
39,0.9278872013092041,"(0, 69, 222, 449)",153.72182319224117,132.24485087789037,35.95022712397678,27.545601612225187,66.41050683385531,72.841643286564,159.38007912166157,157.6668379658775,0.03772626854846476,0.08982552545441061,0.4675272091853697,21.476972314350803,1.7132411557840612
40,0.92402583360672,"(0, 67, 222, 449)",153.02507487831517,131.64289660932752,34.10699249190224,26.236441588048248,66.77787424527251,72.93930841925119,159.36952487171536,157.35372036235796,0.0369702667542844,0.08968927699453838,0.46931266618018364,21.382178268987644,2.0158045093573946
41,0.9219087362289429,"(0, 64, 221, 450)",152.7430944415853,129.03125148283024,32.50819862491471,24.161536518642993,67.5131638074687,73.23308111771169,159.28830590719193,156.71569765786174,0.03409706024504209,0.0872626995633414,0.4725961320002813,23.711842958755057,2.5726082493301874
42,0.9228315353393555,"(0, 65, 221, 454)",152.53747312381103,130.97874329949482,31.95547693369149,23.7564427082344,68.06598830133368,72.99401337865756,159.1240424005558,155.5482190579217,0.03420561364030189,0.0840859362571277,0.47150900954693564,21.558729824316202,3.575823342634095
43,0.9203739762306213,"(0, 52, 220, 452)",151.32587125242748,129.1932860923927,29.742477837110396,20.896618937484597,70.14075763725758,74.0549378039045,158.71112403399826,154.38813819554395,0.03464534760229557,0.08371681115353988,0.4734536829169113,22.13258516003478,4.322985838454315
44,0.9198702573776245,"(0, 47, 220, 451)",152.14262265953656,130.56056513199087,28.134875894385797,20.19744330643715,71.899087753335,74.41917775575978,159.8123452424099,153.11707850268536,0.036652712185889155,0.08418308381514579,0.47500565493503216,21.582057527545686,6.695266739724531
45,0.9226171970367432,"(0, 39, 219, 448)",154.60035616526912,134.34646968073739,27.902540898729285,20.612262606460256,73.61624290867273,74.5212179016117,159.3665618157714,150.89148005332783,0.04051381201764372,0.0893381088252047,0.47611418689576607,20.253886484531733,8.47508176244358
46,0.9206705689430237,"(0, 32, 218, 449)",155.7733049572315,138.02313390636883,27.310947245506455,20.355103429210665,75.64933979447447,76.45224903665091,160.17363545776308,150.78275663865816,0.04447434395622754,0.09184232310172165,0.4740766496869765,17.75017105086266,9.390878819104927
47,0.9283784627914429,"(0, 26, 217, 450)",157.57737493315514,142.03843781039032,27.120384387292155,19.93814902973786,77.11616096598891,85.645808483065,160.00945028471688,165.74400091279455,0.04846223406809585,0.0973573237409127,0.47038558284169796,15.538937122764821,5.73455062807767
48,0.9285325407981873,"(0, 20, 216, 450)",157.4863599420819,144.36871898797003,26.544932473836152,19.26729241957492,78.2325797731458,87.5940531217305,159.5271074248827,167.26963922268035,0.052289038561530006,0.09711044118343097,0.47034681496206604,13.117640954111863,7.742531797797653
49,0.9129492044448853,"(0, 13, 215, 452)",154.53020011938855,144.95667386335046,25.162739440700694,18.858514658480672,77.3304145871544,88.0278894930525,158.0090411824647,170.46610864381321,0.05547415158102627,0.09537361833750241,0.4678273986173189,9.573526256038093,12.457067461348515
50,0.9044526815414429,"(0, 5, 213, 456)",151.08341428730373,125.84251419677437,23.043922296559014,16.2653668920062,75.33148580772442,69.4154495095945,153.65977054169608,128.1207299083009,0.06452627712800296,0.1003964887209058,0.4642207677437557,25.24090009052935,25.53904063339519
51,0.9055837392807007,"(0, 0, 211, 456)",149.06077901898877,127.79391885560561,22.407601030473145,15.06677051804864,74.28907425098959,69.30348486683452,146.68242452384055,125.97079822181009,0.06857069762826808,0.09534874888488491,0.4626828385014464,21.266860163383157,20.711626302030467
52,0.900906503200531,"(0, 0, 209, 456)",151.93227327735138,129.50296006380356,22.555219808342688,14.281857335125961,73.66546579505793,67.49993600214641,145.2251848229497,122.87645945030248,0.06606463375186263,0.09215713104308954,0.4594568465474426,22.42931321354783,22.348725372647223
53,0.9083864092826843,"(0, 0, 208, 458)",148.63218070881445,133.99369940577543,19.38071334147001,14.895213831979637,82.10216602355706,68.76090853622895,159.31826041595446,122.95313304608966,0.0638601915025122,0.0866756377502739,0.4576115410786048,14.638481303039015,36.365127369864794
54,0.9066010117530823,"(0, 0, 206, 459)",143.83144219458717,137.5522815134501,16.228774415522203,15.98404584885974,79.39554637195259,68.25208825400605,148.0690772297265,117.90907473508608,0.060448990489059926,0.08971576156224177,0.46057719014825793,6.279160681137057,30.160002494640423
55,0.9064223766326904,"(0, 0, 203, 459)",140.8981211634176,143.6063045568587,14.243099921476906,17.916920985647327,82.96827639739443,74.90240360683194,150.79292597200316,123.09540039837896,0.039199978483773885,0.08715549412259915,0.4631049225572794,2.7081833934410895,27.697525573624205
56,0.9113487601280212,"(0, 0, 201, 460)",140.21199925247817,146.13634446379368,14.147124963793148,18.356257221408217,86.56046136168399,78.54256619003874,153.32772934582002,120.79454718113496,0.02873331714291385,0.08995389528812876,0.4620774870102333,5.9243452113155115,32.53318216468506
57,0.9067937135696411,"(0, 0, 197, 459)",143.93817458181275,150.37265103285267,14.833066979892116,17.226731777814525,90.21412353412603,83.67552644069255,154.24866828361988,122.73701158733945,0.03344117303262682,0.09581945414125648,0.4566535929089806,6.434476451039927,31.511656696280426
58,0.9047560691833496,"(0, 0, 194, 461)",146.75113777792976,159.9543095303563,16.5255459975045,17.64701715450695,91.49433695954525,86.30394885608295,150.21457702413215,121.30666623002197,0.04482257417932369,0.1019966840195784,0.4430793466869308,13.203171752426556,28.90791079411018
59,0.8945587277412415,"(0, 0, 191, 455)",150.05686942793096,163.47552010261415,16.218113973049316,15.708954364721198,97.1623558590766,93.69103935229069,149.9544788797197,124.31162749605971,0.03857409315347007,0.10121913140938653,0.4367746948941988,13.418650674683192,25.642851383659973
60,0.8987406492233276,"(1, 0, 188, 457)",151.0853473054813,168.14662069061097,17.796342128798393,18.559444952346034,99.88718136900096,98.4841022870864,145.80132481752466,129.28976411247882,0.03514956365682937,0.08632825253818094,0.4209740629641766,17.06127338512968,16.511560705045838
61,0.8976279497146606,"(6, 0, 184, 458)",140.6639452587784,162.79879439479907,13.755013492918504,14.645791156724888,104.70543137618381,106.7037354393525,144.35501830890797,135.95545493395596,0.028393878302468648,0.07403349440014241,0.40148482893021664,22.134849136020676,8.39956337495201
62,0.9069092869758606,"(9, 0, 181, 457)",137.07973111516264,154.1663283242698,11.722203307742829,9.70941337708494,113.28997897715632,120.65922125919681,150.10500682203508,152.25149674026213,0.03274543818065921,0.07405250776444991,0.38716876163885633,17.08659720910717,2.146489918227047
63,0.8989233374595642,"(13, 0, 179, 457)",133.41641003050054,152.47033530627868,8.559830728335438,7.784141281682481,124.01358886246624,131.94278196029134,158.81577399327696,155.11042864283675,0.03553361791014797,0.07624545948410774,0.3663270386990365,19.05392527577814,3.7053453504402114
64,0.8885895609855652,"(19, 0, 177, 457)",134.70181138567736,141.68489691634457,8.602473327111966,4.876809768369041,144.09413385680287,137.03531443251052,178.12277955517237,152.9226985631629,0.033952207076020334,0.06646940010082084,0.34442665232672187,6.983085530667211,25.200080992009475
65,0.8765625357627869,"(23, 0, 171, 456)",130.7393569717499,134.24466687559539,7.014514123613702,0.7582874365370195,140.46508225836715,144.23783320318748,161.0149204668877,154.73796772667515,0.027911807832217358,0.05565593786033409,0.33720547133333245,3.505309903845472,6.2769527402125505
66,0.8518878817558289,"(28, 0, 169, 461)",119.56161745685516,121.92437515391322,1.7728702859462613,5.493765491712174,145.8336178952458,147.6305458686793,158.7015545586302,145.5826064896844,0.020287891262474746,0.05299816613844777,0.3240423965041794,2.3627576970580577,13.118948068945798
67,0.8438819050788879,"(31, 0, 167, 461)",114.27587192992216,118.78979262416074,3.6588477337639356,7.721479982067807,157.31702993987955,155.83314919917058,164.9183178009707,148.569351453558,0.03498451955860288,0.05644876231813913,0.3109124006008595,4.513920694238578,16.3489663474127
68,0.8480967283248901,"(50, 0, 162, 468)",99.38319907905783,121.22956722872385,12.601646243858125,3.849016400975742,159.16977567096734,154.70004964440614,156.80463054447193,137.25947126379515,0.058939086671752496,0.06451815417611598,0.28941274099888925,21.84636814966602,19.545159280676785
69,0.8598382472991943,"(52, 0, 159, 469)",101.96756931909398,115.93320225019443,12.6178963352711,7.0209554317692815,172.77000405032368,159.93631185969753,158.75902806726367,140.01340308404346,0.036644954812761255,0.0199856046673333,0.29331093187262797,13.965632931100444,18.74562498322021
70,0.8549264073371887,"(53, 0, 159, 469)",102.18531807388757,115.48949549649143,11.864348846025882,7.6208354833714305,168.01318562333287,164.8151603549662,149.73288688330297,139.4160698165843,0.042490215259088276,0.04849782935960458,0.297211412451034,13.304177422603857,10.31681706671867
71,0.8454694747924805,"(54, 0, 158, 469)",102.85331535955724,90.30335542982226,11.361528316752796,20.182486987322612,168.19317908834256,165.58451672065712,147.43256701015554,138.64582985604127,0.0339794341758597,0.03641253211487968,0.2984189044687833,12.549959929734982,8.786737154114263
72,0.8487316966056824,"(55, 0, 158, 469)",105.08128450403154,101.69059454053824,10.548684229903655,13.503907044654632,167.5343764443128,162.65298821795398,143.17083726338046,129.0790661484628,0.040981537932867115,0.04481817094543563,0.2990971840825787,3.390689963493301,14.091771114917663
73,0.8488728404045105,"(55, 0, 158, 469)",111.05715564601299,103.81136956733907,5.496315352488787,11.754835433244086,168.1648643371616,170.76514895431905,142.2921427520137,141.74665062960753,0.04776527348449486,0.042820393856956775,0.29829999892310466,7.245786078673916,0.5454921224061593
74,0.8656926155090332,"(54, 0, 157, 467)",112.95465940670395,108.93590094389812,1.1391143250004883,6.917244599439298,164.69761677762824,167.30271460638318,141.73822096080167,135.45847443199506,0.053627056499696166,0.05816054117683171,0.2997867900350907,4.018758462805835,6.279746528806612
75,0.8707598447799683,"(54, 0, 157, 468)",117.02703226534695,110.29302081538579,3.0061323223434986,4.644487429706208,171.4607288468745,166.5499732171704,150.8184469153941,134.35768334821816,0.0540479940143924,0.060003011661176185,0.2994444022773129,6.734011449961159,16.460763567175945
76,0.8786472678184509,"(54, 0, 157, 468)",119.81450802940127,111.64356899070877,4.230257680786937,3.04788601639663,170.93777672060565,169.26116865677113,145.8762701034661,140.09753760929382,0.053080767670405093,0.046962288609367873,0.2975209150935221,8.170939038692495,5.778732494172289
77,0.8797382712364197,"(54, 0, 157, 468)",122.78146353907252,111.96773458189477,6.988763231122031,3.8936392671249713,174.62928978620496,170.27693073802797,151.20679589006264,141.3105530236937,0.05209149466976582,0.04692367867237391,0.2973378478516153,10.813728957177744,9.896242866368937
78,0.8805628418922424,"(54, 0, 157, 468)",123.5379021879641,111.71584069983369,7.72846161864087,5.086248602218316,176.46305012725858,170.3186790059258,153.9587377705118,139.8510138392038,0.051607105652987935,0.05018592122992199,0.2975061801610301,11.822061488130402,14.107723931307987
79,0.8796160221099854,"(54, 0, 157, 469)",124.64567865904637,111.86311942324396,8.25730943876678,5.3240288827387,174.16323948739355,166.69127164977448,150.61027850993304,134.79766989265283,0.05095712452533023,0.047935161657150935,0.2977032248730172,12.78255923580241,15.812608617280205
80,0.8825848698616028,"(54, 0, 157, 468)",123.40675437485315,112.09212479450488,7.534846874842079,6.271571172524443,174.79855847794383,168.06920404841802,151.81394540565447,134.9742244673555,0.051803992712430774,0.05503053517781473,0.29879129311055413,11.314629580348267,16.839720938298967
81,0.8795920014381409,"(54, 0, 157, 469)",124.35304001666209,111.66639939434829,8.035773156982383,6.454209249664833,172.6615150075131,167.27266217570886,149.59759074810555,134.64448449777345,0.0515819731116641,0.05168962246874535,0.2982086135444916,12.686640622313803,14.953106250332098
82,0.8769650459289551,"(54, 0, 157, 469)",124.67169306635134,111.44236422732233,8.285427612773546,6.3424386968598965,170.5536153224753,164.50822434917254,147.03788404704497,131.6922741696418,0.051297366637368044,0.049365391839706896,0.2985241037886044,13.229328839029009,15.345609877403177
83,0.8685862421989441,"(54, 0, 157, 469)",124.22946369459761,111.2674070054451,8.102862862634348,6.52194666276157,168.10224823686897,163.28869252033854,144.60702214185932,130.50401436147595,0.050740006579107357,0.04960478880123923,0.29885361775214564,12.962056689152519,14.103007780383365
84,0.867867648601532,"(54, 0, 157, 469)",123.0100411132055,111.1259646682599,7.275280581167715,6.486327919960953,166.10603418008387,162.62957920684912,143.1164722590403,130.4521173745079,0.04862578784062645,0.04850080385411868,0.29926957546045857,11.884076444945606,12.6643548845324
85,0.8638500571250916,"(55, 0, 158, 470)",120.65721343480699,108.04639812495444,4.805866174627525,8.954178115029263,163.19560346531543,163.81439557162344,138.7808393211556,130.57663701858652,0.05341524134455883,0.05305819374995239,0.2988958434512413,12.610815309852555,8.204202302569087
86,0.8647704720497131,"(54, 0, 159, 470)",118.56732366229474,106.64053733973702,3.2426607739308624,10.152075721770256,160.10688221300322,162.22644117589817,136.36727763775502,129.85022052018508,0.053632479714189836,0.05511398938551482,0.30080602631356734,11.926786322557717,6.517057117569948
87,0.851606011390686,"(54, 0, 160, 470)",114.9925509122626,105.53279282037988,1.0040033540709257,11.433203061517515,155.04726343365144,151.98720994362796,131.85956926910038,117.4208707544173,0.056938496523290555,0.05969148101732653,0.30240659242961493,9.459758091882719,14.438698514683082
88,0.8502482771873474,"(33, 0, 165, 466)",117.51887342425383,136.28240580371542,1.5419313423009187,0.7652216925703663,155.5677440450322,134.76260970061804,141.8724298104169,101.61148164066987,0.04361253856031334,0.05684012372492798,0.3154220248848289,18.763532379461594,40.260948169747024
89,0.8598521947860718,"(29, 0, 167, 466)",124.03503886173333,140.22767769025901,3.8269943023627038,1.6558947815470157,148.02900652034972,141.19585818143307,138.3672937562346,109.08579868123118,0.01448054007110349,0.05468241320021548,0.31838343523536455,16.192638828525688,29.28149507500342
90,0.8579134941101074,"(28, 0, 169, 464)",129.94005850855373,132.11319884674265,11.576955904693829,5.924648201908963,135.75637996855173,136.0538867047777,133.93699247160697,110.35568273267319,0.025147441666182012,0.07485620717458272,0.3268853575368601,2.173140338188915,23.581309738933783
91,0.8627792000770569,"(25, 0, 170, 456)",143.8063345997999,130.73979353265912,18.628558868738043,6.809457003181198,126.71662244343445,129.0094830140129,128.38741281986492,111.73928018917138,0.028975210207529002,0.07268464872597978,0.339273044781375,13.066541067140776,16.64813263069354
92,0.8820163607597351,"(22, 0, 171, 455)",143.92876624953726,127.02555341346772,17.440523105253003,8.811173091943502,127.30824583081113,126.79336679740051,133.9152025743769,117.58543355313132,0.014672043132560065,0.0563564907624148,0.3403173429431378,16.903212836069542,16.329769021245582
93,0.8872197866439819,"(19, 0, 176, 459)",139.07090801576945,123.68266928328612,16.69543940841608,3.3189584110446027,125.82960059959237,124.38375045844806,136.8374904900898,121.6265837959447,0.016292961552595134,0.05356354008675404,0.3415731352039325,15.38823873248333,15.210906694145109
94,0.8937525749206543,"(15, 0, 179, 459)",136.28419905953265,124.0167081271776,15.371338957684355,2.997515476193847,119.40961540195808,116.1185511333831,133.7264633570792,116.91790339385022,0.015685895245302804,0.05177545981922128,0.34792659487707744,12.26749093235506,16.808559963228987
95,0.9035537242889404,"(11, 0, 182, 460)",140.6556808264369,127.60403386332942,18.560283479353522,1.0124227669189079,113.8118505090388,112.59090290183575,134.76079438610702,122.8059339508376,0.010324831760038658,0.04317007886575482,0.35253912177609426,13.051646963107487,11.954860435269424
96,0.8961582183837891,"(9, 0, 186, 462)",136.5940218496185,134.66971929393722,18.783470561590235,1.411017694582737,110.15574750994273,107.77674845902159,136.3039146232042,118.94537626542778,0.009860810657651887,0.05740144730147955,0.36111449909328075,1.9243025556812938,17.358538357776425
97,0.8944871425628662,"(6, 0, 190, 463)",136.2299261858543,131.73737792410756,21.950720990406406,3.591771539557732,102.6339558177649,103.64818144817171,131.03276059924528,118.67547715226252,0.014115356952058754,0.05529518171313245,0.3724010006380812,4.492548261746748,12.357283446982763
98,0.9091863632202148,"(4, 0, 193, 463)",137.81357240426073,121.79364641789961,23.91374571874621,3.36920945044157,98.25436834464762,92.47131875007128,127.17142695738471,108.09495921492905,0.024009685004303467,0.032504700292015555,0.3745551046520159,16.019925986361116,19.076467742455662
99,0.9108490347862244,"(0, 0, 195, 463)",136.0883547358767,128.1142476552736,25.952925264669553,11.164526766352498,91.94499182302336,90.25071156507487,121.67204637278408,111.22212974993086,0.0200924646887391,0.03697808134513588,0.3787099559148867,7.9741070806030905,10.449916622853223
100,0.9067272543907166,"(0, 0, 198, 462)",130.07519814127429,114.45584410816564,26.620185289884056,5.8062627981567125,85.19142890667018,87.75358280538079,115.14772709134223,107.50642741620733,0.025736551070322983,0.04606790188390083,0.38131067987169054,15.61935403310865,7.641299675134903
101,0.8958649635314941,"(0, 0, 201, 462)",128.4089337944792,119.0278009099782,31.726582423438586,10.759627926794016,81.3784714168073,85.47383821214625,111.82920948379277,111.04667718667977,0.020205703348914177,0.03653728328247604,0.37532377093161884,9.381132884501,0.7825322971129935
102,0.8976967334747314,"(0, 0, 203, 462)",131.56071115977818,125.81269669794663,33.318408322953545,17.258371007343325,77.53047705479257,84.17269479323248,109.20238593989296,118.76669319505547,0.022995756906388776,0.02701677486902861,0.37562793176913234,5.748014461831545,9.564307255162504
103,0.8894838094711304,"(0, 0, 206, 461)",137.578307305241,118.35183612324873,35.91168193811308,15.280180812903954,70.39327461039994,78.59097964899829,103.47164253380033,108.29203945935762,0.007115046392452062,0.05902413692392144,0.3875407628337811,19.226471181992267,4.82039692555729
104,0.9099107384681702,"(0, 4, 208, 460)",136.65341518236016,121.44639098434621,36.260942529210105,23.378676872311306,68.7314281014375,75.82301303539923,103.6189982268825,100.68181596237449,0.009971974310931064,0.05161938940898411,0.390725661715096,15.207024198013954,2.93718226450801
105,0.9128106832504272,"(0, 13, 209, 458)",136.6965151984019,124.84607524621984,35.51620541177434,25.53908859610093,62.902111915075245,68.76978962388273,96.36651738497068,87.5276996273067,0.007279796040522795,0.06376851903094456,0.4134920582812819,11.850439952182057,8.838817757663975
