frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9448375701904297,"(48, 125, 270, 442)",157.1426115470258,147.35844399865786,43.44113789488458,44.30980000744298,62.424275317177845,63.155159737208486,153.4803009709876,146.5895358704855,0.050759989039046056,0.03186474132984842,0.39092547797990235,9.784167548367947,6.890765100502108
25,0.9442092180252075,"(48, 125, 270, 442)",157.64542454971837,148.1581771909046,44.793742943175836,44.6180900004299,62.806207132241475,63.883191413453474,155.13184859643266,150.72548258134788,0.04761955918378108,0.028293406465607084,0.39202527194149256,9.487247358813761,4.406366015084785
26,0.9482266306877136,"(48, 126, 270, 441)",156.13501254083567,148.69135594471328,45.8420338600688,44.83592423024687,63.56842797067483,64.29118235725502,157.67613491811505,153.40856734970552,0.04556053864500038,0.025644992407552955,0.3926294280014785,7.443656596122395,4.267567568409532
27,0.949221134185791,"(48, 126, 270, 441)",154.34403329261417,149.1380490057258,45.71012473724227,44.5336159739724,64.76345900506318,65.10344790046996,160.66872168472221,156.1012941777886,0.04529083134637299,0.024291733572356103,0.39172409936808184,5.205984286888366,4.567427506933626
28,0.9462409615516663,"(48, 127, 270, 440)",153.74655609520985,150.0944169590224,45.934022129185614,44.75742178809354,65.10472985603076,66.4799023073665,162.88068477918372,159.97193785448698,0.04400294489290965,0.02215224964203874,0.39006042440368127,3.652139136187458,2.908746924696743
29,0.9454256892204285,"(48, 128, 270, 441)",154.21624267780038,150.43470369346477,46.174314556043235,45.00201875836933,65.9947615568119,67.84734547985288,164.73680604797485,163.87731703385654,0.04399964677460363,0.017118536511102254,0.3880030405757559,3.7815389843356115,0.85948901411831
30,0.9434484839439392,"(49, 130, 270, 441)",152.75565617229125,149.95184083387946,45.49807112125727,45.075694718263286,66.86482789219829,67.80189906282065,166.1302288340031,164.36070231644845,0.04502844802151113,0.016025518763770022,0.38936250522076954,2.8038153384117948,1.7695265175546524
31,0.9433912038803101,"(49, 131, 270, 441)",152.64966291248496,149.8869957260915,45.756525419017954,44.88083445566932,67.85288601506886,68.40703123181002,167.27674164704365,166.39683176299957,0.04608549009421394,0.015773273400951054,0.3892178518161433,2.7626671863934575,0.879909884044082
32,0.9392493963241577,"(49, 132, 270, 441)",151.68702039102226,149.6455736775696,45.827689912368946,44.783760100839864,68.80667998266546,68.63409306734813,166.86980377754384,166.24389088982446,0.04643181566494294,0.015121783140572798,0.3891044421171597,2.0414467134526717,0.6259128877193803
33,0.9406984448432922,"(49, 132, 270, 441)",151.4956670304395,150.446983530026,45.9232138678308,44.7430306390869,69.57590990352587,70.10128237143961,168.28869620831452,168.40327371401565,0.04515351433058324,0.016098139766464313,0.3892213680762403,1.0486835004135173,0.1145775057011349
34,0.94098961353302,"(49, 132, 270, 440)",151.52833006859626,149.8847187125656,46.33310112806101,45.26682905161345,70.20755094740683,69.20106059378372,169.16667354600972,168.04010052354792,0.04304524813421795,0.013741165952781758,0.3919970408125165,1.643611356030675,1.1265730224617982
35,0.9397545456886292,"(49, 131, 270, 440)",152.06452777862657,149.6729423866705,46.721781373037004,45.074618679250506,69.34672512092177,68.67935178025571,168.24369444457335,166.83131199733887,0.04059992790882232,0.01604919165568119,0.395470060380377,2.391585391956056,1.412382447234478
36,0.939042866230011,"(49, 131, 270, 440)",153.09088102812262,150.51812493595813,47.22466257706472,45.09581116387532,68.95535343583478,68.3337822250197,168.1383770071175,166.77803326500623,0.038325537209750765,0.015750412875713823,0.3986429361299256,2.5727560921644965,1.3603437421112687
37,0.9375238418579102,"(49, 131, 270, 440)",153.39447765293363,150.76113517337123,47.207675293109986,44.89436189566595,69.05780825947615,68.0985192919076,168.65089221039122,167.9729131062261,0.035757689597354717,0.011363376125109776,0.400103026375181,2.633342479562401,0.6779791041651322
38,0.9369978308677673,"(50, 131, 270, 439)",153.23391538082853,150.60617785763344,47.23217635108674,44.48771233765862,69.24881024388401,68.24341910289574,169.6501030061972,169.08923059369062,0.033040420226735354,0.010200238779111939,0.40415859284711425,2.627737523195094,0.5608724125065976
39,0.9393183588981628,"(50, 131, 270, 439)",152.62641329406304,151.12199651746909,46.12587475727803,44.39450201808093,69.66838383756108,69.06653678323154,170.31247580450164,171.3888629651977,0.030488790437523134,0.010937964349003123,0.4056835020261234,1.5044167765939562,1.0763871606960436
40,0.9403950572013855,"(50, 130, 270, 440)",152.19004725190723,150.32656377163698,45.146333276103235,43.78468809239356,69.71268460746347,68.9880737231092,170.72201804968753,171.4150739760659,0.028259652600721056,0.011121417400543824,0.4067723034091298,1.8634834802702471,0.6930559263783778
41,0.941230833530426,"(50, 130, 270, 440)",153.07277838712386,152.2055459719622,44.955386999967715,44.065240527417785,69.58285015673522,68.81888737192912,170.5091849552915,170.87268404429838,0.026650043258698398,0.012144264109024878,0.4069365408080714,0.8672324151616522,0.3634990890068934
42,0.9410566091537476,"(49, 129, 270, 440)",152.95864360100467,152.15522511054309,44.733947805455976,44.19475823267906,69.58384420098957,68.68717750115192,170.2634304649111,170.34982039945476,0.025508610105542926,0.012632247607868134,0.4054441614648488,0.8034184904615813,0.08638993454366073
43,0.9412409663200378,"(49, 128, 270, 440)",152.5735697720524,152.72375713626073,44.37463108440576,44.01886184154457,69.78754104536499,68.86088079589084,172.55926351394245,170.63235175054567,0.02509484474960308,0.014356955385307017,0.40413317304348106,0.15018736420833534,1.926911763396788
44,0.9403625130653381,"(49, 127, 270, 440)",152.95420554965673,153.61143973625687,44.098656156860834,43.71259615111111,70.20128085563621,69.09525567303514,172.66586293879425,170.65237086543212,0.024991464213943253,0.01502158749392295,0.4043545189961128,0.6572341866001352,2.01349207336213
45,0.9395110011100769,"(49, 126, 270, 440)",152.73746898367082,154.08216870972313,43.253653681914656,43.14723321070607,70.7435571916517,69.48438536708554,171.60340615758034,169.90183915079785,0.023931188803305033,0.014492802548637149,0.40426874142976615,1.344699726052312,1.7015670067824828
46,0.9403383731842041,"(49, 126, 270, 441)",152.62436192827138,154.01855620650196,42.780483145789965,42.83226285107448,70.93833361726723,69.5466174289129,170.60001994138787,169.38240602900666,0.023241459330429644,0.013897422951813183,0.4043879703880964,1.3941942782305716,1.2176139123812106
47,0.9401589632034302,"(49, 125, 270, 441)",153.9100085336184,154.2811898468726,42.80143856585579,42.709592521266885,71.45791472093302,69.64812035039468,170.25712684268163,168.85953030202018,0.021850585175765148,0.014340439740875214,0.4038804495332551,0.3711813132541977,1.3975965406614534
48,0.9386903047561646,"(49, 124, 270, 441)",155.04640306201642,154.83386224538185,42.88424788148973,42.554951837890535,71.91504831452473,69.77650438319358,170.28354657507666,169.0762094152248,0.020760860537187134,0.017024080596813634,0.40355780901092025,0.21254081663457214,1.2073371598518463
49,0.9408813118934631,"(49, 120, 270, 442)",154.25880359158938,155.82872599056975,40.75489508033621,42.21617709357979,73.18029238627491,70.98334505281863,170.4409487694447,168.61007231568775,0.01922855563174489,0.020944035234946083,0.4023657433802994,1.569922398980367,1.8308764537569573
50,0.9412201046943665,"(49, 118, 270, 442)",157.7779731849699,155.9678609653394,39.15055895981833,41.48755287274458,73.66541745894591,71.37759792542539,171.14524520029582,168.44340478466003,0.017508772851629793,0.02340826257614808,0.40233560350500824,1.810112219630497,2.701840415635786
51,0.9416812062263489,"(49, 115, 270, 443)",154.81881391592987,156.2236464724959,36.49073816891027,41.23249864240927,73.77609163196183,71.9080504171108,170.88187302308341,168.42671893949708,0.01554180396171996,0.025417512419965007,0.3998189661452851,1.4048325565660207,2.4551540835863364
52,0.9433241486549377,"(49, 112, 270, 443)",155.89900142783102,156.1494558416298,34.43295812928802,40.46981928276081,74.26172785246806,72.1501971009116,170.1891370897964,167.7680572987974,0.0152335094389307,0.02700289024814754,0.39780806732665336,0.25045441379876365,2.421079790998988
53,0.9432116150856018,"(49, 110, 270, 443)",156.57523978314137,156.77335654616795,34.454916197532796,40.56557679302291,74.88851684286881,72.54246942048418,169.1098485676854,167.02331359423377,0.013154770667252904,0.02883414292805917,0.39500579047288303,0.19811676302657588,2.08653497345162
54,0.9422944784164429,"(50, 108, 270, 444)",156.46953780333416,157.49744453948819,34.29499133045128,40.19360122393976,75.59062410458148,73.00871994952769,168.90865058408633,166.90972511380525,0.013348614301280898,0.0311914173451442,0.393914927636055,1.0279067361540228,1.9989254702810797
55,0.9455881118774414,"(50, 106, 270, 446)",156.64028090236002,158.0942463751035,33.870875438188115,39.89958548502979,75.7391687088788,73.20501826174318,169.21415942425133,166.91472610644928,0.011372031594176999,0.030984777163361434,0.392887020916661,1.4539654727434765,2.2994333178020554
56,0.946427047252655,"(50, 102, 270, 447)",153.56689378135306,158.72412413437291,32.702098765786985,39.72451395094596,76.88724818667956,73.58464336604173,168.46122838499588,166.84032878860995,0.011183021190223491,0.030190401982801852,0.3923399901605283,5.157230353019855,1.6208995963859252
57,0.947525680065155,"(50, 100, 270, 447)",151.62624402276725,158.78240683572702,31.443438124373916,38.9418307638804,77.15648866459512,73.45159875056882,168.61877780957352,166.2311276976127,0.012846608930422105,0.030360850184058652,0.39148531059230146,7.156162812959764,2.3876501119608236
58,0.946003794670105,"(50, 97, 270, 447)",150.62166566539466,158.34574876777694,29.802696286858108,37.759270530800464,77.61290194234816,73.57505401844034,168.42003554292393,165.4060391660803,0.01153275132163833,0.029383668242880284,0.39157975701659353,7.724083102382281,3.013996376843636
59,0.9439915418624878,"(51, 92, 270, 448)",145.52099415556816,157.9586118944523,28.151479404315758,37.32737087105464,78.46655404430712,74.29633035758648,169.3349138953245,165.21541884025203,0.020367427099642874,0.024906971356878218,0.38611517794304506,12.437617738884143,4.119495055072463
60,0.9442793726921082,"(51, 88, 270, 449)",150.934040358472,158.5101101573185,25.603876951740027,37.15792967082188,78.495419769081,74.34677834998548,168.99230425376967,164.50364592491715,0.019530647550427823,0.025041052634147458,0.3858795166058448,7.576069798846504,4.488658328852523
61,0.943756639957428,"(52, 84, 270, 449)",148.83693498944493,159.1145990184077,24.7877900947061,36.837721932524744,78.70333359577764,74.16210954051974,167.91107963207895,161.4362784337647,0.017391071167033714,0.02730251115573504,0.385684757185001,10.27766402896276,6.474801198314253
62,0.9447847604751587,"(52, 80, 270, 449)",147.14612075621974,157.01574167243155,22.93202382544089,34.96855921746169,80.04904247987963,74.75351867606066,169.02042470546579,161.18088946665404,0.018488002413243578,0.027435125916445452,0.3871180709260817,9.869620916211801,7.839535238811749
63,0.9415668249130249,"(53, 76, 270, 450)",147.80718324555178,154.60744027671734,23.849023390011386,33.4498646531914,80.21766319494283,75.42815514606926,168.60829248793027,161.59259863113118,0.013099978619052863,0.02606171417029204,0.3876915370089285,6.8002570311655575,7.015693856799089
64,0.9405904412269592,"(54, 72, 270, 450)",147.1131117065042,150.07035931012078,23.83130052149153,31.35939719034302,81.33500426062535,77.32987638020678,167.02071294217657,162.99192694738701,0.013163506927502209,0.02590260774196611,0.3866314005271714,2.9572476036165654,4.028785994789558
65,0.9421067237854004,"(55, 68, 270, 452)",147.73470116531738,149.71404601900153,22.380857562579898,29.649686480115236,81.7086772131156,77.94413862753956,166.87735990348455,162.60284875264693,0.015691702265567094,0.023150607288366997,0.38556482685447,1.9793448536841538,4.274511150837611
66,0.9432111978530884,"(56, 64, 270, 454)",148.6003606014893,148.9552360146401,21.924923382403406,28.563002748145582,81.91884470318682,78.2808126029819,167.50866359230517,163.34173393247687,0.01679152521871181,0.0234165660406451,0.381592423128677,0.3548754131507792,4.166929659828298
67,0.9391019344329834,"(57, 59, 270, 454)",149.32836811631137,149.0025002234483,20.656649773089104,27.331916188099736,83.23339284833996,80.39293364923248,166.9461827171821,165.47978352576132,0.017704874623032843,0.024614559283427213,0.3809659029685228,0.32586789286307294,1.466399191420777
68,0.933490514755249,"(58, 53, 270, 456)",146.19889332692915,147.76566934773294,19.40996026298876,26.87564037216624,84.3409008014583,81.71852352626948,164.8173895950599,165.4111792239457,0.01685194490771847,0.026416809374401502,0.3769678470103335,1.5667760208037862,0.5937896288858155
69,0.9246266484260559,"(59, 49, 270, 457)",143.26180937290334,148.80623473087394,18.823175831870355,26.4682302383722,84.89843557164625,82.24025363405408,162.69462615940353,163.67542467992953,0.017644632685773928,0.025636640006483143,0.37367094628360015,5.544425357970596,0.9807985205260081
70,0.92856365442276,"(61, 44, 270, 458)",137.8688232362203,148.19530464988287,17.733049679467356,25.663079025724556,85.05610386751391,84.16981811791729,161.80992611122429,165.47217991486878,0.021664974027826907,0.02011559921989067,0.3698034881724854,10.326481413662577,3.6622538036444894
71,0.9179653525352478,"(62, 40, 270, 454)",134.92744474666077,147.44283861535337,15.328028924554863,23.97851408615175,85.31923152430346,84.77172154367021,159.94499494383385,163.58587533089172,0.02293172086680848,0.01759736265425739,0.37284095030640385,12.515393868692598,3.6408803870578765
72,0.9175546765327454,"(63, 35, 270, 454)",135.4164008734924,145.01507943954803,14.819677149308735,23.136053912850628,87.6850551442581,86.3832023392677,160.69948524539643,163.77994491235117,0.02369649235710358,0.01639680294027112,0.36893382825368276,9.59867856605564,3.080459666954738
73,0.9182547330856323,"(65, 30, 270, 456)",135.2289798407993,139.88821309447712,14.35929158558277,21.833712173064857,89.33135577308026,87.61630845260736,161.55857069875228,163.26463977825182,0.021109717419114875,0.016513263865625422,0.3632242653282889,4.659233253677826,1.7060690794995423
74,0.9148072004318237,"(66, 26, 268, 456)",135.12619056550128,137.22955343549293,12.100818264912036,19.939250699652376,90.21908986766232,87.53090715221047,160.7438492443625,161.72497306086203,0.02393431626432466,0.016541423821928573,0.3610837482352917,2.1033628699916562,0.9811238164995189
75,0.9122750163078308,"(68, 22, 265, 457)",136.97612883034728,135.87455435162482,11.069637200647986,19.209725849075834,90.88091937249366,90.51303465008829,160.72913035069612,166.0829079032943,0.025697710480659122,0.018452139430615824,0.3534745278311309,1.1015744787224548,5.3537775525981885
76,0.9174134135246277,"(70, 17, 263, 455)",138.94623839741737,141.42981713135438,9.178228821905853,18.616996778829094,91.96782149448056,92.86065316310507,159.02881347295914,167.42819132392748,0.029691064890791492,0.01920497327457306,0.35002831061748185,2.4835787339370086,8.399377850968335
77,0.9168751239776611,"(73, 12, 258, 460)",134.90021265049756,143.546216976029,7.701499405822709,17.885274194562896,95.23386718230815,94.88696923364417,163.3361888374468,170.95804938760816,0.046937656763696045,0.011159584533692573,0.33222784903164765,8.646004325531436,7.621860550161358
78,0.9143906831741333,"(75, 9, 253, 460)",133.60133034676443,140.663661711262,6.297467478876668,16.752458797625245,95.48987036985918,94.69086810736391,159.42238885379177,168.98383934707087,0.03694646807052468,0.01719806773637364,0.3390853310062142,7.062331364497567,9.561450493279096
79,0.9152796864509583,"(77, 5, 252, 456)",130.51191348806486,139.5626290897364,4.428582854788877,15.104860701211772,100.5175439261041,97.26040306730394,161.4545444774266,167.47125306548816,0.04883582438891598,0.015429511506062404,0.3334274482002722,9.050715601671527,6.016708588061562
80,0.9141566753387451,"(78, 3, 252, 454)",127.34335243988785,136.05698871060724,2.8701100786563667,13.157475344788441,104.3787548930336,99.893046816822,160.46350554120343,164.76357279225365,0.06119494235418796,0.006415919840111437,0.31993399798643163,8.713636270719391,4.300067251050223
81,0.9072339534759521,"(80, 0, 249, 453)",122.77572049756508,131.59149395003874,3.1970306753641506,10.418209571810605,106.92573973729233,105.74486927460327,167.83067218473604,167.68764577367284,0.06886428409961895,0.020966172184983506,0.31595997994870856,8.815773452473664,0.1430264110632038
82,0.8971441388130188,"(83, 0, 244, 453)",122.05282805249226,124.94058336732135,0.8039739229293195,6.932671363405597,107.23600528535177,108.12967490701551,167.92081248302307,163.92821607375808,0.07341610323751609,0.03614228072383849,0.31208205696703945,2.887755314829093,3.9925964092649906
83,0.8972631096839905,"(86, 0, 239, 453)",120.1044983738572,119.14043180603275,0.8552099749619776,5.019778471558219,109.27736126567723,111.47879955479021,169.96418240495404,160.97216011072453,0.07447057873536644,0.0511385481470675,0.31266826164690337,0.964066567824446,8.992022294229514
84,0.8996865153312683,"(88, 0, 239, 460)",121.25916594489088,119.37368981628171,0.981120234022385,4.11093244398522,106.9361744420545,114.34438894040166,164.07619349773273,153.99104403529427,0.07771608329943401,0.07025529002452525,0.3182960668121832,1.8854761286091701,10.085149462438466
85,0.9004999399185181,"(90, 0, 233, 456)",119.12028850581444,116.76704828892787,0.5194325368770835,2.008271768634475,106.94669720377743,118.95987578524635,157.57578019701674,153.62362877380042,0.07981583017933104,0.07701378671980726,0.31289447772132406,2.353240216886576,3.9521514232163213
86,0.8911483883857727,"(92, 0, 233, 463)",120.26089684654124,116.04099265579367,0.5938039815017981,0.3586092324770687,111.26844011777008,121.71036963128161,153.95508889237828,148.34180504717742,0.07856522391763746,0.07445511510750494,0.3011114490601056,4.21990419074757,5.613283845200868
87,0.8906461596488953,"(95, 0, 230, 463)",115.19473011164524,111.20319111577845,0.39295993959844006,1.51820709005862,114.16511872987965,125.0846062231284,149.9034606169871,147.24791387742178,0.08331628407297091,0.08085908215527356,0.29200571565887734,3.99153899586679,2.655546739565324
88,0.8899444341659546,"(96, 0, 229, 463)",111.90151023564323,110.91818312996925,0.4184622178331434,1.6757100516225114,117.30139706323975,129.74411731111863,145.7324392359382,149.20870924137844,0.07990942677081933,0.07569218109630867,0.2840567072468867,0.983327105673979,3.4762700054402558
89,0.877144455909729,"(98, 0, 227, 462)",109.78083440906835,111.72609586184454,0.906951254899833,2.1757622424144674,120.72224038243483,135.4067066398322,140.16350395275055,150.46367731388628,0.08160039090394965,0.07790063612878505,0.27411827169575753,1.9452614527761938,10.300173361135734
90,0.8656834959983826,"(99, 0, 226, 461)",111.47549378253483,108.64810096079188,2.900196400842672,3.7585561781190875,124.80037793646711,141.7999165384067,139.2300562313988,153.62883871173028,0.09516029916701113,0.079784159534924,0.2648895043408978,2.827392821742947,14.398782480331477
91,0.8536198139190674,"(101, 0, 223, 459)",111.72650063304003,108.69299722929422,3.961287623284905,2.605964496382776,129.19446241110066,149.22726722007866,139.88684398402128,155.98722119373522,0.10548925821952686,0.08687777041721141,0.2550211630154794,3.0335034037458115,16.10037720971394
92,0.8572807908058167,"(104, 0, 220, 459)",109.72530155822453,109.31793029903207,5.286106272109598,1.4883551628673728,130.62180803606276,153.11241786527003,133.05961846751697,156.97965755461192,0.1154406281774547,0.09370219685283178,0.2468496105038536,0.407371259192459,23.92003908709495
93,0.8538369536399841,"(105, 0, 219, 460)",112.70303326846287,116.54132085202804,3.006567991886187,3.009663041072168,133.45650139024218,157.96838161675845,130.1335710808071,155.53656337646075,0.11681072725586615,0.09968204738274536,0.24243058499433012,3.8382875835651618,25.40299229565366
94,0.8600496053695679,"(107, 0, 219, 460)",113.52158657860575,114.70393958622695,3.4001761397233548,0.5942891261345533,139.08689609871993,161.64399719972621,131.9473910656823,152.60778722851796,0.1260783236514526,0.10629610549446768,0.2394327625433454,1.1823530076212023,20.660396162835667
95,0.8629220128059387,"(109, 0, 212, 463)",120.83909056512027,116.64697566989163,1.48530234378418,2.7310576817311674,140.10438367243876,164.72584032366245,121.01678059932753,147.39347431254456,0.15538278166768305,0.13063969922876092,0.2353973015180811,4.192114895228642,26.376693713217023
96,0.8653052449226379,"(110, 0, 212, 461)",118.75857053545117,118.19599923246635,1.3248160688347828,1.2525322947229194,146.43500987177126,171.32477611642707,125.6443768038066,147.13026690535352,0.13975868728079816,0.1278149833360797,0.24002610310291705,0.5625713029848214,21.48589010154693
97,0.8526695370674133,"(111, 0, 213, 463)",121.65951002918418,121.48203422452131,0.8277620901870014,0.9955579580909332,152.7950452937502,177.71678383340338,128.45940597902268,149.37702979044667,0.13286748470743912,0.12665236365464302,0.23839388006912693,0.17747580466286195,20.917623811423994
98,0.8589844107627869,"(112, 0, 212, 464)",120.59475239213643,120.5832572186608,4.687724224323798,0.8450325108601671,158.16062323989112,178.94395084097346,131.26504974651778,150.97319019511977,0.15075601912935785,0.13454122881282526,0.23943640850226292,0.011495173475623233,19.708140448601995
99,0.8597750067710876,"(113, 0, 212, 464)",124.91607195673593,121.30332561440427,3.1209004355599417,1.6976263383940484,161.66938884721867,175.43617223424766,129.75987298262467,150.09761314967196,0.15288200045766395,0.13373857004149628,0.24254136938753912,3.6127463423316613,20.337740167047286
100,0.85869961977005,"(113, 0, 212, 464)",125.84546461430209,122.38202673145818,3.803480200627115,1.6004159151901325,163.53096660056121,174.43187978506035,128.5129495683302,148.72467423061082,0.15604735037355413,0.1320736964575249,0.24507804488568777,3.4634378828439054,20.211724662280602
101,0.8547430634498596,"(113, 0, 212, 464)",129.42500602063157,125.06106036699377,2.9231168687915026,0.5419159310570182,165.41239650737563,173.44547259497122,125.33012671882997,146.64002174172336,0.15562594079600353,0.12969132966278737,0.2471675841882081,4.363945653637799,21.309895022893386
102,0.8608277440071106,"(113, 0, 213, 464)",131.30313448987158,128.67603187784755,2.0424040190554877,1.5813162494353314,166.75275765107443,171.85785382879246,122.95513945930144,145.8903134436203,0.15040138937081216,0.12792520624022571,0.24739830627371892,2.627102612024032,22.935173984318865
103,0.8565564751625061,"(113, 0, 213, 464)",131.97007299023105,129.45127566624353,2.2874657878232365,1.9212198743750986,168.12043118468662,171.2768136031011,123.46863279890759,145.32120913745572,0.15054157942120253,0.12648323128664707,0.24756472196762302,2.5187973239875134,21.852576338548133
104,0.8586223125457764,"(112, 0, 213, 464)",131.29182576945496,129.37173204125884,3.61618165500201,0.9158404952358322,170.09597652666938,169.95800397577884,125.49813293909243,146.17499422237276,0.14175119629281965,0.12150161183670842,0.2465055555329407,1.9200937281961217,20.67686128328033
