frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9186520576477051,"(64, 40, 194, 415)",139.18172448292498,133.15772383713943,46.559879972190885,45.19653687136475,57.41327564684695,54.46203468273287,72.06673459259963,77.73575485416848,0.01754327111110776,0.049058130535821094,0.34816650110628855,6.024000645785549,5.669020261568846
29,0.9168329238891602,"(66, 37, 193, 415)",138.33114331304753,134.11490838740391,44.78726440070876,45.5160065602769,58.20410682500982,55.60934674244978,68.9229293010313,76.34307452138793,0.013242259819238014,0.05198688486749192,0.340766895869375,4.216234925643619,7.4201452203566305
30,0.9109809994697571,"(67, 34, 191, 416)",137.73083299527775,131.46006723670936,43.854613244703756,44.539121430855616,61.89972300883778,56.76568188176156,71.16695778823846,75.88039943324249,0.029467512649698532,0.04668125234811738,0.32624617888193974,6.270765758568388,4.713441645004025
31,0.9098716378211975,"(68, 29, 190, 416)",138.51180990437516,134.84177847817696,38.62691481814059,46.291522781266025,63.99874471820373,59.16049969137829,71.76988655657529,77.06848029010035,0.01979070243152166,0.04749219628307849,0.32757911093552067,3.670031426198193,5.298593733525067
32,0.9091720581054688,"(70, 27, 189, 417)",141.1945371174949,132.86361637660465,35.32049271440257,44.0529683007639,68.54706712918562,61.24593560786442,75.01986234902976,76.90035647607709,0.039687445322413015,0.03798636506730405,0.3117992086400429,8.330920740890235,1.8804941270473279
33,0.9072503447532654,"(72, 24, 187, 417)",140.15130132751003,134.9896051621472,36.17269198552123,45.33049651374244,70.35731042493045,64.65462219647533,75.24474162186235,78.59601146135576,0.026455071852047197,0.03989845859134407,0.3027830354443538,5.161696165362827,3.351269839493412
34,0.9063258767127991,"(73, 20, 185, 418)",144.8142622257991,132.70107449901832,39.45467888032122,43.840735786659124,71.63471651222291,66.7604308916297,71.9774617570007,77.62993461677232,0.019807768019296856,0.0400310700241244,0.29604092739910304,12.11318772678078,5.6524728597716205
35,0.9081353545188904,"(76, 18, 181, 418)",140.38321758892639,132.09711819281344,37.85517419395993,44.05109238119029,77.20797521276363,69.36583620911232,74.3609265566223,76.45662940283653,0.026967574365741178,0.03588009049810573,0.2778315724389996,8.286099396112945,2.0957028462142233
36,0.906821072101593,"(77, 15, 178, 418)",139.91293282606867,134.72587737672427,35.69969653684836,43.657977777228965,81.22735072375146,72.14203201469537,78.71720057406263,74.13080963813427,0.04608522511679079,0.015780700287309487,0.2694258460932521,5.187055449344399,4.586390935928364
37,0.9055747389793396,"(80, 13, 177, 419)",130.45335731532447,127.79174073084543,26.344077462696468,36.24814776211997,90.22699561352482,80.49005741230464,83.88987549213424,74.88069108150349,0.053005217666984135,0.0071173034052695585,0.2491439507010654,2.6616165844790345,9.009184410630752
38,0.9049272537231445,"(82, 12, 175, 419)",131.69412262560414,126.7405857936864,22.265768280481204,35.176577467544895,94.58261806375911,87.65769462143291,80.59557872976562,76.47691322470881,0.040363265200586355,0.007440532658872186,0.24081005767149294,4.953536831917731,4.118665505056811
39,0.9020906686782837,"(83, 10, 175, 419)",129.97050608914807,126.82712349824213,20.766662672287108,32.29169320639522,100.89608236123182,93.19747705328128,81.47862197069202,72.34483233954235,0.03303521587561593,0.003959797606088733,0.23763803345122814,3.1433825909059436,9.133789631149668
40,0.9044790267944336,"(85, 9, 174, 419)",129.97916764142167,131.54532068937846,19.49907549594857,31.231559793599533,108.22291811783678,103.25097953293194,81.61339286447901,73.37192274275279,0.023432227411618493,0.003209568123091614,0.22991207946514147,1.5661530479567887,8.241470121726223
41,0.8992031812667847,"(87, 8, 174, 420)",130.1601957680963,134.76965707981742,7.80446178552981,26.998454240364985,120.11571924182012,117.84675248382591,79.15323507677957,79.4150712221783,0.025467283829923904,0.004043231372165884,0.2214238744801063,4.609461311721134,0.2618361453987319
42,0.8866915106773376,"(88, 4, 175, 420)",132.14649834603654,142.05730850108415,2.1147158001321977,27.836134783174504,130.63162572116974,126.84346492840521,81.83562251021793,79.01713758741988,0.016396753083655718,0.009055535643471104,0.21857567060239078,9.910810155047614,2.8184849227980493
43,0.875400185585022,"(90, 3, 175, 420)",140.89633923659142,145.74931683377164,1.4601317729966437,25.30280998178637,141.98897481643007,136.03147271575696,76.18081462480826,77.54413138176587,0.020376183794828678,0.016012667433270022,0.2227500946266262,4.852977597180228,1.3633167569576017
44,0.8676887154579163,"(92, 3, 175, 420)",134.819061234186,148.13455676681386,9.36226115652366,22.005905425165704,154.12339848864963,147.3966799971573,74.61539963887499,83.08591702831718,0.031404710571091905,0.023207256314912408,0.23692920989542054,13.315495532627864,8.470517389442193
45,0.8596153259277344,"(93, 2, 176, 427)",141.60061976380186,151.83799031520422,7.551733884694969,20.171120446127873,164.55176515146982,155.6467505317098,83.33546888625636,83.7340461584622,0.038642686892257715,0.00931189683478616,0.24267508528347714,10.237370551402364,0.3985772722058414
46,0.858123779296875,"(93, 2, 177, 427)",144.7865753678842,150.6890458123158,3.9742813165894937,15.62787656652472,173.08073666217788,161.96810575535022,92.29723219822827,85.60320153928159,0.03709602953926747,0.004920616872999242,0.2510121104751465,5.9024704444316,6.694030658946687
47,0.8562907576560974,"(92, 2, 179, 427)",143.3684557572962,149.74741835853203,4.703460230610216,11.639253352287776,177.19292732459667,169.22384355848087,100.51739926100335,90.30076095106071,0.041822636581248546,0.008964912903586092,0.25671204915159046,6.378962601235827,10.216638309942638
48,0.8558337688446045,"(91, 2, 180, 427)",146.34868230824122,152.67612734904907,4.043174744491698,9.755921711517951,176.40865210528145,178.29661768713493,106.59450990067556,95.72280702052767,0.048093042433414994,0.02031570459984305,0.26514719432098854,6.327445040807845,10.871702880147893
49,0.8582739233970642,"(90, 2, 180, 427)",148.80333864168676,153.7412594549121,4.428581359699245,5.839770531548806,169.4694927494572,170.33103317833732,109.72728687882453,102.32893714920536,0.050500655228779674,0.03098231942244958,0.2766463262601792,4.9379208132253325,7.39834972961917
50,0.8550791144371033,"(89, 2, 180, 420)",147.45894357088588,155.9524742570317,5.8887306760774925,3.95373876592622,160.94622585028594,158.01358242792696,115.6953603423288,111.84908746880978,0.04133881147144795,0.03173175019430752,0.2894016167265395,8.493530686145817,3.8462728735190126
51,0.8566615581512451,"(88, 2, 180, 420)",151.70026722660833,155.81513444165657,4.337363656344593,1.9832370317335632,154.71343875746803,148.41935104817688,117.2354041536655,119.45849500679383,0.049413117426521526,0.0389217830480969,0.30316773103183664,4.1148672150482355,2.223090853128326
52,0.8569355607032776,"(86, 2, 182, 420)",151.4501219578728,154.12087969020413,3.721357060076567,0.5236877602427941,148.33643187169764,148.45897381904038,123.93823678224312,116.8602274867973,0.04163259516518004,0.042052713113321,0.30361675641577296,2.6707577323313387,7.078009295445824
53,0.8740215301513672,"(85, 4, 180, 420)",153.3448332960426,155.24330412330934,4.265865311894532,0.482391899543122,143.39596589351612,143.00229530545303,124.24324260427949,119.10159905967167,0.038185167353924916,0.04241023849411084,0.3167529400178764,1.898470827266749,5.141643544607817
54,0.8843860626220703,"(84, 5, 184, 425)",153.33835861442583,155.92151997863567,5.1756667066171405,1.251146080432955,138.11744775200498,144.47315577321308,135.05701537883968,118.06340425209311,0.03334723113377601,0.03726460319888492,0.3153909463920847,2.583161364209843,16.993611126746572
55,0.8925779461860657,"(82, 6, 186, 425)",154.2658338284222,158.0428698783948,4.646668094743616,1.8421482648555279,138.201719752308,144.13383430333198,129.42924873587071,116.30224359251969,0.03163186704861987,0.037684416870670895,0.32577714090856386,3.7770360499726223,13.127005143351028
56,0.8983699083328247,"(80, 8, 187, 425)",158.74817200308203,161.50955035123903,1.9672623316308633,3.7620269466306286,135.59646939430425,143.09920450952723,131.61151023246342,117.29654296668234,0.020215995665489747,0.022821506256984446,0.3354039622859824,2.7613783481569953,14.314967265781078
57,0.8994684219360352,"(79, 8, 187, 424)",161.1082354694822,163.63637268767818,0.6241792305485868,4.07273434535474,136.2633739213315,134.8887922943577,128.1462872102237,124.85661851161032,0.021165208912381956,0.03684429157420741,0.3413281186251032,2.5281372181959796,3.289668698613383
58,0.8969878554344177,"(78, 9, 188, 424)",160.3100441392663,164.8452054929941,0.3290310836166532,4.963530242886522,137.57130530958216,133.42255776503836,125.32388412145318,126.2870401981951,0.02146398132373802,0.027336053394463787,0.34822609937231513,4.535161353727801,0.9631560767419245
59,0.8913062214851379,"(76, 9, 189, 423)",160.6902599980134,167.36706457409633,0.33691986364722437,5.983192704187507,139.99157133721664,132.5430660031223,124.63491774087824,127.21956433363066,0.021666285097619278,0.03207741754492734,0.3487726117720734,6.6768045760829295,2.5846465927524207
60,0.8916255235671997,"(75, 9, 192, 423)",162.6740597878062,168.46243169810091,0.7913357250046463,6.307416098384357,136.68878647487762,135.2519722690535,130.85677196396668,123.66674133095712,0.0273522127207847,0.03861827498041721,0.34659632057631534,5.788371910294728,7.190030633009556
61,0.8858171701431274,"(74, 10, 192, 423)",163.25811776414147,169.05872976894088,0.7751255489020412,6.142011213291142,136.00225799638648,132.10198353514247,127.7112962672764,125.54406098667114,0.029940284775399284,0.04094730166307922,0.35365536727712116,5.8006120047994045,2.1672352806052544
62,0.8768853545188904,"(73, 13, 193, 418)",161.51298061745538,169.59545313768373,0.3325509865463544,6.027151593671558,135.79977237019833,129.11019396722907,131.9186125941698,130.70739550097693,0.03160399397600856,0.04897462282222607,0.3588942820842498,8.08247252022835,1.2112170931928574
63,0.8783408403396606,"(71, 13, 194, 418)",163.00981268957165,169.33435741009652,0.68201104373479,6.129906711944542,130.64150711712603,127.98582552749379,138.26023626896418,132.5821880453747,0.02666057294283571,0.03551854853299919,0.3643870671215335,6.3245447205248695,5.678048223589485
64,0.8788551092147827,"(70, 13, 195, 418)",163.51541471782346,169.21002564523647,0.7032543948003864,5.62924894178087,131.99438815553466,124.57192080667072,133.7939403160606,135.1477402508383,0.02512845696497607,0.04396741209356507,0.36124569765055,5.6946109274130094,1.3537999347776974
65,0.8792670965194702,"(69, 14, 196, 418)",163.29820964017816,168.37724243720558,0.9856059662612359,5.5047210701198726,131.72876863003322,124.4787483677378,134.14348254004176,136.47896789167186,0.024842229539809326,0.04436606074644128,0.3603201111517147,5.079032797027423,2.3354853516300977
66,0.8823049664497375,"(68, 15, 196, 418)",161.75212828750924,168.27676737820983,2.0442286697634215,5.044585729560961,132.45617939163685,124.25026887180366,131.5860073136746,135.33154157870774,0.02045131947728338,0.04448603394689097,0.35906600888765056,6.524639090700589,3.745534265033143
67,0.8855971097946167,"(67, 15, 197, 418)",162.36460037487873,167.9501817250955,1.5632530450894186,4.758803600885175,133.9115931606614,126.39203662177998,132.19960190852066,131.99491699759818,0.017931373124179625,0.045877881870658346,0.3545963403938764,5.585581350216756,0.20468491092248087
68,0.8861004114151001,"(67, 15, 197, 418)",161.2893167816753,167.74752063508913,1.7113774755375732,4.391363516647954,134.82229287664137,123.585767950405,131.3096792414982,134.5585013234732,0.02209849017845994,0.05482555376414503,0.35350249152021607,6.458203853413835,3.2488220819749927
69,0.8854008316993713,"(66, 15, 198, 418)",161.32963530490477,168.28188705763614,1.6147502079101597,4.652514012332404,134.25274392282878,124.58196333043982,134.89466205429625,134.04117732277606,0.02135077655469915,0.053030113051060784,0.3537333148136794,6.952251752731371,0.853484731520183
70,0.8874828815460205,"(67, 16, 197, 421)",161.68632246979777,168.44669397195898,2.2856770240622395,4.761188206270393,131.6894438384163,124.78730866117668,134.17136377748838,133.2060880249273,0.017417529662411255,0.04235411704432357,0.35557425757415,6.760371502161206,0.9652757525610696
71,0.8881374001502991,"(65, 15, 198, 418)",159.2273378936126,169.22386007799813,2.6085694864304134,4.8581219611314435,136.55778491863146,128.22247012172772,129.1217303870393,129.99447156216436,0.022104706737835163,0.048191378032032585,0.3532911183502194,9.996522184385526,0.8727411751250713
72,0.8904250264167786,"(66, 16, 198, 420)",159.5866113239314,168.06966299827292,2.694095370022888,4.13152753208032,134.36107719917976,123.9749266177864,130.98687751336365,133.55792267078968,0.025768047725654282,0.05201244860058177,0.3570897000031511,8.48305167434151,2.5710451574260276
73,0.8931617140769958,"(66, 17, 198, 420)",159.6843555110738,168.11625879327505,3.0646844877021153,4.220148753113549,135.29293918763105,124.31898592384104,129.63736305321692,132.73518264486958,0.02520853128964997,0.049439377993268,0.3599852566700059,8.431903282201262,3.097819591652666
74,0.895450234413147,"(66, 18, 198, 420)",159.39966023939465,168.0677115570732,2.992706366581756,4.145878464071405,136.97520988236926,124.56676002366208,127.80609512013133,132.63281638701264,0.02516960493091965,0.049101770784499114,0.3607267196468536,8.668051317678561,4.826721266881307
75,0.8951628804206848,"(65, 18, 198, 420)",159.74649673824248,168.0905132865872,2.620392570411535,4.36149446114615,136.10571477084167,125.1747970239072,129.1147702810989,132.45834187707146,0.022479321064827393,0.04368671088940257,0.36207550398729116,8.344016548344712,3.3435715959725485
76,0.8969979286193848,"(65, 18, 198, 420)",159.76055478144255,167.9541208810484,2.7792163394516605,4.165004809951694,135.10281016173136,124.59665292188322,130.1992954232887,132.9278313177234,0.021498533099466942,0.042058669651813686,0.3645446902393114,8.193566099605846,2.7285358944346854
77,0.8978535532951355,"(66, 18, 198, 420)",160.09522641156823,167.98465351135022,2.618152402769501,4.098932770568645,134.60771958333976,124.43740109614157,130.27774072452308,132.78114408117898,0.021903374606702535,0.04271980557851842,0.36530803314890326,7.889427099781983,2.5034033566558946
78,0.8977575302124023,"(66, 18, 199, 420)",159.77697321839347,168.06463528044176,2.2000507803366087,4.0613840993024475,134.75957192814136,124.23252142700025,129.88675328900752,133.73785593946673,0.023922385105580733,0.04307676223111622,0.36532475702158207,8.287662062048298,3.851102650459211
79,0.8972695469856262,"(65, 18, 199, 420)",160.5499273314976,168.4196019775838,1.480021619520649,4.1937495864899095,135.04798343993141,123.87939199484408,129.264406990265,134.36176400634918,0.024521949616392674,0.043230148951831304,0.36504250205747507,7.869674646086196,5.097357016084175
80,0.8966388702392578,"(65, 18, 200, 420)",160.73982266832255,168.51887916360525,1.225939008111136,4.237158914466742,134.5789447680077,123.86825899137015,130.0827664535267,134.8932589179618,0.02492016670140012,0.04292704744259443,0.3638324423044467,7.779056495282703,4.8104924644351
81,0.896069347858429,"(66, 18, 200, 420)",160.79866848388423,168.6900964571258,1.1874482337725791,4.1390087111904785,134.59784533324822,123.56148628586782,128.34493313509245,134.42758491743814,0.02413086465709605,0.04383830979148278,0.3647263610936745,7.891427973241576,6.0826517823456925
82,0.8945140838623047,"(66, 18, 201, 420)",158.67232650691744,167.99029047577724,1.125038498863507,3.7146371893939807,133.45004951643028,123.60024543879001,128.83310312616612,134.9333113415745,0.029280505605256527,0.04390612057340794,0.3672534114211893,9.3179639688598,6.100208215408372
83,0.8918326497077942,"(66, 18, 200, 420)",159.38324053945612,168.07588920555276,1.429316526129087,3.5571052134496925,133.81859252633208,123.44803913597275,126.98457995580104,134.685872878662,0.027713619701860176,0.044622452258362276,0.36651168331411693,8.69264866609663,7.701292922860958
84,0.8942047357559204,"(67, 17, 201, 420)",155.49158663668618,168.0110224692247,1.4233802722553413,3.414043161824788,135.33513973780117,122.81028219498003,126.7302735155361,136.06605323720012,0.03373415346782388,0.05153163894137736,0.3632610590244352,12.519435832538534,9.335779721664025
85,0.8907642960548401,"(68, 16, 199, 420)",154.62027644099717,168.10342359169425,2.36027059379358,3.5951475830077353,133.80930209073446,122.444658245815,126.95021515712932,135.71848074333934,0.03374255353576288,0.05116021849001889,0.36444905008810374,13.483147150697079,8.76826558621002
86,0.8875601887702942,"(69, 16, 199, 420)",152.4614433888567,167.96514195651383,1.6591027102699782,4.003775727725007,137.2775590007684,124.4876632772297,124.46094932893827,134.14287242904967,0.040902930590841484,0.05687098000269156,0.3607731645290147,15.503698567657125,9.681923100111405
87,0.8827551603317261,"(70, 15, 197, 420)",152.22405314215575,168.4110067069696,2.1378776762924327,4.612919972148021,138.82768397636778,125.53344872582369,123.03154819934805,132.32378482343861,0.043914450242141634,0.0601339702034248,0.3582386400835754,16.186953564813848,9.292236624090563
88,0.8783997893333435,"(71, 13, 196, 421)",154.97173232219154,167.86964618898207,1.5044580470439892,4.169790419972077,138.23644737486853,124.62959981516167,123.52701946890596,133.53589744345825,0.04696053339323723,0.05748845459003139,0.3594311344392309,12.897913866790532,10.008877974552291
89,0.8751445412635803,"(71, 13, 196, 418)",155.93138909783812,166.66132685497624,2.031454346628424,3.6541547767446425,139.41637336791774,128.04965178470076,122.89744091534602,130.85765297624621,0.04764927899242426,0.05408157499457648,0.360109954808734,10.729937757138117,7.96021206090019
90,0.8813352584838867,"(73, 11, 194, 421)",159.3706832204724,166.94685767983444,2.324263936178776,4.1969375421303265,141.26578366577718,127.344553904911,119.67943260608496,130.98392923302924,0.051489627998137354,0.06021150340557834,0.3537695968838211,7.576174459362051,11.304496626944285
91,0.8837323188781738,"(74, 11, 192, 421)",158.79108210602388,165.8533516785308,2.68245288028535,4.176733662829162,140.89198612933237,130.37515587705866,120.52202989124879,127.76178249765255,0.05006662595491877,0.05342533452653854,0.353132823716924,7.062269572506921,7.239752606403755
92,0.889021635055542,"(76, 9, 190, 422)",159.15058098903435,165.41454021006675,3.6750776940664545,4.559728873808357,141.48551091305015,129.82078301962235,118.47358317188822,128.47149224769217,0.048942817540059386,0.04945142948227149,0.34947281484010245,6.263959221032394,9.997909075803946
93,0.8942362666130066,"(77, 9, 190, 422)",157.25160922596913,165.52466080608895,3.3382467113580123,4.667288217716921,148.33321984889304,135.29994684438023,112.82197018561912,123.33340809718564,0.044533994078931424,0.0486291869447762,0.34499227155299034,8.273051580119812,10.511437911566517
94,0.8977890014648438,"(79, 9, 188, 422)",158.51492894789823,165.20661537058353,2.8754156070114862,4.694444416351037,148.26750333690924,134.0325297102202,111.86292908934357,123.29162657610536,0.04663903552091437,0.05336197716975775,0.34173898766755534,6.691686422685308,11.428697486761791
95,0.9023091197013855,"(80, 9, 187, 423)",159.70638042756707,163.76408593503297,1.164503875321596,4.028098246449188,148.1965765128735,134.0066642571983,114.29335366829405,123.46729558964937,0.04496394054318515,0.05508312745334396,0.33643815841532654,4.057705507465897,9.173941921355322
96,0.90327388048172,"(82, 8, 186, 423)",157.63602529471063,163.81005601453685,2.1791705737188765,5.658097633708548,152.40334528399592,140.1220960513949,110.54071975771417,118.3002257545054,0.04112284701573632,0.04631317906637642,0.3295846170045542,6.17403071982622,7.759505996791233
97,0.8944185972213745,"(84, 7, 186, 424)",155.1190183702331,163.86667639683864,1.9368480494038387,6.648403813233469,153.05954882430052,142.20527303421517,111.96866285038723,118.36143580027088,0.04306657259237023,0.04526179981658971,0.3219760454840526,8.747658026605535,6.39277294988365
98,0.8819224238395691,"(85, 6, 184, 420)",151.78631571459377,163.02898166914696,3.0506846570965322,7.287619864794645,155.6505641483572,145.1243526927707,113.6318664447157,118.24581640959177,0.03897925759257058,0.042933750847534966,0.3153398563228753,11.242665954553189,4.6139499648760705
99,0.8754146099090576,"(86, 3, 183, 420)",150.88218698199924,161.9036438353726,1.4779383697767743,7.621619754275042,160.208964959357,148.36340667449804,112.84021742988621,117.00046093239028,0.039247179208338895,0.04657545400145517,0.30392676553613845,11.021456853373365,4.160243502504073
100,0.8704119324684143,"(88, 2, 182, 420)",144.43837771637175,160.5753684836743,2.316676816909488,8.057264043140218,164.1329030362178,151.29320580822025,110.05784509238654,115.11732777348121,0.044979259044924974,0.05713196331056592,0.291691675373657,16.136990767302564,5.059482681094664
101,0.8523935079574585,"(89, 1, 182, 420)",142.96608086355064,159.57152624155128,2.580330836503536,8.146831084353979,164.5110172644371,151.7761142499519,114.54695030854292,117.23535555637196,0.047418175912623976,0.061174496326411545,0.2843511944137775,16.60544537800064,2.6884052478290386
102,0.8454223871231079,"(91, 1, 180, 420)",139.6050737465263,157.75036531675426,5.224944402238813,10.59583512364696,172.45338376941305,160.19244085157044,104.203196730426,112.57363635451459,0.049298339421941166,0.05382531198288005,0.27410568276588543,18.145291570227954,8.37043962408859
103,0.8398109674453735,"(92, 2, 180, 420)",139.94522245685093,155.45143637840263,4.969540631473528,12.547852669824861,179.09019745153896,169.20771028542043,101.2531219158032,108.3274007731437,0.04648400921009768,0.045377715303764915,0.2631678654755497,15.506213921551705,7.074278857340488
104,0.8366454243659973,"(92, 2, 180, 426)",133.33871090000898,155.25212744181044,8.141532048955122,15.179941369525539,174.01609043027037,177.8141456471013,101.20587320219235,101.21935173652919,0.04932064572092257,0.04718322884085737,0.2511758011590518,21.913416541801467,0.013478534336840653
