frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9551485180854797,"(78, 102, 270, 410)",150.02568948916257,153.46519334505402,39.02720502774027,41.557677442035704,38.730055088332826,43.08121938461039,98.8462295589747,114.61899918560323,0.023584683539576393,0.015927472933935875,0.4921913843605664,3.439503855891445,15.77276962662853
12,0.9550935626029968,"(78, 102, 270, 410)",150.3523681957502,153.5004284057489,39.13454561058624,41.54492971388555,37.653799173566014,43.122936582076406,100.24168508723204,114.64154786512594,0.022938348221830177,0.016702507355928074,0.4924534018635995,3.148060209998704,14.399862777893901
13,0.9552781581878662,"(78, 102, 270, 410)",150.59844107004005,153.51302138997102,39.18667945727933,41.51410834522367,37.21520905492846,43.195436308562265,100.63476557678705,114.69559406768997,0.022567979755143214,0.01740999086070684,0.4924238927495665,2.9145803199309626,14.06082849090292
14,0.9553451538085938,"(78, 102, 270, 410)",150.65217822766584,153.57543933791735,39.14880754393672,41.54651055280746,37.04132579910891,43.31215382850971,100.86813433338335,114.81574765565217,0.02154369044345946,0.018337113686210545,0.4926458195509461,2.9232611102515023,13.947613322268822
15,0.9550625085830688,"(78, 102, 270, 410)",150.66154547684636,153.61588776568613,39.05942320235091,41.57445888630275,36.94957334557077,43.3883171000474,102.36928571793752,114.86248207734656,0.020305019880087975,0.019061427242096602,0.49333736898935726,2.9543422888397686,12.49319635940904
16,0.9551700353622437,"(78, 102, 270, 410)",150.71468272359203,153.63334186174993,39.06204781450951,41.58971638486574,36.943167655486796,43.75904477959973,102.88288337123257,115.57418400591177,0.02019468506310217,0.019873813024927252,0.4927383690669217,2.918659138157892,12.691300634679209
17,0.9547873735427856,"(78, 102, 270, 410)",150.81821859378775,153.6513379207326,39.09112632985903,41.61983369993741,36.93544955976034,43.98610333736004,103.19544318950673,116.02313811513412,0.019893389788686468,0.020931356313623525,0.4921084263792768,2.8331193269448534,12.827694925627384
18,0.9548606276512146,"(79, 102, 270, 410)",150.72777960705994,153.25239716697772,38.949199727734864,41.56693003232577,36.8411346901206,43.99773270186371,102.66194778567761,115.88259394404129,0.018826638543603877,0.022195318678860387,0.49437267601680546,2.524617559917772,13.220646158363678
19,0.9544106125831604,"(79, 102, 270, 410)",149.15419067946064,153.27386436728133,37.876593928413556,41.53189288127831,36.84965293083146,44.196758206629944,102.35129353534094,116.01948705226309,0.018774321816967452,0.022281087794823254,0.4944087689614949,4.119673687820693,13.668193516922145
20,0.9543298482894897,"(79, 102, 270, 410)",148.3946591244008,153.30234344520244,37.36099212772132,41.49093591476647,36.85645411112483,44.27975058619149,102.20022582703493,115.98445398189989,0.018791216289086237,0.022207659896153198,0.49456969292204045,4.90768432080165,13.784228154864962
21,0.954094409942627,"(79, 102, 270, 410)",148.0984204199017,153.2986741664138,36.928233907273075,41.43718918093121,36.827553176245125,44.309515570925235,102.94772260990322,115.82013062226817,0.018640374032754675,0.021934199855950468,0.4953486147931992,5.200253746512118,12.872408012364943
22,0.9540817141532898,"(79, 103, 270, 410)",150.59310614830713,153.1234571554722,36.07325014008935,41.482830137000484,37.14348665436855,44.41580519724649,95.83473317682179,115.87804675739956,0.018924163989952548,0.021902306134813972,0.49531344647371384,2.5303510071650805,20.043313580577774
23,0.9536372423171997,"(79, 103, 270, 410)",150.73105594567485,153.09724065854965,36.18056052261903,41.52029818837466,37.04265757424203,44.26832036740041,99.08312803568408,115.49871098612462,0.01902759872780287,0.022506229886652403,0.4951168602327305,2.366184712874798,16.415582950440538
24,0.9542508125305176,"(79, 103, 270, 410)",150.80454331980218,153.06521206782088,36.147565311190164,41.56134826239199,36.9772210717725,44.083510468035776,99.18267070026187,115.26169626017375,0.019145828625430433,0.023490153349088022,0.49477930650187396,2.260668748018702,16.079025559911884
25,0.954258382320404,"(79, 104, 270, 410)",150.97052226630234,153.01482052013583,36.393727561441096,41.60549712657551,36.763532532535585,43.86792150198593,98.82408156392397,114.76017019716872,0.018445032389166494,0.024863902452181102,0.49481533796055877,2.044298253833489,15.93608863324475
26,0.9535194039344788,"(79, 104, 270, 410)",150.8604015413986,152.76065276318306,36.323471830056555,41.45901531804451,36.80378765071704,43.58095546534119,98.14964284760305,114.24842183619444,0.01804194020318316,0.026053009452593673,0.49495419697942444,1.9002512217844583,16.09877898859139
27,0.9528796076774597,"(79, 105, 270, 409)",148.6983511408961,152.52420187908564,34.05323526213489,41.240014784700136,38.260860981113645,43.36132094615033,92.07405257465224,113.6151214399914,0.01803817212604323,0.02552774688536278,0.4954346198312537,3.82585073818953,21.541068865339156
28,0.9529362320899963,"(79, 105, 270, 409)",149.952526799623,152.69488570471273,33.470824984844015,41.31073053490073,39.16809734971083,43.53375398488314,95.38242934308394,113.58110620820595,0.019994701295611025,0.025404028653543777,0.49304177343504274,2.7423589050897306,18.19867686512201
29,0.9530830383300781,"(79, 107, 270, 409)",150.38452428537872,152.86457747268437,33.64004099600227,41.15744690040402,39.20850287874569,43.09941843372538,99.05200032546013,113.04411381710051,0.021182921681441716,0.023391600496383985,0.49274171841644776,2.480053187305657,13.992113491640382
30,0.9529170393943787,"(79, 108, 270, 409)",151.78652086778177,153.66679319770688,34.33559739554911,41.83979729832336,37.67269422572553,43.01684142752387,106.14719369061883,113.19633787973163,0.021450715276704124,0.0235369566863697,0.48971675866453157,1.8802723299251056,7.049144189112795
31,0.9529320001602173,"(79, 108, 270, 409)",152.95316627223815,153.92781993177735,33.12578271379318,42.18576608138698,37.27552703158276,43.20215276920745,109.82078390303339,113.64284578874472,0.022305734175183136,0.023699234262079483,0.4867480754073304,0.9746536595392001,3.822061885711335
32,0.9526274800300598,"(79, 110, 270, 409)",153.35254425993497,153.89588974900357,34.53377975882038,42.45739223371782,36.592496815226426,42.024548390054505,110.23816952617709,111.97877003457523,0.022511298724291414,0.024578124927620574,0.48647833940508367,0.5433454890685994,1.7406005083981455
33,0.9523398280143738,"(79, 111, 270, 408)",154.24930580495254,154.12633747024708,35.129539523944146,42.91514180216024,36.39903093234636,41.70615908966217,109.77853145151066,111.67557445238893,0.02342659284568876,0.02456928751984893,0.48727836587081436,0.12296833470546176,1.89704300087827
34,0.9514380693435669,"(79, 112, 270, 408)",153.55229284435833,153.78458977121468,33.61015966550221,42.969739245103796,37.285537958173876,42.595260618558896,110.27801114610001,113.26211979636429,0.026710332470791423,0.0246242305922384,0.4864373959319093,0.23229692685634973,2.9841086502642753
35,0.9512358903884888,"(79, 113, 270, 408)",152.47867075283833,153.54927188799059,32.84876037318066,43.12531487229219,37.92330349338637,43.212502364589945,110.61628394333319,114.5123774847726,0.029670650590706792,0.023765469694855317,0.48633007674819756,1.070601135152259,3.896093541439413
36,0.951155960559845,"(79, 113, 270, 408)",153.6218850092168,153.6937375954152,34.50299113274476,43.22603960983347,36.70428543781784,42.92724536115828,109.94665471399419,114.74247142721049,0.03123130916632915,0.020897973379486654,0.4885195071125212,0.07185258619838919,4.795816713216297
37,0.9511204957962036,"(79, 114, 270, 408)",154.0133441726079,153.05478485254895,35.34847964941343,42.865819757963635,38.895965197845534,43.1662283240546,113.51490855196676,115.28332250668822,0.03399879545991585,0.01827109170614282,0.4891100541923391,0.9585593200589528,1.768413954721467
38,0.951072096824646,"(79, 115, 270, 408)",154.05391118506103,152.35868218865983,34.58497399397843,42.448690564535646,40.2700099472593,43.20479936510035,115.07813670880765,115.79770503568794,0.0363677843511096,0.017402857253401856,0.48934298896067724,1.6952289964011982,0.7195683268802924
39,0.9529013633728027,"(80, 117, 270, 408)",154.30314175281148,152.04442092357783,34.39110319367322,42.69735749064835,39.2932605772222,43.18524300031532,113.3633356494613,116.8620308191817,0.037581406452994355,0.018203627393254602,0.4916893877522327,2.2587208292336527,3.498695169720392
40,0.9527503848075867,"(80, 118, 270, 408)",154.4473280627372,152.20429612503813,34.1418675839954,42.682249797469034,38.908999122691235,42.84715010035865,111.04459178672732,116.60788604803469,0.038060124955815,0.017782448130831567,0.4924110652189242,2.2430319376990724,5.563294261307362
41,0.9543840289115906,"(80, 120, 270, 407)",154.2513100677963,152.16211441090383,34.49354141854001,42.59469026410589,37.32016034478926,42.77707259995735,107.73274633392698,116.56220615734748,0.03838259133361702,0.01942869343668353,0.4938707028026224,2.0891956568924854,8.829459823420493
42,0.9540334343910217,"(80, 120, 270, 408)",157.03819823525026,152.3009920935293,34.91779304115504,42.70454974081907,37.043581722934995,42.84031166365989,108.08426882636809,117.49903027687228,0.038174755887057994,0.02101049966786089,0.49314799345943927,4.737206141720975,9.414761450504187
43,0.9545921087265015,"(80, 120, 270, 408)",161.17828047315646,152.05560510777576,33.54708715072108,42.58734936791878,38.56184594311318,44.79485606753319,110.51050497078599,122.4386501959883,0.04053527440869166,0.022341052236244534,0.4911439296238786,9.122675365380701,11.928145225202314
44,0.9540407061576843,"(80, 120, 270, 408)",162.4971004668156,152.01369288349264,28.572169752374553,42.55941642732774,41.3016735848099,45.42423774258057,115.20650734786611,124.27287528361416,0.043698160604772135,0.025703450987473633,0.4865583858993716,10.483407583322958,9.066367935748048
45,0.953482985496521,"(80, 118, 270, 408)",160.35986899107584,152.62135265272795,28.002177193988583,42.46229070050395,41.05564429583882,45.29257395390112,114.17268587834046,124.64570166219882,0.04415429326873727,0.026865394264876632,0.48154746664040354,7.7385163383478925,10.473015783858358
46,0.9522205591201782,"(81, 117, 270, 408)",159.85797062609635,152.93765510162194,29.56461952571419,42.00105321335203,52.0778026743622,46.19733435503049,142.14134295289927,126.39125826072937,0.049719462260280595,0.024293330380834317,0.4792692215310135,6.920315524474404,15.750084692169892
47,0.9511604309082031,"(81, 116, 270, 409)",158.99990211344513,153.2024992764603,32.438662204101014,42.09506155586286,48.755869792324006,45.891285460302505,133.12474009943492,126.47866651921936,0.051107912016561646,0.021467838977739642,0.48127762714551114,5.797402836984844,6.646073580215557
48,0.9520933628082275,"(81, 114, 270, 409)",159.23181667156695,153.12238335694104,31.016205167593107,41.98877941055896,47.841885697049435,45.998767059774536,128.90526701858442,127.08347130755014,0.05464100533138156,0.018603367244664548,0.47781295708330557,6.109433314625903,1.8217957110342837
49,0.952116072177887,"(81, 113, 270, 409)",158.03256685369507,153.19644476278376,30.3799319057995,42.153821679370374,47.25796786997422,45.69130900572695,127.70957559375965,127.72542471035922,0.057309435894758454,0.017687165482586188,0.47827365817556844,4.836122090911317,0.015849116599568447
50,0.9522806406021118,"(82, 112, 270, 409)",148.46560865723686,152.78983703821768,26.120490396968123,41.9089210933899,46.70316029940751,45.56031243654641,127.1531841990084,128.5661793004501,0.057760522839356836,0.016999495087821236,0.4800021605652433,4.324228380980827,1.4129951014417088
51,0.9490611553192139,"(82, 110, 270, 409)",149.15968127897236,153.67100142564303,29.185008019488706,42.44005193168955,45.87130960103751,45.50560960131746,126.55201891136386,128.78363316344945,0.05595902726230655,0.017232498868395237,0.474844102177884,4.51132014667067,2.231614252085592
52,0.9496755003929138,"(82, 110, 270, 409)",155.16892289841664,154.25092155436195,30.041039640507105,42.8391899439234,45.90695290396328,45.4561206549833,126.1338141429234,128.6966756391353,0.05576893425722909,0.016194311683283526,0.4744600786293283,0.9180013440546873,2.5628614962118945
53,0.947957456111908,"(82, 108, 270, 410)",156.19192190381997,154.34505414513376,31.583940561429728,43.317832567686004,47.06666976408794,45.93075835332537,127.22804868531935,129.20083041504836,0.051637746863363136,0.015740470814914427,0.4720036664404741,1.8468677586862157,1.9727817297290073
54,0.9468504190444946,"(83, 107, 270, 410)",156.94168515603036,154.5238351310361,32.66235970587071,43.83103869108309,46.982443468503526,46.00225082917382,126.62370863003322,129.68792235009633,0.049044832631193934,0.015413886268546718,0.4720951064660391,2.417850024994266,3.0642137200631083
55,0.9463309645652771,"(83, 106, 270, 410)",150.99891921997016,154.2284529972292,35.941438444952965,43.850460638323206,46.78950665557152,45.875260225278105,126.95181243563934,130.30997083997363,0.04765992266033572,0.01690276840619329,0.4711315599712007,3.229533777259036,3.35815840433429
56,0.9465607404708862,"(83, 104, 270, 411)",159.01687227421837,153.94741310799898,34.64903519793002,43.914461022307286,51.665194141613796,46.80897311692154,64.9855651326531,132.11968613363214,0.048687890858589614,0.014810515418443113,0.46513575067429436,5.069459166219389,67.13412100097905
57,0.9486338496208191,"(83, 104, 270, 411)",158.22511174486226,153.93820654384697,34.34806844703159,43.85314776886765,51.0390788068206,47.29867864238479,105.65970237930419,133.31530660896755,0.04900520463853818,0.013867928607850386,0.46557115047775716,4.286905201015287,27.655604229663354
58,0.9484267830848694,"(83, 103, 270, 411)",156.83966530327683,153.8968622520869,35.863929418434914,43.83774458425371,51.1212194285427,47.53746079344377,121.73034935272976,133.57937682016205,0.04778742918465752,0.013663718693062904,0.46448916368229304,2.942803051189941,11.849027467432293
59,0.9500990509986877,"(83, 102, 270, 411)",151.18889785040912,153.57283924259858,35.76660236659791,43.550955709790294,51.41293407814901,48.22836157169178,127.67637102989013,134.31404206462108,0.048247735834592895,0.01120994710285006,0.46398648297176903,2.383941392189456,6.637671034730943
60,0.9482643604278564,"(84, 100, 270, 411)",149.56353768878455,153.1474424889815,37.60919286935063,43.11677436427241,51.51693688831881,48.93024880794358,132.23988926597886,135.30607495708875,0.05151661127147121,0.009722720927407514,0.46362119839785,3.5839048001969616,3.0661856911098937
61,0.9493566155433655,"(84, 100, 270, 411)",152.7045332568698,153.12077442821754,37.204079951247536,42.90473132404027,51.885747645778,49.66934419980689,134.67804361658875,136.09620557226944,0.05259495038414533,0.00828127644160879,0.46360657892824103,0.4162411713477354,1.418161955680688
62,0.9471613168716431,"(84, 98, 270, 411)",154.90418966902865,152.5852492557932,37.10276982110771,42.315808312249445,51.903348102635995,50.41913487788339,138.08542094905718,136.95375701191549,0.05398993843591276,0.009422301837461821,0.4637073502473961,2.3189404132354525,1.1316639371416954
63,0.9495054483413696,"(84, 97, 270, 411)",160.31677450677938,152.3986659377939,36.09058746904517,42.26638166338613,50.85658532904294,49.918105552550365,138.91689802689544,136.54246672959826,0.05587165051461597,0.012502558382393555,0.46636723635250305,7.918108568985474,2.3744312972971784
64,0.948384165763855,"(84, 96, 270, 411)",159.2373020221983,152.45351689929967,35.936868904181075,42.23299102714325,51.03063482613275,50.07815070143152,141.59317267581082,136.67753626044484,0.055517948001421576,0.012160122226459624,0.46677517034117816,6.783785122898621,4.915636415365981
65,0.9467106461524963,"(85, 95, 270, 411)",161.530054646657,152.67981868279986,35.6334324505174,42.18476321677773,50.89355338499578,50.80366017000309,140.88019299276016,137.5808269473352,0.05738041791082973,0.014691766261973665,0.4694620631689347,8.85023596385713,3.2993660454249607
66,0.9396212697029114,"(85, 94, 270, 411)",161.35541396899322,152.80643641831773,35.614815994369174,42.01355958450203,50.30117330001916,50.963946040143334,140.69132258129156,137.56565526621958,0.05851559689118048,0.018285632175183357,0.47295398237717223,8.548977550675488,3.125667315071979
67,0.9393462538719177,"(85, 93, 270, 412)",159.5251575605348,152.58775904725013,35.85395857457525,41.49480353143109,50.35157555852926,51.45669274304292,140.06217363853915,137.78830135075106,0.058216842749494596,0.019673272398374783,0.4740654673818291,6.937398513284677,2.2738722877880946
68,0.9386541843414307,"(86, 91, 270, 412)",154.32864372355212,152.81416966711953,36.24157189983028,41.134522368707756,50.584289943191806,51.734739223519384,140.33753753130503,137.22263804524556,0.05889985679083097,0.01915713213860013,0.47583583624010856,1.51447405643259,3.114899486059471
69,0.9465565085411072,"(85, 90, 270, 412)",148.25904990918306,153.292932194296,37.773328654114444,41.32951273568433,50.976568486564084,51.834445386299095,139.69950349208622,137.10499871359383,0.057771171387540274,0.018007557645443633,0.4730657068545488,5.033882285112924,2.594504778492393
70,0.9417789578437805,"(86, 89, 270, 412)",144.8785189108183,152.4168388012404,38.03252967751722,40.66179409915302,51.528121924441784,52.08295698029286,136.56156951769032,136.64059628358623,0.057270494189666926,0.013943944100084362,0.47519997673218717,7.538319890422116,0.07902676589591806
71,0.9438667297363281,"(86, 88, 270, 413)",148.11306501091963,151.48257667149866,37.54589649923035,39.876163048359004,51.26226803595146,52.866991865567776,136.02895803325282,137.9666559660604,0.057833010005644066,0.01346610967293804,0.47474676051119513,3.369511660579036,1.9376979328075663
72,0.9414278864860535,"(86, 87, 270, 413)",150.7270736183054,151.21914878814357,37.23527199367971,39.30328253135785,51.45538508028807,53.52010357457306,134.11842651646873,138.3882507270893,0.05840668658656291,0.014648449702079002,0.47693157262999464,0.49207516983815935,4.2698242106205555
73,0.9423850178718567,"(86, 85, 270, 414)",150.4956124213176,150.81115368269664,36.46815682983828,39.05130658987302,51.558045366456994,53.40151382823704,131.30383963979435,138.4857474127734,0.05878280743232518,0.012463262451098212,0.47677198288279976,0.31554126137905314,7.181907772979059
74,0.9431814551353455,"(87, 84, 270, 413)",149.1413798036287,149.566027063112,35.594221812029204,38.0266120963715,52.28927850274973,53.84501813093937,131.8579668804299,138.83665913089413,0.05897570822154297,0.009741298825034921,0.4798956816921232,0.42464725948329374,6.978692250464235
75,0.9433231949806213,"(87, 83, 270, 413)",147.37333522586766,148.8155719870832,35.12382989995827,37.64705824082967,53.57186951473507,54.32993288951781,133.3216245614056,139.47998524992585,0.05766402059336177,0.009437030489459139,0.4799898988424917,1.4422367612155256,6.158360688520247
76,0.9444518089294434,"(87, 82, 270, 414)",145.3816518673976,148.6975091465676,34.68632672690497,37.48571081348808,53.970265160929834,54.33033645206366,132.27961949436784,139.5054705447805,0.057828794808155635,0.008856843369737872,0.4781084270929858,3.3158572791699896,7.225851050412672
77,0.9445111751556396,"(87, 81, 270, 414)",142.90101225992683,148.54662415634843,34.48415021226424,37.41629198340904,54.01237906824974,54.603236386116215,130.5728851261276,139.87630051884497,0.05556092239468676,0.007350995466256992,0.47794115915002505,5.645611896421599,9.303415392717369
78,0.9432852864265442,"(87, 78, 270, 414)",142.85999377715288,148.09450743742778,33.47354585640864,36.75033181376612,54.66053301907251,55.06499739373079,130.44754044171114,140.38355687859993,0.05470369930783101,0.006235438214184213,0.4778437207709299,5.234513660274899,9.936016436888792
79,0.9435458779335022,"(88, 77, 270, 414)",143.71487304098426,147.8675743965705,33.11596613290573,36.00442038037045,54.934533719310295,55.48567081749361,130.74106796194664,140.14929100487646,0.05685301264958597,0.007019652511446226,0.4782089919751604,4.152701355586231,9.40822304292982
80,0.9417234659194946,"(88, 76, 270, 415)",143.2599843317359,147.37325763222478,32.988061823105575,35.44473647156412,55.0141177646447,55.64192336229091,128.09341629332408,139.7415495014301,0.05826866154341062,0.007021759207871737,0.47698982438698107,4.113273300488885,11.648133208106003
81,0.941274881362915,"(88, 75, 270, 415)",143.3571401366114,147.33184936658267,33.002673897847174,35.11387812872792,55.32622541511147,55.713356709534075,128.72318640961032,139.52246403210026,0.05838825271252143,0.006804394076920672,0.4758201029897955,3.9747092299712676,10.799277622489939
82,0.9404168725013733,"(89, 73, 270, 415)",143.67080541930235,147.4175503343623,32.515584264628195,34.77395332605451,56.34753553989195,56.04819475399691,131.42312941440858,139.3236398893265,0.05776769420471755,0.005142822120237928,0.4769887320507327,3.746744915059935,7.9005104749179225
83,0.9396212697029114,"(89, 71, 270, 415)",143.69451796276522,147.58789114220255,32.356876995796924,34.77114747937556,58.503036146537056,56.606033728229065,136.7020300502348,139.54308573851435,0.05498730545881605,0.00351891152287726,0.47589112688209745,3.893373179437333,2.841055688279539
84,0.941307544708252,"(89, 69, 270, 415)",143.76195685618924,147.91677306057008,32.06888125360182,34.38494427578833,60.44823227784566,57.80664594079569,140.07893673492137,140.30891497954386,0.05406452015647525,0.0034550833553132036,0.4739149764639508,4.154816204380836,0.22997824462248673
85,0.94171541929245,"(90, 67, 270, 415)",144.95452596176503,149.30147048023633,32.29680872316644,34.688195248382264,60.93320587253668,58.4818497893125,140.54507045312405,140.27338504084926,0.05336118115585197,0.004572761338797274,0.4705961118666769,4.346944518471304,0.2716854122747918
86,0.9437833428382874,"(91, 65, 270, 415)",145.16501383530124,150.25527288953737,32.26613987882952,34.21685111722651,61.18544293167154,59.021451858546506,140.675232921982,139.75584310171513,0.05879903058893282,0.0039876595099052605,0.4630434699100551,5.090259054236128,0.919389820266872
87,0.943358838558197,"(91, 63, 270, 415)",143.57218403897102,149.71120961075593,31.2830716353142,33.40241133954719,61.888287208960854,59.164796763951784,140.93362088675013,138.98029117817077,0.05865262023829406,0.004759063248365877,0.4604063913713794,6.139025571784913,1.9533297085793606
88,0.9367464184761047,"(92, 62, 270, 415)",143.36376214200226,148.2199949848018,31.62967786588416,32.72039847530913,62.38773646345741,60.369486067710426,142.6773631914551,140.66159041815888,0.06561711029117304,0.002864687330208608,0.45418658329317335,4.856232842799528,2.01577277329622
89,0.9339210987091064,"(92, 60, 270, 415)",141.3277942587164,148.3919971158174,29.960083159264816,32.315455273272484,63.48385274939073,62.05708733801017,141.41670792056294,140.2321071738728,0.06387011245434457,0.002445669728919367,0.45026332894074733,7.06420285710098,1.184600746690137
90,0.9303258061408997,"(93, 58, 270, 416)",142.9767565867185,149.61954140023593,28.978081035221734,32.951421468524444,64.78996466675072,63.0865387252832,140.22110287538828,137.76587471216246,0.07282486296802791,0.005564999635911613,0.43746235909898207,6.642784813517437,2.4552281632258257
91,0.9378722310066223,"(93, 55, 270, 416)",145.88138843666115,149.6808850157902,28.370896232709054,31.958345794200035,66.15274844778214,65.10696222819729,143.00866536850833,140.65071442850592,0.07634866337906981,0.009725819462765734,0.43637933379464855,3.7994965791290554,2.357950940002411
92,0.9326629042625427,"(94, 54, 270, 416)",147.42453824345802,152.13214041382412,28.34015035732706,32.643861795133816,66.87589123884315,66.97102376651515,142.87397091747226,143.60967328225226,0.07869842940322759,0.010511872829245154,0.43291527965746357,4.707602170366101,0.7357023647799963
93,0.9370492100715637,"(95, 52, 270, 416)",146.11468583562194,154.04319464236173,28.051077691965766,33.22198991789819,67.1900776048014,68.41789908645633,141.5908198255384,145.51832547107747,0.07711851881336426,0.010756300725739012,0.42934189458945043,7.928508806739785,3.927505645539071
94,0.9330164194107056,"(96, 50, 270, 417)",144.39615484912733,154.59587572321013,27.228168412743067,32.52845552544794,66.86079473386742,68.84726759923622,139.75257457908214,144.0202061645424,0.07475949097397293,0.010812454480695215,0.4287402940100914,10.1997208740828,4.267631585460265
95,0.9323461055755615,"(97, 48, 270, 417)",142.84799525023217,155.14432908572635,24.955003646427457,31.812399133608043,66.82557411611884,70.15434589917842,138.25200404472972,143.37491244776146,0.06615368306687629,0.006638196906235021,0.42890908268556205,12.296333835494181,5.122908403031744
96,0.9254747629165649,"(98, 45, 270, 417)",144.35964842819388,154.67859233109064,24.897579780075933,30.820535910184756,67.51062234942832,71.26636487917771,136.9936958825362,144.80943683878692,0.06230477324637759,0.0026918356891536986,0.42921668755302533,10.318943902896763,7.815740956250721
97,0.9287685751914978,"(98, 43, 270, 417)",141.98536364499097,153.37268796230944,23.174141672089245,29.159433093669595,69.75076889740062,73.20456187234218,137.45449527587172,147.5329369660299,0.060400298133540954,0.0029734491470411292,0.426272980452692,11.387324317318473,10.078441690158172
98,0.926228940486908,"(99, 40, 270, 418)",139.5156649127286,152.45207346830318,21.983322394462014,28.35563134214771,72.06438710051326,76.33380708882838,137.73162569391113,150.55863414283618,0.0625030463916693,0.008789429246137306,0.4186775752280397,12.936408555574587,12.827008448925056
99,0.9348695874214172,"(100, 37, 270, 418)",135.6869973279549,149.08457974271997,21.34240775632029,26.508770000083164,73.66553046771419,77.22197023659449,137.81888630962234,149.5899526798433,0.06816933933287332,0.009483758544197472,0.4133571436458567,13.397582414765054,11.77106637022095
100,0.9324253797531128,"(101, 35, 270, 418)",132.6177710526005,148.906937260153,20.757729387307045,26.27660084600838,74.71949303938078,78.6202521168285,136.83982399587458,150.08153519726645,0.07113071880845064,0.010445068889245885,0.40821606901034396,16.289166207552512,13.241711201391865
101,0.9321997165679932,"(102, 33, 270, 419)",129.7393924707916,149.407771896465,19.90567682759733,26.20122587516429,77.41233234925251,79.52566809218091,139.4528701892189,149.27014221570184,0.07255341457507403,0.009439668707474399,0.40189680757887536,19.66837942567338,9.817272026482925
102,0.9278888702392578,"(104, 31, 270, 419)",131.53995564514412,147.23387628955135,21.210582929452105,25.81984740471038,80.7440118221305,81.57406434931865,143.19627189945734,149.1953330546881,0.0750868574036133,0.010162893351821129,0.3929393826862407,15.693920644407228,5.9990611552307485
103,0.925754964351654,"(104, 28, 270, 419)",133.38325631791997,147.01461884666836,20.36721336246865,25.52800257589972,81.91838279253844,83.01391019762106,139.88933669475955,148.65853622835007,0.06900386393370665,0.012473242254379282,0.3924067889368801,13.631362528748383,8.769199533590523
104,0.9239916801452637,"(105, 27, 270, 421)",131.50795002565673,145.84102677523734,19.11644339105443,25.15145907463711,85.17228267073679,85.03428112773793,143.98878077836648,150.45484846361157,0.08698111703379062,0.009295010170474405,0.3712913867147892,14.333076749580613,6.466067685245093
