frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9408210515975952,"(0, 106, 237, 404)",159.64443341790357,151.74664911824087,41.11063910901507,46.2266560480599,56.49994565719717,54.10184799880498,123.54593203419748,122.60140917364363,0.03667494608419254,0.014332876698855763,0.3809112597417363,7.897784299662703,0.944522860553846
19,0.9372039437294006,"(0, 106, 237, 405)",158.98782678358114,152.37715152320322,41.04920844769163,46.566010687208,57.95640481583216,55.42356865384545,126.309322139859,124.49743843483118,0.03759306927537557,0.013777549239403896,0.37858666628517784,6.610675260377917,1.8118837050278245
20,0.9385904669761658,"(0, 104, 236, 405)",155.78994823123645,153.1502489390868,40.995312012515924,46.38694143693077,58.53632067297046,56.421041232041844,129.54785035165173,126.53875228061192,0.03635069536190387,0.012964821569223108,0.37917740977168196,2.6396992921496576,3.0090980710398156
21,0.9357288479804993,"(0, 103, 235, 405)",155.27645036344305,153.54564070437394,41.46780404940353,46.49593555333278,58.78174245638478,56.322975326212614,131.0086505456871,127.13967805380275,0.034842553495899306,0.011387146673489971,0.37897373358640435,1.7308096590691093,3.8689724918843353
22,0.9393340349197388,"(0, 101, 234, 405)",153.9928657675269,153.90467506240833,41.59068152084468,46.54756811877089,60.32859129092634,57.1854715197079,133.04365761319167,128.14335618832877,0.033334525709030664,0.008102895633402772,0.37506992652926924,0.08819070511856353,4.900301424862903
23,0.9399738907814026,"(0, 99, 233, 405)",152.4323660062056,154.17826912149016,42.61479606750364,46.66566130818983,60.06865348877782,58.35976344194587,133.18216460554433,131.063228943365,0.03240238780865344,0.006677019584729288,0.3744614819952165,1.7459031152845625,2.118935662179325
24,0.9440226554870605,"(1, 97, 231, 405)",152.22328436299102,154.88128069854042,43.17670778785578,46.79189904286538,60.09189464940034,59.42151579172378,134.70050909875243,132.3019514427934,0.02972662725196758,0.00785822220844569,0.37501511825864453,2.6579963355493987,2.3985576559590243
25,0.9441145658493042,"(1, 96, 230, 405)",152.03713486749157,155.09866821387195,43.496668792257985,46.335276459665764,60.07772541811749,59.06211369937298,136.1327426821139,131.9954580253149,0.027645521393435887,0.007080502605002708,0.37524294726297397,3.0615333463803722,4.137284656799011
26,0.9452449083328247,"(1, 94, 230, 406)",151.23859266417804,154.29990571026954,43.714344387429335,46.08720890479544,61.246988875628084,60.10707674328501,140.17738000653893,135.46610477345155,0.027804962321950115,0.006762868207428613,0.3729743088890902,3.061313046091499,4.7112752330873775
27,0.9455845952033997,"(1, 93, 229, 407)",150.89602939032406,154.11782820585046,43.54287994711831,45.90173939727794,61.06820017613735,59.603793640300445,140.1817006438423,135.3438720838785,0.02750215791657102,0.005938221873317892,0.3724585187220146,3.221798815526398,4.8378285599638104
28,0.9456537365913391,"(2, 90, 229, 407)",148.6801841907996,152.73742964024726,42.90306172421121,45.83693580281529,62.67242254755179,60.34948702457648,144.92099483342918,139.06058965982928,0.02995402520802416,0.006175123393693357,0.3698274512711141,4.057245449447663,5.860405173599901
29,0.942606508731842,"(2, 89, 229, 407)",147.69474744104147,152.21374746478855,41.692478449785426,45.47076788158606,62.85394258952621,60.79564093607306,146.25534326510333,140.89727382452477,0.030120346015851538,0.006014351738048087,0.3684665916208059,4.519000023747083,5.358069440578561
30,0.9409619569778442,"(3, 85, 229, 409)",146.60169031189713,151.35520235982227,40.94919896964324,45.30507429800261,64.33522952327554,61.63850279007874,150.5182376796994,143.8828481850449,0.02947261917634409,0.004381143272238603,0.36620479715866233,4.753512047925142,6.635389494654504
31,0.9469527006149292,"(3, 83, 228, 409)",144.85112698244396,150.27850749101657,39.68608349028737,45.589820280236395,65.05801834658138,60.836758269774116,151.35063752889081,144.11528834972762,0.03259696421607388,0.005994865218304434,0.36685182382241266,5.427380508572611,7.235349179163194
32,0.9485462307929993,"(4, 82, 227, 409)",144.61054139262686,150.60257269690925,39.06548386345835,45.61247031455259,67.24805939022438,62.75021382535884,154.89884244561622,148.51563503740988,0.03248164601151811,0.008405739772806314,0.3695302214874032,5.992031304282392,6.383207408206346
33,0.9468075633049011,"(4, 79, 227, 409)",145.15240853183553,150.99556609064297,39.41268954273113,44.90898679368171,67.67142248729886,63.26039945572904,155.50210939749527,149.0178311742612,0.028781576406633175,0.009324811510064103,0.3685454658319148,5.843157558807434,6.484278223234071
34,0.9496601223945618,"(4, 77, 226, 409)",145.49897995901594,151.11531424296498,39.387266488444105,44.090742906027536,67.45671796080691,63.014029780304206,153.74736698102674,148.54594177558766,0.028731554703906047,0.009401060876645693,0.3685975162641035,5.616334283949044,5.2014252054390795
35,0.9485341906547546,"(5, 75, 226, 409)",146.01416200608995,151.38174866284928,39.45872366135088,43.366855785477505,68.25481609066931,64.87731606427924,152.51076801525187,151.90579089069664,0.026307743972477385,0.013991641076047208,0.36498081937962445,5.367586656759329,0.6049771245552336
36,0.9489378929138184,"(5, 73, 225, 409)",146.57583985729167,152.84583845918172,38.531335375391,42.09647535547233,69.10795291621025,66.03558299823527,151.66761893425505,152.55905509505163,0.02630163979061978,0.014743740828134726,0.3644810382672874,6.269998601890052,0.8914361607965873
37,0.946452260017395,"(6, 71, 225, 409)",149.32440199662662,152.44154450859455,38.51815703953615,40.96656857890876,69.71187028519212,66.3795376421591,152.00591689688008,151.32509232620092,0.02746324842871542,0.012829371973208898,0.3658747422810713,3.117142511967927,0.6808245706791638
38,0.9450140595436096,"(6, 68, 225, 410)",148.64837644558133,151.5834346205336,37.40641294113298,39.13578012414517,70.98495913057022,67.62287434407335,153.1555617332982,151.95134590560937,0.027255442055948435,0.014578842485298126,0.3652931024862886,2.9350581749522746,1.2042158276888415
39,0.943681001663208,"(6, 67, 225, 410)",147.90034108131132,151.04082130616507,36.61480451261251,38.18875916716003,71.89088002643166,68.45350136247833,154.76591076127,153.28788007457084,0.027997119113981714,0.015227484079102748,0.3636369979513117,3.1404802248537464,1.4780306866991566
40,0.9454591274261475,"(7, 65, 224, 410)",149.59697004847936,150.18857036277495,36.17070908905621,36.66815541796472,73.33990745005613,70.84865154142649,157.03434057676196,159.0828399940861,0.027862251897852474,0.02288154409098124,0.3637789349531585,0.5916003142955901,2.0484994173241375
41,0.9429041147232056,"(7, 63, 224, 411)",151.9860145202609,151.3017926926163,35.32886189655222,35.778506640555094,74.08126305385188,72.26319731865746,158.6667997157633,161.8773737942925,0.028020809606581487,0.0252613073901289,0.3627130610336176,0.6842218276446204,3.21057407852922
42,0.9420389533042908,"(8, 61, 224, 411)",157.21644459597755,152.70815495455517,32.847447132071615,34.94533230578499,75.07915802585629,72.40590460409588,159.79117893186813,161.2015173193847,0.02847513317266002,0.026769962533536418,0.3619288597655861,4.50828964142238,1.4103383875165605
43,0.9405468106269836,"(8, 59, 224, 412)",156.239887428701,153.6393329183597,32.41528038125174,34.73372365088403,75.13648375606148,74.12426084236992,158.36426523980688,162.98830419639435,0.026234179084187986,0.029100030062807227,0.3606477804734727,2.600554510341283,4.624038956587469
44,0.9412859678268433,"(9, 57, 223, 412)",157.668783075278,154.5511269350544,32.34031717094534,34.2917802125266,77.89598175697745,75.50895985588711,162.0818293131836,164.1902107371416,0.02451830945699438,0.03143357192026677,0.359546830333063,3.1176561402235734,2.108381423958008
45,0.9418380856513977,"(10, 55, 223, 412)",157.58234372165978,155.03403459113304,31.242109637498576,33.80456375518283,79.2021725849777,76.847855200228,162.78921483494744,165.38343454087527,0.02395689389296852,0.02888046128879405,0.3606610583020635,2.5483091305267465,2.594219705927827
46,0.9463219046592712,"(11, 53, 223, 412)",156.04451160469398,156.54162489288632,26.47448240574755,32.96695885947117,78.58345063201037,76.73467997217426,158.52388038939873,161.55141740594217,0.02559213714108764,0.027374582486917556,0.35963085913678516,0.49711328819233813,3.027537016543448
47,0.9449732899665833,"(11, 51, 223, 413)",157.22254808099478,156.11058496091016,24.302491823189587,31.32851016716511,80.91559437607897,77.73771267375241,163.3402559767335,162.21435591348413,0.02825728523637316,0.024034791280749923,0.3605039304522758,1.1119631200846243,1.125900063249361
48,0.9392366409301758,"(12, 49, 222, 412)",154.86040997264615,155.5795823808756,24.423291871696296,30.00658312760134,80.56153378466331,77.9458229674476,161.51791320247048,160.57355290295624,0.029767624183349092,0.023949267755702178,0.3613852352155183,0.71917240822944,0.9443602995142442
49,0.9331538677215576,"(13, 47, 221, 413)",153.70612265910225,155.12034823904966,24.26051752141261,29.086485523774336,80.43548155959077,78.26263841156458,158.77515349911025,159.11179404384376,0.028837953727614912,0.024225173276628167,0.36249772701073624,1.4142255799474128,0.33664054473351257
50,0.9340150952339172,"(14, 44, 221, 412)",152.46057440325146,153.77541307038624,23.19491670477026,27.60006382246245,81.61428828267051,79.15974799348648,159.00700514458245,157.03663945710704,0.03349952289296387,0.02055645581545161,0.35936229960536886,1.3148386671347794,1.9703656874754074
51,0.9345126748085022,"(15, 41, 220, 412)",155.68701645401958,152.6952375519297,25.260495495410698,26.970584158698454,82.93968766918202,79.6182533408897,159.66024079990487,155.66838665181663,0.03389223498463683,0.019598937375091375,0.35606987285073693,2.991778902089891,3.991854148088237
52,0.9336384534835815,"(16, 38, 220, 413)",158.50853445629204,152.8407356102118,25.922908854605527,26.23181352823656,84.49680249863488,81.12272897873866,161.4897422220516,156.8738156179392,0.03444097331405576,0.02078955647390939,0.3536040650668619,5.667798846080245,4.615926604112417
53,0.9356678128242493,"(17, 36, 219, 414)",163.73054142535307,150.26073688374473,27.566725708021217,23.963112319132108,85.26185953167386,83.08324921218856,162.90641799076386,158.48433978950283,0.03506066308579459,0.0251707743562692,0.35538689693557785,13.46980454160834,4.42207820126103
54,0.9364495277404785,"(19, 33, 217, 412)",163.13838119397388,149.31542763205917,27.393144781343814,22.9532798948171,86.68455378167344,84.75251985881481,160.97925613589769,156.6905045700146,0.038367302598002494,0.026750889915983362,0.3521599798959568,13.822953561914716,4.288751565883075
55,0.9358459711074829,"(20, 31, 217, 412)",165.14942865078703,152.03405332761653,27.501060068576944,21.788843515618414,88.39501256088711,86.33903625677614,159.91002455876446,156.04132902710995,0.039047828231081,0.028419725415406733,0.3516824986258799,13.115375323170497,3.8686955316545095
56,0.934529185295105,"(21, 28, 216, 413)",156.02932278821476,150.53919869223617,22.5745806197575,18.947777933348615,93.8600271821213,89.6748719102606,168.5365674009496,160.15137378715937,0.039349557023146645,0.015837422608036042,0.3482838896105354,5.490124095978587,8.385193613790221
57,0.933404266834259,"(23, 26, 214, 412)",135.77808113280463,150.24515806218506,11.965207380076835,17.863055920714398,97.12483968940529,92.8754865080679,168.7859292089008,162.28294434992196,0.03385595691021877,0.008149183604777666,0.3501177710518474,14.467076929380426,6.502984858978834
58,0.9308962821960449,"(25, 22, 214, 413)",117.84909927501485,146.00475435715924,4.645987331438682,15.990329039567419,99.51232284862708,93.70481367646592,167.92642163555132,161.45265846167692,0.04265930879811889,0.014965339750331163,0.33966339482045316,28.155655082144392,6.473763173874403
59,0.9265289902687073,"(26, 20, 213, 413)",120.11382030676836,144.19397010281915,4.06295878006237,14.171143710081578,102.02109767680128,97.72965326715975,170.91244093759286,166.8807360446413,0.04297936882130919,0.015135455648854625,0.34233146411271853,24.08014979605079,4.031704892951552
60,0.9232875108718872,"(27, 15, 213, 414)",113.2234266100883,138.92123055195142,0.6525254144089647,10.013247488282886,103.30236874690463,103.39340216790723,169.5908288158501,169.1232125941033,0.0563621978269639,0.03132434886883504,0.3403538590861186,25.69780394186313,0.46761622174679474
61,0.9241776466369629,"(29, 10, 211, 414)",115.30763598185132,135.5623467521886,1.0220742522588748,7.926916627969922,103.41949309086417,104.58877371991991,165.58313753456898,166.33246378096484,0.05086149244755405,0.02869898842099012,0.3356842041459896,20.254710770337283,0.7493262463958672
62,0.9239921569824219,"(31, 7, 209, 415)",114.77606212177452,131.1862004348175,1.212997155579345,5.0836845438659415,102.82811685794246,107.58053804149208,161.18614781828757,164.31012332310186,0.0455957901596282,0.029214669402842383,0.33544508684490354,16.410138313042978,3.1239755048142968
63,0.9241949319839478,"(33, 3, 208, 415)",118.9219648437889,130.83249345665033,0.904138181903343,4.124118460163126,106.63197104679338,110.9931342133712,159.23707595840273,165.99580134430536,0.05072265986268867,0.02712127215923119,0.3236752230233795,11.910528612861427,6.758725385902636
64,0.9215210676193237,"(34, 0, 207, 416)",120.54557234765485,130.21468465816056,0.4141073294099338,3.5979141185988595,108.77446824232611,114.17855568976908,156.86169112339633,166.86993631783992,0.050883342182435086,0.022890432472550522,0.31326623362246925,9.66911231050571,10.008245194443589
65,0.9216825366020203,"(36, 0, 206, 417)",123.81521604329834,126.52570638212939,0.7596706976084823,2.271343923113849,112.78754680470824,117.89257419607645,156.72265439573363,167.7042900152563,0.0387171614012456,0.010628502278847771,0.30428877813365657,2.7104903388310504,10.981635619522677
66,0.9169827699661255,"(37, 0, 205, 419)",127.11146522983734,124.42282343876171,0.4161488390691812,1.4375060536026196,117.31280345406267,119.87322246128815,158.9641190249004,163.98952314498368,0.024779921648688835,0.007997634297528247,0.29599030560826534,2.688641791075625,5.025404120083266
67,0.908195436000824,"(39, 0, 205, 419)",126.63268490655244,123.22856884936103,2.6148991524237104,0.38037733843753957,119.04230522254136,122.4048175024963,152.22007495529795,159.8854391593008,0.02381916785180758,0.010691088852354931,0.28886237666618564,3.404116057191416,7.665364204002856
68,0.8991016745567322,"(41, 0, 203, 415)",124.69444840071907,121.45973256276667,3.645306298426854,0.8957288349648973,123.33940782654052,126.21001643506375,150.5885710273297,159.13869209683082,0.023499791503578307,0.015261421649191075,0.28353525516348077,3.2347158379523933,8.550121069501131
69,0.8998233079910278,"(42, 0, 201, 416)",123.49025264615669,118.45809261747245,7.692927909092666,4.320436445817258,128.37551122399017,130.5647241993967,153.9936791543276,160.83748482936386,0.023869294299421875,0.017824919353153557,0.2836449102367429,5.032160028684245,6.843805675036265
70,0.901232898235321,"(44, 0, 198, 415)",130.75163390902202,117.08707811287849,7.4760700247607135,5.884172878867197,135.79505717014203,138.33042827013708,161.94550910049452,166.4439266175009,0.02283167474844134,0.01997365638268982,0.28166814588306316,13.664555796143532,4.498417517006374
71,0.8944567441940308,"(46, 0, 197, 416)",130.5353765524338,117.39673198181916,8.365468526207168,5.6079221336192475,139.85400235342163,142.85349887132898,159.0239669416528,166.17581112777276,0.029343923597997028,0.02998152483422131,0.2762457817447778,13.138644570614645,7.151844186119973
72,0.890479564666748,"(47, 0, 195, 415)",122.85472401130725,115.10290294333802,10.260580226531099,6.905282233647545,143.99306217101196,148.66129824519035,156.02412538146572,168.56748579891897,0.035329437762699936,0.03729517989589194,0.27381791424648105,7.751821067969232,12.543360417453243
73,0.8995049595832825,"(49, 0, 193, 417)",120.66342952490692,111.48226264673369,12.50811439301229,8.175733389278854,147.08411747631413,150.70014270704536,154.7345651203007,166.12423547024864,0.05664674311110166,0.05389659875803064,0.26759214452685715,9.18116687817323,11.389670349947949
74,0.9004696011543274,"(50, 0, 192, 417)",122.12939499142902,112.84297951187843,12.399805011421247,7.193353980143657,149.38435411512498,153.42788394360613,151.78923553132864,165.61517503649912,0.06227060909487363,0.05937383493881567,0.2643341163464954,9.286415479550598,13.825939505170481
75,0.9023956656455994,"(51, 0, 192, 417)",123.98037498842483,112.7420623173621,12.612150415589245,7.5148209778406585,153.75500963012314,156.55557134740647,147.33325963821562,164.58319629995842,0.05646048869684674,0.05993442104486069,0.2626706544941843,11.23831267106273,17.249936661742794
76,0.8913971781730652,"(53, 0, 190, 417)",124.57641890153049,113.51544503076235,14.647189990092,7.829916463282597,160.50174278117774,161.03365616338948,143.9672173676953,164.17719777309523,0.05694963745325632,0.06137816039928344,0.25960484825352415,11.060973870768137,20.209980405399932
77,0.8921257257461548,"(54, 0, 187, 417)",122.14174810096185,111.87671864955213,15.717637279473164,9.661956673391346,166.80489299675313,166.39860166460602,148.2250989480554,164.9829406884334,0.05834171349930456,0.06342141428432385,0.2600983358592417,10.265029451409717,16.757841740377984
78,0.8894681334495544,"(56, 0, 182, 416)",115.85630239316752,110.2432000318938,19.636339619807206,11.654747637582497,174.6218757330701,173.5270469193769,149.88617717467898,168.9948420885517,0.051463909171856205,0.06304908572264131,0.2613847226648476,5.613102361273718,19.10866491387273
79,0.8921472430229187,"(56, 0, 181, 417)",118.36945141793782,111.02689948555332,19.8306017939848,11.959411032581894,177.05521737309718,176.8205924138868,151.17262618263698,171.5718713016894,0.045235623981384226,0.05832834810873039,0.2640767580058538,7.342551932384509,20.399245119052438
80,0.8886701464653015,"(57, 0, 180, 417)",116.43601330570888,111.08512783485857,20.776537671564792,12.949447265980414,174.59520985715858,178.18087652866728,157.58481336274133,175.0230139213008,0.037519225710419185,0.054374794292052685,0.26764494865933447,5.350885470850315,17.43820055855946
81,0.8889679312705994,"(57, 0, 178, 417)",121.95608722142342,111.68241199008142,16.670644900221983,13.199971644486704,171.14939565320003,174.78015024678376,164.93306210004178,176.75671698382402,0.046062540979154444,0.05414575973109952,0.26869772207587056,10.273675231341997,11.82365488378224
82,0.8915005326271057,"(58, 0, 176, 418)",112.67467997855216,112.31888983308919,22.648443120097614,14.32872201900543,167.94789657304963,169.73682841204203,164.86013938935844,177.06762906596344,0.05683989156484158,0.055841780809008625,0.26837893836801796,0.3557901454629757,12.207489676605007
83,0.8857289552688599,"(58, 0, 174, 418)",113.37622753769811,113.51681681004467,21.596150938151865,14.771641710212762,165.91042387194784,166.53371857965877,164.56596142572573,177.47192236705655,0.06671894958165095,0.05888965499016018,0.2693636236272012,0.14058927234655982,12.905960941330818
84,0.8832491040229797,"(58, 0, 173, 418)",113.70063853083886,114.24376732635494,21.177587071056053,15.101019531291461,163.94904077588893,165.09281917967667,164.1018372804291,176.88047906862806,0.07162958972733505,0.06187688950429087,0.2702205418629447,0.5431287955160826,12.778641788198968
85,0.8793201446533203,"(58, 0, 171, 418)",110.89372455076521,116.33014770822736,22.78674305861971,13.692644526817652,160.7521890076232,163.12557160702363,166.58230346701262,177.1789223161229,0.08082834381815876,0.06982809327018338,0.27072054714917715,5.436423157462144,10.596618849110286
86,0.8764073848724365,"(58, 0, 170, 418)",109.62093118249834,118.207483997757,23.970927569970137,13.085621219322467,157.88879237940412,161.1105671893936,166.90061747507687,175.70752645113203,0.09360040911523265,0.07696574028878801,0.2712420985303519,8.586552815258656,8.806908976055155
87,0.8693397045135498,"(58, 0, 169, 417)",108.46500999733878,119.47605857231719,25.756402081337338,12.70427883567948,154.26635586013032,160.07867594163298,168.73259465080318,174.7049679976855,0.10528965708229973,0.08700885902802906,0.2726083824968795,11.011048574978403,5.972373346882307
88,0.8672031760215759,"(58, 0, 169, 417)",109.39152078830257,121.61616689958534,25.464484422128546,11.737912258956396,152.6711878435346,158.44597431764308,165.69356287016558,173.8813035545997,0.10918523861552587,0.08813158926399019,0.2732713715554564,12.224646111282766,8.187740684434118
89,0.8681880235671997,"(58, 0, 167, 417)",108.157651632404,122.1944625091099,27.455819366057415,11.214857669934808,147.6214039100914,157.72762565251185,167.03284612154866,173.22193750244975,0.11101421178135615,0.09819765507465977,0.2756881526414838,14.0368108767059,6.18909138090109
90,0.8688298463821411,"(59, 0, 166, 417)",108.46701575634998,119.25425981747327,27.54668677629109,14.372007507830991,146.3563010435526,155.77730293459362,164.55580330307396,170.64595016812464,0.11500413668731614,0.09906295616318449,0.2773077231549436,10.787244061123289,6.090146865050684
91,0.8717149496078491,"(59, 0, 160, 428)",103.42549655170981,117.14650141398377,32.13225167419032,15.711632084159081,140.05059896407192,153.6365134108087,165.2662678282418,170.06410224202492,0.12470241370195108,0.11372724550267238,0.2728165955246442,13.721004862273958,4.797834413783107
92,0.8776081800460815,"(59, 0, 160, 428)",106.51802502001124,119.37662644115845,30.478439852451658,15.303073301175994,138.82375962591672,151.54429122387705,165.03520851002153,169.01351058161038,0.12581126798614364,0.11191872824849819,0.2755129363006859,12.858601421147213,3.9783020715888426
93,0.8851310014724731,"(59, 0, 160, 429)",107.04889108441444,120.08849869123817,30.16722820403309,15.39437198946289,139.01658755016734,150.53889371728744,164.69201913406127,168.48992039911724,0.1311648607833987,0.11150510210816064,0.2743751711313011,13.039607606823736,3.7979012650559696
94,0.8863041400909424,"(59, 0, 160, 429)",107.2611833761686,120.06505121669652,29.851677520978473,15.916831903046004,139.44072941860267,149.61643179558175,164.52224744840206,168.4803077269983,0.13575138226848826,0.11072196177396976,0.2737086004367164,12.803867840527914,3.9580602785962355
95,0.8878490924835205,"(59, 0, 159, 429)",108.65034683101203,121.04391801488181,28.30083868120876,15.20940695402301,138.92202472220623,149.0512667115027,164.45863417901063,168.18144691169059,0.13785530255992778,0.11191734074328148,0.2745388095016905,12.393571183869781,3.722812732679955
96,0.888338565826416,"(59, 0, 159, 429)",108.75155836159348,121.23697987275568,28.18340420854862,15.190631133627177,139.5824340000048,149.1670847448786,163.80344432056722,167.5560774448115,0.1411853325102523,0.11266961023952168,0.27386308730540543,12.485421511162201,3.7526331242442836
97,0.8880103230476379,"(59, 0, 160, 429)",108.42824576926154,120.10919729786599,28.674974943980228,16.31055216484992,141.13256494485924,149.39059852008756,162.157890231442,167.22779225653863,0.1402199181040883,0.11156780720584072,0.2738600144574627,11.680951528604453,5.0699020250966385
98,0.8881191611289978,"(59, 0, 160, 429)",108.26449695382998,119.77699916867046,28.85013420056391,16.439617153742233,141.32829162394913,149.8695303261671,162.38084071926008,166.90667904872893,0.14073729892991452,0.11281926478028455,0.27328901139261175,11.512502214840481,4.525838329468854
99,0.8876692056655884,"(59, 0, 160, 429)",108.21883742637678,119.72138434400865,28.866548050117153,16.283718102252333,141.67661262710197,150.30593382747367,162.4887473324223,166.7350650679871,0.1403651483609821,0.11329252318140459,0.2728659147593874,11.502546917631875,4.246317735564816
100,0.8879101276397705,"(59, 0, 159, 429)",107.18522474690273,120.66684878899041,30.310291860350127,15.427999303551749,140.84084922539282,150.02446347645943,162.29231084154077,166.45297775849585,0.13756475607115393,0.11371337434313214,0.2746409467005769,13.481624042087674,4.16066691695508
101,0.8880292177200317,"(59, 0, 159, 429)",107.31472213515242,120.45972317656592,30.237877188016878,15.440411534469982,141.21324776677716,150.44881684956866,161.95477834011103,166.24991524841244,0.13716131286861932,0.1141894966037355,0.27453410088621777,13.145001041413494,4.2951369083014015
102,0.8881651759147644,"(59, 0, 159, 429)",107.46443979078772,120.24161739021228,30.199908668664488,15.528858087686018,141.55190594215446,150.73605562232137,161.83504772919034,166.141276873928,0.13659811343443679,0.11434649633716658,0.2745265441068101,12.777177599424562,4.306229144737671
103,0.8895334005355835,"(59, 0, 159, 429)",107.57528071717793,120.43911888735882,30.17777729308239,15.32773328657952,141.97386067898736,150.9401513648193,161.39744934918883,166.02982588168547,0.13665934498207985,0.11454900449214059,0.27451886505738404,12.863838170180884,4.632376532496636
104,0.8877398371696472,"(59, 0, 159, 428)",107.514352407249,120.49367782216692,30.034166235543847,15.175566608141326,142.67725309140204,151.43866494849735,161.0611755155854,165.85851367000384,0.13685962681419897,0.11431410111017433,0.27452750678418025,12.97932541491791,4.797338154418441
