frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
64,0.9224426746368408,"(51, 55, 228, 455)",127.56401974569025,142.3031503757471,19.627635396347127,33.885719341868835,70.23387912942191,70.76883723173314,139.55659425512954,139.35160492639616,0.035858498181690186,0.02467663423675435,0.4008119588344786,14.739130630056849,0.20498932873337594
65,0.9287134408950806,"(49, 61, 230, 454)",123.69331269090786,139.88773528708953,19.048052227895447,33.17814159056365,69.83365967838985,69.59679450568358,143.63694116949583,139.81876465180457,0.041082428462735895,0.01975420231452289,0.40560680859789244,16.194422596181667,3.8181765176912563
66,0.9135689735412598,"(46, 68, 236, 454)",130.66498808331954,143.2066526853564,20.635429365521706,31.900990617929757,65.55799731161858,66.91054634086971,140.11100347183077,137.16080570603287,0.04266295555552478,0.01932146322194235,0.4172082659421976,12.54166460203686,2.9501977657978955
67,0.9201652407646179,"(45, 74, 237, 454)",128.11931037441968,141.74952478525236,22.256414556694725,35.27951272749547,62.68449420525646,64.32937448587356,136.82153970916434,134.68005797340996,0.031203015110948366,0.021362686722998243,0.41093760223523373,13.630214410832679,2.1414817357543825
68,0.929053783416748,"(44, 80, 238, 454)",130.23872371628835,145.1359685483799,25.949466783453545,38.00510906476071,60.08184247191161,62.98294930623972,138.4812391332317,135.39301844331203,0.03685212169215615,0.022325535472362337,0.3999602819208855,14.897244832091559,3.088220689919666
69,0.9296035766601562,"(42, 84, 240, 453)",129.1810473055704,146.1135359094114,26.140279986019387,39.71532853785305,60.040768637206305,59.75774904851259,141.81558995094522,131.83254461249211,0.02726471456211429,0.023047604839332277,0.40963651979604526,16.932488603841023,9.98304533845311
70,0.9304628968238831,"(41, 90, 242, 452)",129.01897570663346,144.57525113719396,28.170335236706062,40.6708078540068,57.009750797912936,57.92663961257546,137.7794860101995,132.30900910470345,0.011633183143138943,0.02924998386414631,0.4142817379062807,15.556275430560504,5.470476905496042
71,0.9348229169845581,"(40, 95, 243, 451)",129.9167453713155,147.50595191513096,30.227318735206158,42.26897205032352,57.2121598521141,57.581439475888786,138.3897661071792,132.25731748598636,0.00252468821982583,0.03643412111288804,0.4168004355969013,17.589206543815465,6.13244862119285
72,0.9335376620292664,"(40, 98, 244, 451)",130.23880084221102,148.0676008558586,30.230596358709462,44.429070778958724,59.13502568292251,57.74834084034491,149.42715217028854,134.0117128422376,0.005887711721500441,0.03396925485283253,0.4169719862541707,17.828800013647566,15.415439328050923
73,0.9326592683792114,"(39, 101, 245, 450)",130.7707844302186,148.4380262633139,30.147253115706636,44.713156294279216,59.88275518404008,57.3441799058453,147.32923661217976,135.93095776859084,0.003062725574051867,0.031201514953576842,0.41189317703961403,17.66724183309529,11.398278843588912
74,0.9338223338127136,"(39, 103, 246, 450)",133.71849893993706,148.744119814498,31.66040978760664,45.53272768976839,59.56033872852703,56.03246848494935,144.48043356548564,133.86750544246783,0.010156617202554284,0.02780384830446951,0.4084006624604378,15.025620874560929,10.61292812301781
75,0.9337307214736938,"(38, 105, 246, 450)",137.8803283420466,152.38531605387928,33.392629062206275,47.02470835206386,59.748689097517456,54.652718136570776,143.90441694674564,130.91385125356442,0.013170936906057246,0.02408818638204388,0.408701724293307,14.504987711832683,12.990565693181225
76,0.9341334700584412,"(38, 106, 246, 448)",135.8091383316964,150.74404093198967,33.132481459710164,45.98786828053,59.66230928430608,54.96976945736943,145.90555246921295,130.84116088516535,0.015080585576930655,0.0230771316993851,0.41029918787597086,14.93490260029327,15.064391584047598
77,0.9347386360168457,"(38, 107, 247, 450)",137.32355168415808,152.45575358963598,34.52623598306159,47.56049609500277,60.05139749938175,55.31978990642716,145.10161434995825,132.82482550180288,0.01635794073303673,0.018915184389427568,0.408567757595222,15.1322019054779,12.276788848155377
78,0.9347651600837708,"(38, 107, 247, 448)",137.51830213899817,150.7992393021992,34.32098240592461,46.185327795686995,59.82859761237491,55.509581357446315,144.48881650189915,132.5378082191743,0.01945043036322606,0.01392115433839087,0.41233242880490817,13.280937163201031,11.951008282724843
79,0.9347754716873169,"(38, 107, 247, 448)",138.1390730048676,150.70515752188348,34.79480391163752,45.972832896924196,59.50465808173018,55.975316818438515,144.40103467184284,133.99964245273225,0.020415800266068377,0.009884857597297143,0.41293694254700236,12.566084517015867,10.40139221911059
80,0.9346813559532166,"(38, 106, 247, 450)",138.12290974714895,150.4753698543187,34.734422964367745,45.874655826986206,59.57188983792143,56.43809786884533,145.15251299137063,134.98674562683004,0.018509289629536088,0.008605961167914723,0.4132190042556273,12.352460107169748,10.165767364540585
81,0.9345477223396301,"(38, 107, 247, 448)",138.52178539252873,149.33651778112161,34.48524134462774,45.800468489153765,59.23363217297361,56.52139895923721,145.69076492040563,134.8977351170525,0.0169075560791332,0.009110835450587757,0.41556057044517075,10.814732388592887,10.793029803353136
82,0.934045672416687,"(38, 106, 246, 448)",138.38108390047685,148.8204683757521,34.31099331135278,45.68972201932841,59.44741780612275,56.67376142183541,146.28581820207734,134.94027327855738,0.016960916651605228,0.009549402083864419,0.41626732484411605,10.439384475275261,11.345544923519952
83,0.9343916773796082,"(38, 105, 246, 448)",138.0351952913317,148.71880767795483,33.864222039615406,45.62604480910107,59.54238230570613,56.73734778013868,146.15389654191284,134.5878927663792,0.01641958202196604,0.009414172489222331,0.4167104268295045,10.683612386623139,11.56600377553363
