frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9406102895736694,"(79, 92, 270, 439)",168.34800929788076,174.1712996958486,49.77133318118457,52.013784721307594,62.081125302664816,63.30440877888538,149.64780444801764,131.1355944248222,0.04954395327728878,0.08558672120843866,0.457196020819301,5.823290397967838,18.51221002319545
26,0.9373087882995605,"(79, 89, 270, 439)",167.88957524802709,166.5753471058119,48.24764258373422,45.94954041028674,61.982945795981344,64.46713635509144,148.53669821809018,132.00754017568838,0.045347656147811964,0.08399117817588624,0.4575568636185924,1.3142281422151996,16.529158042401804
27,0.9414384365081787,"(79, 87, 270, 439)",169.26148549704618,165.06669298234266,47.84600462794607,45.028977088681614,62.29227912748701,65.05552279724027,148.2083766887774,132.3331843696239,0.04405792314571923,0.08368891590081645,0.4568341776358543,4.194792514703522,15.875192319153513
28,0.9381694197654724,"(79, 85, 270, 439)",168.994509464915,158.39731105994855,46.710921187582485,41.50541365439387,62.797548388976786,66.45188522112828,147.96433643624243,133.55374469210807,0.04262726154555752,0.08235379230875181,0.45614353753699366,10.597198404966463,14.410591744134365
29,0.9371396899223328,"(78, 84, 270, 439)",166.15679032080547,154.1278634457889,44.067812747173065,38.82444555219159,63.930675577531105,69.57310780144641,148.40541197538533,140.26346966505702,0.03538640304384775,0.07289198197003945,0.454372297726045,12.028926875016566,8.141942310328318
30,0.9365912675857544,"(78, 81, 270, 440)",163.64204620744772,155.04300359675833,42.926654484657455,39.04065320874389,65.27890707634579,71.73021963671806,148.90639872513523,142.01110590529814,0.032684931345195074,0.07622487548039612,0.44880651416406064,8.599042610689395,6.8952928198370955
31,0.9345591068267822,"(78, 79, 270, 439)",162.1389130621549,154.36692793100994,42.48391253412568,38.306927318693056,66.28820577739054,73.122801977743,148.86362779279568,142.4118879854935,0.03966780429914293,0.08498615988624077,0.44223565091091016,7.771985131144959,6.451739807302175
32,0.9342973232269287,"(78, 78, 270, 439)",161.43398942022165,151.32910703956568,42.25564935459384,38.72712819436734,66.31334684763118,71.19005452193294,147.83090241782773,137.0890338804,0.04331971133891156,0.08474422469381576,0.4381335032790611,10.104882380655965,10.741868537427735
33,0.9365800023078918,"(78, 75, 270, 440)",158.74304113055703,151.03399173964817,40.40848122496631,38.266646478127925,68.06156808962699,72.60785561562413,148.80118976151368,137.19507179863353,0.040622137359243186,0.08095852005072879,0.43479934055861696,7.709049390908859,11.606117962880148
34,0.9359577298164368,"(77, 73, 270, 441)",157.08585536545857,151.45131074420627,39.52903131830535,39.297451052980044,73.52962758899314,85.8135049600988,157.9672940935158,164.20312998407726,0.03626166923305507,0.0768168216594338,0.4285319112220099,5.634544621252303,6.235835890561475
35,0.9322417974472046,"(76, 71, 270, 442)",151.06043248308208,152.49776260506613,38.12878890035961,38.5312895409551,80.1147679201045,92.03210465991815,169.25555863819503,174.05336862538917,0.03913087909748708,0.07638378079379309,0.41697029215303716,1.437330121984047,4.797809987194142
36,0.9307629466056824,"(77, 68, 270, 442)",149.4575735124481,153.24459541047906,38.2117615828652,37.5154541582714,79.94828281433526,93.23064648377705,166.77226251510385,172.2632877311842,0.04639904330204017,0.08572867585992003,0.409997165655263,3.7870218980309573,5.491025216080345
37,0.9279861450195312,"(78, 66, 270, 437)",145.21942961654835,153.34776103778552,37.48602420912587,36.50045597417136,79.41654868429391,89.22813851178466,162.536857229634,161.02487414172458,0.04350594528821298,0.08585636905209815,0.4096393536322709,8.128331421237164,1.5119830879094138
38,0.9248753190040588,"(78, 63, 270, 438)",145.47620395049535,153.42525743942232,37.16595103979096,36.54976018424385,79.38217900750246,81.85635046683645,157.8339648202705,143.69015359300576,0.03991111984111279,0.0810651422837428,0.4050269988869815,7.949053488926978,14.143811227264734
39,0.9251965284347534,"(78, 60, 270, 439)",144.65077472561458,154.1779724739489,35.88943869668914,37.85836161401077,79.63005812194604,81.74534514555928,155.59562193192968,140.885985741908,0.03766614109697406,0.07839257561605867,0.4017268775849246,9.527197748334316,14.709636190021683
40,0.9288824200630188,"(78, 58, 270, 439)",144.93369958401766,156.82292264537935,34.563205407091324,39.40933167158476,78.87627327969132,82.07849554156233,152.20187502009432,138.99781725450973,0.03714567582796107,0.07507234905259301,0.399308788932048,11.88922306136169,13.204057765584594
41,0.9242157340049744,"(79, 55, 270, 439)",147.2094217696458,157.30874815553906,33.9894278868037,39.26843880106458,80.48569507337106,83.22506950491817,151.39144598969762,138.46569260496378,0.03700714975260813,0.0742534174012903,0.39639562711739645,10.099326385893278,12.925753384733838
42,0.9279510378837585,"(78, 53, 270, 440)",152.93020485448247,157.0284511145608,34.61886661443302,39.20527523125779,82.3287004574491,83.20223009068977,150.19087676782846,137.3398912506588,0.03686823708072774,0.06884019538192329,0.3962526294310182,4.0982462600783265,12.850985517169647
43,0.9284428954124451,"(78, 51, 270, 440)",156.69247033086296,159.00314564980042,35.15110497918355,40.768221439655754,82.05061902848834,83.35576733251037,147.4183482772913,136.32114233903664,0.03643029851662369,0.07034225409993354,0.39840928611368265,2.310675318937456,11.09720593825466
44,0.9269874691963196,"(79, 48, 270, 441)",158.34834339833407,157.26016206603575,35.832328963109,41.21090193985925,81.83592653256828,83.46029058745863,142.74554122066638,133.49498484788015,0.03308841726354712,0.0643321742919535,0.39398893107045924,1.0881813322983191,9.250556372786235
45,0.9304503202438354,"(80, 46, 270, 441)",159.43302757729646,159.16623459664507,36.30236339357961,41.6583547963407,83.81920022549326,85.075823821891,144.5309261572464,133.21078029179807,0.0348682030309164,0.06734006421452049,0.39323776135492294,0.26679298065138823,11.320145865448325
46,0.9340130090713501,"(81, 44, 270, 441)",156.90843051365502,162.48010356495865,36.035913887499596,40.08426466814562,87.86013124468828,88.32191018199013,148.72207491326782,136.1427048622397,0.03833218257757457,0.06676543163617958,0.38081881182733135,5.571673051303634,12.579370051028121
47,0.9267981648445129,"(82, 40, 270, 441)",152.2302416977673,161.25494556781962,35.41399042736168,37.64552176015115,89.85803822110756,89.05872187687741,148.34779121703102,135.89332704722023,0.03792132343771081,0.06671033901519177,0.37216864063329114,9.02470387005232,12.454464169810791
48,0.9194831848144531,"(83, 38, 270, 441)",147.44935610411648,159.1801868398674,33.962191847174424,36.369926649730395,92.81208167882042,91.98891714914713,149.7723381230802,138.7959442175991,0.034320005975167656,0.05896520617913729,0.36434840395207235,11.730830735750914,10.976393905481103
49,0.9158186912536621,"(84, 35, 268, 442)",142.88331358834694,161.46225961315537,31.01638174994346,37.02588307651068,94.28841767547466,93.82057082102725,150.26349992977475,142.90423358506771,0.03033045117709781,0.04803675685417278,0.35770453152010045,18.57894602480843,7.359266344707038
50,0.9108502864837646,"(86, 33, 266, 442)",137.6153960616074,161.18611452068168,29.097139860017883,36.08142127496701,96.50579079555335,97.25319582296876,149.78668299941384,150.23862008223458,0.02247814304296304,0.03585919001943738,0.3475716805961672,23.57071845907427,0.4519370828207343
51,0.901380181312561,"(88, 31, 264, 443)",137.9162888626667,153.89470734390355,29.742624098975792,32.374920358867755,96.25311823994474,98.80555789017276,146.07181617980933,152.6362406526442,0.019599416888181752,0.032315185242043847,0.3423856702709038,15.978418481236844,6.564424472834872
52,0.8972470164299011,"(88, 29, 262, 444)",135.32630091046974,149.9830614859358,28.239062288203,30.728713272087234,97.05876333596588,100.70530542943418,145.9458009646801,150.16259718423706,0.01910865093567742,0.033888304743999516,0.33576512839117195,14.656760575466052,4.216796219556954
53,0.8921394348144531,"(90, 25, 261, 445)",129.9610022309441,144.39732203757546,26.209639870086082,27.98066192972066,100.33253254128387,105.68889274434554,147.32563850279752,151.64542485003122,0.016194639504875166,0.03885760989301751,0.328470872272938,14.43631980663136,4.319786347233702
54,0.9018539190292358,"(92, 22, 258, 446)",129.56315785447856,142.8559723397943,26.340442510408273,25.88141101022364,98.7673307941401,106.52126111654502,142.90066659923406,148.46984102014537,0.01449138157992847,0.05227634437664463,0.32850850220303546,13.292814485315745,5.56917442091131
55,0.8974214792251587,"(94, 19, 256, 446)",122.91179586264799,135.682954317729,22.26822752510686,22.814952695898697,100.54790934266798,106.34378442488433,138.78776592898475,139.8069655716687,0.014206329378134161,0.051460417441758444,0.3267417380622941,12.771158455081022,1.019199642683958
56,0.8996313214302063,"(95, 16, 254, 447)",88.68736969915811,142.8368927633334,4.516167952200253,22.964700279032357,105.62932763352748,110.39515780197814,144.70402156435406,132.53059741663913,0.022202017609916462,0.07046456078205855,0.32645233412833313,54.149523064175284,12.17342414771494
57,0.9059891700744629,"(98, 16, 253, 440)",76.62774093919126,152.93223477347223,4.122003996276428,25.600454119757206,110.66108398821628,115.27665318595416,145.4733966372154,130.20678091224627,0.04307414347132982,0.08551507750545372,0.32518668810014684,76.30449383428098,15.266615724969114
58,0.9096948504447937,"(100, 13, 251, 439)",71.93007787067837,139.46722866763525,11.522372911839483,21.224859750466763,125.78393476998524,119.21961501894012,152.99984836387807,134.70760697183204,0.0435136616230706,0.045704954301233024,0.30027920370306094,67.53715079695688,18.292241392046037
59,0.9044327139854431,"(102, 9, 249, 438)",71.49157824936722,137.98078249117444,14.005580650602475,21.568468786762658,130.95170817168503,130.55271470724585,151.8389799783034,135.98847215781444,0.05450840439037534,0.06555766182382583,0.29749926168434676,66.48920424180722,15.850507820488957
60,0.9000673890113831,"(103, 7, 248, 441)",72.63740228072358,139.54641847659872,15.681600158022912,21.771056157525315,136.66635009063688,139.1151232840749,149.34760988823476,141.05665559266208,0.05822785669467682,0.0648557629891607,0.2895046887495855,66.90901619587514,8.290954295572675
61,0.8991811871528625,"(104, 4, 247, 441)",76.6176496450562,144.5368798128306,15.930402363730998,24.26545229244314,143.75278100727166,147.30836552540293,150.62709707061066,138.87568792590199,0.06847337231826336,0.07701876973802411,0.28478464769679623,67.91923016777439,11.751409144708674
62,0.9018004536628723,"(107, 1, 246, 444)",89.39866749315911,134.06460281158274,10.39081218135112,18.23887287417204,152.56414260018246,149.3451722342506,150.33340391390016,137.16919245148256,0.06642288710227946,0.05349655726349535,0.2721467084253884,44.665935318423635,13.164211462417597
63,0.8971638679504395,"(108, 0, 247, 442)",89.78764604696859,127.51414391633925,15.621409469618234,10.872454695134506,163.12067750384634,159.47398633570594,154.91916830729872,142.32772901922792,0.06621746245801585,0.047882887587679654,0.27029331342435325,37.72649786937066,12.591439288070802
64,0.8977248072624207,"(109, 0, 246, 442)",98.89566865925413,129.4514094868228,10.228074427638978,8.207021485096702,164.98425405951818,165.58712897387855,149.98550370354195,137.91976299093068,0.06721870450279112,0.06349041372792248,0.2689690098641456,30.55574082756867,12.065740712611273
65,0.8953665494918823,"(110, 0, 246, 444)",97.00683834642003,131.07310856427793,12.57349975798297,6.543078363267172,166.2231383369839,171.0045933855887,148.52470200949895,137.63175091838977,0.06712671463758682,0.07249608529667467,0.26472279011408334,34.066270217857905,10.892951091109182
66,0.8928961753845215,"(111, 0, 246, 443)",97.38427838527508,132.92339904207,15.725265762899147,6.063106902631161,168.98985025851653,179.5938968879347,146.66235221297921,143.88678263967185,0.0681248234256142,0.07868397410025475,0.26397978302303204,35.53912065679492,2.775569573307365
67,0.8888340592384338,"(112, 0, 246, 443)",96.77421890431059,134.1659100378794,17.55333724423429,6.049705620818416,166.97415534915828,178.51286338298542,142.61185075731873,140.71924644435987,0.07330711236607182,0.08600946569898398,0.26223921008918394,37.39169113356881,1.8926043129588663
68,0.8885170817375183,"(113, 0, 246, 444)",96.0079630317666,134.05564809930996,20.246460888478598,3.391109941695101,172.323108218189,173.3938967961364,147.14348424466795,142.68200747379083,0.07651764165694058,0.09046772241091983,0.26398481153567455,38.04768506754337,4.461476770877113
69,0.8879098296165466,"(115, 0, 246, 445)",101.34936670697803,131.37200396112453,19.45342969285127,1.217293827380343,177.9713737790388,172.37703793890898,145.53347602151112,139.81285702917705,0.07684337139279428,0.08487398071654433,0.26547955264713946,30.022637254146503,5.720618992334067
70,0.8836524486541748,"(116, 0, 246, 446)",109.31299609221813,129.90638122337265,16.278052637907802,2.230391785700171,172.89973926677425,170.03470351279802,147.5810707542348,142.00291955972307,0.0708704573809994,0.05945426606450567,0.2684442965315858,20.59338513115452,5.578151194511719
71,0.886387288570404,"(116, 0, 246, 445)",110.62025298661301,128.19854017854107,15.733362910234181,4.577051415572497,171.87171811242496,165.67266851333977,146.8145405589177,144.5774414709863,0.06507183270021559,0.05858150974189406,0.2687762896907419,17.578287191928055,2.2370990879314263
72,0.8867100477218628,"(117, 0, 247, 445)",107.62367212009501,129.45399925016605,19.26650557736458,4.763718012630554,171.83018212457102,162.52973371293135,143.56734510255404,143.71466100963323,0.06523570914359313,0.06269295576978708,0.2702500384175855,21.83032713007104,0.1473159070791894
73,0.8879663944244385,"(118, 0, 247, 445)",106.18311509589873,132.1291234623235,20.14945225523203,3.7870538947258776,173.84943712158753,163.88191428684604,138.55280239346612,141.01006170999378,0.06674891992090813,0.06273693385045694,0.2712838922071919,25.946008366424763,2.4572593165276544
74,0.8882513046264648,"(119, 0, 247, 445)",106.9857651844569,134.2472545902423,20.14234796124442,2.6288268806199793,173.58071410696434,162.8224930596095,136.60714488972908,140.93855557885203,0.06943606820560516,0.061788757476079884,0.27296348187449326,27.26148940578541,4.331410689122947
75,0.8884426355361938,"(120, 0, 247, 445)",110.66133745451138,134.266023914604,18.156623308044026,3.41907146468068,171.29321803481466,160.91443621466513,136.3718430925501,141.80479592327598,0.06935055882364877,0.058256087613183495,0.275014556416808,23.604686460092623,5.432952830725867
76,0.8884589076042175,"(120, 0, 247, 445)",110.13352888095979,133.56862015083692,18.814268598699115,3.7416845377379317,169.87731986315427,160.28079040725538,137.47515257147805,142.7329629015406,0.06906165078748853,0.05634632010003173,0.27556463512210383,23.435091269877134,5.25781033006254
77,0.8893262147903442,"(120, 0, 247, 444)",111.06823197177438,133.80893018681374,18.514671244616586,3.063071652311871,168.73316316808976,160.80365437871018,138.27445046332355,143.52001224176496,0.0679622996090634,0.04949832202061726,0.2768758790069994,22.74069821503936,5.245561778441413
78,0.8898673057556152,"(120, 0, 247, 444)",110.93627774932564,137.51336782874435,18.211688007013738,1.2139315685086431,169.459876483619,161.00392679414603,139.13417804483817,144.2700334413515,0.06866298192327541,0.050140403067452675,0.2761513937603125,26.57709007941871,5.135855396513335
79,0.890052080154419,"(120, 0, 247, 444)",112.90585849422222,138.14667677491096,16.083482841917462,2.527573342314006,169.79497871760594,162.54332360055542,140.37044808399511,143.39236017905662,0.06737868448024303,0.04865355796801685,0.2755525600317643,25.240818280688742,3.0219120950615093
80,0.8914842009544373,"(120, 0, 247, 444)",113.3159329565106,140.25983863645172,15.500413450769184,4.543053673704811,170.5464890260643,162.7821085417743,140.63579381434624,144.16757308871584,0.06732193256409472,0.04921571889262912,0.2748311807729622,26.943905679941125,3.5317792743695975
81,0.8927200436592102,"(120, 0, 248, 444)",113.58527236372028,139.82314131427978,15.077692961199405,4.173814774919458,171.49427062747125,162.76852411089206,140.3580137976334,145.79738130427606,0.06665064630629923,0.05000382936257125,0.27405608136137777,26.237868950559502,5.439367506642668
82,0.8941056132316589,"(120, 0, 248, 445)",113.48067969075319,139.42179988119048,14.889187338150808,4.218077675572097,172.33251910319336,163.03723391037903,139.97774170138734,145.9576696461244,0.06378369523334566,0.048609757916735746,0.2728934009554835,25.94112019043729,5.979927944737057
83,0.8951928615570068,"(119, 0, 248, 444)",115.69619944110269,139.53632853233157,12.915077367969555,4.509359937662285,172.67164093629623,163.8310329982746,140.2833583361953,145.88222686634694,0.0616838027751884,0.047209728396239756,0.2731753064744275,23.840129091228874,5.598868530151634
84,0.8948886394500732,"(119, 0, 248, 444)",116.48454383081348,139.49387588418082,12.267718573962332,6.448336388828384,173.50467974093525,167.48283734105084,140.1053571239882,144.5125477627135,0.059940085427856823,0.04059641926151327,0.27233364352087785,23.009332053367345,4.407190638725297
85,0.8938366770744324,"(118, 0, 248, 444)",118.04267816792616,137.0321733176384,10.235252454214427,5.704983985212816,177.8800283154017,171.3470762770582,137.93329159874034,142.57583691902306,0.06072260748619971,0.042406111914339975,0.27084121487167606,18.989495149712255,4.642545320282721
86,0.8943596482276917,"(117, 0, 248, 444)",117.29421311316725,136.71499212888543,10.615539207995225,5.900701804866385,177.3091836408087,172.96733423776786,143.008905755211,142.30335106803557,0.06811229762796489,0.050826851574925495,0.27013797749012713,19.420779015718182,0.7055546871754359
87,0.8951050639152527,"(116, 0, 248, 444)",116.10825530585672,134.42171885498516,9.913988472045803,6.707817832622115,179.28148872146787,172.95196813507644,144.6245668446463,147.7016800699012,0.07135769064164202,0.05463418454112145,0.26908451533243205,18.313463549128443,3.077113225254891
88,0.89505535364151,"(116, 0, 248, 444)",116.44327786732778,131.93646325405322,8.071549392688711,7.404742126000795,177.80561414868427,176.0935728354638,146.48013343323493,148.03063533456026,0.06582274888761874,0.04762877071507322,0.2683589219940042,15.493185386725443,1.5505019013253332
89,0.8936669826507568,"(114, 0, 248, 443)",116.83763080518342,129.91341367131218,6.1645794334896875,7.633853673089435,176.29512201329416,177.04521765463082,149.13407092714624,151.63053160467538,0.06852637550647088,0.048934615807912474,0.2691822431622022,13.075782866128762,2.496460677529143
90,0.8963975310325623,"(113, 0, 248, 443)",118.48632323248832,127.38688256817245,1.6163597529265397,7.579781359517594,171.8614831181926,177.60835962785785,148.54490917178782,149.51845826830768,0.0620775185095903,0.04665026406452272,0.26891518053816693,8.900559335684136,0.9735490965198608
91,0.8986268639564514,"(112, 0, 248, 443)",119.28017167330299,122.84463491695615,1.076396173467327,4.490518559135871,168.23973670132412,173.69974670336754,146.52493161376466,145.64189688839534,0.048255797947340195,0.04132258053484991,0.2699698263384744,3.564463243653165,0.8830347253693276
92,0.901812732219696,"(111, 0, 249, 442)",121.08381305039082,125.9246173238958,4.198903583297786,6.440842804025199,163.47901824450395,173.1951933628861,144.29963486017377,145.64231986058994,0.05119999378633047,0.057855955620182656,0.2715566565198505,4.840804273504986,1.342685000416168
93,0.9022290110588074,"(110, 0, 249, 441)",121.91290987877625,127.16626011250777,5.882671546710367,7.412915103336479,159.44873929860566,172.55830330777385,141.83934045955965,145.3411317862445,0.05328894973602615,0.06806444042664264,0.27351327142275794,5.253350233731524,3.501791326684838
94,0.9040037393569946,"(109, 0, 249, 442)",122.19782325211557,128.0128798721073,7.369563833007713,9.453515082095892,155.9923265491679,170.61381488354078,142.82446945965427,143.47492574959054,0.04959298442038953,0.07234671102577228,0.2749467806975144,5.815056619991736,0.6504562899362725
95,0.9048137664794922,"(108, 0, 250, 443)",118.88716743391404,128.0644516999878,5.99919396773053,9.770969734932573,152.11060182691597,167.27969007586668,141.2430241155833,140.86656477578498,0.046243426087867724,0.07263668399147057,0.27710558444759503,9.17728426607377,0.37645933979831625
96,0.9068408608436584,"(107, 0, 250, 442)",117.47788025600428,128.5211062012651,6.636948336566815,11.089731379327782,149.27314916333586,163.40760076202602,141.63045372677,138.9296939087325,0.04114290507972081,0.0704101438903832,0.28069087428070144,11.043225945260815,2.700759818037511
97,0.9054208993911743,"(106, 1, 251, 441)",114.68977543780518,130.28487421505864,4.556284146170603,12.133958285635359,146.65162624033385,160.58276405286955,139.96761435586038,138.58941355457375,0.04351730211319693,0.06982723463061716,0.2827927238726681,15.595098777253455,1.3782008012866243
98,0.9047200679779053,"(104, 3, 252, 440)",118.47442566243069,124.383678458839,9.216855455543765,8.370126872071713,141.0109637701287,156.21161868489742,137.76774162319907,137.2051585554814,0.03254773111235535,0.06382541846422975,0.28518835410810434,5.90925279640831,0.562583067717668
99,0.9048004150390625,"(102, 5, 253, 440)",121.57395665837517,123.28778012448024,12.031827800351198,8.682794099382251,139.04824619827053,152.44050798885422,142.56996881659083,139.46683982714387,0.029462586941929127,0.05783080880231151,0.2872469732103116,1.7138234661050689,3.103128989446958
100,0.9057258367538452,"(101, 7, 254, 439)",122.74934186934235,127.5583459354422,13.87468050109864,13.578001722126949,135.22444032919324,150.1029534662889,145.47889021218057,142.04181385529427,0.031144332647613442,0.065611517235477,0.29060295114390694,4.80900406609986,3.4370763568863083
101,0.9057155847549438,"(100, 8, 256, 439)",124.36991030145494,130.19282662239894,16.42338318202926,16.347472201940967,131.2635344987798,140.89414116218802,143.90144016504036,139.10762850569665,0.029627519599359813,0.05484665311721008,0.2941418064796884,5.822916320944003,4.793811659343703
102,0.9023107290267944,"(98, 11, 258, 441)",127.44525591275526,130.60824826884996,20.597738991145615,13.437932366689953,125.92843279659145,137.05453518570894,142.40843445487755,141.51685658353549,0.02126230477836972,0.0503220715682511,0.29602859099329626,3.162992356094705,0.891577871342065
103,0.9012215733528137,"(97, 12, 259, 445)",128.9933403194699,130.8125970751105,24.69594787251512,12.930720242563764,121.98834949369738,137.40905473956678,142.8490463730361,143.1879368008215,0.02024861481749189,0.06217933272634387,0.2988590683978377,1.8192567556405947,0.338890427785401
104,0.901511549949646,"(96, 15, 261, 446)",130.0114240177557,136.59531304284832,27.141536177904296,16.245737767482026,118.32033985017841,135.07008819514436,143.9680713754868,137.52986351885858,0.02031389704252411,0.07890139249404045,0.301168806077817,6.583889025092617,6.438207856628225
