frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9347738027572632,"(71, 102, 229, 417)",137.40579543612546,139.82215063393008,29.854171724515698,35.790374798893986,35.182452634258425,32.64146012977525,65.64928846231183,69.05283495547688,0.016715555331381873,0.026604893862328845,0.4207946429592253,2.41635519780462,3.4035464931650523
2,0.9348213076591492,"(71, 102, 231, 417)",154.17534650638166,137.26484148001254,29.854007515834184,35.22096149742029,39.19128874095079,33.532321655504866,85.98769515166876,70.03555343952121,0.029874958603363762,0.011306042190694072,0.41691133776283956,16.910505026369123,15.95214171214755
3,0.934295117855072,"(71, 102, 232, 417)",145.85253407347716,135.19378420441402,30.49325417864818,35.24221467703138,37.54678422061341,33.42455121240861,81.1583084282938,70.57828787480837,0.027467105866255965,0.013575594600007896,0.4128310769848164,10.658749869063143,10.580020553485426
4,0.9337781071662903,"(70, 102, 232, 417)",141.99776916841247,134.3241777321966,30.11064991443523,35.21602844343296,36.45701189211625,33.76542704029118,80.64748730034091,71.36781183777634,0.024955032078674826,0.015975227157877924,0.4119560663534731,7.673591436215872,9.279675462564569
5,0.9373868107795715,"(69, 101, 233, 417)",139.9962213423442,133.19424139592593,29.41919673745724,34.49392851089081,37.00254741204645,34.03603899869194,83.28746709235824,72.6763200302682,0.02457762404512192,0.015636655915154604,0.41173297748825727,6.801979946418271,10.61114706209004
6,0.9388043284416199,"(69, 101, 234, 417)",142.6877133791576,136.2293797877254,30.34318602698304,34.74472591557539,35.77265844640995,34.498467767499726,79.89404849954546,74.10841413564737,0.01879775429452056,0.017656589983457774,0.41344033787077783,6.4583335914321935,5.785634363898097
7,0.9384040832519531,"(68, 100, 235, 417)",142.36386552651385,138.67159984332272,29.51404680286531,34.0903753017524,34.97556092321553,34.68909392192434,78.38775787224617,76.45126164247418,0.015692315588754637,0.018567079257296216,0.4163045615316356,3.692265683191124,1.9364962297719899
8,0.9418382048606873,"(68, 100, 235, 418)",144.7669049543045,137.1098014352066,30.861114319677796,33.7849956409178,35.169004164726815,34.54023186191943,80.73462758263284,77.39582617790107,0.017043732188043455,0.019330793477700094,0.41678939252833686,7.657103519097888,3.3388014047317682
9,0.9438470602035522,"(67, 100, 236, 418)",145.57630891024002,138.98127306251988,30.22359595688475,33.46300620904063,35.879385135421046,34.58658473793793,84.12738628229881,78.77148156326594,0.017566838786717262,0.019396560452745144,0.4212298279330205,6.5950358477201405,5.355904719032878
10,0.9435465335845947,"(66, 100, 238, 418)",144.29447010176474,141.5435898447958,30.52378878498316,33.62921833070442,36.69667803138799,35.03390008526067,85.50126473329144,81.48530488438138,0.019438467528691918,0.018807474549649723,0.42083251111401554,2.750880256968941,4.015959848910057
11,0.9438221454620361,"(65, 100, 239, 418)",142.07141721202177,142.2410374404487,30.1101378904482,33.87474658037261,37.648674935230154,35.31058117906812,87.294374958985,83.54272739925828,0.020709584083754198,0.01998978952801379,0.41659149179286403,0.16962022842693614,3.7516475597267203
