frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9597494006156921,"(0, 91, 228, 446)",157.0923862013355,157.4686738384832,47.1784446606768,47.342924772112376,58.78275999651033,62.4178715014316,134.59018736211118,141.25301019497817,0.05067003768160008,0.007302280618148178,0.46270744003582737,0.37628763714769775,6.662822832866993
16,0.9586395621299744,"(0, 92, 227, 446)",158.97070911404936,157.69413522371028,47.835229202941,47.71607218614858,59.165141984450024,62.35994603263738,135.5008449873696,141.62041153211038,0.0498728596788763,0.005577527854026733,0.46476900005141925,1.2765738903390798,6.119566544740792
17,0.958428144454956,"(0, 94, 227, 445)",159.15991168599686,156.92305490045507,47.274513753645714,47.60488253089477,59.77739421521522,62.29903448123181,136.70822356700538,141.72102336942584,0.05351672114619574,0.00539404236515683,0.4685288763446907,2.2368567855417893,5.01279980242046
18,0.9560493230819702,"(0, 96, 227, 445)",159.01582745465583,155.66059237817197,47.328859254215175,47.202984404510055,60.10321260680348,62.50451911792322,137.12164591246702,141.67008541425895,0.05750077184987149,0.010509666635626778,0.47037580791165867,3.355235076483865,4.548439501791933
19,0.9594027400016785,"(0, 98, 227, 445)",157.2455354610745,155.2497593944668,47.59637302925577,47.40328793264302,60.3175689515904,62.7240084101168,137.79344630219717,142.03424583941404,0.060077658528015686,0.011090837039661242,0.4708876035752093,1.9957760666077036,4.240799537216873
20,0.9583848118782043,"(0, 98, 226, 444)",157.36888486398817,155.32770937314928,47.663617579741185,47.7320259306139,60.88557760870067,63.501871493950865,139.2939276585209,143.57848892034804,0.061240551107892185,0.011414529738164975,0.47235257465516634,2.0411754908388957,4.28456126182715
21,0.9587426781654358,"(0, 97, 226, 445)",158.85895092784372,155.23509540862273,47.684403446329355,47.689064778901546,60.9736673262688,63.701102031834836,139.84174433929178,143.9072096847038,0.061260755252802473,0.01003959687724326,0.47203682426806115,3.623855519220996,4.065465345412008
22,0.9552802443504333,"(0, 95, 225, 445)",160.88510936377256,153.11163833619437,47.268787105362684,46.2756013518359,60.62917050849797,67.7413288932318,139.31088070291614,153.83783241960617,0.06141447950129292,0.00844316665339321,0.47395925585926507,7.773471027578182,14.526951716690036
23,0.9540833234786987,"(0, 93, 225, 446)",161.5980285738576,152.5802907263736,47.008035361634164,45.666969070225,60.6914319009179,69.89237346574568,139.4969891209055,158.29208525297858,0.06170044421456942,0.008286103001718777,0.4716345782402937,9.017737847484,18.79509613207307
24,0.9511515498161316,"(0, 92, 225, 446)",162.03509323680237,152.67858733216758,47.007751919974034,45.313800944883006,61.1301557371541,70.96548605633085,140.20655223000733,159.69942468896645,0.06148848322753619,0.009584689090954591,0.4716132894376123,9.356505904634787,19.492872458959113
25,0.951293408870697,"(0, 90, 224, 446)",161.53829369581112,151.62581480966628,46.82335096105684,44.40495958179131,60.957001991315664,70.56804942908306,140.4568414717666,158.8829309568688,0.06108977185372902,0.009950101446990437,0.47222113241493274,9.91247888614484,18.42608948510218
26,0.9502024054527283,"(0, 89, 224, 447)",161.70005888042496,150.24113745261076,46.733273769407774,43.091332952926656,60.796235757641185,71.46353859401768,140.43484928545476,159.1047205118008,0.06087854141806471,0.012510682698142902,0.4704778723144368,11.458921427814204,18.669871226346032
27,0.9390381574630737,"(0, 87, 224, 447)",161.50457531322616,144.78931502612724,46.46272261538027,39.689878025655865,60.29443070268374,71.91921775353343,139.12245637671563,158.78072871178293,0.060913351274439226,0.01341001765981388,0.4691328180384605,16.715260287098914,19.658272335067295
28,0.9444438815116882,"(0, 85, 224, 447)",162.0209256423045,144.32194550579402,45.955750253127,37.262779086184786,60.14061895599606,72.16280620816092,138.92585556350113,158.05763228248637,0.062343607408114135,0.01506754177107789,0.469145753106419,17.69898013651047,19.131776718985236
29,0.93911212682724,"(0, 84, 223, 448)",163.35336407611229,146.78718882653254,45.536050918020464,38.09355671970382,60.22420971398675,72.24887265537468,139.62370733211426,156.68051389623133,0.058108251499017875,0.026526632215463943,0.4715372638999683,16.566175249579743,17.056806564117068
30,0.9434086084365845,"(0, 82, 223, 449)",164.10593363412613,147.81019538878155,44.992255912694375,37.36609147442983,60.544593966480804,71.22395521540523,140.55118999192595,153.97689628197102,0.05349702562694669,0.03707038958417255,0.4721704329407568,16.29573824534458,13.42570629004507
31,0.9353172779083252,"(0, 80, 223, 449)",164.6254724186898,148.29071305436076,44.682949516245046,37.82088925764186,62.095367649354635,70.88535082251424,144.2686135017864,154.73648598466275,0.052000118986099644,0.04005327548230322,0.4730575261829305,16.334759364329045,10.467872482876345
32,0.9362525939941406,"(0, 78, 222, 450)",164.5594442166876,147.67142093481527,44.69393058831767,37.54533832047838,63.160005653067046,71.51404548014575,146.04178719175658,155.26572974234597,0.051781304905443,0.042503128125788596,0.4756831514323983,16.888023281872336,9.223942550589385
33,0.9287165403366089,"(0, 77, 222, 450)",163.14465618984724,146.4079135661349,43.67610022856171,36.74201467969539,63.59399060246257,71.36848780684377,147.28286108242668,154.40634894892153,0.04774120925134211,0.04614547581748829,0.4764461301411553,16.73674262371233,7.123487866494855
34,0.9405757188796997,"(0, 76, 222, 450)",161.5609992600937,146.5288629295306,42.05933987586443,36.411338773799606,64.79424271259175,73.62930079047231,149.64891632285165,158.4984839084671,0.048840026917377426,0.04448179614233972,0.47764972168626113,15.032136330563105,8.84956758561546
35,0.9355739951133728,"(0, 74, 221, 450)",160.87726209418258,146.05094315445768,40.83594232305038,35.6952277860445,65.85248695845182,75.0235325657618,150.82453603448351,159.1589138308005,0.05074194045511865,0.03931232420275227,0.4778993354907666,14.8263189397249,8.334377796316971
36,0.9388839602470398,"(0, 72, 221, 451)",160.44659867286802,146.66050121114156,39.899852133981184,35.14375899563292,66.16177637669186,78.50307936571963,150.59769040738297,165.44462431186173,0.051149499141093534,0.03695871770472901,0.47598022929014366,13.786097461726456,14.84693390447876
37,0.9359636306762695,"(0, 70, 220, 451)",159.37656595358658,146.50003001953164,38.841664288037464,34.383186198136364,65.97394507956378,78.18998789549718,150.11987143007295,164.54935110596554,0.05021364488982069,0.037394215890573186,0.4779397075372176,12.876535934054942,14.429479675892594
38,0.934552013874054,"(0, 69, 219, 451)",157.37052441463132,146.76367649057073,37.02884027696851,35.85651519636522,65.84897326072924,78.8301161995196,149.6222964902469,164.72440936866775,0.05050082562213283,0.04175513153454477,0.48295798794984385,10.606847924060588,15.102112878420854
39,0.9301337003707886,"(0, 67, 218, 452)",155.9410331078216,152.47044401354765,35.38105638072646,39.13199430988716,66.88939154936891,76.12454892094524,149.8315724551411,157.24902824789845,0.05358082421676892,0.04799780650274955,0.48669651690528093,3.4705890942739472,7.417455792757352
40,0.9319348931312561,"(0, 64, 217, 452)",154.51948752562166,155.79209400953502,34.008954621808094,40.72927900904648,69.16123936689125,79.29516694781829,151.94431350965547,162.88866090462702,0.0536333608253656,0.05012889537587676,0.48801461148488595,1.2726064839133642,10.944347394971544
41,0.9330818057060242,"(0, 63, 217, 453)",154.54200912325055,155.31154785474914,33.33857826251561,40.020099445986766,70.82091609783527,77.9512964529965,153.57087858461847,158.6929076827094,0.052299905420778704,0.04840493609856491,0.4860884888275141,0.7695387314985851,5.122029098090934
42,0.9285088777542114,"(0, 61, 216, 453)",151.21346275340463,154.0383871454644,30.928273632512674,38.71987341446445,71.63008872177042,78.42118412122376,154.27363025262704,157.70671946458464,0.05260097501183947,0.05140400847320111,0.4864581767533406,2.824924392059785,3.4330892119575935
43,0.9286968111991882,"(0, 59, 215, 454)",149.70754516570994,153.53982456377582,29.936018272186228,38.412468320827195,72.40804179012012,79.20798928410038,154.74042372704398,156.98952104134258,0.05310493248112606,0.050360872021182834,0.4852534331913878,3.8322793980658787,2.2490973142986093
44,0.9255809783935547,"(0, 57, 214, 455)",148.80741999877432,152.00570617912095,29.234859698583396,37.48478276343416,72.68926022459047,86.18141374844251,154.5877797643316,171.30688023308272,0.05205521355571524,0.050504677969994444,0.48506137024607715,3.198286180346628,16.719100468751122
45,0.9262058138847351,"(0, 55, 213, 455)",148.64127074342687,151.62386803485145,28.63999631082582,36.5864278941823,73.53342779946504,84.39720033873606,155.8672964853626,165.46824579022143,0.052371069897631524,0.053649076437865005,0.48711961811031884,2.9825972914245824,9.60094930485883
46,0.9254100322723389,"(0, 52, 212, 456)",148.10321180671446,150.6066830750862,27.919249119337383,35.126608306631375,73.8737813010585,87.11814192081972,155.8257750247988,169.9382556911876,0.050331855666883966,0.05663959121077861,0.48808344584852187,2.5034712683717544,14.11248066638882
47,0.9282854199409485,"(0, 51, 212, 456)",148.00936741199027,150.26210966157188,27.627183646645815,34.30232575202924,74.85547172072538,88.70854368469872,157.11510048542445,171.80989807201843,0.04972774635402606,0.058839791832327085,0.4878829778685514,2.2527422495816154,14.694797586593978
48,0.9242235422134399,"(0, 50, 211, 457)",148.40848657509991,152.15743292397892,27.781409294386787,33.81777628744846,75.26430330687509,82.20561831160684,157.35006654592866,154.25779264148565,0.04331502232421083,0.0631684215521783,0.484759117771696,3.7489463488790022,3.0922739044430045
49,0.9241690039634705,"(0, 48, 210, 457)",148.9188328509813,151.43303673026392,27.762650424715062,32.21838158215842,76.27784380871708,83.26995997848371,157.70486673700552,153.52075204845812,0.037831629721035424,0.060298685004256836,0.47855148708636774,2.5142038792826327,4.184114688547396
50,0.9274544715881348,"(0, 46, 209, 458)",150.56777748655676,151.15809102188376,28.880645838007226,31.69977868013889,76.90478607935455,83.06718863960106,157.99251729630188,151.6076720373096,0.033911812431132886,0.061920846750534844,0.4731250147805846,0.5903135353269988,6.3848452589922715
51,0.922062337398529,"(0, 44, 209, 459)",152.90981150631362,155.26774407483137,28.876810259201076,33.250049565202595,77.62444909193238,83.3671683534309,157.73791126435373,150.49186302387216,0.033374846738888256,0.06288829963535697,0.47081289182878416,2.3579325685177537,7.246048240481571
52,0.9219436645507812,"(0, 42, 208, 458)",154.35790415424975,154.18779707150492,27.881331402672682,32.38816840360273,77.65655241663293,84.42512097746791,156.82556268809145,152.5662244922885,0.03302991464751555,0.0624870395612351,0.4691080467350651,0.17010708274483477,4.25933819580294
53,0.9262629747390747,"(0, 40, 207, 458)",155.35198374813362,152.86386558987027,27.192962724690997,30.564994817490263,78.27618646112161,83.16558939486139,156.40435746457612,148.0516533214587,0.03173555750943028,0.06259219816903659,0.4684355761655441,2.4881181582633474,8.352704143117421
54,0.9188634753227234,"(0, 39, 206, 458)",156.86993773676733,153.75901623342313,27.331460075799587,30.90633536189431,77.99392153263906,82.74568358740552,154.36151439976166,146.5309642196293,0.03406906386148859,0.06243311071902554,0.4690785558223416,3.1109215033442013,7.830550180132349
55,0.9169313907623291,"(0, 37, 205, 459)",158.7184747510881,156.70370114390207,28.04853090275289,31.973450273180653,78.12017490355998,80.83951659121708,153.804007172757,142.74548623361332,0.030288089645974604,0.06451766615874989,0.4646461224250384,2.0147736071860436,11.058520939143676
56,0.9150809049606323,"(0, 34, 204, 459)",160.86366288729016,160.1108056539468,28.161566347182177,31.891720111000936,80.4270244501782,82.0821729006411,154.8832236468721,144.1666283259408,0.026597118036260154,0.05974407169890073,0.45657121722923566,0.7528572333433488,10.716595320931305
57,0.9087933301925659,"(0, 31, 203, 459)",162.15297117984247,161.97982938713218,28.359034648875948,31.947308152310747,82.09917275370084,83.81570508222379,156.06904952682953,145.5420519855952,0.02726725815733581,0.057711598400034494,0.4535776662723806,0.17314179271028252,10.526997541234323
58,0.9066212177276611,"(0, 29, 203, 460)",162.67227122272033,162.61752514583924,28.180046294905907,32.62869624431507,81.22532958243238,83.72799655168588,153.0981035214415,144.5494789685133,0.029904742480598098,0.05406876245669175,0.4488616599405401,0.0547460768810879,8.548624552928175
59,0.9181619882583618,"(0, 28, 201, 460)",164.01250257800544,170.49875877111404,29.178651158032196,35.97456410864547,81.08461651951936,84.94847780925271,152.57515603065568,144.6720229887292,0.027548190878108766,0.05940536160335546,0.44431304121550363,6.486256193108602,7.9031330419264805
60,0.894901692867279,"(0, 26, 200, 460)",164.3552237794878,173.4120577958695,28.978043832270924,36.81140411392885,81.42948726508199,83.5655535279344,151.81301700309987,139.99913984663704,0.02760301266039502,0.060274112786626435,0.44157971164171117,9.056834016381686,11.813877156462837
61,0.8858593702316284,"(0, 24, 200, 457)",162.99924918510928,172.18073499577403,27.55882497264487,36.57676125850039,82.77862763562817,86.24924995687762,151.72405469305778,141.25656406034312,0.02954470824059853,0.06260587761860914,0.4407933998373138,9.181485810664753,10.467490632714657
62,0.8930827379226685,"(0, 22, 198, 461)",162.39562382511323,174.61748853924473,28.469794893575415,39.90219702070311,83.87729515761306,85.35683666481917,151.24525345809556,138.19108115956982,0.03409280778921275,0.06277803966970608,0.43095799638065224,12.221864714131499,13.054172298525742
63,0.9078590869903564,"(0, 20, 197, 459)",159.98331403023627,174.54020866419305,27.070991240887615,39.74645904527627,85.25676956033182,87.69581667797613,151.68267423965298,140.81178989865415,0.03302002737801631,0.06576535930647243,0.42628137925324416,14.556894633956773,10.870884340998828
64,0.9102652668952942,"(0, 19, 195, 455)",153.24351658372228,174.14449130020165,24.07085704719433,38.36386475610616,87.04672940708438,89.72027874201369,151.7837732207664,142.50430592356784,0.032747538897973924,0.06752631350255206,0.42068552194706776,20.900974716479368,9.27946729719855
65,0.9140310883522034,"(0, 16, 194, 455)",150.54908032571282,177.83509065105133,22.620036998319677,39.81387678644051,88.79433673908143,90.87392555068014,152.3436576445069,143.01857451586437,0.033906837598379584,0.0664343511304413,0.4128012089683101,27.28601032533851,9.325083128642518
66,0.912204921245575,"(0, 12, 193, 456)",141.79843288234542,173.2743433808072,19.068230117596134,36.977822868946184,90.72868095644537,92.54373682600742,153.1535166504883,144.01133525302242,0.03483079249638125,0.06293698862903334,0.40412946524715154,31.475910498461786,9.14218139746589
67,0.9155743718147278,"(1, 9, 192, 457)",133.52999934385687,167.41095816110771,14.895348951824102,33.29194602238477,91.6290352426479,94.35112443614602,153.5005143676418,145.2511662088229,0.03422927613643201,0.06337353623578293,0.4004434657409552,33.88095881725084,8.249348158818918
68,0.9123303294181824,"(2, 6, 190, 459)",129.14962491977843,147.59923099335853,12.029725344509764,24.172739934867018,90.61057001292401,94.58162699293906,149.6982651417097,146.65367425349723,0.03337536226147338,0.0560085813917396,0.3983811357768289,18.4496060735801,3.0445908882124684
69,0.9107617735862732,"(3, 4, 189, 459)",128.30696662134758,147.72144284875785,11.61834046723581,24.61765040521658,90.47380299367792,94.56859762546321,147.17561131927954,145.74539913794135,0.03540291157906027,0.04898450224577979,0.39389374056278914,19.414476227410262,1.4302121813381916
70,0.9113698601722717,"(4, 2, 188, 460)",126.49874320210456,139.0183265911093,11.625734437778666,21.55235747379813,90.7265773741082,93.92315976545747,146.06114464550976,143.55199602605683,0.03447051840031145,0.042169577305258305,0.3893880118250624,12.519583389004723,2.5091486194529296
71,0.9124724864959717,"(6, 0, 186, 460)",126.49673218213064,133.16035062174794,13.751548682799642,21.49154752458801,89.83286541455564,91.45781674703089,142.51138823991195,138.84007716790413,0.036127535830268474,0.03260735807612884,0.387626593789824,6.663618439617295,3.671311072007825
72,0.9150488376617432,"(7, 0, 184, 459)",124.26146748768265,124.59076824836514,13.871640014712671,19.20841928217434,91.64501866341487,93.30101581691481,142.44405064442668,137.82980836260117,0.02938808655290852,0.03754072870918213,0.3848732309022499,0.3293007606824858,4.614242281825511
73,0.9178398251533508,"(8, 0, 183, 460)",123.91729218403303,119.47688130418274,13.620942109628295,16.896753616992395,94.5076477408716,96.65604110745134,141.82499673868054,134.71322979922877,0.02921474818388682,0.04348963045374492,0.3855086703920085,4.44041087985029,7.111766939451769
74,0.9163938760757446,"(9, 0, 181, 460)",118.7886438330188,117.80391527591026,11.571880495275813,15.964748004412652,98.77209083784444,101.88452747514388,143.33166086452417,132.853917335013,0.035573492673235146,0.051102595288367324,0.3786448367036732,0.9847285571085393,10.477743529511173
75,0.9130659699440002,"(10, 0, 179, 460)",118.61632197852842,118.53585804262912,8.928539185819158,16.686251208608137,103.37641177647846,106.63216526945796,146.0121755805001,131.2179870632142,0.03971870772827695,0.05571372296872987,0.37249826536231684,0.0804639358993029,14.794188517285903
76,0.9079791903495789,"(13, 0, 177, 460)",119.29341462344429,104.23001963629221,9.311582025694662,12.588052123057505,107.8423053404983,106.21023380417724,146.9903511728056,121.55891694918762,0.041660148319413906,0.054026786257078324,0.36199401977241213,15.06339498715208,25.43143422361797
77,0.9064903259277344,"(15, 0, 176, 460)",119.3159520287013,102.0309350868997,9.60051808592874,8.794680906839739,113.49391312399646,109.8660475240166,145.67120366233647,116.36365550516668,0.03924573170677368,0.04731621212403182,0.34729896004114935,17.2850169418016,29.30754815716979
78,0.8994988799095154,"(16, 0, 174, 462)",121.21521702180561,106.2669837279223,10.381713541248587,11.611374231493244,120.74483705586717,116.84420511510328,148.1163802941934,120.75095057964835,0.04190818426247295,0.03496597649239634,0.33441539709844104,14.94823329388332,27.365429714545044
79,0.8941833972930908,"(19, 0, 172, 462)",123.21167218451875,107.80920857531785,12.307325566524375,7.0131836699296,124.2444448233482,123.42917554001968,144.96394180005103,121.88487715962479,0.043223812074588384,0.033413719642602126,0.32271107489427275,15.402463609200893,23.07906464042624
80,0.8900181651115417,"(21, 0, 171, 463)",128.88234322931666,108.93065438286187,15.517577027292823,5.4713459176054595,133.18812095756167,127.34610685938925,148.56034510051268,121.92044811104941,0.04083115355045206,0.010606032323189294,0.3090292396788344,19.951688846454786,26.639896989463267
81,0.8869052529335022,"(22, 0, 171, 463)",128.2143328609594,106.38842155431803,14.62119487477395,2.6210584567915647,139.88942071301767,132.45558159000012,152.07916917243654,114.49068674830299,0.03972133010806634,0.01897944123197038,0.3056269220826383,21.82591130664136,37.588482424133545
82,0.8783251643180847,"(23, 0, 170, 463)",125.87868438723568,102.40297391210854,11.561583208573804,0.6370875479373075,143.38133201018175,137.04195854971988,151.73965573267918,113.045514125248,0.03923262292751748,0.02450672261367333,0.30737060968659496,23.475710475127144,38.69414160743118
83,0.877200722694397,"(24, 0, 170, 462)",125.99533682633887,130.9825340326481,9.881058642330546,16.822777948919,147.14988303045325,145.89815807992048,155.2008285332187,116.7234767716073,0.03948936627414117,0.04515721839413296,0.30761768684399843,4.987197206309219,38.4773517616114
84,0.8691743612289429,"(25, 0, 170, 462)",124.70833525549087,136.33724345816327,9.441991505005904,22.167092716311178,149.60273409268754,146.95989073585426,156.41224453966555,119.10189359892173,0.039871545362291885,0.03958559146160975,0.3040664706145347,11.628908202672406,37.31035094074382
85,0.8697283267974854,"(27, 0, 170, 463)",125.61866906851623,131.18750938483163,8.979901208676639,17.116635365597077,153.56295041996276,151.75856888030998,156.89177747041649,122.09086249221922,0.04036532378862925,0.036168205172363466,0.2980571250106961,5.568840316315402,34.80091497819727
86,0.8699036836624146,"(28, 0, 170, 462)",126.61593344362905,125.7505971622241,7.568390823052719,12.574460360252253,158.80146991314854,154.80856774601997,154.89405614246584,124.79142038062308,0.03956463451535371,0.01905541287458286,0.29254620002711473,0.8653362814049501,30.102635761842762
87,0.8572894334793091,"(29, 0, 169, 460)",128.06733602645375,114.39580891146397,6.671925605555761,2.1167140679770977,165.46617057512026,159.59708454709616,155.11272448412387,131.24904470543427,0.038418733903011607,0.0031292814191481782,0.2896858133652144,13.671527114989772,23.8636797786896
88,0.8575437664985657,"(29, 0, 169, 461)",126.47372475761613,97.21332653364091,2.0407141242667146,12.940235292694808,172.37775157071695,163.84214000428886,156.82599772723688,133.240570269867,0.045416272032803885,0.015737837866422785,0.28881374536279664,29.260398223975216,23.58542745736989
89,0.8631414175033569,"(31, 0, 169, 462)",127.00209868089878,102.3307162397348,1.7642748494311382,12.468234891470926,175.72812969614128,166.3061642028748,158.30667779657364,133.813569463759,0.05237190699174591,0.02575141793279173,0.2878156215265473,24.671382441163985,24.493108332814643
90,0.8705204129219055,"(32, 0, 169, 463)",128.57936775601746,97.202573380441,3.9244638616737313,18.092622156223218,174.91615330020977,169.16125586686906,158.40824430662306,134.56610004615695,0.049817354956420166,0.012862292022889505,0.2883272167368604,31.376794375576466,23.842144260466114
91,0.8740860223770142,"(33, 0, 169, 463)",132.62851406349478,103.5568236799168,5.166077409239696,15.016687708494075,179.09652589622442,170.79370042864122,160.14288856318817,132.04431593487166,0.051418153208043334,0.01949198431291447,0.2897377505357715,29.071690383577973,28.098572628316504
92,0.8712385296821594,"(33, 0, 169, 463)",135.72325417999195,97.73275995811956,6.736252074682039,20.194503343194377,179.57560345970072,172.3042654749164,159.40374481696745,131.68338248301148,0.05113887552303053,0.023442407990461447,0.2903708789033159,37.990494221872396,27.72036233395596
93,0.8711358904838562,"(33, 0, 169, 463)",136.25834867972756,105.95491747950025,8.093400335056158,15.79746460291004,178.89208750902208,174.7974962964822,161.13782241919603,131.33166394623387,0.04956360936155773,0.011717883472503203,0.2904788503415488,30.30343120022731,29.806158472962153
94,0.8763204216957092,"(37, 0, 169, 468)",144.8927461761867,110.17285211668228,13.936163201732766,16.120829341220407,175.62138581456955,174.96802778664733,163.95081178728796,125.81520748892157,0.053291212661225454,0.010591142940642756,0.2886646732116215,34.719894059504426,38.13560429836639
95,0.8832122683525085,"(31, 0, 170, 468)",147.86988717035138,95.97261810616266,15.931351096757941,28.921350576233785,177.84560756520725,173.8484406524723,163.21253823490795,126.92863198569503,0.050384585724191855,0.007763235503059796,0.28970588489448595,51.89726906418872,36.28390624921292
96,0.8857252597808838,"(31, 0, 170, 468)",148.83020408175875,108.11826628303699,15.60638297719138,22.269228916475736,174.98192209053448,177.65150958423382,162.68897200030426,126.71738540844274,0.0668091062178849,0.014532704773000019,0.2918463629712223,40.71193779872176,35.971586591861524
97,0.8883832097053528,"(29, 0, 170, 467)",152.5475948212475,114.50882639531882,16.947601408998906,19.410068480243403,172.354540547792,179.07586651065256,160.71037142086448,130.6185337822759,0.09129510910561599,0.03981697143687931,0.2951517184063779,38.038768425928666,30.091837638588572
98,0.8931133151054382,"(29, 0, 170, 467)",149.61745234731748,115.60999030665228,14.587351913080608,17.897017427173232,172.2995054130321,177.5076194300883,158.03333354164928,130.6717850137961,0.08188775143866468,0.04125544966961373,0.2959205929066462,34.0074620406652,27.361548527853188
99,0.8926200866699219,"(29, 0, 170, 467)",149.38066641207195,116.71868568528657,14.186111385069898,16.19750518415984,171.74538509063385,177.51778167310923,157.1114466891357,132.5798468838584,0.07551194859603189,0.043675956781382204,0.2964172817212113,32.66198072678537,24.531599805277295
100,0.8921668529510498,"(30, 0, 170, 467)",149.55070255785415,114.35907009621813,14.552737574159762,17.9088348289853,171.25151921610248,178.31077831739432,156.96575576475593,132.97702570580722,0.0695953206034187,0.039717752048582126,0.2963881276585925,35.19163246163602,23.988730058948704
101,0.8915328979492188,"(29, 0, 170, 467)",150.44139501709142,114.83420679648594,14.512084601166833,17.240232562692448,170.18537218915748,177.7074503665495,157.04996630012977,132.94068036203456,0.06135713736962991,0.03872678449661722,0.29699522828698405,35.60718822060548,24.109285938095212
102,0.8916230201721191,"(29, 0, 170, 467)",150.4314098148091,115.36733780357966,14.45515608774281,16.661422020832987,170.23579446471246,177.38495295988344,156.35693040090024,132.64543854849677,0.058579388985434924,0.037490219670526646,0.2961066190860152,35.06407201122943,23.71149185240347
103,0.8887640833854675,"(30, 0, 170, 467)",149.80310620540143,115.22110524848404,14.248013932949956,16.669702385427716,170.81185434829962,177.33383990939964,155.46597297378685,132.30056997944027,0.058733579453438024,0.037047311504220394,0.29554460014697037,34.5820009569174,23.16540299434658
104,0.8861175179481506,"(31, 0, 170, 467)",149.43767563042888,120.07818390060508,14.409166991617226,13.07692337537372,171.87464446241955,178.40203957636183,153.79897712986858,131.63876415895882,0.05782198029732098,0.03152991801741337,0.2950344623986506,29.3594917298238,22.160212970909754
