frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9443967342376709,"(8, 108, 197, 447)",159.43287138589258,149.12857230089963,54.137545646535756,32.382399143884435,40.000053448794326,44.759169242575794,82.01227058289045,83.5074830291287,0.17603137142774328,0.1255270090372825,0.39566802707472604,10.304299084992948,1.4952124462382415
2,0.9431981444358826,"(8, 107, 196, 447)",159.45356613455314,149.02390983488897,54.155614706274555,32.36683632466161,40.39062438689395,45.671646459385975,82.36709707169939,82.20604461806631,0.17605012377826096,0.12691600223692046,0.3952968783647438,10.429656299664174,0.16105245363307574
3,0.9415810704231262,"(8, 106, 197, 447)",159.74973351199947,149.0408507690205,54.13216384023837,32.280963460355004,40.68294404104616,45.70644262050946,84.34476940295158,81.05878946578952,0.1745170173640051,0.12734427758149922,0.3918708216584603,10.708882742978972,3.285979937162068
4,0.941895067691803,"(8, 105, 196, 447)",160.1935643947725,148.87827114634493,53.9215017867134,32.305939726711024,41.72948175923992,47.55332527655945,83.040964072477,80.05639281180521,0.17614214167585865,0.13162840011530458,0.38937486225454015,11.315293248427565,2.9845712606717854
5,0.9417363405227661,"(9, 103, 196, 447)",158.95887851388272,149.2634194399295,53.5904652855905,32.384451609712514,42.919104879290806,48.207604603413756,82.62475843515426,79.36772276793333,0.17659865960699742,0.1325105972224651,0.38702751372294425,9.69545907395323,3.257035667220933
6,0.9417105913162231,"(9, 102, 195, 447)",158.12268306049017,148.9614068760564,53.346582795879364,32.403658398622305,43.05187134454253,48.39075701399673,79.14801933048311,77.7896462501143,0.17899229817636989,0.13377451983123023,0.3874828202097625,9.161276184433774,1.358373080368807
7,0.9422221779823303,"(9, 100, 195, 447)",156.24976298045516,148.78530537847598,52.31553320028833,32.47447645012264,43.016192277712676,48.00222999526681,78.74349431826636,76.47440911217333,0.18142930940389454,0.1370214121970916,0.38465048470195956,7.464457601979177,2.269085206093024
8,0.9414664506912231,"(9, 98, 194, 448)",154.8639146648924,148.63414554548902,51.6222332338178,32.6310824300467,43.44103710950975,48.2846072633508,77.2258806562943,75.26351177695055,0.18402491718193179,0.13955874542225116,0.38378760611842294,6.229769119403386,1.9623688793437424
9,0.9405236840248108,"(10, 97, 194, 448)",154.54840065416715,147.41352830086504,51.81805344582696,32.049628688647765,43.46377546039596,48.89871235459001,76.73787627272498,73.86743422466947,0.1841954424448218,0.14156786446833267,0.3824882772997438,7.134872353302114,2.8704420480555086
10,0.9413895010948181,"(10, 95, 194, 448)",153.90243737844776,147.4911249125058,51.32428415113981,31.81600177360028,43.356272871472484,48.57138282920959,76.31842443249907,72.40487028940808,0.1854292993252268,0.1422519934320978,0.3818453005067444,6.411312465941961,3.913554143090991
11,0.9375430941581726,"(10, 93, 194, 449)",152.94412475396257,148.6123755067401,51.06169620029934,32.16163869985476,43.692867711905805,49.11012890517621,76.00985011429464,71.58879701876283,0.19016902911076158,0.14290264240562076,0.38099994824768374,4.3317492472224615,4.4210530955318035
12,0.9369614124298096,"(10, 92, 193, 447)",152.84913463091968,148.72267850565444,50.714117956298296,31.85156216243028,43.53173234741342,49.30442164952635,75.28748271554223,72.65590439736332,0.19186668014991246,0.14435482689771537,0.3829178691810902,4.126456125265236,2.63157831817891
13,0.9362253546714783,"(10, 89, 192, 447)",152.3115528323548,148.73008674473553,50.458771841190206,31.96839202607539,43.147649253515,51.152550819722784,75.43411326687904,75.24888234526716,0.19560035311133522,0.14674615029594845,0.3835627127971328,3.581466087619276,0.1852309216118755
14,0.9366892576217651,"(10, 86, 192, 448)",152.34795145245988,148.6200840190908,50.24052697051952,31.918646870587523,43.32902681864219,52.18284404148465,75.78287210421357,75.84330716177477,0.19744273061744833,0.14758690497428056,0.3832248354218677,3.7278674333690844,0.06043505756120737
15,0.9300330281257629,"(11, 84, 192, 448)",152.0510870710935,148.8341409509901,50.15667095785096,32.01392819185152,43.2598600669708,54.198601425517175,75.13548056969913,79.05495161014044,0.2014877221578081,0.14930528967417578,0.38396647379064036,3.216946120103387,3.9194710404413087
16,0.9303457140922546,"(11, 81, 191, 448)",152.17907002704584,148.2702238393429,50.20430779356632,31.70957098615383,43.365323743082534,56.811266605236426,74.8160930416279,84.69701627074237,0.2009075966410368,0.15060298722605184,0.38482419652291994,3.908846187702949,9.880923229114472
17,0.9304842948913574,"(11, 79, 191, 449)",151.26059734399757,148.5233675772499,50.06440856334609,32.09987260543092,43.882805864115454,57.57603398636926,76.4602108264437,86.26711211358742,0.2031229866711966,0.15126079721908484,0.3842408571225611,2.7372297667476744,9.806901287143717
18,0.9273332357406616,"(11, 76, 190, 450)",148.93325371380598,148.9983872349872,49.15001894530246,32.66801938324488,43.78691477151797,57.80654378181129,76.23910607046174,88.04352897876953,0.20741565806841636,0.1528837976806433,0.38541443623531435,0.06513352118122384,11.804422908307785
19,0.9268429279327393,"(12, 73, 190, 451)",145.7556834456447,148.95055145726258,48.53373578314685,33.42645375572467,43.55040901332519,60.07579816078475,74.94514543940241,93.08970415598151,0.21323305307510407,0.15540161121889678,0.38124687138299423,3.1948680116178707,18.1445587165791
20,0.9312535524368286,"(12, 70, 189, 451)",145.9665251845143,148.05855600230095,49.039945260507025,32.496038772344846,43.51261191652169,59.17279251831353,74.44456145376414,91.02876171315962,0.21268837149581693,0.15710580885807007,0.38138853125824024,2.0920308177866502,16.584200259395487
21,0.9321679472923279,"(13, 67, 188, 451)",145.18917502498746,148.03705757321728,49.36540615161522,32.74207418545284,45.94223433622701,61.12856120020159,79.7540365493911,94.98340661094005,0.21501042351878397,0.16092677841137512,0.37888413959387335,2.847882548229819,15.229370061548948
22,0.9263522624969482,"(13, 64, 187, 451)",144.26212397065365,148.65729616815108,49.36394815066263,32.8510057728368,47.0493515199257,60.649545001446505,81.07920263125554,92.05331368335634,0.21514745752305844,0.16313474635160805,0.37658279673308437,4.3951721974974305,10.974111052100795
23,0.9245575666427612,"(14, 60, 186, 451)",143.79666058839297,148.60766189948376,50.90154799084662,33.15904655026213,48.64992539350977,61.41837002739711,81.60837361618903,91.06859584206673,0.2140439690036135,0.1651425036036062,0.36995741891639294,4.811001311090791,9.4602222258777
24,0.9155289530754089,"(14, 57, 184, 452)",143.48141345714606,148.9978604632131,51.489452079354336,33.23035909523898,48.905355346571014,62.34834640771392,81.35746576648714,94.51301926782071,0.215367686117104,0.16745289649779763,0.36891189201764324,5.51644700606704,13.155553501333571
25,0.9057828187942505,"(15, 54, 184, 452)",145.00804416058773,149.18359595469607,52.461436086523534,33.380167442458315,53.73254000363858,62.54918550996211,90.19371720956306,91.94570347662722,0.2192634284980552,0.1696459816484999,0.36673685120829264,4.175551794108344,1.7519862670641544
