frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.9304879903793335,"(0, 59, 208, 424)",134.86631813044863,149.63104244426114,22.446433830101682,33.74552698268389,70.88828105255402,69.55561414390452,160.59370703088047,155.16853041455562,0.04151732478767016,0.051816291383331915,0.43651726064625523,14.764724313812508,5.425176616324848
42,0.9288026094436646,"(0, 52, 206, 425)",133.78559963265897,147.25459921953313,21.033321612436957,32.297747854880726,71.95389705438826,70.26321318081672,161.13484912714415,153.71570221029333,0.04039239397569264,0.049563778979057144,0.44015945081350083,13.468999586874162,7.419146916850821
43,0.9272302985191345,"(0, 46, 204, 425)",133.58085650803616,143.11473275041206,19.26190991723876,31.4569912691113,71.7020277321648,68.66319547234836,157.27583029283838,148.03879605486873,0.037952763626859495,0.04149473863071461,0.43920795181107153,9.533876242375896,9.237034237969652
44,0.9211387634277344,"(0, 36, 201, 427)",128.9007537330561,143.82466408131862,19.547718069378796,31.104849191583515,71.37657325811116,69.91992055719498,152.37932702105732,146.69623788358777,0.03396912517861637,0.029502851767887528,0.43544244679959215,14.923910348262524,5.683089137469551
45,0.9145152568817139,"(0, 27, 197, 427)",130.09104857983067,144.43300438810135,19.588599484877708,31.906752244586876,69.41112764951791,68.94278602057474,151.7329185378458,140.8350720951968,0.028165158200600417,0.01603319024520592,0.42034457378311885,14.341955808270683,10.897846442648984
46,0.9181458950042725,"(3, 20, 195, 428)",135.01049246737006,141.88415514664592,20.81222185320372,31.50133034297048,69.61138585057644,71.0502205638249,148.27961958465076,142.59178184143695,0.02304451447062062,0.01092693639260392,0.41783524341369344,6.873662679275867,5.687837743213805
47,0.9136437177658081,"(6, 14, 190, 428)",135.17917348924675,139.50731532742165,17.92444857426442,29.06841892000058,71.4048837088734,72.19289337012698,142.7903898094551,139.82132212424247,0.03370169284613531,0.006015677385206934,0.41192189845677146,4.328141838174901,2.9690676852126217
48,0.9134652614593506,"(9, 5, 185, 429)",118.19134959558465,137.48250919662576,9.84319346116904,26.084785299076565,71.99072228704286,70.85993242534663,137.73347108596096,135.76147306634573,0.051562105010931156,0.007489949891932842,0.39709154310515354,19.2911596010411,1.9719980196152278
49,0.9158726930618286,"(12, 0, 183, 429)",116.57853072447811,140.0873655352387,7.236418149996725,23.279467626325932,75.43025305474704,73.86618253775936,137.14150303804888,132.9255770092825,0.05566454344966838,0.008278713472442613,0.38915814070434235,23.508834810760575,4.215926028766376
50,0.9182497262954712,"(16, 0, 179, 430)",124.99215921734412,130.7347270525863,8.644002091160043,17.71278020890573,75.99036604619867,80.04964641160922,131.84440727496587,137.66721014909172,0.0480674805996429,0.009323796791175423,0.3828223647531778,5.74256783524217,5.822802874125841
51,0.8983537554740906,"(20, 0, 174, 431)",102.23523419578746,138.91267820419586,1.2239179723043334,14.112784592735574,87.7427822009259,89.15080714679326,147.73431735246004,151.12437954304525,0.06293544494551954,0.013333964118401752,0.36179659531177943,36.6774440084084,3.390062190585212
52,0.8959553837776184,"(24, 0, 169, 432)",106.53896970202904,129.97730753889036,2.2800840065598336,10.075742677248385,92.8388978402396,96.35227615163816,148.05506730443656,152.46954290419,0.07492131005993034,0.012120724028064543,0.3481004502534686,23.438337836861322,4.414475599753445
53,0.8851472735404968,"(29, 0, 164, 434)",117.6019891434412,120.78089398104579,4.9373429901308326,6.867663700262641,97.73094490007054,97.92638996447009,140.05325050478325,137.72911814441844,0.07823323620073229,0.0037503686000901902,0.3219138012384181,3.178904837604591,2.324132360364814
54,0.8645501136779785,"(34, 0, 160, 433)",122.32680295582047,118.79256728815936,4.4017978349316795,6.885793096442888,102.6381082948307,99.26255143705191,135.53220309459246,131.11973749359282,0.0668806200565178,0.014380239284531807,0.3069532188032681,3.5342356676611075,4.412465600999639
55,0.8583991527557373,"(37, 0, 157, 429)",123.44812398824814,113.88911337136268,0.47311339205420005,6.6587197402100795,109.2463021589456,98.19835875166486,134.71733001937793,125.8943940433574,0.06229093506996648,0.02660053383766198,0.3021953679753366,9.559010616885459,8.822935976020531
56,0.8273371458053589,"(41, 0, 152, 428)",108.06492598577542,103.31510854253327,4.9139821780492605,4.733978085552123,114.07707969301842,96.03505382715008,128.62869766737904,115.18355179949918,0.05795205833184797,0.034498509374069494,0.29012623786425,4.749817443242151,13.445145867879859
57,0.8445758819580078,"(43, 0, 149, 434)",107.98716595624089,89.96350195476528,10.445018473237598,2.903433998485763,121.33708255674333,98.00820845042422,123.92504101006257,107.27551249759186,0.07137724436781714,0.02693746111247593,0.27529145410882266,18.02366400147561,16.64952851247071
58,0.8276771306991577,"(47, 0, 146, 434)",99.69907086791318,92.95200322363765,20.205951363614464,3.3700665332438,128.73917979334817,108.77543178334987,115.10961982450881,103.33041464447982,0.08851576477249884,0.003356078505453746,0.2652600709933397,6.747067644275532,11.779205180028995
59,0.8268406987190247,"(49, 0, 145, 436)",95.12630042550008,96.96643144305432,22.765599914739116,3.16378422501148,130.63177392876236,119.0884064151299,109.07793367873423,108.03837931602838,0.08590837041753799,0.0119365854454416,0.262640507190925,1.840131017554242,1.039554362705843
60,0.8479733467102051,"(49, 0, 147, 439)",110.45160862540952,101.11584069364356,18.14013018333092,3.294524347893124,136.42384061418915,124.76551333578473,102.74563119834298,106.91066869681644,0.09715753474864657,0.012228514230897403,0.2598915619577239,9.335767931765957,4.165037498473467
61,0.8645792007446289,"(51, 0, 147, 439)",111.56142974628176,107.22180108434473,19.802258136006273,2.253250998217065,143.14052063020173,130.84456559839538,94.15171308049518,100.8264369296819,0.10823152734838083,0.018593656988209056,0.2633670454719666,4.339628661937027,6.674723849186719
62,0.8512151837348938,"(52, 0, 148, 439)",107.23925158673875,107.48643554113082,25.83596202838313,5.05637921538842,150.14430714210934,136.4594469137032,101.05099090273144,102.53248816393359,0.111125608736328,0.018511231990791206,0.26929443466522396,0.24718395439207086,1.4814972612021506
63,0.8572080731391907,"(52, 0, 149, 439)",106.08285668193834,113.90516009211709,27.53999628239919,3.9570208456437777,152.7088858849842,145.04726495421914,102.33960309291427,109.34229242707934,0.1174330333351715,0.033338864302976785,0.273261388569564,7.822303410178748,7.002689334165069
64,0.860291600227356,"(52, 0, 150, 440)",107.99167203823747,116.53797379582656,26.454333744593534,6.1812382285729095,155.71626500172422,153.36429282447767,103.77935185017192,112.50655252184049,0.1074712168643943,0.0420337212619242,0.2741792759925112,8.546301757589092,8.72720067166857
65,0.8580706119537354,"(52, 0, 150, 440)",107.3474573979525,118.31339401775361,28.85675036601401,7.983845145072199,161.69746057856838,160.47467006566623,107.91252763899095,116.55495839191333,0.12504072593576362,0.05802442469122223,0.2821077486858424,10.965936619801113,8.64243075292238
66,0.8510788083076477,"(50, 0, 150, 438)",108.47922854327906,115.1428644428531,26.63833630489941,13.788191641347748,159.92745597550828,168.0773144901794,109.249677534382,123.31467614023317,0.13181975581183147,0.08164866086285869,0.2818192887207958,6.663635899574032,14.064998605851173
67,0.8464353680610657,"(50, 0, 151, 438)",114.70793115116406,118.21655880460365,22.44568058127158,13.765837684392267,162.8427044054766,174.45262311175512,109.94159925782044,126.385248882834,0.12580906559035698,0.08429668052278416,0.28647729545946216,3.5086276534395893,16.443649625013563
68,0.8457263112068176,"(50, 0, 150, 438)",111.62856189049847,116.88012558649774,24.65549358254722,14.824475452210741,162.73795060951656,175.00810696104287,109.65167532757405,125.91326220318815,0.11762978694674034,0.08227106869966914,0.285687253328352,5.251563695999266,16.2615868756141
69,0.8441037535667419,"(50, 0, 150, 437)",108.37901014324507,116.32230783808342,26.85322332805044,15.342796621462309,162.4414067820982,175.2008816221432,108.55709121089234,125.70384718129596,0.11887472333191491,0.08384453888997268,0.28797813314735493,7.94329769483835,17.146755970403618
70,0.8437715768814087,"(50, 0, 150, 438)",109.14220474023077,114.77043523825971,25.581904574835395,16.065672566732772,161.86940859382213,174.0553333895666,109.54306065927322,124.37159758055589,0.11209372155300605,0.08078442910947461,0.28603238934029274,5.628230498028941,14.828536921282662
71,0.844113826751709,"(50, 0, 150, 438)",108.69450737105872,113.23132301285003,25.914655881907727,16.662221440798596,162.2246244180037,172.79845795766772,110.00198588883873,123.56309093715075,0.11478914659480964,0.0794449152873431,0.286511832261054,4.536815641791307,13.561105048312015
72,0.8488971590995789,"(50, 0, 150, 440)",107.84123421225911,113.49114993634707,25.699526904548627,15.86305366364894,159.69715444501404,172.52866376393757,107.92475255636239,123.96069545249125,0.11506460858159075,0.08361370174704223,0.2828156509420856,5.649915724087961,16.03594289612886
73,0.8546118140220642,"(49, 0, 152, 438)",108.700804445976,112.68538203959052,24.881393138314877,16.616600415610698,158.99267105375102,173.0159148229566,109.63945341544799,125.36196468512045,0.111336297791401,0.08515078755096697,0.2812980818967379,3.9845775936145174,15.722511269672466
74,0.8456910848617554,"(50, 0, 149, 440)",104.93033630921948,109.67556406473791,27.42190437353636,16.897197667804576,158.22337704622294,168.5086229927933,108.42237292025584,120.21462050208592,0.1145505537066055,0.08087140157549357,0.27959005243558077,4.745227755518428,11.792247581830082
75,0.8450952172279358,"(49, 0, 148, 439)",103.69308425661895,110.05300654120173,28.15430387347349,16.54429987916874,158.24560164911648,167.65432387209674,109.86495703517335,119.12437516457491,0.1093314343375094,0.07866271175565603,0.2789511119772009,6.35992228458278,9.259418129401567
76,0.853519856929779,"(49, 0, 148, 439)",100.63688069895132,107.41428299646063,29.455665183930975,17.71510236656624,156.50637593519428,164.7243277845254,112.42606029181081,117.00050161720281,0.1078817581378053,0.07832842928323369,0.2766785436071118,6.777402297509312,4.5744413253920015
77,0.8453118205070496,"(48, 0, 146, 440)",94.33388550971439,102.65632677099288,31.435840445868983,17.626306234155727,148.0662797827977,157.8143434887731,81.86811201456713,114.66551818309556,0.10976050227996409,0.07627120221368336,0.2708385397861075,8.322441261278485,32.797406168528425
78,0.8345338106155396,"(48, 0, 145, 440)",89.25788503194818,99.99497119317871,33.264355703032614,18.000324953355804,142.94853934316305,154.317131401629,69.39831795996822,113.91237269429311,0.10610832012792834,0.07694217407698263,0.2675966593488302,10.737086161230536,44.51405473432489
79,0.843962550163269,"(45, 0, 148, 440)",81.99154518244146,94.91533451335579,33.47715583912047,16.900513091515535,133.36156742082898,140.78541097879727,102.85342207169192,114.22193751745746,0.1111849151691107,0.07894919664226971,0.26297882934553185,12.923789330914332,11.368515445765539
80,0.8518880605697632,"(43, 0, 149, 440)",77.68589082775519,109.97456706373424,30.606901769443848,1.1694096643263796,123.7620213317063,130.4516303616559,108.1593280310828,113.15111440946788,0.12055142411261265,0.08268586049723328,0.26139634990235755,32.288676235979054,4.991786378385086
81,0.844281792640686,"(41, 0, 151, 440)",73.74753349457069,102.56198721678666,26.22709184508537,2.4575243556515223,108.32160229879769,118.06119938121344,98.36328546573527,108.46460297667308,0.11094654474114217,0.07889568903276274,0.26611075097144904,28.814453722215973,10.101317510937804
82,0.8697665929794312,"(39, 0, 151, 438)",80.43747642996011,124.60082277475463,17.877011666913464,15.844542711517244,100.71459911609574,105.68797756356504,101.27374615120016,102.80524650389005,0.11935108270334722,0.08005897306293062,0.27252982276737675,44.16334634479452,1.5315003526898892
83,0.8719452619552612,"(35, 0, 155, 437)",87.73353868394743,126.98900402601471,10.09817882864362,21.93391105241508,91.55744587085711,97.94999787220472,99.46089326213924,101.07833243393847,0.10332855724405797,0.0742656015570189,0.28993181228262366,39.25546534206728,1.6174391717992336
84,0.8745225071907043,"(32, 0, 159, 436)",88.36659405648145,122.71638024000953,8.269577144290226,16.71713102260958,88.99787686271908,92.86535750096427,107.89036362839687,105.17280051655366,0.12781506200805015,0.08074363611703782,0.2955095271252486,34.34978618352808,2.717563111843205
85,0.8762043714523315,"(28, 0, 162, 435)",99.36895027116528,124.56448335810438,1.487426507832442,22.415779703690706,84.25606456503736,88.04263687741651,111.07333656734205,104.7105619970924,0.12447065180666529,0.0776925711379096,0.30877018361974035,25.195533086939108,6.362774570249655
86,0.8939548134803772,"(24, 0, 166, 434)",93.15892652070922,133.41740299420448,5.50218765526917,21.236007636836007,81.87061525016539,86.38711803071597,112.56212268675965,107.46957890407563,0.12056108250783798,0.07126011529042625,0.32211637561654066,40.258476473495264,5.092543782684018
87,0.897721529006958,"(22, 0, 168, 433)",114.50076014409218,130.61517653364643,1.6529402146101615,27.242834132087673,78.4187969796379,79.50906831039394,113.62092239768829,103.94683586476675,0.1190939585906527,0.062128253836847155,0.3260295607162194,16.11441638955425,9.674086532921535
88,0.8986306190490723,"(19, 0, 169, 432)",117.76669423731047,124.32015141982947,14.352262156803695,32.314131055287966,73.49086727276925,75.33075952227455,111.13923092479236,103.11398654132633,0.09403307848117287,0.04576702002159122,0.34141346550446244,6.553457182518997,8.025244383466031
89,0.9097300171852112,"(16, 5, 174, 433)",105.86845921349364,121.32885184331649,22.814528384624648,32.301559467276405,69.14798359237608,71.55149402169633,110.4775950429795,98.77327152276575,0.07570597503943607,0.03277253454466236,0.3610310519070022,15.460392629822849,11.704323520213748
90,0.9103370308876038,"(13, 12, 175, 430)",107.42971954319547,123.23006098646418,24.354411374634243,33.425819861418596,62.916613670448974,65.54395110758486,98.57752768956414,95.79942771021808,0.07116028207592821,0.02719261965038881,0.3803946794766393,15.800341443268707,2.7780999793460524
91,0.9109029173851013,"(11, 19, 178, 431)",114.14915162441575,128.40566122810554,26.556858237088953,36.51985827362954,58.18847543144626,62.731439315234205,91.582568467357,95.49518276346872,0.06345556291925464,0.016182076583728142,0.3791900640825261,14.256509603689793,3.9126142961117125
92,0.907119870185852,"(7, 26, 180, 430)",120.97177322784503,129.40639115616884,32.460012690885634,41.109740651141635,55.71533772254308,56.98390386744531,95.28329216854588,90.6467718207734,0.0701523937677626,0.020657841922222666,0.38526961500004536,8.434617928323803,4.636520347772489
93,0.9123179912567139,"(5, 33, 182, 429)",128.10384114062268,126.8188694497372,40.241988423853336,41.550552385195296,55.22936645078265,56.03928333776501,102.15719448147418,92.73117123341684,0.06396648846530117,0.018217221655431565,0.3915986736298514,1.2849716908854703,9.426023248057334
94,0.9186162352561951,"(3, 40, 184, 427)",130.47333164732288,128.63323918808072,40.34879890811019,42.61561313765961,51.538938922619664,53.66299510131693,99.89396843716132,95.89491790954564,0.06285896340387442,0.016866268679792355,0.39659225938653503,1.8400924592421575,3.9990505276156796
95,0.9338665008544922,"(1, 46, 187, 427)",134.589326623389,134.89533993600915,42.38483550476021,45.7273869684503,48.23891768565457,51.194355045627326,94.70677003378907,95.53770390245236,0.046613779218593464,0.004713429162684321,0.3958138312054533,0.30601331262013787,0.8309338686632941
96,0.9308611750602722,"(0, 53, 189, 426)",137.46578774810553,139.66884637456087,42.03340218843047,48.18959235147463,48.87078746429541,50.89302915312751,98.55180893237679,98.6830231192161,0.027378061940982395,0.015779550073973397,0.3993910910601563,2.203058626455345,0.13121418683931552
97,0.9364997744560242,"(0, 58, 190, 425)",136.82142141675163,142.40010868532468,41.451436497379746,49.93749329879542,48.19782047928643,49.50943441746265,95.20634181298742,96.50639215603337,0.012815011650178634,0.028896333385003754,0.4043352021467856,5.578687268573049,1.3000503430459531
98,0.9396102428436279,"(0, 65, 191, 424)",164.72725427589194,151.4073913052397,56.09740583955702,55.58645035292247,48.06904216756984,47.04133547141052,99.76938618003912,96.94890340326056,0.003447378992335603,0.042160664267209935,0.40681874342348795,13.319862970652224,2.8204827767785616
99,0.9425991177558899,"(0, 71, 193, 422)",158.76749888794654,149.8933460919173,50.61291453519083,53.24041825768088,48.771294641866874,47.18476919997859,101.4621882555121,97.41048664306815,0.006485541613047747,0.03904623031440098,0.41546895081108304,8.87415279602925,4.051701612443949
100,0.9398055076599121,"(0, 74, 194, 422)",147.19209155653095,150.43476887372557,45.85325854821443,54.04370609618198,51.860959507655004,48.1143659478317,103.9541658682198,97.8279986403369,0.003641161082641239,0.03487360120218663,0.40892893941999786,3.2426773171946195,6.1261672278829025
101,0.9352560639381409,"(0, 79, 195, 421)",149.14693078739808,151.6368961960066,46.27984198611954,55.02855441763055,51.27224889364239,47.54680189057198,105.19590133604336,98.1963869653761,0.004473021023426426,0.035240728722824306,0.4114614927261571,2.4899654086085263,6.9995143706672565
102,0.9358595609664917,"(0, 82, 196, 421)",148.91967929387442,151.1248023221385,46.19080656665193,54.20994856507689,49.96218687539932,47.21713393143965,105.94018222045071,99.17441517202089,0.005787501992776293,0.034072274197419594,0.4096925454031309,2.205123028264069,6.765767048429822
103,0.9342359304428101,"(0, 85, 196, 420)",151.74340752822658,152.2153304588772,49.300389110186586,54.24578162530776,49.163851306300266,47.6416210845557,107.92694326399128,101.52042569365427,0.011670375468837198,0.02120697188976899,0.40995270941552076,0.47192293065060653,6.406517570337002
104,0.9344357252120972,"(0, 88, 197, 420)",155.4888122268619,153.05286685995006,51.91793385267061,53.622731423712025,48.02137235940858,47.653756760221384,107.52683498494909,101.94934028424856,0.015020559003339689,0.020153630409251957,0.40876519141342527,2.4359453669118523,5.577494700700527
