frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9211574792861938,"(20, 87, 212, 413)",148.7754653037055,156.88988877104933,27.6102227940724,35.99727671533359,50.807233715589376,51.2512720366132,101.15938673139091,119.53860064109736,0.024750900856960273,0.02654644693767727,0.39342729330770715,8.11442346734384,18.37921390970645
25,0.924380898475647,"(20, 86, 212, 413)",147.97103088211838,156.5762186935296,27.94204921218271,36.34176710163828,52.879430959842935,52.80120645631507,107.30510873823438,124.41928814799007,0.023628250428515872,0.02637912814470453,0.3932377657166742,8.605187811411213,17.114179409755693
26,0.9278329014778137,"(20, 86, 213, 413)",146.50462306972224,155.1889326860657,28.89991530936371,36.18355599579254,55.705920345278386,54.86023205500637,112.71332754791284,129.94299135505577,0.023810595028824027,0.026718464505080274,0.3929473157206682,8.684309616343455,17.229663807142927
27,0.9283438920974731,"(20, 85, 214, 413)",145.73278557216514,154.10309946582157,29.231914399619566,36.05923951537931,56.797132494480124,56.797774496940455,126.37030671952662,134.76945854409308,0.021856286650521584,0.027515476553401235,0.3915490397831763,8.37031389365643,8.39915182456646
28,0.9316720366477966,"(20, 85, 214, 414)",144.79214588281778,152.2589460659958,29.86511530199476,35.72310411407249,59.410320799438324,58.533718797365836,134.99474766199884,138.75632659803324,0.020771258540740512,0.027718438364226435,0.3911858946453619,7.466800183178009,3.7615789360343967
29,0.9326865673065186,"(19, 84, 215, 414)",143.6908291131945,150.38218919622267,29.83603752554024,34.824710859233655,62.46038035709858,59.64845356369776,141.45428231764973,140.19422414036592,0.02137184550412981,0.025732238965106957,0.390557099214885,6.691360083028172,1.2600581772838098
30,0.9312559962272644,"(19, 83, 215, 414)",142.75625248245618,148.04638768217097,29.463773346957804,34.06734540938911,64.80484406072192,61.13895141064088,145.0928188547909,142.31217067041774,0.020075532267219802,0.024414623039251408,0.3919235950054557,5.290135199714797,2.780648184373149
31,0.9287317395210266,"(20, 83, 215, 413)",142.25664276740312,145.14940610170368,29.56361057273909,33.00847778935505,67.52965269691924,64.55735002574517,150.50412453445657,148.39071937811468,0.019048063597146416,0.023796106261247823,0.39415250354204323,2.892763334300554,2.1134051563418836
32,0.9284682869911194,"(20, 82, 215, 414)",141.49132504595656,144.3898031826871,28.898217182745405,32.357894926032124,66.88958043514248,66.69370650566948,149.10457960562724,151.7935491092841,0.016621727606878273,0.02515422462220653,0.39481056755864,2.898478136730546,2.688969503656864
33,0.9277054071426392,"(20, 81, 215, 414)",141.76642873269213,142.05615192735996,28.652291324008303,31.472727442099806,67.30440323020895,68.85335239680302,149.7948187496923,155.20602150235067,0.01599115508393734,0.025928741126572268,0.3943464883950403,0.2897231946678289,5.411202752658369
34,0.925518274307251,"(20, 80, 215, 414)",141.50424487105994,142.59281372006618,28.03310572267376,31.163483436097067,67.52224903966896,69.81494745737342,149.31569846170638,156.76123662151784,0.01417067526863331,0.029260049181119276,0.39326250059442125,1.0885688490062364,7.445538159811463
35,0.9263733625411987,"(20, 79, 215, 414)",141.33706001390993,143.96477132535296,27.35557264044267,30.9608030091562,68.04509802752281,70.68522599211984,149.04819799220897,158.0844017844057,0.01263262733535856,0.03241610106010368,0.3920895332619105,2.627711311443022,9.036203792196744
36,0.927120566368103,"(20, 78, 215, 415)",141.51813273029072,145.02717780019614,26.849878303804807,30.42388483421452,68.3560272828403,71.20798103301486,148.71500502120432,158.74817863853275,0.012594463357325345,0.034270606905423426,0.39122540787340165,3.509045069905426,10.03317361732843
37,0.931850254535675,"(21, 76, 214, 415)",142.64238390417546,146.31808543683192,25.685508346083186,29.826010402207935,70.73788008211784,72.42455227448158,152.0874455314764,160.6784601370332,0.008926992384714243,0.03622391352721309,0.3949220595249998,3.6757015326564613,8.591014605556808
38,0.9338162541389465,"(21, 75, 213, 415)",143.22519798903653,147.61008759760455,24.659270196394196,29.707369136170144,72.06052169352047,72.71132226478237,154.56774493532774,161.11754883728946,0.006597773223332697,0.03821146909935348,0.3977645106373131,4.384889608568017,6.549803901961724
39,0.9326493144035339,"(21, 73, 214, 415)",143.3908684418901,147.14708437859596,23.64316556087926,29.030691386634217,73.03672064734755,72.94488632283189,155.83530632942626,160.12068186011163,0.008156009815623954,0.038152145447249444,0.39642196558910686,3.756215936705871,4.285375530685371
40,0.9314283728599548,"(22, 71, 212, 416)",141.41064734182504,146.42695831436149,21.549142457797153,28.849292301402787,73.67334942344026,73.37794651137462,156.84831242966717,159.6013663377609,0.011211912623299979,0.03954619021571171,0.3991328407137673,5.016310972536445,2.753053908093733
41,0.9297275543212891,"(22, 68, 212, 416)",140.90565613476673,145.1767708070049,20.61150633820531,28.25098136024881,74.25590439045004,74.03422453744867,157.22383853120775,160.3611683123633,0.013582122688955018,0.041635778673251175,0.39961202111829636,4.271114672238184,3.1373297811555574
42,0.9319226741790771,"(23, 66, 210, 416)",139.49459169413512,145.79249163845242,19.597443114425186,28.042974748541575,74.2592115579809,73.66249300640405,157.03964063711945,159.66660153441367,0.016866934712540176,0.047112203293377695,0.40181093621334124,6.297899944317294,2.626960897294225
43,0.9345633387565613,"(24, 63, 209, 417)",136.41833090195357,144.73511727724434,18.212127704194426,27.627613261041272,74.73294423216659,74.04486604310415,154.08871227557802,160.38619192890107,0.007798879379938962,0.04829420012351111,0.39240858332166295,8.316786375290775,6.297479653323052
44,0.934786319732666,"(24, 60, 207, 417)",136.42887361017756,145.31782330642176,17.95547238517455,27.785660250072734,74.71023250905279,73.76047816987506,153.3634940120706,159.8736696943605,0.004943288315840578,0.050485856002293744,0.3904322644640661,8.888949696244197,6.510175682289912
45,0.9334425330162048,"(25, 58, 205, 417)",135.13763590042106,144.00397500100468,18.498703899132032,27.71984172267092,76.3061458389137,73.47498037658539,155.8121594030956,159.28531291392508,0.004377349095175683,0.05102111780218665,0.38550915279036946,8.866339100583616,3.4731535108294906
46,0.9315521121025085,"(26, 55, 204, 417)",136.16414925269552,143.54847657894015,18.227406913303923,26.743172483795814,79.42117855272129,76.41339945597633,160.42488147573118,163.94353090835992,0.011338694185364599,0.04518635889377153,0.38613670376466036,7.38432732624463,3.5186494326287345
47,0.931971549987793,"(27, 52, 203, 418)",137.52941549941949,143.10887330271177,18.973728896585275,26.346632078964262,79.57384660124065,77.73095458016266,159.93118373447322,164.78755531169764,0.013917109687014368,0.039315875180221276,0.3877694037332516,5.579457803292286,4.856371577224422
48,0.9352306127548218,"(28, 49, 201, 418)",137.4373563316652,141.2932530721829,19.302738077734027,25.53202761280407,79.03627976834306,78.57265507815525,160.00837090888612,165.85679763640263,0.0149046734384091,0.03272105343835652,0.3909234023723186,3.855896740517693,5.848426727516511
49,0.9384096264839172,"(29, 46, 199, 418)",136.43174075422,139.53073664031965,19.139815449126633,24.715314748381466,80.65348717562921,78.87055539796951,161.98067948877625,165.9618616615356,0.01827103988016344,0.02948904669135797,0.38857593639374,3.098995886099658,3.981182172759361
50,0.9347007870674133,"(31, 43, 197, 418)",134.96099934080493,134.67260154234702,17.978545664543184,24.327561527454684,81.54041367963748,79.9975640904206,160.79382291512948,165.3914562846028,0.018350536068183744,0.02987738048457404,0.3832853898414839,0.2883977984579076,4.5976333694733285
51,0.9327616095542908,"(32, 40, 196, 419)",138.10653459742403,132.45907098363418,16.394939180647462,22.354257895863075,86.47189764786387,82.20250703743797,170.0655337848364,169.26954590677298,0.022958028506432655,0.02765320889577325,0.3827943938145681,5.647463613789853,0.7959878780634142
52,0.9331840872764587,"(33, 37, 194, 419)",135.5857143159972,131.99281699700063,14.55102030543798,21.65397819156001,87.31404272857661,82.03868718072255,169.55671267702598,167.72413647201333,0.02806208369227985,0.023817330548338803,0.381052926450966,3.592897318996563,1.832576205012657
53,0.9321770071983337,"(35, 34, 193, 419)",137.327496275891,128.6582291866672,15.165694288234608,20.290784811300703,87.18266143287134,83.07060790316831,168.59805265233538,166.10424690776776,0.024500312288388577,0.02314555498206136,0.37679122122787223,8.669267089223808,2.4938057445676236
54,0.9315431118011475,"(36, 30, 192, 420)",137.79039093754866,126.58223776873466,14.757304933156355,19.056973288103915,86.68096446102474,83.19092635694984,164.28220031072266,164.3777745868727,0.02192349342575535,0.024441306817345514,0.3714681249356923,11.208153168814007,0.09557427615004599
55,0.9292536973953247,"(38, 27, 189, 421)",137.6359969441085,129.05687397428304,15.474897544795304,19.089412661557155,88.26826115709407,84.36364243971931,165.5558139893636,165.59702751733988,0.025910538671392588,0.017904796671980278,0.36568966111799533,8.579122969825477,0.041213527976282194
56,0.9269261956214905,"(39, 25, 185, 421)",129.44892418081758,129.3671688645886,12.827718889449308,18.479300539471748,89.90564273598282,84.35623924960701,167.8158382540096,165.34195878514763,0.037278472898680616,0.01377665346134957,0.3609366376181128,0.08175531622899257,2.4738794688619805
57,0.9263474345207214,"(40, 20, 183, 422)",115.23805285570438,125.7120835062592,6.9778957912881765,15.976656792714198,91.49197581697474,86.830612760778,169.10777489220501,166.2896506785791,0.04748340318385265,0.00751778799868001,0.3577347923425696,10.474030650554823,2.8181242136259073
58,0.9224819540977478,"(42, 18, 180, 422)",127.25948483705669,121.50139630534561,10.542098475801367,15.479592557846017,93.01189024072093,88.6570368872369,170.35206763447363,167.30198179086184,0.048015820729422704,0.008814260831322307,0.3532503949280955,5.758088531711081,3.0500858436117824
59,0.9171375632286072,"(44, 16, 178, 422)",116.77328479469833,123.74505046577514,7.033246216488568,15.079377804183979,94.22676763415522,90.63221057464114,169.66065209414904,165.58400118309035,0.05349583890842568,0.019677552812366068,0.34889532117891237,6.97176567107681,4.076650911058692
60,0.9126432538032532,"(45, 14, 177, 423)",128.26747574625438,124.06091542282125,11.27195258426754,14.215521999895225,96.96046918119848,93.6349141921208,165.9136983659127,164.5785933470971,0.06271419726763629,0.02656056019324081,0.33604588244561134,4.2065603234331235,1.3351050188155966
61,0.9076340198516846,"(47, 13, 175, 423)",130.03988110357696,123.62920726211276,11.14062354482592,13.707288788514933,100.0098349032029,97.69025839453802,166.31517243507682,163.21791490861204,0.06832355549416735,0.036104558113400166,0.32493360428705753,6.410673841464202,3.097257526464773
62,0.9019032120704651,"(48, 10, 173, 423)",128.46627068663753,119.7963443776184,11.577425819191756,13.753526149126913,101.54886157160531,99.52140113749981,166.32953505890117,163.4803226384382,0.06339475253140621,0.03625117338149555,0.32058387506537384,8.669926309019132,2.849212420462976
63,0.8954380750656128,"(50, 8, 171, 423)",122.92053917433542,115.1926212446519,10.785320306508051,12.387670020665137,101.76639100737911,101.11670413288884,158.68022871748062,160.6369614873574,0.07318657073083461,0.045015240164204606,0.30981568021696015,7.727917929683514,1.956732769876794
64,0.8949058055877686,"(52, 6, 169, 423)",121.80437039488768,113.37966398798554,10.848076293843286,11.292553473077781,103.21436780255826,105.23217288723151,156.72175651846635,161.34403573360044,0.0766137153780408,0.05599337748517893,0.30668378697859267,8.424706406902146,4.6222792151340855
65,0.8951056599617004,"(54, 4, 167, 424)",121.83350425860934,107.76696792958829,11.05846337103931,8.95728307073487,102.44975194871276,108.89440183100275,151.2070202918833,159.20476640529776,0.08588053439273911,0.07140029033802232,0.29995490959803933,14.066536329021048,7.9977461134144505
66,0.8916029334068298,"(56, 1, 165, 425)",122.79627397008761,103.72846214782506,12.444962215959892,7.022468594398354,105.34279107624454,114.40398906494751,155.91792171304166,161.72900327331598,0.09085632958467749,0.0826796145614658,0.294026565143288,19.067811822262556,5.811081560274317
67,0.889188826084137,"(57, 0, 164, 425)",125.12985835741573,102.700877734019,10.493938971031762,5.956026882582747,108.75591674085373,119.61549131363999,158.47824932449174,164.12848610829542,0.09139686419253872,0.08613469533826637,0.2900709758370396,22.428980623396725,5.6502367838036776
68,0.8859557509422302,"(58, 0, 164, 425)",126.06875541568559,104.13497398257051,9.79252313258611,6.416110225589456,111.69964142608434,124.90795505877362,156.42732640786858,165.28191483493447,0.08955305921372385,0.08574689699475947,0.27952889476711074,21.933781433115072,8.854588427065892
69,0.8821379542350769,"(60, 0, 162, 425)",122.58016287139803,104.46649157642379,8.858415417917241,6.62729404814866,117.19665402418003,134.34493006631007,155.26079716175332,173.51686904259995,0.08836276014598698,0.08318823038799929,0.26447393353833726,18.11367129497424,18.256071880846633
70,0.8708353638648987,"(61, 0, 161, 425)",121.0046186225212,105.21983878057854,6.876577139164087,6.433369516659354,121.15769905719903,139.1712278626953,148.4035368148921,174.4155103807865,0.09586890263063734,0.08251612230243054,0.25357147328608426,15.784779841942665,26.01197356589438
71,0.8584469556808472,"(63, 0, 158, 425)",117.84832142432231,105.70441705305083,1.7326181489396926,5.68896819921674,127.83909130810339,147.12013889045616,139.491637400416,175.58673010576732,0.10262163702119581,0.083640567101933,0.24150421192091417,12.143904371271475,36.095092705351306
72,0.8510012626647949,"(64, 0, 157, 425)",118.52772645033491,108.55495220850653,2.6265522144756024,7.239580981484899,132.02104635307822,151.5677112517113,139.1827136580404,172.52456158546426,0.09424590086294019,0.07676750729512842,0.23717890206038944,9.972774241828375,33.341847927423856
73,0.8514730930328369,"(66, 0, 155, 425)",122.30484156063923,112.43914574060965,0.5870603874651169,8.890352210459717,145.31679395336064,157.56115674727434,146.00180606685075,173.08896209953315,0.09752599431962444,0.07059855820811059,0.22954576703904933,9.865695820029586,27.0871560326824
74,0.846368670463562,"(67, 0, 154, 425)",119.35189044232101,116.339353184136,4.111394998873371,10.370445079223481,152.1542124277226,164.91426865827583,148.32623222444772,177.42817621576884,0.09955077919067987,0.06822432420520813,0.2255296813793666,3.012537258185006,29.10194399132112
75,0.8493149280548096,"(68, 0, 154, 425)",120.9886960545938,116.66249870592398,5.581047364858781,10.343715208809032,155.8755462287167,168.07110923670228,145.72654182066125,179.12267746294546,0.10814247726398947,0.06520618296802713,0.22320991972240503,4.326197348669822,33.39613564228421
76,0.8501132130622864,"(69, 0, 155, 425)",121.51682570808187,118.56918198110188,7.325759011468165,11.056817473218262,161.54049039246536,171.1609118314067,144.22005734798887,179.32297436640405,0.11111405962631922,0.05788120065830831,0.22304644539982674,2.94764372697999,35.102917018415184
77,0.8409187197685242,"(70, 0, 155, 426)",121.6405356614302,120.14231812041999,7.973303197794813,10.992468987926816,169.88725168354424,174.76809566157257,150.60096239472514,178.7847442956792,0.1070421091485965,0.05047740257456837,0.22366676520853415,1.49821754101022,28.183781900954045
78,0.8479772210121155,"(70, 0, 155, 426)",120.72326773237374,126.74664817776345,8.527071737553324,13.94509853734423,172.29145240066944,178.031850638326,151.8560071713385,177.64447464585396,0.09143611789138847,0.04788790451516555,0.22394706379241872,6.023380445389705,25.78846747451547
79,0.8452068567276001,"(71, 0, 155, 426)",121.40074356638121,128.99566197565508,10.137844201611475,13.359571546993152,176.8899896076065,176.8039143299036,151.4704302887013,179.19119472154352,0.09675442589425323,0.04695452566516984,0.22828614040805295,7.594918409273873,27.72076443284223
80,0.8369267582893372,"(71, 0, 155, 426)",122.03549766149558,131.46960906289647,11.517915399862531,13.551433716664212,178.73110966956938,174.25738958171777,152.0149007815133,178.68837971314983,0.10411189933814449,0.04863648297200749,0.2321801922390569,9.434111401400884,26.673478931636538
81,0.8407620787620544,"(72, 0, 154, 426)",126.49599859395126,133.14718928022268,9.299413747776828,12.059665155185176,176.15998544994594,169.70358670305464,148.33983256138995,176.87408643442106,0.10478316416293722,0.05281174254132135,0.23623807824228207,6.65119068627142,28.534253873031105
82,0.8385758399963379,"(72, 0, 156, 426)",129.32522566374615,135.09761399832976,6.969276939679646,11.92707827646005,176.56291210779682,168.06588055453554,147.09882465859474,176.38870631147233,0.09495365290754218,0.052067176348322225,0.2353949468920485,5.77238833458361,29.289881652877597
83,0.8386894464492798,"(72, 0, 155, 426)",131.60267352574232,134.91651851597624,6.663947785121636,11.167992304161997,174.45475450650412,167.36100690449712,145.19149426754075,173.8561752746064,0.10329168355102869,0.05307233170748704,0.23975008786785662,3.3138449902339175,28.66468100706564
84,0.8333085775375366,"(72, 0, 156, 427)",132.1213875624255,137.50037930099617,8.107381904066537,12.089278952833443,172.44525292882253,166.32015423619885,142.6150544703032,172.61792842879697,0.10614759454305607,0.05248365339837209,0.24264630973827228,5.378991738570676,30.00287395849378
85,0.8408216834068298,"(72, 0, 155, 427)",133.75325981560079,138.98968729692834,7.427530907978701,12.487238608032396,171.512039271155,165.01111237123564,141.81296008787558,171.3628657183292,0.10593841503460008,0.052111724875468536,0.2452355268795314,5.236427481327553,29.549905630453623
86,0.8406847715377808,"(71, 0, 156, 426)",132.26229237930676,140.05040853070406,10.55398554066756,12.749491111666998,168.78418282846147,165.64485064743306,140.87785094137197,169.91300700044215,0.09639962987028486,0.0389011614163725,0.24756349770461186,7.788116151397304,29.035156059070175
87,0.8425598740577698,"(71, 0, 155, 426)",131.98725121212877,141.721248810307,10.509518698249808,13.771688680868252,168.35302837947546,164.50611300896685,141.0244227379119,170.1915064890766,0.09299434228937235,0.03819407189216495,0.24811045885321883,9.733997598178235,29.16708375116471
88,0.8456539511680603,"(71, 0, 155, 426)",132.17468564755438,143.7317295811075,10.592841910251007,14.652314542563992,167.5400298797587,163.25466097211452,140.81586028851956,170.29628011930018,0.0874785478511884,0.03570290490120962,0.24890432299596998,11.557043933553103,29.48041983078062
89,0.8470516204833984,"(71, 0, 156, 427)",133.77060273882552,144.86366635577983,10.727673635598967,14.722449041710362,164.5874705202038,161.96567780398186,141.3670744610675,170.2442881823511,0.08644764755724804,0.030808962651404075,0.2529075991848478,11.09306361695431,28.877213721283624
90,0.8463119268417358,"(71, 0, 156, 427)",133.0460398834282,146.54385423594772,11.285972562105869,15.35996427473404,164.53720890655177,160.96552142987352,139.91689661443885,170.24579929997148,0.08047875260473535,0.02765305743754337,0.25374906469716346,13.497814352519526,30.328902685532626
91,0.8453057408332825,"(71, 0, 156, 427)",132.45658631423515,147.55736669027695,11.711661426992913,15.743501214188761,164.8128395480874,160.4288786365566,138.99632665635394,170.15298531529055,0.07641928625829528,0.026148037458099207,0.2537993909889702,15.100780376041797,31.156658658936607
92,0.8436651229858398,"(70, 0, 156, 427)",132.82407782842375,146.31009134700258,11.933852275649137,14.66179069307273,163.04150292487844,161.7333156511338,140.92168109756736,167.98943191471324,0.07767843362006516,0.023764911635678163,0.2553214398031593,13.48601351857883,27.06775081714588
93,0.8442598581314087,"(70, 0, 156, 427)",134.14699629944033,145.5884913648332,11.177244783493277,13.924279683673024,161.88038185466237,160.94765534753654,143.81628105767322,168.929392427479,0.07883789963817332,0.023236890040158997,0.25677645738349064,11.441495065392871,25.11311136980578
94,0.8439633846282959,"(70, 0, 156, 427)",134.18347159217447,145.12120448704817,11.313857399558435,13.48219478990858,161.46120001018582,160.57924661588672,145.44925272911044,169.52912841170868,0.07940895000842019,0.023060521333611236,0.257449205246101,10.937732894873704,24.079875682598242
95,0.8455715179443359,"(70, 0, 155, 427)",134.77191550534448,144.8827306584135,10.553187694998377,13.332377994206958,161.47342379249898,160.32763261052696,145.59641540976375,169.64439069665275,0.08060152736656269,0.02411570825897405,0.257948817343625,10.110815153069012,24.047975286889
96,0.847317636013031,"(70, 0, 155, 427)",134.534930264357,144.70734431316274,10.630290795138654,13.175722241340875,161.96825984526103,160.30940775835842,146.0886599691598,170.10906559667268,0.08047465529600681,0.02483142537134809,0.2574485210717965,10.172414048805734,24.020405627512872
97,0.8498814105987549,"(70, 0, 155, 426)",133.21354044749083,144.51932833341644,11.676927877166117,12.884198088339836,162.12865755773123,160.1848287657839,146.0777654074818,170.21554966578893,0.08084070405688089,0.025835644988855492,0.2577940406684659,11.30578788592561,24.137784258307136
98,0.8479615449905396,"(70, 0, 156, 427)",132.22665141753313,144.87919387670556,12.64809275800455,13.13967491433005,162.6089420790823,161.0969992110002,145.00540226142647,168.96382824168265,0.08152439692790037,0.025866591903393053,0.2571801128698229,12.652542459172423,23.95842598025618
99,0.8477035164833069,"(70, 0, 156, 427)",131.80244040495347,144.78459621967113,12.736745376806748,13.226975556145145,162.93203820371102,161.44561978357254,145.16103423769624,168.96281070157394,0.08099227510483797,0.025574969178921544,0.25665614860141706,12.982155814717657,23.8017764638777
100,0.8498233556747437,"(70, 0, 157, 427)",131.16229984084566,145.0543781877627,13.056581083855612,13.479537705157002,163.6114052560017,162.54527474656888,144.91505230555043,167.87428775207883,0.07988244075755464,0.02545209564022353,0.255369733274885,13.892078346917032,22.959235446528396
101,0.8515017628669739,"(70, 0, 156, 427)",129.4736847059153,145.18854902112685,13.396539930941076,14.1985866124067,165.47609787392386,163.58783685905541,144.068168567327,167.0290129686006,0.07483116610466169,0.025147135047647845,0.25220310901699144,15.714864315211543,22.96084440127359
102,0.8541418313980103,"(70, 0, 158, 427)",129.35825950962698,145.17366960371174,13.233709011169731,14.31414162297029,167.40109196311366,164.6180153152621,142.0988447251256,167.0342135207341,0.07325825641623886,0.02426544761604624,0.24999545809672508,15.815410094084768,24.935368795608525
103,0.8559184670448303,"(69, 0, 158, 427)",129.13360641415852,144.50633198588025,11.848493386893846,14.778317071603183,169.28909683406167,167.09283388714897,143.96286013055854,166.1147668307171,0.06952505675926592,0.02409230959422131,0.24531301586308685,15.37272557172173,22.15190670015855
104,0.8574996590614319,"(69, 0, 158, 427)",128.9617203911345,144.44164641934594,10.611866171057867,15.581253288919065,171.01180598756082,168.45642743606143,144.69251605323416,165.91242417823892,0.06514505657913336,0.023668270136786948,0.2417751064252016,15.479926028211452,21.219908125004764
