frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9400953650474548,"(45, 141, 228, 415)",148.18934517598524,147.61567608386036,30.484033315112658,36.941576556940355,33.84691319694572,31.745342919178974,83.8533107544466,74.7552470159778,0.03636844734938435,0.024221702900999106,0.47598814189338434,0.5736690921248737,9.098063738468795
2,0.9398822784423828,"(45, 141, 227, 415)",158.97552434354648,147.65901175325712,41.02129910498337,42.89395878101396,35.910555657501256,31.373536812504476,91.096772934158,76.977527742637,0.025998212527301424,0.011693136273141643,0.4369463907045517,11.316512590289364,14.119245191521003
3,0.9396334886550903,"(45, 141, 227, 415)",157.2093832047504,144.51232562852545,44.27334404032075,41.631014545398074,34.13273034280671,31.475389461547934,88.12483432959644,76.38406274277418,0.024789067998920306,0.0056954500695639235,0.4284749422774504,12.69705757622495,11.740771586822262
4,0.9396136999130249,"(45, 141, 227, 415)",160.0372977756109,147.83021000333284,45.91175877925221,42.40062213616843,34.03690491649587,32.04810272729419,87.92607506324882,77.4993236826409,0.026881747925176152,0.004615979948553844,0.42439285668660015,12.207087772278072,10.42675138060791
5,0.9389857649803162,"(45, 141, 227, 415)",157.97491616822822,148.13348713943216,44.23385084900791,42.21950594415094,34.062914791153496,34.33181216802553,87.34232405234472,78.51733718862684,0.03244783621095486,0.007252822031042641,0.421539059677433,9.841429028796057,8.824986863717882
6,0.9386348724365234,"(45, 141, 227, 415)",159.47401075580635,149.2068697041524,43.20452363164969,42.578843435566824,35.27196766287065,35.48602325429765,88.18040112066195,79.37679222883857,0.03566041149564703,0.012442679952011128,0.4212080965184869,10.267141051653937,8.803608891823387
7,0.9382120370864868,"(45, 141, 227, 417)",160.24069398926724,149.76269707979066,42.81005583173284,43.18466347700775,35.159492210467015,35.45396736237322,88.85226456542134,80.58272433338745,0.036733108188369494,0.014734162384344142,0.4176652296016596,10.477996909476587,8.26954023203389
8,0.9385900497436523,"(45, 140, 227, 417)",160.24380143248283,149.75490533445586,42.85037619970942,43.00596195508295,34.94700275569101,35.66148479687135,87.69306630682411,80.64640937368411,0.03686552318626027,0.016345771851650898,0.41777824034434524,10.48889609802697,7.0466569331399995
9,0.9376702308654785,"(45, 140, 226, 417)",158.68151581444837,150.24938250337746,42.425011450102325,43.301500586254356,35.54992560962047,35.72931739251901,87.72472858729432,80.20912455607495,0.039417242667056936,0.0183705815090047,0.4167811526471587,8.432133311070913,7.515604031219368
10,0.9385443329811096,"(45, 138, 227, 417)",157.8736127444008,150.68358963862227,41.765901715507646,43.792078431898894,35.86960673330123,36.46673681447709,87.8511121920734,80.59649556943859,0.036066334055094,0.017772228958968586,0.41599700114367405,7.190023105778522,7.254616622634813
11,0.9377455115318298,"(45, 137, 226, 418)",157.94109673819318,150.84064688915183,42.568285783119975,44.49214674089579,36.245381264823465,36.63997687843633,88.38756822186211,81.1398833310085,0.03473480412163453,0.018961022992850584,0.416160380122757,7.100449849041354,7.247684890853606
12,0.9377882480621338,"(46, 136, 226, 416)",157.6805006391972,152.26811082927006,44.646638527625555,45.174123686127686,39.80605727026975,37.74604009415901,90.03542807657465,82.81243633272821,0.031147004299641973,0.01680925522753704,0.41740050728907463,5.412389809927134,7.2229917438464355
13,0.9368832111358643,"(46, 135, 226, 416)",157.75645715703342,152.37201996138248,46.418831759125524,45.306019110665765,40.87828115701849,38.59400718166765,90.94319380080833,83.7059886093412,0.027996815015566865,0.014534365040845206,0.4169958249552655,5.384437195650946,7.237205191467126
14,0.9375961422920227,"(46, 134, 226, 416)",157.11297263014697,152.34597296520656,46.60816646147181,45.419310073797796,43.69318883257463,40.617622275440645,95.71193265658104,85.59504825823565,0.026507588090180514,0.012968847201968564,0.4158488613957124,4.766999664940414,10.116884398345391
15,0.9378452301025391,"(46, 132, 226, 416)",155.7611811101599,152.5740718744205,47.198058401687874,45.70840050246547,45.07831972812377,43.50351451318771,97.9644018359222,89.46815161198185,0.025799562961450393,0.011712480429790255,0.4138040673935429,3.187109235739399,8.49625022394035
16,0.937818169593811,"(46, 131, 226, 417)",155.94418148111473,152.5628861869053,46.94944909739679,45.551781600429926,45.7449979228486,44.741293667167284,98.51188639628448,91.46563158249258,0.026023193906373632,0.011762695691244184,0.4119340101727258,3.3812952942094228,7.046254813791904
