frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9105045795440674,"(0, 56, 237, 480)",151.9819628703563,156.82080228823244,42.28744506836487,32.407990916075875,42.53788584746956,52.16982309233235,72.22887827829355,65.54916432318922,0.06584256509144527,0.08752645806044156,0.4126973922947114,4.83883941787613,6.679713955104333
12,0.9101658463478088,"(0, 56, 236, 480)",151.9006626809982,157.10875094066066,42.31176896258325,32.457417230905705,42.446381256193455,54.196961808313134,72.08208647330638,73.46461883506919,0.06615150369905061,0.08775556623001166,0.41389189636322143,5.208088259662446,1.382532361762813
13,0.9104204177856445,"(0, 55, 236, 480)",151.91224537221427,157.24719629433295,42.49267912003967,32.48566504605939,42.376837654532686,54.97220862111949,72.34531915386688,74.7800901427642,0.06599294029975063,0.08783378072940837,0.41345785706567834,5.334950922118679,2.434770988897313
14,0.9082146883010864,"(0, 53, 235, 480)",152.63696671377164,159.17583510983232,43.34667589924845,33.48438331969669,42.375534741441214,53.707581906902234,72.58346717758745,73.14546965844644,0.06912121260162256,0.0885596478570887,0.4116833669402348,6.538868396060678,0.5620024808589932
15,0.9084819555282593,"(0, 51, 235, 480)",152.27940238412788,159.504590382737,42.74255209902303,33.26797046682246,42.92705730533988,51.038284924912546,72.35866849407103,68.52828453515473,0.0685829033497138,0.08737154223353388,0.41060245479588614,7.22518799860913,3.8303839589163005
16,0.9051308631896973,"(0, 50, 234, 480)",152.33948975905997,159.57333792118143,42.904490540800715,32.969094720509005,43.164388176365144,47.11134148513862,72.76895252775924,67.23968051178292,0.07094532021568806,0.08985393711186296,0.409111383599895,7.233848162121461,5.529272015976318
17,0.9068265557289124,"(0, 49, 232, 480)",151.11392916954986,158.52954358340907,42.46237680345729,31.988454691146117,42.892785691080135,61.855252227318985,72.53085122857834,89.70621047250266,0.06945634757441893,0.09182905507620377,0.41167785237906723,7.415614413859203,17.17535924392432
18,0.9041949510574341,"(0, 45, 233, 480)",147.87249158175482,155.00640588460195,42.4225261362149,30.281723206884536,43.792370449657,63.69891359249384,72.23053959376033,76.46770330417317,0.06842159139462403,0.08860230283396053,0.4064055953732163,7.133914302847131,4.237163710412844
19,0.9019298553466797,"(0, 43, 232, 480)",148.00358517309883,154.71098704685966,42.471602998683025,30.06592909569395,44.32369215796157,58.85596308252931,72.97943861802737,69.01002975651737,0.07101407941823956,0.08810062201947264,0.40340179985646374,6.70740187376083,3.9694088615100043
20,0.8978028297424316,"(0, 40, 231, 480)",148.409177938751,155.09966412339733,42.863065824634006,31.19756108006199,45.64244500970296,52.86887511092885,73.52596998331306,62.86562083316046,0.07293627494380375,0.08877322284533043,0.39838558153642334,6.690486184646346,10.660349150152598
21,0.8943758010864258,"(0, 37, 231, 480)",148.46075263023297,154.6117074911754,42.74749047695204,30.50160798368248,45.65626767210834,52.83247616092822,72.38229956932142,61.47912718498951,0.07550407853217063,0.09055662607741045,0.3979543132741169,6.15095486094242,10.90317238433191
22,0.8898583054542542,"(0, 35, 229, 480)",147.0945157655994,153.95848359843683,42.58811437005952,30.199154388092133,46.24547319286997,58.51355781545616,72.73182683601192,59.5268597779708,0.07702697343146869,0.089400849668789,0.3974187865842619,6.863967832837432,13.20496705804112
23,0.8851622939109802,"(0, 31, 228, 480)",146.05595300779189,156.66578074908756,42.54449348860488,32.045349210573214,46.90198209940208,57.400966170016694,73.65839183367152,59.76992456436082,0.07686769443789473,0.09018957124285866,0.3958830741139191,10.609827741295675,13.888467269310695
24,0.8912658095359802,"(0, 26, 227, 480)",145.10731784053604,153.94511235239526,42.52266857033224,31.93675816054707,47.15337848985709,60.35865582977343,73.55311986764956,61.49310844776078,0.07656880654387428,0.08965524178569625,0.39485294948555083,8.837794511859215,12.060011419888774
25,0.8789008855819702,"(0, 23, 228, 480)",146.87573699147413,151.4846560632434,42.79468757422035,31.569895743508592,47.27272335073065,64.16807067002871,71.71287141012556,59.75298493497569,0.07626552399725493,0.08835197443053139,0.39290970447762824,4.6089190717692645,11.959886475149865
26,0.8802462816238403,"(0, 19, 227, 480)",143.80447155169443,149.66161639722634,42.86889121075759,32.34250244995881,47.859145665458705,69.30630066715301,73.23727181302033,62.83751393981166,0.07568497579539077,0.09513188983024903,0.39132831112959826,5.857144845531906,10.39975787320867
27,0.8681290149688721,"(0, 14, 227, 480)",140.04881976045507,147.1800065280559,42.38299290532265,32.42567056456218,49.58228575091999,67.15141860317472,75.69405356013824,61.6810642692236,0.07211628343418258,0.09576966507462856,0.38797458118799066,7.131186767600838,14.012989290914646
28,0.8761262893676758,"(0, 11, 227, 480)",140.4819029952728,147.54218965647246,42.090783792653504,32.526470943790606,52.851491285614095,56.16968913263639,80.34170697827426,75.53542251299265,0.06881435743730197,0.10105709844606753,0.38253433114971724,7.060286661199655,4.806284465281607
29,0.883720874786377,"(0, 6, 227, 480)",139.28043965346086,146.34176338679228,41.787615504080094,33.2354028839174,54.72113875481693,57.99658221839026,83.26315857670812,71.82382832103498,0.06580886674368251,0.09572346308385543,0.37822670643725415,7.06132373333142,11.439330255673141
30,0.8785557150840759,"(1, 1, 227, 480)",140.2003388283755,145.26066316758403,41.05057259558805,31.790652689501925,58.025685237593635,54.886921904874704,87.87171888736616,67.6412995299043,0.06674739693756182,0.10626814407096707,0.3712711087825703,5.060324339208535,20.230419357461855
31,0.8655819892883301,"(0, 0, 227, 480)",140.9870143888224,146.78701831212473,40.72301002690548,31.405877785369373,60.273580699430816,55.0762645282619,90.9522123577128,69.74452549015363,0.06708518327504348,0.11119582410073872,0.3678702793379243,5.8000039233023415,21.20768686755916
32,0.8650848269462585,"(8, 0, 222, 480)",146.96944081482593,152.37639190206858,43.73943697964794,35.668329065392015,62.37794609943032,53.429434862364154,94.40296098819998,68.72776014817453,0.08099750845225367,0.10760848527743741,0.36703529835513915,5.406951087242646,25.675200840025454
33,0.8631740808486938,"(0, 0, 224, 480)",147.67533806771203,150.91115608749425,41.919441077864604,31.87136737683524,63.935571543733325,53.4506832367973,91.80322329219163,66.20900101411074,0.078187884767542,0.1015438231246444,0.36963969605231634,3.235818019782215,25.594222278080892
34,0.8467733263969421,"(3, 0, 223, 480)",147.90441109199048,156.2499219870568,41.35026161035766,34.38207438878478,65.09243260637865,57.00391273779728,92.94447992079536,70.01242285274736,0.0828541661493426,0.1089925252238266,0.3692729871856971,8.345510895066326,22.932057068047996
35,0.8443295955657959,"(5, 0, 220, 480)",147.6222609895127,159.20261305562684,41.70481511540423,37.23745569501927,67.43386899456668,59.10615684094986,97.97757152131021,73.88582110407629,0.09070949469678634,0.11859978735867711,0.3685873238635985,11.58035206611413,24.091750417233925
36,0.8344033360481262,"(8, 0, 218, 480)",146.48061092775652,162.225180546737,43.35655421490405,38.29282043299416,70.93232353421166,62.79568741065684,101.83365113088263,78.7116816165889,0.10080280216847555,0.1278850027919945,0.36375469380826225,15.744569618980478,23.121969514293724
37,0.8696608543395996,"(8, 0, 218, 480)",146.44996341941214,162.4623637615479,42.85646716070887,37.40566247473899,77.96661855719412,67.90796507420164,108.7717823611033,81.63922488602272,0.10289936224983229,0.12195306816884234,0.34977786250655857,16.01240034213575,27.13255747508059
38,0.8228678107261658,"(14, 0, 216, 480)",147.46465033771767,160.41966143051582,42.1734339898812,34.32418028273108,83.47352318472004,72.59065806434728,116.21184815237302,90.9936166082274,0.11030621819137768,0.12751248116547798,0.34972615408250635,12.955011092798145,25.218231544145624
39,0.8456571698188782,"(11, 0, 214, 480)",145.22218733355618,156.64361435448242,39.073879300656955,29.08277942774425,89.93689054267284,76.1056527336041,121.60343476384105,89.51619159339093,0.10806146239599054,0.12203391028281084,0.34515802871779744,11.421427020926245,32.08724317045012
40,0.842401921749115,"(15, 0, 213, 480)",140.36914433894128,156.33166132180907,33.49351436324916,27.296849522009982,102.62730229915408,82.55442614400799,129.57065850630008,95.86121440151877,0.1124639466662744,0.11580079974747513,0.3252604907997113,15.962516982867783,33.70944410478131
41,0.8641599416732788,"(18, 0, 211, 480)",134.28924309566275,155.12681194154908,26.2743895340871,22.55937875048375,114.40476108296633,90.95245761251148,137.42283712474406,102.27390589119878,0.10612255555649384,0.09541825669776013,0.3086579185347886,20.837568845886324,35.148931233545284
42,0.8776809573173523,"(21, 0, 206, 480)",131.9393008647182,157.07695120232097,26.038929699549037,21.42007602804931,114.51269118589946,95.90203335830012,136.35775379600477,105.80039777793208,0.10876948407731747,0.10702506046567076,0.31537991296144186,25.137650337602764,30.557356018072696
43,0.8315211534500122,"(21, 0, 204, 480)",131.1932307485676,160.88564861467844,22.51152492848696,19.923744215607066,120.96935765807903,99.05595071723275,139.02140979746642,108.42766984946849,0.09528780429631901,0.08972104852585273,0.31582181901406486,29.692417866110844,30.593739947997932
44,0.8357300758361816,"(22, 0, 199, 480)",132.0421310745785,153.24208565657045,22.9412740774689,17.996759369705885,122.37923934256666,102.61071142553668,140.0341650735881,110.24919361864774,0.09678654637681257,0.09904816626029768,0.32050819261940267,21.19995458199196,29.78497145494036
45,0.7996683120727539,"(23, 0, 198, 480)",130.55054793581706,150.46230765626638,21.014950633682563,18.349243580423828,128.28724796797556,109.06691418906036,144.58140792096543,123.4773939164456,0.09319398578447306,0.08003873501352199,0.31780439975402713,19.91175972044931,21.104014004519826
46,0.8040800094604492,"(22, 0, 196, 480)",131.3327057071879,144.73228180510802,17.948790534381622,12.392904275180854,137.72704246806614,118.62323744061779,149.23210913202226,130.66327046749402,0.08094063960910276,0.06926110763185926,0.30821318986399177,13.399576097920118,18.568838664528243
47,0.8054648637771606,"(61, 0, 192, 480)",115.03819561262061,141.1438277187645,6.206961792865596,10.200826586863581,144.103660176463,122.09236652746027,149.0498175266483,113.25305078300778,0.10854214832976398,0.09207766860447922,0.2875634432752632,26.105632106143887,35.79676674364052
48,0.8110957741737366,"(63, 0, 189, 480)",116.45341943960929,142.84632299409546,6.5670073906480875,7.9662199584767,159.92615290470886,125.31158823076416,162.65926177413,118.94607026131233,0.12782054712158866,0.09542601051861616,0.29934515910387516,26.392903554486168,43.71319151281766
49,0.8338751196861267,"(63, 0, 189, 480)",120.8733366278753,134.52702972565135,8.565298859502095,3.584232982968634,165.57261312973094,140.0581084118266,164.91819894622157,135.16525964624586,0.1078764265385839,0.07918989120217457,0.29734358672047567,13.653693097776042,29.752939299975708
50,0.8190497756004333,"(64, 0, 187, 480)",125.1236115626785,140.85621593073333,11.81954120818772,8.088709881999035,161.47214850925428,141.89776552017614,157.29094833164825,123.15412392000803,0.1301592873940565,0.12157828531870968,0.2979966119034319,15.732604368054822,34.13682441164022
51,0.8030393719673157,"(64, 0, 189, 480)",129.68205448845367,134.25063367034136,11.121227527814318,6.257551823571336,170.14046213257961,149.64236334443947,159.01159426980956,125.15055472552427,0.1354389481123166,0.12270743615407452,0.2909271980752882,4.568579181887685,33.86103954428529
52,0.79842209815979,"(64, 0, 189, 480)",131.91831814516894,133.46189989227219,9.827537857701401,3.7758264471037535,176.24844420330277,152.28943086931656,162.86109645494588,124.98107947821123,0.13525271082234727,0.11634173586160286,0.28701422643739294,1.5435817471032465,37.88001697673465
53,0.7988330125808716,"(66, 0, 190, 480)",134.1068119542696,134.1225817986303,10.054383039892784,1.9626418334416393,178.9581019131246,156.02804874407443,164.69491005376827,126.05641674552591,0.14167185826721446,0.11543954333428706,0.2843762770443891,0.01576984436070461,38.63849330824236
54,0.8059005737304688,"(67, 0, 187, 480)",131.7858816727826,133.6683860515189,7.652359531329535,1.5549407437326852,177.77233730643212,165.8269761461756,161.02220389035185,135.9045710004181,0.1478427934771466,0.1207501813001019,0.28524024888469257,1.8825043787362858,25.11763288993376
55,0.8245206475257874,"(68, 0, 188, 480)",133.14271195098738,134.97250340394822,4.1142025701247285,1.5290198287013836,166.747082438824,179.61025144402782,165.34461429893213,146.18935482172756,0.15411408832669354,0.11691300693987294,0.285400206258811,1.8297914529608477,19.155259477204567
56,0.8324757218360901,"(69, 0, 188, 480)",130.99721241491517,137.41075306693227,1.2754990989502637,0.8980736603196378,161.0180134977354,178.77695817833634,166.63597539540962,136.53533492025335,0.160731298795736,0.12405901697195489,0.28563876518065195,6.4135406520171045,30.10064047515627
57,0.8400323987007141,"(70, 0, 188, 480)",130.0533502085829,140.32635159471428,1.9634899589309842,1.8784452225430508,153.41811636406496,173.43878512933347,170.25305340433002,142.46394434752253,0.16355606590063063,0.12153676407251608,0.2870564107554988,10.27300138613137,27.78910905680749
58,0.8453255295753479,"(70, 0, 188, 480)",128.6169903149648,136.21333086064004,4.568773756044452,0.9075204565723057,151.47873433438613,173.48220296419262,170.92378881707023,140.2416964155333,0.16275146645111116,0.12208758013870796,0.2929862350428138,7.596340545675247,30.68209240153692
59,0.8457664251327515,"(70, 0, 188, 480)",126.8425896290698,137.22333686221037,5.981722138425689,1.2036884252528377,150.46759372274965,175.43258074525988,170.67029642277092,140.53187922096978,0.15623820359751128,0.11417293140206664,0.2968571938218813,10.380747233140568,30.138417201801133
60,0.8351611495018005,"(70, 0, 187, 480)",126.25375277265435,137.62656694281526,6.7790178152196585,1.9261812857010134,149.0090560511784,173.5372823506791,170.4834322815879,142.0119921467102,0.15389309126504086,0.11006377252190576,0.29626775141743017,11.372814170160908,28.471440134877696
61,0.8290725946426392,"(69, 0, 187, 480)",131.290910892177,138.72368354131407,4.574935964841557,2.411322409973101,145.72190507311265,171.79157576279792,171.10743642498574,141.59391789570356,0.16317074276386323,0.11064737112680635,0.2995864473860605,7.432772649137064,29.51351852928218
62,0.8436292409896851,"(69, 0, 187, 480)",130.54313382102336,140.7108243265885,6.049103946725863,1.1009531614411787,144.84360797908923,171.5472514404515,169.9039051010181,141.47781157405967,0.15717427914984003,0.10188928991125734,0.29928777282730945,10.167690505565133,28.426093526958425
63,0.840155303478241,"(68, 0, 187, 480)",132.57086700516743,144.9508713971648,5.568984259644061,1.9320983609324358,143.89172543146395,171.11445008206644,168.52192338174555,139.92372737343214,0.1558761816569647,0.097365545827417,0.30167353263516233,12.380004391997375,28.59819600831341
64,0.831200361251831,"(68, 0, 187, 480)",133.28204819757005,149.16261744384715,4.850157182660029,4.158904215857309,143.55825858981225,169.91812360442825,167.76014541082324,137.7867136596179,0.15211752275543391,0.09807256439612168,0.30297161524375943,15.880569246277105,29.97343175120534
65,0.8226079344749451,"(67, 0, 188, 480)",137.10571035299026,148.9299694487577,2.65283624651358,2.9352542076790953,143.4727137328846,166.74183869017364,165.58805686899242,137.3861806094752,0.1462259754712763,0.09735941859251025,0.3078457816089565,11.824259095767445,28.201876259517235
66,0.8200920224189758,"(67, 0, 188, 480)",138.06490317689423,149.0627876367813,1.8006662692093718,2.6418967798732753,143.8547850446063,164.72877803543253,164.3265624923541,136.11491331009984,0.14483512139180854,0.0982724824001248,0.3080804383895428,10.997884459887075,28.211649182254263
67,0.8119994401931763,"(66, 0, 188, 480)",137.70324261500014,149.30970724597006,2.3845930612660027,1.7647667103285554,143.77232038440818,164.9072553877934,163.9670797950532,134.57872264791808,0.14058921009700734,0.09462762845395939,0.3088304338158436,11.606464630969924,29.38835714713511
68,0.8161814212799072,"(67, 0, 188, 480)",137.57670720757545,147.1534152673717,2.4708964950467656,0.6398011908368261,143.74766243344368,164.94105817852758,162.64598855119056,134.33469764090518,0.14244255318812313,0.09375386617091343,0.3095218692337715,9.57670805979626,28.31129091028538
69,0.8139514327049255,"(66, 0, 188, 480)",138.66504566601998,147.68839956754087,2.2384320256528625,0.7682514493858748,143.0957690739652,164.26766015225118,162.47408334854637,135.02710376933535,0.14498496373548767,0.09342027219971138,0.3104648722083808,9.023353901520892,27.446979579211018
70,0.8161630034446716,"(66, 0, 187, 480)",137.34333486996815,147.36637696416784,3.2927905462728777,1.139319805089923,142.8322611702877,163.6324897867848,162.25062478545772,134.8461126519007,0.1434718553153984,0.09375732603570958,0.309750136856927,10.023042094199695,27.404512133557006
71,0.820063054561615,"(67, 0, 187, 480)",137.57271334843222,146.6737326811078,3.110469323357123,1.4325921562772268,142.39176807398303,164.2173690220172,162.1379452232876,134.86076784433905,0.14694045595016567,0.09395914055035469,0.3097863361355684,9.101019332675577,27.27717737894855
72,0.8219591975212097,"(67, 0, 187, 480)",137.88428368080167,145.69385916993966,2.8694917005340304,1.98776124792882,142.51824098100232,164.42642912388877,161.87472711138287,135.32047781988393,0.14839735438183838,0.0941057914635279,0.3093919528574241,7.809575489137984,26.554249291498934
73,0.8229631185531616,"(66, 0, 187, 480)",138.34231985888135,146.4225388212737,2.651926717801045,2.0285943084077123,142.52922702408964,164.70093856905189,161.69785738468008,135.4311014110554,0.1509786938675438,0.09414547788942652,0.3100224563142415,8.080218962392337,26.26675597362467
74,0.8222760558128357,"(67, 0, 188, 480)",138.71358245743693,145.98749999523224,2.4742064214147863,2.3058308898215034,142.99921157597723,164.3636085587195,160.6122359316447,136.24337346208856,0.1519399843245391,0.09400192350093728,0.31010157395646737,7.273917537795313,24.36886246955615
75,0.8207831978797913,"(67, 0, 188, 480)",139.07203353626963,145.89981525818163,2.325592755319386,2.298158476834032,143.1177334299019,163.9341656955478,160.15770568968102,137.20432256098348,0.1529532920943691,0.09371177023225735,0.31015534332311984,6.827781721912004,22.95338312869754
76,0.8206318020820618,"(67, 0, 188, 480)",139.31917567956435,145.93288291146274,2.2164221471469654,2.249719246100822,143.16320575734704,163.74446730954133,160.03649538483538,137.7908546722491,0.1534714040495083,0.09343311026044766,0.3100436928328225,6.613707231898388,22.245640712586265
77,0.8215539455413818,"(67, 0, 188, 480)",139.52175350171763,145.960275128606,2.0956417766301714,2.1913316557044156,143.25158810713233,163.6597512072449,159.92897696363093,138.2120639564856,0.15390815463807042,0.09330680475568832,0.30971328714081753,6.438521626888388,21.716913007145337
78,0.8285127878189087,"(67, 0, 188, 480)",139.8113329481329,146.19026079654395,1.9570327776706908,2.0301929838638912,143.2886839353241,163.77668570024258,159.87917660175745,138.26572920979027,0.154390286180235,0.09336911381919602,0.30954179510200797,6.3789278484110525,21.613447391967185
79,0.83119797706604,"(67, 0, 188, 480)",140.0120944804616,146.94726632113077,1.9142663118866234,1.7149317376581465,143.0341989068077,163.4084548814622,160.2338193092378,138.65172987171485,0.1550290487973314,0.09424142500200902,0.3096284710530874,6.93517184066917,21.58208943752294
80,0.8345760703086853,"(67, 0, 188, 480)",140.23380999892555,147.73488471769394,1.8482165970709163,1.3364302537898944,142.70322338382582,163.3601159540992,160.7282928266684,138.9452874431777,0.15628806964442893,0.09493168582239815,0.309738904917112,7.501074718768393,21.78300538349069
81,0.8337152004241943,"(68, 0, 188, 480)",140.41919565634706,146.56171725522722,1.6712936046842513,0.5383808572690032,142.73252393908288,162.2553538365133,160.3760989056019,141.74970425459972,0.1623764781674619,0.09629285741294559,0.3100566538886514,6.142521598880165,18.626394651002187
82,0.8294621706008911,"(68, 0, 188, 480)",140.52690299748915,144.94444701646702,1.4924809622398572,0.4963237112943943,143.63753987682344,162.6941499226422,159.20491712834834,142.1010852159657,0.16445665215302543,0.09684056459887307,0.31018435890402607,4.417544018977878,17.103831912382645
83,0.8240715265274048,"(68, 0, 188, 480)",140.5907025989977,144.0497006113768,1.3463856087886739,0.5317111161818389,143.9937949654533,162.53391961316498,158.85832382260682,143.21802819187658,0.16554004199256392,0.09737805130850669,0.31042988931467635,3.458998012379112,15.640295630730236
84,0.8203840851783752,"(68, 0, 188, 480)",140.69274562413256,143.94532178542084,1.203088065024173,0.44867678741115685,144.2354169762697,161.45197155780613,158.62482425006746,145.44590628198904,0.16581229065010722,0.09715432927665191,0.3111185128246151,3.252576161288289,13.178917968078423
85,0.8156100511550903,"(68, 0, 188, 480)",140.69001932908523,143.9673992574809,1.2431671819590626,0.45121643088919783,144.28736214795393,161.343918188071,158.49192574180526,145.6389704566127,0.16600053980076254,0.09695655791910862,0.3117617357260494,3.277379928395675,12.852955285192564
86,0.8054490685462952,"(67, 0, 190, 480)",139.54373846661622,145.27683580828258,2.5848404996566248,0.6125025311103134,145.31991528662996,161.1733597091409,158.8423432000756,146.5133501355172,0.16156342702124182,0.09592909236951598,0.31085796842700647,5.733097341666365,12.328993064558404
87,0.80747389793396,"(67, 0, 190, 480)",140.19523371778368,145.36806273460732,2.285700274033234,0.7620548199500454,144.68090940916602,160.10996698669962,159.56448972280918,148.25649988694477,0.16305984344007332,0.09597870427908677,0.31304813861210173,5.172829016823641,11.307989835864419
88,0.8117644786834717,"(67, 0, 190, 480)",140.26652822031764,145.07602412278737,2.2585801054773413,1.423156690236944,144.48732337097502,160.0670346437627,159.91175214620432,148.65322858765117,0.1632224317626412,0.09536645389163702,0.3136214809533722,4.809495902469735,11.25852355855315
89,0.8097366690635681,"(67, 0, 190, 480)",140.36443550370592,145.1650220583708,2.15084055147575,1.5956459593016734,144.85424786757346,160.30366281918577,159.67021100394317,148.41658582907655,0.16406496643897966,0.09604792786531496,0.3133408761751054,4.800586554664875,11.253625174866613
90,0.8090757131576538,"(67, 0, 190, 480)",140.47416158272998,145.76843861201644,1.9050902553936484,1.7368434281098408,145.787243762462,160.73478452054556,158.9708428692374,147.72689882062863,0.16411432230299494,0.09771096272410293,0.31261373902978673,5.294277029286462,11.243944048608768
91,0.8078354001045227,"(67, 0, 191, 480)",138.5884708910968,147.05936736118656,2.7788414198020877,2.8709128875573056,148.00993241711393,161.654021690729,158.50640703698366,147.55853615208696,0.1568291407166069,0.09748269352577234,0.3081545576473528,8.47089647008977,10.947870884896702
92,0.816539466381073,"(67, 0, 189, 480)",138.14329521548632,146.92875207294847,1.7581904663205907,2.213198447429648,151.66429619580103,166.51306004101693,155.38995290475958,141.6567762219923,0.1575680237636594,0.10275640117651667,0.3040407892619136,8.785456857462151,13.733176682767294
93,0.8342533111572266,"(68, 0, 189, 480)",135.8201374459179,146.29798868867343,2.330401490851695,2.5918328785884315,154.3327974031828,166.90647387623332,153.472659104702,141.3568882275533,0.1494583159985264,0.10326556087596321,0.3010378037529493,10.47785124275552,12.115770877148691
94,0.8310995101928711,"(67, 0, 189, 480)",135.50054188443798,146.78088874797123,0.7220940075939009,2.865268069178576,159.97978873794048,169.75230260626495,150.06788634879268,140.19884424894968,0.14435338262006434,0.10580073768050456,0.29671041500987116,11.280346863533254,9.869042099843
95,0.8254756927490234,"(68, 0, 189, 480)",137.44236411195993,143.45285549163336,3.235557430503173,2.9196280317159915,166.07074825114418,174.66707320462294,145.25277988912543,136.31055046153105,0.1469152873229989,0.11020967987409576,0.293339434728533,6.010491379673425,8.942229427594384
96,0.8371836543083191,"(68, 0, 189, 480)",137.96343750262912,140.98228780485334,5.3083382327800805,3.2542049809207976,168.06786100066566,176.50715962445975,144.37558885566307,135.45943055271115,0.14773942646589974,0.112088144866442,0.29225656647071385,3.018850302224223,8.916158302951914
97,0.8390311002731323,"(68, 0, 189, 480)",139.06979282505526,137.97837053151213,7.399255921189129,2.558021969838662,169.42318681636905,178.98358377307792,143.7673318883207,130.32936498098786,0.1490168247216906,0.11334068214820536,0.29197072177183636,1.0914222935431326,13.43796690733285
98,0.8437128067016602,"(68, 0, 189, 480)",139.91099205406186,135.71121903385193,8.95304423813973,2.8074498795859015,172.44331596068648,174.08594990983738,141.02244336138148,123.70632090702793,0.14755747656774032,0.11495627006314807,0.2901219798362648,4.199773020209932,17.316122454353547
99,0.8470199704170227,"(67, 0, 189, 480)",140.79329900274215,134.19713198424307,12.142145970622785,3.1588082010770533,179.11553977162225,172.87733756433263,136.72307332471908,123.28099431055585,0.15054431044432606,0.12609819408966846,0.2849891368784178,6.596167018499074,13.442079014163227
100,0.860247790813446,"(65, 0, 190, 480)",141.64004691871216,135.3660434512161,18.05852375789742,0.5263704898367102,166.4681938650749,156.10027019164508,127.73171788082605,105.96114123503808,0.14902911206416622,0.13782240441193128,0.2785461341408826,6.2740034674960725,21.77057664578797
101,0.8676900863647461,"(65, 0, 190, 480)",142.5541869552338,134.9329377470502,21.4922670560724,1.768833156653302,157.82320391951052,151.3898415001289,120.96601676715872,105.39508406476617,0.1525637579529688,0.14148473018561905,0.2740260506803947,7.621249208183599,15.570932702392554
102,0.8764635324478149,"(65, 0, 191, 480)",139.52200883275535,134.6755299498355,21.194329391969987,0.8408726344460148,150.6431327205929,146.8730565888749,116.61705007812627,104.9705522076806,0.13390181511706428,0.1318072011524169,0.2729133119809601,4.846478882919854,11.646497870445671
103,0.8793835639953613,"(64, 0, 191, 480)",138.5380967791285,137.14480976993303,22.72395620410885,1.085022642243852,144.3885860278785,141.68202522054602,113.72926750554988,102.69340787492415,0.12549913981144087,0.13066409423387879,0.2738524330001589,1.3932870091954612,11.035859630625737
104,0.8697163462638855,"(64, 0, 192, 480)",132.12865059359234,136.0484238418934,22.736482392911846,1.6277423967697995,136.07414547031144,135.85190330080712,111.76159706766607,101.94253613685368,0.10756153638786879,0.13510532335365855,0.27759414419040346,3.9197732483010554,9.819060930812398
