frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9448187351226807,"(37, 75, 270, 472)",155.09322112076285,127.83860530983611,37.025370952650356,19.531635910418103,70.2319279245931,69.87760928539635,155.96779696266475,152.21208111123062,0.005923991959299424,0.053047397138981385,0.44351693710125695,27.254615810926737,3.7557158514341324
2,0.9433425664901733,"(37, 74, 270, 471)",153.9192498711146,124.4854851806748,36.66770178012889,20.706488566117535,70.57041300828223,70.40026838718198,156.8254374911267,155.69079003366787,0.007334433264744599,0.05305465393652638,0.4444128386610208,29.4337646904398,1.1346474574588399
3,0.9428549408912659,"(36, 73, 270, 474)",153.13813559378167,121.4341047487448,35.855663825543495,19.372226493138335,70.68925409221255,69.9634911537375,157.11365110844483,156.05928008362085,0.009125253903089069,0.05325827733129959,0.44331827983098077,31.70403084503687,1.054371024823979
4,0.9424123167991638,"(35, 72, 270, 474)",152.50535118311285,122.21863836557905,35.4350059270206,18.834689770977004,70.67098154562873,69.98186809120044,156.922893098597,157.18035910317218,0.012663515919312064,0.04724366815204868,0.4417349217210737,30.286712817533797,0.25746600457517843
5,0.9422183632850647,"(36, 71, 270, 473)",152.27887503828896,123.42274225699425,35.24474462445768,19.653789134820308,70.39854269140791,70.50824385896394,156.47906085025878,159.2464934029427,0.013850045884918337,0.043731983598193254,0.443394964611518,28.856132781294704,2.767432552683914
6,0.9413752555847168,"(36, 70, 270, 474)",151.87757672254327,123.07115892275222,34.82922372740789,19.28375383299916,70.49622216202181,70.73649506344928,156.29652898231336,159.65884711394366,0.013990242429239248,0.04231915052361662,0.4429150221891097,28.80641779979105,3.3623181316303032
7,0.9413363933563232,"(36, 68, 270, 474)",151.4071709950765,124.85906617161356,34.343843708115365,19.619220196991023,70.33685865830705,70.87744649165481,155.19346385195266,158.98709001196076,0.014174958859106105,0.04016123888971808,0.4418685219922357,26.54810482346295,3.7936261600081025
8,0.9414399266242981,"(36, 67, 270, 474)",151.10075884865026,127.41796696319807,33.88987400281221,19.565571350731737,69.0910744403363,70.80989981044569,152.1220617839568,156.92956639276628,0.01410726243769701,0.03867208297622577,0.44148477100844524,23.68279188545219,4.807504608809467
9,0.9407488107681274,"(36, 65, 270, 474)",150.813845303986,126.70342663852028,33.24513663955063,18.038931570096423,69.1228106024958,71.26803576633581,150.87079373438073,155.7049545838239,0.01406323100379965,0.036797318340284,0.4404137649303123,24.110418665465716,4.83416084944318
10,0.9375624060630798,"(37, 62, 270, 475)",151.34950146088156,127.97751199750529,33.220389778438715,18.58222459113256,69.57316772907353,68.05516369291351,150.85087248513983,147.91080012611204,0.010958030292553614,0.04184670198275882,0.44040735213388105,23.371989463376266,2.940072359027795
11,0.9416112899780273,"(37, 59, 270, 475)",152.36417168379327,123.12341071275854,33.45992354941877,18.384207568359972,69.8964427584081,69.27885566154163,151.47928138986882,149.6612914781819,0.006953047976703429,0.04783102520174703,0.4407403882293673,29.24076097103473,1.817989911686908
12,0.9421506524085999,"(38, 57, 270, 475)",152.72660506484755,123.47653156832133,33.91766615662739,20.473054410785306,69.9874444304313,70.74754130944477,152.12189707126524,151.69635588214805,0.006774635294586172,0.05619797411016081,0.4411095492513479,29.250073496526213,0.4255411891171832
13,0.9465774297714233,"(39, 54, 270, 476)",151.87538771447274,127.90123037043182,33.62062206186693,22.212681622530155,70.95278335052484,71.95983720714374,153.01085946336167,152.92967151014713,0.007652792527345153,0.05214274922624763,0.43783785374049755,23.97415734404092,0.08118795321453831
14,0.9486553072929382,"(40, 51, 270, 475)",152.43816702838905,124.76502836003777,34.0776854265602,22.78641020760426,71.45981193950568,71.77137653118861,154.40272482437098,154.8712538662747,0.008599609833523298,0.05587864930760964,0.43844303765303844,27.67313866835127,0.4685290419037358
15,0.9484602212905884,"(40, 48, 270, 475)",151.63205087860888,122.70139484230158,33.56291585780106,24.066781712040694,71.48213270192929,70.42725947002293,153.9484634501059,150.44702869139576,0.012428542204706584,0.060872370764691444,0.43866758565865566,28.930656036307298,3.5014347587101327
16,0.9426101446151733,"(41, 45, 270, 476)",149.25156732930174,121.79665788272962,32.185099569405224,23.104498326941727,72.63189563316946,71.7952419100258,153.82400491501727,152.0549704882315,0.013202990946773347,0.055886233925650466,0.43729060853451146,27.454909446572117,1.7690344267857654
17,0.9380316734313965,"(42, 41, 270, 476)",148.38063144287753,122.61155082617056,31.525493138221037,21.346264493406892,74.35984632624101,73.80796706780446,154.4997345507851,154.40334082175252,0.014272995011121654,0.058458170479684414,0.43337671919846893,25.769080616706972,0.09639372903257026
18,0.9383834004402161,"(44, 37, 270, 477)",147.67292838819577,108.79212651164926,31.60002513657105,21.63082512664484,76.64029242798111,76.03232532330028,156.38828893429556,156.5083647531966,0.017118333899066206,0.06422040979083764,0.4318420971394015,38.88080187654651,0.1200758189010287
19,0.9377721548080444,"(46, 33, 270, 477)",145.5478678472534,114.77607839116439,30.639659108475524,22.23466048489952,79.80322301034649,77.776011321853,160.43733160003043,155.8023509941735,0.01446838583884403,0.062108757742827224,0.4287936829721228,30.77178945608901,4.634980605856924
20,0.9366674423217773,"(46, 30, 270, 477)",145.033693268617,118.69657771916201,29.652686210204376,21.55545629184595,80.39141354918232,78.09170399741099,160.6478360832406,155.33723770845913,0.013435722300834084,0.060426500016616785,0.4281579169556425,26.33711554945498,5.310598374781478
21,0.9317421913146973,"(47, 26, 270, 478)",146.88283600109602,116.54997789012099,30.274058012479824,20.187046635997667,82.05545426330214,80.2934346396379,162.98198875472855,160.24161147440537,0.014971636970218248,0.05686317933562039,0.4267252955781221,30.33285811097504,2.740377280323173
22,0.9293385148048401,"(49, 21, 270, 478)",147.04757357683135,112.8323675029307,30.539152967577724,23.910665813821677,82.82911938999659,83.93358239205058,162.8995597218446,162.3606043178089,0.01927583440238941,0.05965272906596177,0.4223805913083173,34.21520607390066,0.5389554040357041
23,0.9308450222015381,"(50, 17, 270, 478)",146.71236727309144,114.22436542184967,30.390455224475495,24.977183568165064,84.40966145961035,86.29695305559439,162.05038504487666,163.00892442313963,0.0210187730148285,0.062367251255991865,0.4199167071521084,32.488001851241776,0.9585393782629694
24,0.928983211517334,"(53, 13, 270, 477)",148.67648256239067,119.60828442785628,29.389078624448004,20.23554552030944,85.83005538776165,83.89596863315418,159.38587305094754,161.58896212891526,0.018755890728761472,0.0564845855476605,0.41803473260262053,29.0681981345344,2.203089077967718
25,0.933374285697937,"(57, 9, 270, 478)",146.0629349862691,122.36955562208313,30.562367248620472,18.77473414798704,85.50187728341041,85.95940400710624,156.72029352204157,163.50269752046887,0.021225100685533297,0.0575741515448651,0.4110441864949163,23.693379364185986,6.782403998427299
26,0.9310698509216309,"(59, 4, 270, 478)",147.55198159765962,124.31677061199132,29.73741350954932,18.95157328698189,86.68723316849295,87.94468954858186,156.5436882007768,159.52396137934159,0.021796425323038982,0.058153345705571076,0.4095584075116161,23.235210985668303,2.9802731785647723
27,0.9338287711143494,"(61, 1, 270, 480)",143.9459668138735,121.10260235615328,28.720159275099792,17.03752458113179,85.75960239059867,86.08231335831047,156.8841047425485,150.81874080020873,0.022027198215899744,0.061858542377669586,0.4084091040941305,22.843364457720213,6.065363942339758
28,0.9336944818496704,"(63, 0, 270, 479)",142.97439657669887,115.11959509935726,27.477999728703335,14.265571502697387,89.5827005475121,89.2666761950605,158.1069372134072,153.6835806407975,0.018886429642560196,0.07473136699474148,0.40523339365784977,27.85480147734161,4.42335657260972
29,0.9272046685218811,"(64, 0, 270, 478)",145.08270095417075,112.96588001078102,28.276093716193134,14.723745499971558,89.85013992593973,80.11667097651994,157.06528453123562,129.94933254571848,0.021669850693043835,0.08454582924715322,0.40668467489159876,32.116820943389726,27.115951985517142
30,0.9255878329277039,"(66, 0, 270, 479)",145.50576324820707,115.13308957483551,27.892015536690447,17.186119026147857,93.13548363696646,84.7190122526562,161.485335706834,141.57704924801985,0.022670504530822227,0.07610736082935082,0.404081767500111,30.372673673371565,19.90828645881416
31,0.9231166243553162,"(70, 0, 270, 480)",141.94729366085238,119.44295656528185,26.045976857802863,18.451122775815534,96.40482725957115,89.14485135316929,162.82211121212032,153.79873628800345,0.021372541486570112,0.05466293079426456,0.39486945820463953,22.504337095570534,9.023374924116865
32,0.9185487627983093,"(73, 0, 270, 480)",139.01725950559896,120.05415058815193,24.845103534606206,18.421391931797643,96.19443424528355,90.2848019160336,158.67814443677315,153.75248048820777,0.02019185227518609,0.05079099062959156,0.39085170026450206,18.96310891744703,4.925663948565386
33,0.9090419411659241,"(73, 0, 268, 480)",138.9325562729628,117.5735570430102,25.53625759810267,16.363090924622618,95.89575060880226,90.38979584343788,155.89534320728896,137.196631610468,0.02252469775387798,0.06307237970854898,0.39586637959628634,21.358999229952616,18.69871159682097
34,0.9048237204551697,"(74, 0, 266, 480)",136.89820558730605,119.69173027267405,22.57750400935382,14.291373359554939,101.27665999089172,94.45356351340546,158.30232061446958,150.04675886533013,0.02347049014840665,0.0393477159456173,0.3807874326465289,17.206475314632,8.255561749139446
35,0.898077130317688,"(78, 0, 263, 480)",135.89509076829026,120.85738109227121,23.518029764727427,13.735350363137213,104.62447178948233,95.73411206052272,163.71976936358786,145.08104272450038,0.02694093057163467,0.029597302497840455,0.37368948136442043,15.037709676019048,18.63872663908748
36,0.8963828682899475,"(79, 0, 259, 480)",135.7584491660442,123.44770285991835,23.38634064728785,13.412684013560742,110.0682406371245,100.7975670894452,173.157179995803,145.0837492743177,0.02897179526227973,0.028174187547491025,0.36699273107402247,12.310746306125836,28.073430721485295
37,0.8831729292869568,"(88, 0, 256, 480)",133.62419201933088,117.11721384982278,24.88299811526459,10.738115242927789,112.76478889134306,99.24494255802261,169.92008061518666,131.6243527819802,0.024822742296267977,0.049016619574014285,0.3493828632319594,16.506978169508102,38.295727833206456
