frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9336848855018616,"(23, 69, 232, 411)",149.08045514447986,164.98812337087892,26.852915903854225,38.11360494447129,52.482838128813675,51.562319425511596,109.23943616768496,113.41748384125232,0.01705436378237616,0.04108586777594899,0.38006065263762734,15.907668226399068,4.178047673567363
13,0.9328707456588745,"(22, 69, 233, 411)",150.13957491840478,164.0419827184079,27.196101540893817,37.678691234155615,53.723526869163805,53.29898031943373,116.73962114545505,117.89944963154771,0.0178396721108079,0.041557340846471696,0.3801513595331546,13.902407800003118,1.159828486092664
14,0.9329938292503357,"(22, 69, 233, 411)",150.48829416053712,163.8778299319727,27.782914325701363,38.41110381056133,55.55423780890586,54.73221602886698,122.07209549626491,121.45115917344287,0.019760645927154662,0.043007874852175755,0.3811271956902265,13.38953577143559,0.6209363228220326
15,0.932207465171814,"(21, 68, 234, 411)",150.63628132676425,161.89893399906836,28.419857626762578,37.72557400605109,58.03013217506271,56.20343178486261,128.60934124882817,124.23603123781783,0.019434347956623868,0.036566431898192045,0.3790070482369827,11.262652672304114,4.373310011010346
16,0.9319983720779419,"(21, 68, 235, 410)",147.68822718888293,157.4336727779596,29.734102247158475,37.81677178365198,60.3388115719276,57.232095587344745,132.87458434422692,126.72276774571237,0.017775418356983954,0.0348899394852461,0.38056107347166995,9.745445589076667,6.151816598514543
17,0.9319115281105042,"(21, 68, 235, 410)",147.3021330649664,156.33600269495076,30.745794032186456,38.24405500669352,62.70412174854471,58.18817443376276,137.39732457943637,129.1349321919279,0.016847334106110327,0.0338243005868152,0.37936004704150045,9.033869629984366,8.26239238750847
18,0.9292778372764587,"(21, 68, 236, 410)",146.13294151119453,155.47212911750054,30.856024664974445,38.36063602628968,64.68622907536448,60.0242143821832,141.23651722235985,133.02019095351838,0.015393790611396008,0.03334982734557441,0.379591417245685,9.339187606306012,8.21632626884147
19,0.9295993447303772,"(21, 67, 237, 410)",146.72344665039586,154.80878731007945,30.844116701932705,37.75474488266636,66.02981378413713,62.05743706689551,143.19302517319824,137.6478251714977,0.01444559561949179,0.03250647690251418,0.37732055174044127,8.085340659683595,5.54520000170055
20,0.9249609708786011,"(21, 67, 237, 410)",147.5816884068329,154.11065299504153,30.610976429565284,37.72189337315238,68.40281679105645,64.34628863590723,147.03822889639676,141.64482841579508,0.01437802708155668,0.0356753105895459,0.3792649539496132,6.528964588208623,5.393400480601684
21,0.9256587028503418,"(21, 66, 238, 410)",147.26040146581383,154.1253569592997,30.187065268460174,37.187402454677056,70.46331503811851,66.50850806686415,150.16352322549477,145.03508443474715,0.01308168607504603,0.03507262354637459,0.37776398389690663,6.864955493485866,5.128438790747623
22,0.9282464981079102,"(21, 65, 240, 411)",147.40188364502777,152.06234296570267,30.24009286983595,36.2811172622157,72.48355405209814,68.18605845715359,154.28471018050817,147.1831699643258,0.012001048052532087,0.03368578941756535,0.37443321704977417,4.660459320674903,7.1015402161823715
23,0.9277657866477966,"(21, 64, 240, 411)",147.6037169993109,153.38842479305632,29.206079989273487,35.51399909858947,73.20579265682358,69.36330775305323,155.3305073516994,149.2754023916619,0.01031119349973323,0.03240363410594738,0.37521746244913495,5.784707793745412,6.055104960037482
24,0.9278082847595215,"(22, 63, 240, 411)",145.72324629999477,150.82296627751577,28.131600352797225,33.885974710001435,74.44406632759446,70.91789692276144,158.19717662100086,151.80539757771567,0.010458440924070358,0.03250662646210332,0.3777058288117266,5.099719977521005,6.391779043285197
25,0.9280593991279602,"(22, 61, 240, 411)",144.3069395231046,149.9289486871068,27.050178292870733,33.05595251110603,73.80427238001475,72.30429347837428,160.3812390689141,154.38312076677423,0.01032566603077767,0.03474846209199498,0.37737327168042417,5.622009164002208,5.998118302139886
26,0.9289007186889648,"(23, 59, 240, 411)",144.06701559951992,151.2248595909723,25.93492308507658,32.17783663392463,72.86561835066654,72.7357387453262,150.08993523336363,156.6388718212873,0.014821450605124019,0.04844202880198512,0.3754275067615634,7.157843991452381,6.548936587923663
27,0.9270591735839844,"(23, 58, 239, 412)",145.7049236961603,151.0366348626502,25.393508805698445,31.167266403965385,72.3513753791105,72.14388640784637,148.58678101140555,155.41909460505747,0.015681948971006655,0.05130483199559524,0.37774907084579934,5.331711166489896,6.832313593651918
28,0.9254106879234314,"(24, 56, 238, 412)",146.41759958599263,149.77541719116488,23.71284583204121,29.604978333524762,74.34495892738747,73.70614106279207,151.66383894344324,155.96244148073166,0.017466821536374362,0.05261375977303536,0.3791312311014363,3.3578176051722437,4.298602537288417
29,0.9210014343261719,"(24, 54, 238, 412)",146.14496067573262,150.15342483831697,22.614463948831105,29.186471546110216,76.57351490086334,74.20035995443743,155.58789977810756,154.82971608761557,0.01781832914214337,0.05213696661489068,0.37858761191420703,4.008464162584346,0.7581836904919896
30,0.9212963581085205,"(25, 51, 237, 412)",146.38643949574026,150.72825782288976,22.175626835112702,28.40127769712002,79.37777819210064,75.44816467856937,160.74995506189217,155.13164798788907,0.016944970720908642,0.04760261954693746,0.3780781798626177,4.341818327149497,5.6183070740030985
31,0.9245423674583435,"(25, 49, 236, 413)",146.83492167954236,151.85466618428225,21.675909583231018,27.54512531244721,79.0939719650666,76.26806915655935,161.81625386582368,156.13159733291016,0.0167830359931882,0.04296786623889152,0.38104284079618284,5.01974450473989,5.684656532913522
32,0.9211084842681885,"(26, 47, 235, 413)",145.27897164610886,151.90821379031706,20.934888284698243,27.096311361470846,78.92669321775882,76.79726610049866,162.2628908771886,157.19525119071645,0.015805345880857313,0.04214503219614169,0.3830083394578575,6.629242144208206,5.067639686472148
33,0.9207891225814819,"(26, 44, 234, 413)",144.2261572494401,151.97579620064747,20.091558482940695,26.304164315780824,79.87145419443127,77.7866246401747,164.3706512010425,158.13801438079994,0.014247925107245483,0.04157119665854979,0.3829967765122482,7.749638951207373,6.232636820242561
34,0.9185904264450073,"(27, 40, 233, 414)",145.0505476643283,153.1295677598288,19.100492407871698,26.448476751050855,79.94813046348179,78.29592657463998,162.43812846383906,157.48828624436638,0.011125578690199854,0.04225174341481497,0.38210728807416783,8.07902009550051,4.949842219472686
35,0.9179903864860535,"(28, 37, 231, 414)",144.86706439486403,154.20921953138622,19.03896331172678,26.77166129998522,80.47296072052309,78.73186398819747,160.87286380892934,157.8590503993581,0.010807351482618447,0.04232266869750014,0.38198015182976036,9.342155136522194,3.0138134095712417
36,0.919404923915863,"(29, 34, 230, 415)",146.7650288747923,155.24908362910367,19.446998858427285,26.46769149189119,81.71671765196402,80.81611875101142,161.89688532530303,160.392523913311,0.00932062313776864,0.04227759488335081,0.3806413370915198,8.484054754311359,1.5043614119920221
37,0.9193692207336426,"(30, 31, 228, 415)",146.8330528176513,155.60384027067724,19.559433103323993,26.01522084226921,80.31963154552598,81.10104169647424,160.03642216849477,159.84192345039438,0.008202023377855644,0.04291487435075204,0.3804743362792382,8.770787453025946,0.194498718100391
38,0.9173578023910522,"(31, 28, 226, 415)",147.42250425382542,155.09608714084757,19.3831827920993,25.374794988053612,79.49349836003796,82.20999576045054,156.53944241588604,161.68436361824985,0.009457310388923695,0.04162067687372755,0.3790812251683814,7.67358288702215,5.144921202363804
39,0.91983962059021,"(32, 25, 225, 416)",146.43959433645486,152.67697270275244,17.939810407174082,24.377586831744342,80.6762729279634,83.56895118901214,157.8941099871237,164.06940115796388,0.011376478860084646,0.037546868575952755,0.37897819497082524,6.237378366297577,6.1752911708401825
40,0.9217047095298767,"(33, 21, 223, 417)",146.21506439656721,150.30855775443015,16.586066406545182,23.58979355619386,81.35226203196704,83.87102101282643,158.82644768759695,163.71118541856112,0.008697975943508738,0.03829340026309371,0.3766062860711747,4.09349335786294,4.8847377309641615
41,0.925194501876831,"(34, 19, 221, 417)",150.36695726579788,149.57766860034468,15.987266112958011,22.68323491112612,86.5255010867924,84.16732437622177,164.00248305695231,162.15961302859571,0.012937345360629428,0.03502560062253787,0.377399510649615,0.7892886654531992,1.8428700283566002
42,0.9225189685821533,"(35, 15, 220, 417)",150.07243394808987,148.93112318433197,15.318557299895708,21.473948626974476,85.04257133120767,85.02416481403306,162.52146634919248,161.74829265223764,0.01390523286037566,0.03499068878970575,0.3745427864376807,1.1413107637579003,0.7731736969548422
43,0.9207593202590942,"(36, 11, 218, 418)",148.3214296341331,147.3262920163999,14.91422732890556,20.687980972428853,88.49319722100458,86.74517004674742,164.7359849294582,163.46835783309882,0.016702604718042836,0.033833795003861175,0.37063432544392544,0.9951376177332065,1.2676270963593765
44,0.9197545051574707,"(38, 8, 216, 418)",149.00781942537822,146.97469662599622,14.372579663888285,19.86557182690125,89.63481956673964,87.9390868100478,164.68933584083155,164.11972765202398,0.019766466968031367,0.03141124553997978,0.36650385499264027,2.0331227993819994,0.5696081888075639
45,0.9192944765090942,"(39, 3, 214, 419)",149.7959379644598,147.13638120787036,15.436028651386781,20.257789872172662,88.2233261728094,88.8231269298806,163.62352175042122,163.3082613176477,0.013137684823905746,0.031901739881712285,0.36645014805824905,2.6595567565894385,0.31526043277352755
46,0.9183608293533325,"(40, 1, 211, 420)",149.23314828744896,143.23832704821234,14.186727035660338,17.89608920183513,90.7441545652381,89.80628484853887,164.19549409227926,163.88208106676905,0.018015604703695433,0.029665207892784495,0.3654350779583388,5.9948212392366145,0.313413025510215
47,0.917747437953949,"(41, 0, 209, 420)",144.93319486170552,141.43646539401047,11.976948473678993,16.365165721153033,93.90837095376271,91.98658080365047,162.29096822231534,164.03685444829844,0.02854292447611793,0.017876158613850578,0.361251999929154,3.4967294676950473,1.7458862259830994
48,0.916957437992096,"(43, 0, 207, 420)",143.30161475039327,140.97925412603675,10.660295776712747,16.018652664694248,93.50689353979571,93.82831477480005,161.40833461868905,163.64139456888992,0.028879691529163948,0.010083484537381216,0.36056306003987615,2.32236062435652,2.233059950200868
49,0.9144763946533203,"(45, 0, 206, 421)",142.56948549722188,139.5939116108415,10.584027765152792,15.535888104276362,97.50536069962422,97.06793346302565,158.41959199999357,162.48122507510385,0.02895772819194727,0.008719974271742176,0.3553978584118093,2.9755738863803742,4.061633075110279
50,0.9129197001457214,"(46, 0, 204, 423)",141.9246573905117,138.11666069056767,11.937921643940458,16.001150353985658,99.70206236137406,100.0850142955964,157.27814040187044,165.09988404434685,0.021869856115945302,0.010317633601864185,0.3522143946270181,3.8079966999440273,7.821743642476406
51,0.9095510244369507,"(48, 0, 202, 424)",133.2527316990063,134.58200020625603,8.3685850417867,15.12441940518779,102.8822805041106,102.18565344323753,155.63569741116905,163.8952834268501,0.02496900500258656,0.009497957066104082,0.34351160438929246,1.3292685072497363,8.259586015681066
52,0.9094012379646301,"(50, 0, 201, 424)",126.49403005518866,129.04367688445026,6.3376870167062345,13.453716572322127,105.07397898619152,104.14946396801179,154.96706774422628,162.20289750307046,0.030059403302720056,0.007236210402388297,0.33946633356887984,2.5496468292616044,7.235829758844176
53,0.9048084020614624,"(51, 0, 198, 409)",124.47715859330675,126.52084708050072,2.333766013560486,11.189342168865963,108.84635933342228,106.20028383673186,156.6724434045398,161.31888157196576,0.04052101676180503,0.0072349542951789395,0.35150504676097494,2.043688487193961,4.64643816742597
54,0.9054269790649414,"(52, 0, 196, 411)",124.8402430118551,126.39300083140837,3.5355432870039576,11.792964270791675,110.15419667947687,107.8337366717891,161.15274667387638,159.81122989798953,0.03793594690063317,0.007045056082292694,0.34404641984440915,1.5527578195532783,1.341516775886845
55,0.9102145433425903,"(55, 0, 194, 411)",120.00034483410704,120.2968087426155,2.5946470521210188,10.519857507738596,112.73469662026157,110.94772762562313,161.43100735795116,158.9316564273243,0.03983206291247833,0.016267385174559355,0.3376939489197026,0.29646390850845705,2.4993509306268606
56,0.9104388952255249,"(56, 0, 192, 411)",118.28125677204783,119.41529349615601,3.508599552304397,10.354216093344052,112.1396867450285,112.44144831147304,159.21304818039206,154.80895459690737,0.03838750275161018,0.025320761942988396,0.3391476762891588,1.134036724108185,4.404093583484695
57,0.9114007353782654,"(58, 0, 191, 411)",121.83739496075542,120.71541118723482,5.7100888161283345,11.245226489652184,113.72851443460036,115.48847209553651,155.3708587946492,153.36047030915006,0.04170182631537734,0.03001808265178042,0.328420191534374,1.121983773520597,2.010388485499135
58,0.9040161371231079,"(59, 0, 189, 410)",121.28346187271781,118.66283795624705,5.770261471655778,10.82099004942947,115.03680592924056,117.34535355442017,153.20064907382024,151.63419885886321,0.05267718721377825,0.03414876727028258,0.3205423223427789,2.6206239164707625,1.5664502149570296
59,0.8930473327636719,"(61, 0, 187, 410)",121.13614953488198,119.45356610377428,2.913286079460992,10.568064024727,119.86172638086181,122.39785965098294,155.6445658223601,153.69643494505092,0.055117197560689224,0.034286716263298614,0.30888726860323384,1.6825834311077017,1.9481308773091826
60,0.8937780857086182,"(63, 0, 186, 410)",122.72162240451496,119.49358658833988,3.3929756539298483,10.713228474337717,123.60952614055138,127.87002587217316,154.2202976337237,158.5161160469683,0.04135930372976962,0.02827123515890784,0.30312851151317177,3.2280358161750797,4.295818413244604
61,0.890538215637207,"(64, 0, 183, 411)",118.70997970065288,116.24663371794256,0.38386846617450515,9.679121355168302,130.08565725851838,132.7918843538835,156.9750959698326,162.58333865929566,0.06551117274626374,0.03423023642250754,0.2881085595175619,2.4633459827103223,5.608242689463054
62,0.8814245462417603,"(66, 0, 180, 411)",125.03283152777756,118.10707109876198,2.9531486547872796,10.323613270609627,133.4027123229781,136.81378244544143,146.26447387426148,159.07871555525227,0.06254104013616178,0.031416126999824164,0.27839990267139303,6.9257604290155825,12.81424168099079
63,0.8797816634178162,"(67, 0, 179, 411)",123.79078481574915,117.71527592815443,1.9917350963043896,9.89935541700227,138.1986698685886,141.90268081408493,146.73677746201494,158.89004212950053,0.06261389778788688,0.030906155694413014,0.27276798341928954,6.075508887594722,12.153264667485587
64,0.8793305158615112,"(68, 0, 178, 411)",124.44683890983028,118.88528166589656,3.430612822900812,11.272130010240053,140.5518050734794,147.81506766335508,145.80092600202866,160.97384348080024,0.051410103592079294,0.028927735160568895,0.26876565872795755,5.56155724393372,15.17291747877158
65,0.8784918785095215,"(69, 0, 177, 412)",123.30577982052613,121.06518977507979,3.068473411929562,12.92941414738221,144.78705559556516,149.65809110543123,148.0061101772323,157.67073143256596,0.035966791446596084,0.023413650214637063,0.26462090779101954,2.240590045446339,9.664621255333657
66,0.8783451318740845,"(71, 0, 175, 412)",124.3091228471077,121.31722643362234,0.7992324821009862,13.541629203855965,150.5119803510481,153.19521658554098,143.44822478480722,159.19741644285992,0.03663140828019441,0.01160370584562824,0.25630342257130057,2.991896413485364,15.749191658052695
67,0.8801674842834473,"(72, 0, 173, 412)",121.04389705914656,123.05794238892175,3.1061783392726374,14.218841674291335,154.81511357910114,157.37438499749678,138.15996747876423,159.17173765150204,0.0454436257201085,0.010587288348033855,0.25090280642487844,2.014045329775186,21.011770172737812
68,0.8797869682312012,"(73, 0, 172, 412)",120.2051428321599,121.85245535603966,4.4458350201612875,13.45864111856431,158.32822965831363,161.33704590353472,139.01681196309153,161.38505782844481,0.046175464145854786,0.006388389647327189,0.24833332121799143,1.6473125238797621,22.368245865353288
69,0.8761640191078186,"(74, 0, 170, 412)",117.20136441682376,120.82299010725808,8.742869075523817,13.220733457418158,162.75397860161033,165.17002223553087,137.07634310522104,164.29802712558052,0.05990019374255741,0.005167687512908928,0.24553415995795924,3.621625690434314,27.221684020359476
70,0.8720651865005493,"(75, 0, 168, 412)",110.2484915816462,117.24451816747384,16.159212273265734,9.474611790435983,168.96659677333412,170.72445403204165,134.8354544343046,167.06949974157857,0.08142691960012907,0.010900291595587424,0.24551411830344855,6.996026585827636,32.23404530727396
71,0.8674054741859436,"(75, 0, 167, 412)",111.99617133544935,119.3909715910221,15.725527588144178,10.17850765785605,174.93569704086835,173.78950373062148,144.32681989580908,168.18095026303328,0.07759387597513301,0.010032242181466162,0.2460796901698511,7.394800255572747,23.8541303672242
72,0.864470899105072,"(76, 0, 167, 412)",112.60882161785078,121.15810014117363,16.68327774648533,10.193825031817289,177.32895193741666,177.12383189969765,152.8084165044818,168.2096289408412,0.08471508712461176,0.013818269088560525,0.24739995785580726,8.549278523322855,15.401212436359401
73,0.8645648956298828,"(77, 0, 167, 427)",111.62695504515783,121.63051428981287,16.253587482545782,10.281869125445837,174.38045636076407,177.29084300530985,157.04774757862816,170.24051135095368,0.07071076501366104,0.01404495277709333,0.2401632833368185,10.003559244655037,13.19276377232552
74,0.8667185306549072,"(77, 0, 167, 427)",116.62070732053444,122.66309446932927,12.401359302387766,10.199501567850916,174.46980502825892,175.8066827794978,157.96312836689208,169.12647455339942,0.06629564246434694,0.01656071632654603,0.24001266566471388,6.04238714879483,11.16334618650734
75,0.8681811094284058,"(78, 0, 167, 427)",118.85140367683401,124.52891319805735,11.178632234044368,10.901879243606286,174.5445667532138,172.43942109626636,155.0371412229621,171.81034882447855,0.0641163603460926,0.014382322283071002,0.24112522263067687,5.677509521223342,16.773207601516447
76,0.866607666015625,"(78, 0, 168, 427)",120.2371142266322,127.44690760599612,9.848107883711815,12.237163431543296,175.62781440979023,171.51855432457785,149.6417684716411,169.92708788152896,0.055105352968198865,0.012899473510354984,0.23988040025525176,7.209793379363916,20.285319409887876
77,0.8660399317741394,"(78, 0, 168, 426)",117.45131881877275,127.91774618320649,12.683695453859686,12.005431210547725,174.1755049170439,170.66894815974473,147.92045812552254,169.39286515516275,0.06093516385039091,0.013898797755702939,0.241622083015847,10.466427364433741,21.47240702964021
78,0.8661735653877258,"(78, 0, 169, 426)",116.81198447811947,130.0420505493097,11.688291900255601,12.785127554372664,175.73952201482376,170.54317505489897,145.34267661562527,167.08428740960315,0.04926492234690835,0.012890599017234277,0.2399553589430648,13.230066071190222,21.741610793977884
79,0.8668593764305115,"(78, 0, 169, 427)",118.27193950298813,128.86202424308053,12.82742805535437,11.781562857058274,171.88836657314212,170.20407109830583,145.12826809362474,166.81128639536905,0.06578186279771621,0.014029235130451187,0.2424561195608064,10.590084740092394,21.683018301744312
80,0.8688165545463562,"(78, 0, 169, 427)",117.59505652207534,128.95994625246942,14.03657139571703,11.595893081053232,171.0366025281595,169.7384847581331,144.70669670937679,166.4964237576523,0.06657217224610923,0.01333519155273176,0.243237847028505,11.364889730394083,21.789727048275523
81,0.869251012802124,"(78, 0, 170, 427)",116.76737561666937,130.29601390992696,13.937568534455533,12.116235637179301,172.5187468453836,169.5375574325995,143.55553733254604,165.70846425328386,0.05732569263630149,0.012798651539269025,0.24104602162901287,13.528638293257586,22.152926920737826
82,0.8701061606407166,"(78, 0, 170, 427)",116.76777669991912,127.95597006784462,14.591344527643027,10.238952742893135,171.62994101687335,169.65949786375145,143.602041060335,165.3868026783908,0.059949116397343974,0.012309910100745105,0.24183692671419413,11.188193367925493,21.784761618055796
83,0.8709826469421387,"(78, 0, 170, 427)",116.86312998900351,127.49569383519382,15.162917571267558,9.773394001475843,170.07247202461502,169.5791240533899,144.17424638522678,165.1446009953924,0.05989114004356444,0.009903409154295375,0.24266537255400975,10.632563846190308,20.97035461016563
84,0.8716796040534973,"(78, 0, 170, 426)",116.1468531060813,127.56018629195184,15.684607267861454,9.674603744234615,169.62240307838437,169.51524995950916,144.1035029658059,164.90803671105232,0.05940371896454544,0.009156721301152027,0.24343786501849768,11.413333185870542,20.80453374524643
85,0.8723385334014893,"(78, 0, 170, 426)",116.16920064822652,127.57752618115924,15.884617118763941,9.698936414882114,169.05026877041075,169.80994877123342,144.23691637728444,164.27196478352536,0.05886463931677577,0.008094621166253169,0.2436052833776141,11.408325532932722,20.035048406240918
86,0.8727248907089233,"(78, 0, 170, 426)",116.11113892117517,127.49660490615435,16.13857694880708,9.658359629126386,168.47123976597183,170.0537950133368,144.54243964123657,163.80953544822793,0.05839128396287081,0.007063107552026164,0.24374414633718838,11.385465984979177,19.267095806991364
87,0.8732824325561523,"(78, 0, 170, 426)",116.0314514387823,127.56046611634054,16.40143353222171,9.713855183463824,167.95422795160937,170.24601066541013,144.8431754368614,163.46137332303385,0.05815836144430134,0.006289506745720081,0.2438964406998624,11.529014677558237,18.618197886172453
88,0.8735017776489258,"(78, 0, 170, 426)",115.8863624396259,127.66243934227514,16.50573200752782,9.792917473220632,167.78175877299503,170.2808572067413,145.0025707339484,163.35032759756518,0.05770783502050404,0.006020046407959477,0.2438534442456663,11.776076902649237,18.34775686361678
89,0.8739765882492065,"(78, 0, 170, 426)",115.75230966556842,127.74564712619119,16.684190387013,9.85174003611415,167.38600790169306,170.29241324289433,145.2337640372824,163.28666966156038,0.057365135083942316,0.005503691657232161,0.24395227912363865,11.993337460622769,18.05290562427797
90,0.8743609189987183,"(78, 0, 170, 426)",115.53410050145156,127.87129266889238,16.81002639272398,10.027804948001796,167.1771329614184,170.46088845631496,145.34008081695347,163.17104577721483,0.057395450245319495,0.005184499988993565,0.24399926973111702,12.337192167440818,17.830964960261355
91,0.8736680746078491,"(78, 0, 170, 426)",115.4372727610391,128.2598370225669,16.760818866772745,10.410293215107576,167.08661731884527,170.61215606816302,145.40040460225245,163.0669575639339,0.05748180286016404,0.005050754054294181,0.2440232102842843,12.822564261527802,17.666552961681447
92,0.8766025900840759,"(78, 0, 171, 426)",113.6419602588985,128.7406319078659,17.24586960992137,10.869944893129967,168.896657814208,171.37982428135868,145.33437688430348,162.69546611157725,0.0516252648449125,0.005154998113724614,0.2422980617713679,15.098671648967397,17.361089227273766
93,0.8784559965133667,"(78, 0, 171, 426)",112.00834578523661,128.65776064652488,17.89903850085431,10.92558849402933,169.7376411618655,171.82638850168485,145.65409632647362,162.49373209993345,0.04852350556155789,0.005035899701522991,0.2413137583318689,16.649414861288264,16.839635773459833
94,0.879632294178009,"(78, 0, 171, 426)",110.68846238538374,128.515189398564,18.201590402558395,11.124481283123755,170.7866675846537,172.5125048548681,145.99398885930316,162.3064098152557,0.046366941365476554,0.005109856383923142,0.24034449115987283,17.826727013180246,16.312420955952547
95,0.8805804252624512,"(78, 0, 171, 426)",111.36431525653879,128.56172071204284,17.081029589340066,11.652801678708293,171.73521417082637,173.44577124709622,146.3682835195945,162.08457675817084,0.04568608223732267,0.005144491794206952,0.23968762168433028,17.197405455504054,15.716293238576327
96,0.8826143145561218,"(78, 0, 172, 426)",109.1271302769588,129.1094793829023,16.3949732619653,13.93618465349181,176.03698957050347,178.31088558082692,146.6546811512521,159.37249269114216,0.029727050955209153,0.007763431976715526,0.2365027028918098,19.9823491059435,12.71781153989005
97,0.8807721734046936,"(78, 0, 171, 426)",108.17707852987928,128.2222487982724,16.48482657139708,14.46250631773428,176.95963204930356,179.60952233467333,146.87879362039035,158.76243404727668,0.03153514539284467,0.008227821231163774,0.23657671843083333,20.04517026839312,11.88364042688633
98,0.8786729574203491,"(78, 0, 170, 427)",107.74410325958573,127.29578869795755,16.012263473057743,15.351700351366839,178.08286021425613,177.25172126898948,147.62490860039952,157.31035333718398,0.03540870984008207,0.007891163785999036,0.2368731590013347,19.55168543837182,9.685444736784461
99,0.8802887797355652,"(78, 0, 170, 427)",106.49512967384373,126.65588375460891,16.356018855890074,16.279261791355527,179.5990106043737,174.46442893395712,147.231787690864,156.610595750889,0.0367113968240029,0.009408354861218923,0.2363311108512483,20.160754080765173,9.378808060024994
100,0.8800001740455627,"(77, 0, 170, 427)",106.43469002796823,127.75000388456615,14.428643384509249,18.72344220879472,176.8238616329582,169.1032977410577,149.03915723755017,152.1701789311971,0.03412182729309478,0.009435363808295849,0.2366052004313972,21.315313856597925,3.131021693646943
101,0.8838265538215637,"(77, 0, 172, 427)",105.6778753513008,126.00120613912895,14.58649080040702,18.34202343863766,175.58916527267638,164.10671294154216,149.88455188898274,147.71938075515166,0.04062427162900905,0.007388319207239295,0.23665488355401484,20.323330787828155,2.1651711338310804
102,0.887080729007721,"(76, 0, 173, 427)",99.60675973663301,126.63767138601447,15.884030427206632,20.21023132427055,168.24560826018455,158.14642342186028,147.48594167827002,142.41153374761512,0.02697466136517144,0.008740615740268288,0.23766963044237524,27.030911649381466,5.0744079306549
103,0.8920233249664307,"(75, 0, 174, 427)",101.08383439275042,126.56810176259057,13.556749197230825,21.88173148972917,160.93665832965638,152.85842054857568,146.17930665823016,140.6405238430155,0.02340163193659416,0.011768933604391858,0.23872206693848344,25.484267369840154,5.53878281521466
104,0.890671968460083,"(74, 0, 174, 426)",99.22541190226792,125.66366161714025,13.101858167058808,24.312122079159828,153.43732495365666,144.48397937591278,139.6037470989921,132.0686063261996,0.024932346199716696,0.008413121595500091,0.24095059029462487,26.438249714872327,7.535140772792488
