frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9394184947013855,"(44, 105, 269, 412)",155.87909699871133,150.22390553967105,42.2647817333018,44.952566776568105,40.99161978800119,36.758945498710666,99.5303384180777,89.25302843787111,0.048892090231314037,0.037050697055828,0.4122542383293461,5.655191459040282,10.277309980206596
2,0.9392489194869995,"(44, 105, 269, 412)",163.18087626272364,150.0155575108538,47.74761512990758,43.909406030195996,42.69750140055419,36.38691025466561,96.33207619774588,93.20096541867719,0.04251028350446442,0.026545860121729766,0.42539455765092976,13.165318751869847,3.131110779068692
3,0.9390522241592407,"(44, 105, 270, 412)",154.82544925482514,149.91914278723272,43.45892631363895,43.86010808038843,43.48594850916179,36.407752912656875,100.99069096945503,87.85176285475214,0.030797538953374035,0.02226651637515908,0.43273485712289134,4.9063064675924295,13.138928114702892
4,0.9392967224121094,"(44, 106, 270, 412)",152.01017542647466,149.88982167521334,41.26926982355251,44.21893864497466,43.72786520263868,35.640954902328026,105.02620142361627,87.41299575126654,0.029580521380796598,0.022942374524489398,0.4359098533790763,2.1203537512613195,17.613205672349736
5,0.9390485286712646,"(44, 107, 270, 412)",153.8672438813184,151.30865508304842,41.02779100721494,44.85755832353696,43.86448961779685,35.130001820554604,104.55548638948386,86.99344052985256,0.046650010877063636,0.028831141437780244,0.42266289157528397,2.558588798269966,17.562045859631297
6,0.9396951794624329,"(44, 108, 270, 411)",152.14452364401515,151.0279984651047,40.69906534810274,44.50332729699207,44.606546794751225,34.43002625457092,104.843791576239,84.38466898930128,0.048954621164863495,0.03185808407765326,0.42448007841396734,1.1165251789104502,20.459122586937724
7,0.9388626217842102,"(44, 109, 270, 411)",150.89904192377074,150.1117055056389,39.69464050524765,43.92412474204703,43.92270897029918,35.194939341438335,105.14078389977729,87.1038402309023,0.047850103209647776,0.031863041960611654,0.42562871275110226,0.7873364181318436,18.036943668874983
8,0.9384956359863281,"(44, 110, 270, 411)",152.09915654924308,149.87902621245993,40.2999617482879,43.82485008441803,44.158176990166325,35.58300900373572,104.16134312748949,87.72318056323643,0.05086934073919948,0.03280859757489905,0.4241061918503935,2.220130336783143,16.438162564253062
9,0.9388828277587891,"(44, 110, 270, 411)",159.17941557093016,149.78457151503346,39.94686784351977,43.639915575804544,44.432307973449184,35.79668866374037,104.58053949618213,88.9557789563648,0.05406515511101495,0.03347430975298301,0.4215110555354259,9.394844055896698,15.62476053981733
10,0.9378552436828613,"(44, 111, 270, 411)",155.26477882613904,149.46822005358678,40.21318673111264,43.099084532299585,44.55317471588819,34.147159943486095,104.67850488137836,88.55443518222272,0.05497459282423469,0.034714073171071946,0.42277768804565075,5.79655877255226,16.12406969915564
