frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9415956735610962,"(45, 123, 215, 379)",157.96654671288104,154.92011575101336,38.06040125767632,41.36840651477542,35.63513284110876,33.95482565614483,87.84230676764648,79.88260324232067,0.01242585284129533,0.01685380875520973,0.45127507802751365,3.046430961867685,7.959703525325807
2,0.9417626857757568,"(45, 123, 215, 379)",160.78839235360402,158.2957332898229,47.09731970067224,48.23231512360168,35.43705616364615,35.00545957169613,92.2542890324237,86.15669526485462,0.004127480746460991,0.026973016567950644,0.4166237138171491,2.492659063781133,6.09759376756908
3,0.9417808651924133,"(45, 123, 215, 379)",160.58594687826152,153.80575808678014,47.34332158392471,46.6511600687621,37.673161964711916,35.56924141859288,97.82785711485974,87.33295242217953,0.01076272757088473,0.01884912160611292,0.4140639434889001,6.780188791481379,10.494904692680208
4,0.9418226480484009,"(45, 123, 215, 379)",163.53341469394204,154.1627355886338,48.810028608762146,46.52770354002739,36.27268343055342,35.72450406172087,93.97931224504649,86.21319712743495,0.012940497533112152,0.019036681778012685,0.41081236600692583,9.370679105308227,7.766115117611534
5,0.9419100880622864,"(45, 123, 215, 379)",162.9433642662493,154.02448677565187,49.32308294256724,46.72855801024957,35.91031876037861,37.00342223185598,90.90334930676667,86.46324511852701,0.01216027448679085,0.016923524437089627,0.4085563449020007,8.918877490597424,4.440104188239658
6,0.9416309595108032,"(45, 123, 215, 379)",162.4419043575893,153.7134798702196,49.36967013949281,46.51657814684361,36.83285832429573,37.26581384272956,90.50434493740013,86.73718211252947,0.01415265252838856,0.011047778690018913,0.41229544237881083,8.728424487369693,3.767162824870667
7,0.941552996635437,"(45, 123, 215, 379)",161.45672464703875,153.79218244270422,48.22893140371659,46.5419121755709,37.38900343195546,37.149586322519845,90.63823639262905,86.35105986210509,0.016181629218374214,0.004212355600531377,0.41445147472084576,7.664542204334538,4.287176530523965
8,0.9416428208351135,"(45, 123, 215, 379)",162.55823540416125,155.19251486015352,48.7202792497581,47.02861706703578,37.81921723269954,37.70452377184362,91.15578957824056,86.92395279520777,0.017407112182535732,0.0010909892542840206,0.4131094983140369,7.365720544007729,4.23183678303279
9,0.9417278170585632,"(45, 123, 215, 379)",161.70679422379644,155.55575346520374,48.366559513222974,47.59655940620607,37.97646492451324,38.04063441866286,92.26315196096715,86.8035856003158,0.012892578977176444,0.0015365915838863198,0.4143721094486815,6.1510407585927,5.459566360651351
10,0.9420711994171143,"(45, 122, 215, 379)",162.14417812720728,156.7837276615076,48.71022412235426,48.16313013574944,38.59999523769561,38.72234679718104,93.22134537587215,87.43399288810085,0.011886765096645076,0.0013966598824890566,0.41385546045852545,5.360450465699671,5.787352487771301
11,0.942225456237793,"(45, 122, 215, 379)",161.84459198264042,157.80499442420262,48.60266158801133,48.37347791956821,38.90298148779683,39.33583272260388,93.49685345103892,88.17199327807327,0.012243835388049277,0.0014684718836425307,0.4132208207536797,4.039597558437805,5.324860172965643
12,0.9419434070587158,"(45, 121, 215, 379)",162.4041042663066,158.31169376255644,49.0310885375961,48.77695686019623,39.26061290992786,39.79652277196509,92.97784094272393,88.59988142943037,0.011038357911531262,0.0017401193147789872,0.4126521536277454,4.092410503750159,4.377959513293561
