frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9379706978797913,"(34, 119, 219, 378)",154.89751044967173,149.5152846237158,50.43597120839341,47.03298465225226,55.19624544931085,53.09222229584192,132.0005087012657,125.35807886802169,0.02375403438661894,0.004864293219465628,0.4356210261274365,5.382225825955942,6.642429833243995
2,0.9379957914352417,"(34, 120, 219, 378)",154.56647952212884,148.07654344556084,55.281005699480474,50.53769186061052,55.451833248754745,52.99838203622903,139.33627378913934,129.80243277142029,0.045137651529097704,0.007468421792671281,0.4177083902798173,6.489936076568,9.533841017719055
3,0.9390688538551331,"(34, 120, 220, 378)",160.48938476898587,153.3982145004853,56.269227554078945,52.59898728248147,55.29821669416217,53.66005944073041,141.86484141930896,131.44238911903864,0.05359144018649747,0.0012791870352033225,0.4101047569030489,7.091170268500576,10.422452300270322
4,0.9365905523300171,"(34, 120, 220, 378)",159.3264784989804,154.60344543559748,54.355492990081515,52.94014886690169,55.997005509448414,54.61358509696339,139.22512828963806,133.60032145827822,0.05427756253412401,0.004152567293831265,0.4112801328743364,4.723033063382928,5.624806831359848
5,0.939842164516449,"(33, 122, 222, 378)",157.61475709737635,155.66002697223942,53.85490077439659,54.16655880575339,55.283137431910475,54.45550146392806,138.50245373099452,133.43831736695756,0.05369768029760173,0.007560698689660035,0.41328885804464877,1.9547301251369333,5.064136364036955
6,0.9428451061248779,"(33, 123, 222, 378)",157.48130277555933,156.96044796000027,54.51231415460453,54.86662241796908,57.407750735074046,55.362733124076634,140.51187619843688,134.2312062955391,0.059293598602161914,0.008363163983579752,0.4060908876507933,0.520854815559062,6.280669902897785
7,0.94648277759552,"(33, 124, 223, 378)",158.43750026957787,158.3072604125304,56.12471807130872,55.63993517485302,57.31580388225836,55.901869962584904,139.72448050133457,134.50356410070958,0.05664621662995824,0.008034443180652212,0.40497080102394856,0.13023985704745655,5.220916400624986
8,0.9461855888366699,"(33, 125, 223, 378)",155.5627456445445,157.24694766008727,54.77735785383175,55.09788181683119,57.93481743510693,56.15958332195773,140.92295995476587,135.2914393713325,0.05800894727903142,0.008405388129116483,0.4041535762311871,1.6842020155427804,5.631520583433371
9,0.9475836157798767,"(33, 126, 224, 378)",157.58407298470652,157.66120944772393,54.70399136432685,54.664501245386404,57.647347229170535,55.96403969044365,141.13563285778474,134.90986040836307,0.06009683889301436,0.009636864790630424,0.40360582041933596,0.0771364630174105,6.225772449421669
10,0.9475156664848328,"(33, 127, 224, 377)",156.0500470588468,157.56981636928006,52.32872060618444,54.07922113542655,58.82854329697743,56.16760917858569,142.92201628479114,135.70102197289202,0.06715872307631754,0.011093811466240958,0.3994756047991798,1.5197693104332757,7.220994311899119
11,0.9483959674835205,"(33, 129, 225, 377)",157.3365410326472,157.27199497287438,53.00575343331347,53.75609798980412,59.89178968186294,56.80790017111187,146.53665253615347,136.41648204033848,0.07073174833862263,0.014788025854525533,0.39686291650802,0.06454605977282313,10.120170495814989
12,0.9496892690658569,"(33, 130, 225, 377)",159.25371856153976,158.31365166158278,55.400897325932625,54.554486827492596,59.45348329264825,57.45916333650178,145.29277041441253,137.58717989113438,0.07645633019121482,0.015988865420477713,0.391168853699903,0.9400668999569746,7.705590523278147
13,0.9510895609855652,"(33, 131, 226, 377)",159.30253383526016,158.0443012582903,55.583572774272,54.3731950181108,59.47802678173165,58.14669109154981,144.6459405263692,138.37893961468367,0.0776652768304895,0.01978716194324731,0.3894477188609191,1.2582325769698741,6.267000911685528
14,0.9503089189529419,"(34, 132, 225, 377)",160.69076742226295,160.33489487378017,56.00134898844594,54.77721231735325,60.13942810863032,58.72120995493023,144.70123144017217,139.04569948886746,0.08280949815278152,0.022487441366302548,0.38861035774502944,0.35587254848277894,5.6555319513047095
15,0.9513629674911499,"(34, 132, 226, 377)",161.3484461256985,161.57788578391754,55.51174015524318,54.56185729145945,60.723517037243354,59.101148040477966,145.32407761740527,139.5027959758037,0.07934290990282605,0.021713853287271205,0.38844475956263635,0.2294396582190359,5.8212816416015585
16,0.9485437870025635,"(34, 132, 225, 377)",161.20709170066834,160.9731432931618,55.86861586538277,54.85891101545604,61.08759162662208,59.148599041942845,146.05743299080527,140.1034661828523,0.07953281675896301,0.021622093953099417,0.38707982680884095,0.23394840750654566,5.95396680795298
