frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.8989424109458923,"(57, 0, 183, 480)",114.9304976814183,116.45299273734591,15.917600374006698,3.181829853539889,128.64655364755762,120.14219549317076,160.00949199577394,124.21413011263067,0.01995765337223365,0.03702090124841196,0.34991771311021624,1.5224950559276067,35.79536188314327
42,0.8934869766235352,"(58, 0, 178, 480)",118.05759693837967,117.64068014359742,17.52944140745193,5.429575448090729,134.6625875416611,128.07197295817573,165.87184579880736,126.67136501446748,0.022138570966466993,0.051105425984667045,0.3460710714537926,0.41691679478225296,39.200480784339874
43,0.8924047350883484,"(58, 0, 176, 480)",111.65858198970867,101.70286955245437,11.408580546606341,1.3620381012502956,136.27293352058047,132.62637024592567,158.35142216296575,134.4275760359813,0.02854615351146017,0.03389020277144698,0.34316754426978724,9.955712437254292,23.923846126984444
44,0.8894196152687073,"(58, 0, 176, 480)",108.67291694606435,101.13075245293575,6.3983674747731385,1.5872055274046601,145.8667385351138,134.5374657989324,159.66987397896497,135.63652867230897,0.031284789739843735,0.010506100896868964,0.33071332459089375,7.542164493128595,24.033345306656003
45,0.8752880096435547,"(58, 0, 174, 480)",111.50394577868936,110.23073037257272,8.799526926573972,4.4550022628723625,147.6212651813071,137.46932744693675,152.412081837762,134.19020647089073,0.029598635313691984,0.02142468978622888,0.3142604795413206,1.273215406116634,18.221875366871274
46,0.8793285489082336,"(57, 0, 172, 480)",114.00271880544729,114.50100936268845,9.068870816050119,6.808751615224733,153.04787468783886,145.402083592016,151.44929000872983,137.59935163833953,0.028455169366206328,0.014109555123297072,0.3003778045793616,0.49829055724116245,13.849938370390305
47,0.8687270283699036,"(57, 0, 170, 480)",114.20949455514503,111.33824161065212,6.06343073104909,3.062086802243876,163.4509468316223,148.645311105863,156.7042790491184,139.6032672804694,0.025540631775174807,0.003824887586359986,0.28971442080683196,2.871252944492909,17.101011768649016
48,0.8560749292373657,"(55, 0, 168, 480)",107.84820821553983,107.0819152235762,0.4492990686939844,2.9947839151100455,166.5876640440745,154.86084590388376,158.9604409657364,142.47704261965634,0.025734070547807922,0.0027742051605801833,0.2864776430106684,0.7662929919636241,16.483398346080065
49,0.8666499257087708,"(54, 0, 167, 480)",111.74666666010599,108.77493437646493,0.4187399535271254,4.0403952187346075,175.5696506273706,161.31656029056225,162.33869091963678,142.2115677634474,0.02580100323276533,0.004555907548995295,0.27909159809454437,2.9717322836410602,20.127123156189384
50,0.8656305074691772,"(52, 0, 167, 480)",122.37044931394064,119.30537828140639,6.691038847969257,0.4434006757462902,176.8081445130275,163.2318038001276,161.42749198636332,136.80912185536198,0.025599165307462524,0.00043367384756026127,0.27631340199808757,3.0650710325342487,24.618370131001342
51,0.8542580604553223,"(51, 0, 166, 480)",123.9678499606218,132.86531646284178,5.590436791983664,4.697263915503441,178.0656111087256,170.03491957748628,156.30403907904773,133.59539011629107,0.025965452846474026,0.008930832603232105,0.27484260733382404,8.89746650221997,22.708648962756655
52,0.8479259610176086,"(51, 0, 166, 480)",126.25033258932599,135.37236188599005,3.127208060956564,2.7970485217709307,174.22032556632536,178.18230702009734,157.62621204669918,135.88127400269377,0.026463474008759893,0.016213051426817813,0.27619618781560473,9.122029296664053,21.74493804400541
53,0.8499871492385864,"(51, 0, 166, 480)",124.07839217797905,130.60993830128518,1.538774660773419,3.5374960846535335,169.04509734574413,172.31802906580631,157.99181893710568,138.3183931064575,0.035124700152566635,0.034810004072864956,0.27864342069538206,6.5315461233061285,19.67342583064817
54,0.8511539101600647,"(50, 0, 165, 480)",122.39474256105483,131.80511159292985,5.203952695924847,3.2720440927821772,164.42071783487492,169.43520461187296,157.1173083234358,137.47763037464188,0.039273306205379915,0.03481106155925915,0.2816823816264585,9.410369031875021,19.639677948793917
55,0.8550978899002075,"(50, 0, 165, 480)",123.87042268303834,133.24292501694688,6.6245417506189055,2.3574032166175103,158.69249889698415,169.33171935822867,159.0848678728952,131.42183727179966,0.04916919281781848,0.0393185964694044,0.2861569100295605,9.372502333908542,27.663030601095528
56,0.8506432175636292,"(49, 0, 166, 480)",125.97721050384074,141.47510018682848,8.731982335306995,2.5098855324992226,151.74822527061428,168.9557479191761,161.31827844144533,130.67689327775213,0.04299072221461573,0.018309049828329465,0.29274154408778247,15.497889682987747,30.6413851636932
57,0.8489110469818115,"(48, 0, 166, 480)",131.09174502131273,144.93275910015768,6.369069837457389,3.7538573884132638,149.16315133407946,166.93697587463888,159.02042183068352,131.98279163485353,0.053383971557889806,0.019461326047713577,0.29781956719492675,13.84101407884495,27.03763019582999
58,0.8536603450775146,"(47, 0, 166, 480)",135.7085659537258,150.06630910798,5.132980481701653,5.416408846778088,145.5835587476837,163.50525446604226,156.79136980578045,131.51096269932086,0.0628989405665833,0.02186998391766752,0.3066118539465208,14.357743154254194,25.28040710645959
59,0.8586516976356506,"(47, 0, 167, 480)",134.54290598808038,151.33646294347986,6.458421451502716,3.7764230338439946,145.53059104201233,160.24653130400463,155.8954176153487,130.76443004585533,0.0608841429640489,0.03186301452119674,0.30718103768202076,16.79355695539948,25.130987569493357
60,0.8610032796859741,"(46, 0, 167, 480)",135.70553630910865,151.2272977410249,6.911805415541343,3.132154377243164,143.50253591130124,159.2896466236205,155.80855580500148,129.40461068190692,0.05825949428279133,0.027504871617786603,0.3115713628696501,15.521761431916246,26.40394512309456
61,0.8613652586936951,"(46, 0, 167, 480)",136.15931026959566,152.21406291474747,7.143004372034463,3.211048430604821,142.06028733424833,158.0221413468817,155.67692377027794,128.82298781015967,0.05702625038730648,0.027923774452487435,0.31521774878663505,16.054752645151808,26.853935960118264
62,0.8662256598472595,"(45, 0, 167, 480)",138.61202060261397,152.0786549039568,6.306068620637989,3.345298635920196,140.0135355563437,156.32528370920724,156.1096025019413,131.12707777259314,0.06345653118273226,0.02719423136062265,0.3187464232548773,13.466634301342822,24.98252472934817
63,0.8652127385139465,"(45, 0, 168, 480)",139.17501638265816,150.83955882201502,6.319121909249937,2.3920395313403446,139.84020568009575,156.22663886818611,155.55880710806647,131.1093977003886,0.06494917302200236,0.02684303568494457,0.31978482921758505,11.664542439356865,24.449409407677877
64,0.866518497467041,"(44, 0, 168, 480)",141.84360475367353,151.96715539466217,5.065024613047575,2.7302136185020816,138.65109576218458,151.98526912284117,154.82826697633698,135.64176987373503,0.06515485931677603,0.02538273187104803,0.3233611026092291,10.12355064098864,19.186497102601948
65,0.8686618208885193,"(44, 0, 167, 480)",142.55515040459224,152.38907229677932,4.338762727801526,2.73240192479958,138.91232262067962,151.67754578263722,153.2678666708452,134.25905099399338,0.06333468716250124,0.028701144566560515,0.3232346132157979,9.833921892187078,19.00881567685181
66,0.867915689945221,"(44, 0, 167, 480)",143.07041465979677,151.71261009390662,3.8031494854298655,2.305359019947105,139.05837855386892,152.08363874811977,152.78558071752198,132.9537425589581,0.0625849694116246,0.03020560281856937,0.32336222824409766,8.642195434109851,19.83183815856387
67,0.8679510354995728,"(44, 0, 167, 480)",142.96427869322733,150.2041332512264,3.7570350963088512,1.1711446598207915,139.02098640808563,152.15210561005966,152.96628009200424,132.28674104583726,0.06069686087480871,0.030946978171850093,0.3236173021085863,7.239854557999081,20.67953904616698
68,0.8683561682701111,"(44, 0, 167, 480)",142.85076428040878,149.78970424455335,3.724602405895878,0.8986429332607333,139.080646817678,152.28083261134702,153.08049101300168,131.95859672184403,0.06018709385718495,0.03173906724296713,0.3237816493416417,6.938939964144566,21.121894291157645
69,0.8692787885665894,"(44, 0, 167, 480)",142.7522167947833,149.48339710946001,3.7608736536826384,0.6595877294103233,139.06529558668504,152.28913216942829,153.24648446188263,131.53266304748865,0.05799140330858124,0.031375074870743494,0.3238550206318078,6.73118031467672,21.713821414393976
70,0.8664821982383728,"(44, 0, 167, 480)",142.3734828160827,149.0015106951028,3.812395795663098,0.5974336368455881,139.72090269788765,153.04615193950576,153.04199855125253,130.9292120335609,0.057118783989556804,0.03158287592424387,0.3230181072351487,6.628027879020095,22.11278651769163
71,0.8662735223770142,"(44, 0, 167, 480)",142.2932251091362,148.76647668158725,3.5308993886644306,0.6790194856032107,140.81795904214536,153.84920901724547,152.45059471176864,130.32271645850332,0.057203304468229764,0.03304836721602513,0.3215004419792851,6.473251572451062,22.127878253265322
72,0.866381049156189,"(44, 0, 167, 480)",142.0806081598338,148.39284801038824,3.3272946351929553,0.7019994800743363,141.86826066185813,154.68391591351931,151.91028447545946,129.78718730710753,0.057120371267954564,0.03387567091959855,0.319785593537659,6.312239850554448,22.123097168351933
73,0.8657209873199463,"(45, 0, 167, 480)",140.91260268879722,148.57232488071645,3.941304435247076,0.6348809941749346,142.25317690079274,154.93270735183333,151.79436245861007,129.1593234691396,0.054454303501953606,0.034015169015722484,0.3182486363891876,7.659722191919229,22.635038989470473
74,0.8607243895530701,"(45, 0, 167, 480)",140.27345230197386,148.85921861436879,4.339096791168659,0.42908118464016437,142.64539296651364,155.10534092142214,151.811254242003,129.26506876160795,0.05224113903635011,0.033095275521672594,0.31546491202695487,8.585766312394924,22.546185480395053
75,0.857082188129425,"(46, 0, 167, 480)",138.77435084074673,148.47488911305527,4.866798411986495,0.40133331620695556,143.9026832209931,155.57904041697088,151.68181933364798,129.6595823056173,0.04910194917236804,0.03289300399942821,0.31100810449588573,9.700538272308535,22.022237028030673
76,0.8591716289520264,"(46, 0, 167, 480)",137.79041803458057,148.14463592407859,5.334874099027524,0.39146034752095943,144.57647097352083,155.54133409840904,152.1666685170312,131.01234188856267,0.047679500700019924,0.03161370865391697,0.3091184496794587,10.354217889498017,21.15432662846854
77,0.8598055839538574,"(47, 0, 167, 480)",137.16304259686274,148.6295577632209,5.098205128723521,1.4047499140697708,145.60966485505267,156.2060477294696,152.76316952021836,131.6615970464672,0.04522590569353415,0.03007113209928957,0.30586820051976554,11.466515166358164,21.101572473751162
78,0.8607942461967468,"(47, 0, 167, 480)",135.76325976782664,148.6654949938569,5.638573430398042,1.8987637067291852,146.89262362697184,157.27698781482883,153.33976939178444,132.27014846859788,0.046113650461877306,0.030397098402062415,0.30294112725831396,12.902235226030257,21.069620923186562
79,0.8638918995857239,"(48, 0, 167, 480)",133.9539927410394,147.49286954753987,5.876299250138718,1.7422687163561483,149.0009037662893,159.95319434499044,153.78972317979827,131.31093084578535,0.04432924170172538,0.030856985482712256,0.29845776249954376,13.538876806500468,22.478792334012923
80,0.8671767115592957,"(49, 0, 166, 480)",132.83874574718672,145.22823300390957,5.60964380100342,0.8524394781009905,151.16548140911067,164.29793525713424,153.86024404338582,127.88093528887175,0.04585933326094865,0.03394407053743602,0.29596243556555896,12.389487256722845,25.979308754514065
81,0.8685338497161865,"(50, 0, 166, 480)",130.01070189035894,143.82644238286827,6.319896895548767,0.4382341686578912,154.83907004346207,167.85938838471603,152.81307484269863,125.0907518392602,0.04553179152875321,0.03696776131208282,0.29003282431922944,13.81574049250932,27.722323003438433
82,0.8641767501831055,"(51, 0, 166, 480)",127.06525163623628,141.74910924454016,6.318714740750645,0.49383362007997766,160.2536991331771,173.05990927864323,150.93010278647043,123.86601293465036,0.05243624033642019,0.043843492337719274,0.2841936527922106,14.683857608303882,27.06408985182007
83,0.8652428984642029,"(52, 0, 166, 480)",125.46333633233941,138.07113487358347,5.672531719216185,2.0723806664721205,164.46307169234748,176.43569980140074,149.25543450799722,111.09996690999033,0.05058439167473874,0.04672498708877398,0.28112118654003226,12.607798541244065,38.155467598006894
84,0.8758963942527771,"(54, 0, 166, 480)",125.192352689473,133.28043600465404,3.2617086520553387,5.5364861808300025,167.25035468260688,166.6957458969879,150.64285461390455,100.86182456317442,0.039218787789431234,0.04298675443935808,0.2773123134703952,8.088083315181038,49.78103005073012
85,0.8763416409492493,"(55, 0, 166, 480)",127.44013199563221,127.61466209663239,0.9060283548549358,8.73505525833041,171.38027680140686,161.43679480674825,149.2988987875851,97.78770760778959,0.03833944257780625,0.04377677328030259,0.2746679272166838,0.17453010100017252,51.51119117979552
86,0.8752903938293457,"(56, 0, 167, 480)",126.15153280362011,121.29553124864299,2.8111268170037294,11.80496230322162,179.52192675128228,157.8213089230383,143.88489679076687,100.20609731675343,0.03438216414516565,0.04377782373117276,0.273445087916296,4.8560015549771265,43.678799474013445
87,0.877122163772583,"(57, 0, 167, 480)",122.69806110192685,115.24341771485163,3.3703507182731647,14.57065558621488,169.4894713791091,153.83875407446143,136.9343751297412,100.01377250310814,0.029463961626475847,0.04279755925521985,0.27324146523207016,7.4546433870752224,36.920602626633055
88,0.8624232411384583,"(57, 0, 168, 480)",121.24511342430822,113.19850876110156,4.329903577506424,12.85032359969573,164.08977191652122,148.8515560485487,135.55363368875766,99.86539793452172,0.028075405553995236,0.03302100452321983,0.276676938872989,8.04660466320665,35.68823575423593
89,0.8665933609008789,"(58, 0, 170, 480)",118.85841459840503,109.2475916064192,7.289480222483073,10.701992944231838,153.1025462884426,139.08603873514576,131.93760354064887,97.35844843160768,0.029657927960290282,0.026421589358542746,0.2811843652360311,9.610822991985827,34.57915510904118
90,0.8862140774726868,"(60, 0, 171, 480)",116.7839612029956,104.96939233123115,9.417216456476496,11.031628623022216,145.42098566837123,134.35793562411703,132.45201849895568,101.54765748912624,0.03252058897110313,0.029381592380777963,0.28942944137257043,11.81456887176445,30.904361009829444
91,0.8830989599227905,"(61, 0, 172, 480)",117.53551294704972,106.74783235231583,12.832518413864447,5.159838896832719,139.64347924453511,128.67598245501966,136.4716145241964,104.2876062992701,0.032459726664275435,0.026511408123221166,0.2976918014368601,10.7876805947339,32.184008224926316
92,0.8848464488983154,"(62, 0, 173, 480)",115.59832441821915,101.94670818896108,13.544879879246263,5.2175508151310215,133.61771749088325,122.0943223128889,136.81255761773917,104.26107790328547,0.03100103818023315,0.02983396922597369,0.3085903985501492,13.651616229258067,32.551479714453706
93,0.8804739117622375,"(63, 0, 175, 480)",113.61591774938078,103.48194410088385,14.172784548669357,1.9640446243069762,126.94318067816937,117.19548456141636,134.39540063702867,106.55494943974253,0.027178734008174943,0.03718436836255095,0.32168227457304177,10.133973648496934,27.840451197286143
94,0.8839436173439026,"(61, 0, 177, 480)",110.29712165022313,108.1904669391451,11.59333370381459,0.3999987166456599,125.7247480397614,116.12437211274994,135.4826433821736,108.38374711174421,0.03472366252604632,0.026535853944374268,0.3263479172856516,2.1066547110780363,27.09889627042938
95,0.884872555732727,"(60, 0, 179, 480)",111.20858662012348,110.25439004905516,13.544151660225493,3.3525548939119703,115.55710563921785,109.6756808282144,130.40626423524398,109.32662437239509,0.0355776433318472,0.0296558946895061,0.34365589801894586,0.9541965710683229,21.079639862848893
96,0.8911683559417725,"(59, 0, 181, 480)",113.01012544610104,113.60787904914103,14.201200736368477,5.492104026254336,111.42388010618592,112.97495446668401,130.18071139835413,122.33571542224925,0.0351598434807321,0.02968440615193535,0.35143593924790323,0.5977536030399904,7.844995976104883
97,0.876107931137085,"(17, 0, 187, 480)",117.2998517838421,105.62594536546895,9.298318090172112,12.91529649912665,116.9656645764143,113.14606338359584,134.72538003510704,125.83033274303645,0.028900840891736855,0.02525284036907052,0.3538091366382967,11.67390641837315,8.895047292070586
98,0.885284423828125,"(17, 0, 189, 480)",124.11298045982484,120.97042505208101,13.416175283891207,0.3822305844364194,123.23844209282244,118.96001582717547,147.10393379958924,135.12522778464,0.02520482497725202,0.02794289323139597,0.34035024564158955,3.142555407743828,11.978706014949239
99,0.8940469026565552,"(12, 0, 191, 480)",136.90434604275816,120.59402839695788,18.588415416589353,3.928877781034249,129.17320521932615,123.49103800859285,156.88842902017146,143.18774422394975,0.026193924778467693,0.015652498213308712,0.33117387918809243,16.310317645800282,13.700684796221708
100,0.9103409647941589,"(10, 0, 192, 480)",139.82989935070225,119.96602918642118,19.7468991346096,4.91685318634375,126.16437587581999,120.26205366474893,160.182541772446,143.06126897472828,0.022135928585986373,0.01855345283807787,0.33543902074445425,19.863870164281067,17.121272797717722
101,0.9031389951705933,"(9, 0, 194, 480)",137.89121267707472,122.40029610149885,18.232505878555433,4.683187084398992,124.10978165238325,120.15817755972404,163.46973729909757,148.31409150760462,0.020172102470617684,0.024940453717299783,0.34069356454608873,15.490916575575866,15.155645791492958
102,0.8830674290657043,"(7, 0, 196, 480)",134.1987447168573,120.12287780215783,16.086741004336098,2.950863118394246,123.28045174229342,119.23074947430578,163.72593756084518,150.47279378326184,0.021882223443220713,0.02664202476742393,0.34523491711767695,14.075866914699475,13.253143777583347
103,0.9023349285125732,"(4, 0, 199, 480)",134.72832644360176,121.39243302164046,16.89287995245197,4.780481082410975,123.69563049774581,119.5445255839935,167.85860894344293,152.16471982462411,0.022288888494091597,0.028722133344748622,0.34891329933347853,13.335893421961302,15.693889118818817
104,0.9037983417510986,"(2, 0, 200, 480)",136.66516763461786,119.86964219659279,17.297633707374303,3.8657345940418084,120.64952781076508,112.67048377333064,168.04360615038775,145.44433076535466,0.01690309412750476,0.0345704422219129,0.3592995472302313,16.795525438025066,22.59927538503308
