frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9271439909934998,"(0, 40, 235, 480)",148.56990568358668,133.21100319683566,30.873314482503524,19.352737582869455,70.18424832274624,80.46809023245348,142.73939154086668,154.6805023765133,0.028113553632464833,0.0763273713097214,0.4464463001011101,15.35890248675102,11.941110835646612
19,0.9273727536201477,"(0, 37, 233, 480)",148.1048608194076,132.82512226249875,30.091257852888166,19.047741946557387,69.98136683181026,80.35892713675231,141.01034895343489,154.81845443218018,0.026295468052625417,0.07379595145255108,0.44923829549272587,15.279738556908853,13.80810547874529
20,0.927891194820404,"(0, 33, 232, 480)",147.19808766658258,131.42767034376587,29.52508389414372,18.811647563340916,69.60069043404403,80.17664278935091,139.38371380742194,153.1995750167737,0.02678452977037904,0.07352887814032408,0.45047376236028003,15.770417322816712,13.815861209351766
21,0.9255519509315491,"(0, 29, 231, 480)",146.8144461550508,131.38626073177346,29.229439807687633,18.573865078349147,69.07050621600024,76.61292187929851,138.22948618062642,145.05106179636778,0.027902378458857065,0.07350088464950134,0.45071770935083977,15.428185423277341,6.821575615741352
22,0.9201133251190186,"(0, 26, 230, 480)",145.90961560849885,131.1911398972254,28.70493735843815,18.055188131048048,69.87603411596808,72.97455693849112,137.40015186720535,134.10778146782553,0.02565693639288604,0.07281114082486073,0.4523534859368885,14.718475711273442,3.29237039937982
23,0.9204999208450317,"(0, 22, 229, 480)",144.34305455087122,130.46101191643248,27.94633694760895,17.66866915842812,71.71384543927523,74.54231657325738,139.44132154235956,135.9239059249589,0.025766636157830168,0.07162727974553638,0.4527371135598404,13.882042634438733,3.5174156174006725
24,0.922982931137085,"(0, 18, 227, 480)",144.12547261359217,130.52613804870356,27.684920068113566,17.07332953977982,74.1546818469629,74.84968678912783,143.22167538316208,130.58861276298032,0.022522313599699566,0.06842815164012876,0.4510131286084954,13.599334564888608,12.63306262018176
25,0.9237484931945801,"(0, 13, 227, 480)",143.14107397350304,129.77496486658507,27.24407817768639,16.411585556785123,75.5677705414888,76.50670782290399,143.97684484277266,135.0049985809525,0.019138317583396368,0.06576473015798158,0.4453596380494267,13.366109106917975,8.971846261820161
26,0.9151977300643921,"(0, 9, 224, 480)",143.26246999338446,129.79222066906362,26.926712557757153,15.09795223387067,77.6535498015009,77.65084422568036,146.01107310238893,137.54301652669523,0.02108175549061412,0.06411500408343614,0.44544354833144134,13.470249324320832,8.468056575693709
27,0.9104099869728088,"(0, 6, 222, 480)",143.93215107382966,130.64567778993208,27.0801167992088,12.968683065642715,79.06660365901823,79.61369595542106,147.93397309969356,137.81937064644706,0.022678194436389628,0.07009132040122701,0.44420102169392356,13.286473283897578,10.114602453246505
28,0.9088658094406128,"(0, 2, 221, 480)",144.54679403908608,127.78590707338694,26.46607624414692,10.251443380866485,81.06338703654109,82.5095315603246,149.32668563035278,139.41660401307394,0.023586499444769662,0.07253832503428105,0.4383433329585855,16.760886965699143,9.910081617278848
29,0.9129344820976257,"(0, 0, 220, 480)",144.87575697087826,127.5837110342593,27.03790138040686,11.134084952899258,81.69389447631806,82.85645900419378,149.79390370970148,138.64787318732104,0.021602834254033237,0.07194957174928181,0.4336420459782872,17.292045936618962,11.146030522380443
30,0.9092005491256714,"(0, 0, 218, 480)",145.52293813480196,127.93779817159253,27.98050903984418,11.776596829973933,82.0087283906259,79.3743562134789,149.74575645212911,128.84819292528016,0.02274606874823678,0.0814644674008389,0.43344632534218985,17.58513996320943,20.897563526848955
31,0.912207305431366,"(0, 0, 216, 480)",144.56656256896906,126.59211712738983,28.458948273113062,11.828642646864969,83.45067579635025,80.40619627526594,148.7622220146739,126.65333604683198,0.03258860550439388,0.08903177382347846,0.4307247545983527,17.974445441579235,22.10888596784193
32,0.9072144031524658,"(0, 0, 214, 480)",143.71034650683123,127.2910395763005,28.648136557971878,11.842720900885121,84.25793613009672,81.2700488777414,146.62532523222976,123.5942916578702,0.035800943152085804,0.09051733735594279,0.4251236618350998,16.419306930530723,23.031033574359554
33,0.915625274181366,"(0, 0, 213, 480)",143.2811936448991,128.1842439662837,29.215830778445607,12.40616567587412,85.98704030549877,84.41409756479253,146.15544799153966,126.75187590755635,0.0412302828533144,0.09211013699984599,0.4185156388916725,15.096949678615402,19.403572083983306
34,0.9121005535125732,"(0, 0, 209, 480)",142.59240935053964,132.40350535633388,28.09986444707876,14.91973697785206,89.34399030593174,88.71571979534127,148.85745770723275,130.92376124336403,0.043914008425315766,0.0884301920916668,0.4105401527679139,10.18890399420576,17.933696463868728
35,0.9028316736221313,"(0, 0, 207, 480)",142.39808290943367,132.68994134721763,28.22011029306,13.94913934631861,91.01331561251573,87.7223239577861,147.57396421083334,123.28965126987575,0.043483972263993226,0.0917951964563588,0.40484579459374365,9.708141562216042,24.28431294095759
36,0.8974868059158325,"(1, 0, 205, 480)",140.25959017624064,135.0939391704571,27.450923993618023,16.15304671701058,93.4604222605368,90.29658144637781,147.10737326503246,123.27266201948885,0.03286727444919411,0.0847838059789247,0.3996717622270963,5.1656510057835305,23.834711245543616
37,0.8960016965866089,"(2, 0, 205, 480)",137.7504133646938,129.9858812053802,25.451548470025337,13.587902503956581,96.6387009045201,102.63811308030472,146.66887244903933,146.28809908446266,0.0279162756135722,0.07286388675332528,0.39459392510833463,7.764532159313603,0.3807733645766689
38,0.8939726948738098,"(4, 0, 202, 480)",133.97527196886588,125.64555454490387,22.504262456844877,9.775609722716524,99.41702724483754,105.0316228833379,144.85721538226258,144.63883833426806,0.02051736661969919,0.05569027019270972,0.3805776197537784,8.329717423962009,0.2183770479945224
39,0.8918615579605103,"(5, 0, 200, 480)",131.51129740604654,126.29291508852741,19.988336753170213,6.737003347165258,106.76257839938066,109.66048409138085,153.88444394282368,148.81313057027037,0.019601776000487244,0.04972696532522776,0.3728971416110773,5.218382317519129,5.0713133725533055
40,0.8995739221572876,"(7, 0, 199, 480)",129.20930643707473,124.37601066214614,18.340343840193135,5.296500474262198,112.88028011726622,111.45843724684393,158.51492097910116,146.38728768948505,0.016858442711278784,0.04140895235016819,0.36604150597231233,4.833295774928587,12.127633289616114
41,0.9004899859428406,"(9, 0, 199, 480)",129.5518774605209,123.67193061630623,17.507132680081494,1.7631557521575174,121.3747585121401,120.03246927339197,165.3563597339764,149.9851705346511,0.01844123893391761,0.04535691193539601,0.35441809620968523,5.879946844214672,15.3711891993253
42,0.8970024585723877,"(10, 0, 197, 480)",130.37157945962815,121.97279834320832,15.90766429389757,1.2923428371346877,127.64951781566019,119.78614171183062,169.722648680797,143.59129952121785,0.016425238068769644,0.03620501944012876,0.3450795831881594,8.398781116419826,26.131349159579145
43,0.8869451880455017,"(12, 0, 193, 480)",130.90135482078813,121.84337345925931,17.018646846000305,1.316173024120273,130.78048613640595,125.89006872161536,171.17296894055482,148.86112258217415,0.01652806152574508,0.03625514331103322,0.3412409984828707,9.057981361528817,22.311846358380677
44,0.8687355518341064,"(15, 0, 190, 480)",130.23681350865132,121.83955881363218,14.87118213698912,0.566602313172913,138.973071577643,131.97675418245296,172.5906891566602,155.11466481826145,0.016930480373964978,0.02159500127846865,0.32135833100903677,8.397254695019143,17.47602433839876
45,0.877532422542572,"(57, 0, 184, 480)",129.18574816765425,105.96567976656867,23.167552447186672,2.5254207103700814,125.61294608071364,121.00210994274231,163.18474433090802,136.8003711329939,0.023646401383656267,0.04534524503528508,0.30817878683549965,23.220068401085584,26.38437319791413
46,0.880279541015625,"(57, 0, 183, 480)",111.82114814102081,115.18812696919959,15.30591658606877,0.43993847349111104,145.4365846877151,115.68087517854616,174.68396744967364,119.52753746316118,0.024939652217113886,0.040086968896879904,0.33786505227762226,3.366978828178773,55.156429986512464
47,0.8808177709579468,"(57, 0, 180, 480)",115.88652778122717,120.01765607909755,18.04199388287655,4.527849037338397,137.3091182441671,115.2289222537289,166.543080156382,112.1859904394282,0.026227195596408532,0.03962008092549454,0.33908631039293796,4.131128297870376,54.357089716953794
48,0.8768243193626404,"(57, 0, 178, 480)",114.05168645626006,111.957097673702,14.369758950258865,2.112498505083063,140.54015871678297,127.5831155342304,164.25065653551556,126.17967543859457,0.033415782182846535,0.04374645860611556,0.333856134534315,2.0945887825580627,38.07098109692099
49,0.8755699396133423,"(56, 0, 177, 480)",116.41406557649198,108.36991488666342,12.991163730303416,3.6005352372605044,151.32158455946504,135.46900003469233,165.8146354243734,137.8178638674651,0.03071431863131198,0.024648699932343116,0.3157370237658843,8.044150689828555,27.9967715569083
50,0.8794452548027039,"(55, 0, 177, 480)",114.72693335063182,112.24105776665867,10.828262391841697,4.095320750788846,150.58949036017492,138.6279780246744,153.43326237842524,130.22501704374392,0.027770814901281717,0.023127369856950845,0.3036828673683627,2.4858755839731543,23.208245334681322
51,0.875670850276947,"(53, 0, 176, 480)",115.73199077822507,111.03290972679666,11.878387401727743,5.747279073367706,150.3597338295509,137.6468602250219,149.1518692953399,128.64425772584636,0.027372455568327667,0.013999301281144919,0.30009998803718385,4.699081051428408,20.507611569493548
52,0.8678725361824036,"(50, 0, 172, 480)",108.86928413797614,106.98990275284055,6.913661275531427,3.302542320826522,145.91906723304064,134.3735572176566,142.6511030157177,120.5068098627097,0.023270017481255206,0.013677284374212312,0.2996313795201802,1.8793813851355878,22.144293153007993
53,0.8647043704986572,"(50, 0, 170, 480)",110.92239896426912,109.55732585324157,6.615644861559033,2.590037227722571,153.30135310560743,143.55699018204976,146.51274072336824,126.32726610537804,0.022894571696319626,0.012960467072410905,0.28961902430248393,1.3650731110275558,20.185474617990195
54,0.8668832182884216,"(50, 0, 168, 480)",120.4189072828812,109.59160568827127,11.403171725420139,0.9623467374655047,160.32935426901182,155.42509649964413,148.18775785741445,135.26475290620078,0.034443396946463894,0.029609898680039912,0.2799774836932241,10.82730159460992,12.92300495121367
55,0.8703940510749817,"(48, 0, 168, 480)",126.89035169819763,115.82258989212336,12.682917910348973,3.2746217073615917,167.9232600756387,158.40155545765637,150.59921026829718,135.59605594408302,0.04429336989997049,0.02436437271283914,0.2750320432592816,11.067761806074273,15.003154324214165
56,0.8721364736557007,"(47, 0, 167, 480)",129.09322763429483,120.12662598684079,9.957361476474551,3.6862132084645647,178.67791069172017,165.73416202057737,156.02957919314042,138.62923191306794,0.050074944051462976,0.02020986169066884,0.2729910890420896,8.966601647454041,17.40034728007248
57,0.8754488825798035,"(47, 0, 166, 480)",127.21831306608027,120.64621529073544,4.828785296564421,1.408007355707831,174.0324430543977,173.68973138771503,157.08941352895107,140.77403387284005,0.0534380257579612,0.022331740036269386,0.2737266869488752,6.5720977753448295,16.31537965611102
58,0.8819194436073303,"(45, 0, 166, 480)",127.09188747299956,127.01161437014915,1.6564154659538277,1.594757365932905,169.29739649753415,179.53997476028593,156.12646755875713,137.9897132299831,0.04228153485932666,0.017948237966779072,0.2761064371145079,0.08027310285041267,18.136754328774032
59,0.8835040926933289,"(45, 0, 166, 480)",127.5955767389419,127.948583079752,0.42120505848075934,1.4491254992243336,165.3740362054461,174.68448564086432,153.85988830916585,136.17998719109457,0.0522569827710215,0.03374920039039284,0.27877916710510636,0.3530063408100972,17.679901118071285
60,0.8829559683799744,"(45, 0, 165, 480)",127.08166490007069,128.97874713633394,2.0536490516159502,3.4687700078358366,161.7365800598719,168.93238483885312,154.49754495270784,136.57838972911009,0.062379633246261994,0.04927458834902359,0.28145578763877815,1.8970822362632447,17.919155223597755
61,0.8805263638496399,"(44, 0, 166, 480)",125.29468066664897,133.444126580986,6.775312715587408,1.0126360685038445,155.58657791461303,168.3425629170512,158.03163412172395,136.36942186387947,0.055034258565888235,0.03238914685524249,0.2854377691050007,8.149445914337022,21.662212257844487
62,0.8775089383125305,"(44, 0, 166, 480)",128.6467244826408,134.49155304530456,6.0405594048654,3.1560129247086275,152.68251962221157,163.1740095375406,157.91854620917744,138.83066171173897,0.06908364365572146,0.045045570665784976,0.29016408455844833,5.844828562663764,19.087884497438466
63,0.8760369420051575,"(44, 0, 166, 480)",129.6651400280272,135.3687550918873,6.9102344708298125,4.780284074669155,149.171850714755,159.0648199637391,158.6718182778634,139.9205950624013,0.07564601033899364,0.05027055511207359,0.29416518830801947,5.703615063860099,18.75122321546209
64,0.8792275190353394,"(44, 0, 167, 480)",130.3697439839403,140.9651916226621,8.357945068667611,2.1142481181197565,144.71514253241278,159.27702677515322,160.98124023300522,136.12213014012193,0.06379770276963227,0.037641584176667076,0.2988991254773259,10.595447638721794,24.8591100928833
65,0.8784525990486145,"(44, 0, 167, 480)",131.06982708262555,141.69299977758007,7.985528373389648,3.349963234317036,144.3877003223999,160.56583701176885,160.63804053480237,129.4527479373633,0.062157989848683884,0.044798226643527,0.29934192386674635,10.623172694954519,31.18529259743906
66,0.8812087178230286,"(44, 0, 167, 480)",133.7514599960357,143.9059104641512,6.343779077943395,2.934901816357095,143.8326368006714,159.99891901759344,159.5388511840959,127.22807194260562,0.05982134004331704,0.04621233898759864,0.30082568308218155,10.154450468115499,32.31077924149028
67,0.8829942941665649,"(44, 0, 167, 480)",135.15953785857553,144.1493779082424,6.209206481416228,3.291393415830811,142.61811433813608,158.2179280859043,158.3940309631452,128.15169610228537,0.057298410536596865,0.041919452977641325,0.3029071570952917,8.989840049666867,30.24233486085984
68,0.887921929359436,"(44, 0, 168, 480)",134.77315363665875,143.65655592888228,8.037269051491005,4.476717208367332,141.07978615278205,157.39567570521015,157.2794609166309,128.53138255159803,0.04864603411364854,0.02991777962422008,0.305773832007833,8.883402292223536,28.74807836503288
69,0.8876401782035828,"(43, 0, 168, 480)",134.47474196034048,144.02313083274086,9.521422722897638,4.744747946037722,139.19242835024525,155.65140614752815,157.62452330366324,129.9000001971761,0.04997510083399321,0.026818242472103623,0.31090873307406675,9.54838887240038,27.72452310648714
70,0.8886098265647888,"(43, 0, 168, 480)",136.0455596124448,144.38378221645453,8.584870798318322,5.148024649249932,138.17635898303902,153.1467448779092,157.83779359848046,131.85120999945428,0.054765719765740885,0.0315156299405396,0.3152019411802673,8.33822260400973,25.986583599026176
71,0.8892454504966736,"(43, 0, 168, 480)",137.62535058694564,145.2271543498147,7.877690084689303,4.861041938164055,137.07411707534703,148.46092104822316,157.87892146988722,137.9857391235592,0.05693746733048597,0.03157924832726804,0.3185930444173727,7.601803762869054,19.893182346328018
72,0.8882895112037659,"(43, 0, 168, 480)",138.33179116887172,145.37868905944197,7.286528789799065,5.053695522183277,136.54045267138483,145.66318031815405,157.9473850136005,141.44259087966088,0.05458291510984464,0.031070927299089425,0.3206493430768565,7.04689789057025,16.504794133939612
73,0.8892710208892822,"(42, 0, 168, 480)",140.0658451110653,144.43717209237917,6.328427750383994,6.708747270370886,135.93768452939239,143.58713687136242,157.3536594684956,142.71987422699218,0.05186545013710877,0.030632521372500363,0.3222593754778803,4.371326981313871,14.633785241503432
74,0.8873886466026306,"(42, 0, 168, 480)",140.70348704462762,142.5455108233008,5.921484731878276,8.184321066304342,135.05795487538703,142.0489504367918,156.92675414815204,144.10222775893354,0.05322532183283727,0.03107369010650091,0.3225679389606729,1.8420237786731661,12.824526389218505
75,0.8881587386131287,"(42, 0, 168, 480)",140.86162943157728,142.3027072617026,5.805989451485307,8.397218963006603,134.73408658895775,141.42627327544133,156.85500612281047,144.76360168154537,0.054671415653133874,0.032234848771390164,0.3228443713627359,1.441077830125323,12.091404441265098
76,0.8878534436225891,"(42, 0, 168, 480)",140.75470769668348,142.00441699054358,5.861470624853409,8.783766440603214,134.74316445982333,141.15798312128015,156.3926651329578,144.56486360745103,0.05392633312792835,0.03293324641213971,0.3223948493405264,1.2497092938600929,11.827801525506771
77,0.8878194093704224,"(42, 0, 168, 480)",140.71949065588225,141.99792190305863,5.876912105768202,9.189624229110375,134.76102246991655,140.90697067040486,156.14771177963567,144.10948425225686,0.052138922459835056,0.03315199484507776,0.32216987307204337,1.2784312471763712,12.038227527378808
78,0.8876844048500061,"(42, 0, 168, 480)",140.52219164377567,141.8687880578475,5.986664001571038,9.571219198601593,134.83835572859743,140.76986622303315,155.94881122245215,143.755510440884,0.05034530994067003,0.03320024568709616,0.3218186080969722,1.3465964140718256,12.193300781568155
79,0.887843132019043,"(42, 0, 168, 480)",140.32088894425755,141.25296726626283,6.0436859186189285,10.218449119506925,134.95837149474607,140.6230878757752,155.85530985774994,143.51157325985537,0.04841734643691065,0.033407064551224254,0.3213772951610256,0.9320783220052817,12.343736597894576
80,0.8865253925323486,"(42, 0, 168, 480)",140.0653977689022,141.18210614613986,5.971567086539879,10.402548095077629,135.50242927212508,141.22363746677405,155.6195625004004,142.86283749130553,0.04792570253890166,0.03423763810000338,0.3201518183245975,1.1167083772376714,12.756725009094879
81,0.8869917988777161,"(42, 0, 168, 480)",139.87183430861464,141.30114763045376,5.5642448585759725,10.300390926056961,136.8434372794349,142.27032268384465,154.87650736863213,141.80298866857743,0.04796446627283647,0.036715917012661484,0.3180894331480637,1.4293133218391176,13.073518700054706
82,0.8870245218276978,"(42, 0, 168, 480)",139.78250879518419,141.6738325577411,5.068436719967806,9.897095246271245,138.2970712255396,143.2744464786366,154.03670545094255,140.71952208234947,0.04828874825858964,0.03977362436946325,0.31594366077512676,1.8913237625569082,13.317183368593078
83,0.8857624530792236,"(42, 0, 168, 480)",139.66275219387765,142.13946218075523,4.908953864787961,9.36941172875505,139.01558956082917,144.1954268840943,153.68373232247268,139.92484731239773,0.04839493373902883,0.040380089962368367,0.314660209214923,2.47670998687758,13.758885010074948
84,0.8879956603050232,"(42, 0, 168, 480)",139.38725368435658,142.36918966493636,4.763022034277381,9.100038459674758,140.1021968019269,145.90823352164082,153.14630914800435,138.5866716816556,0.04810672188849897,0.03978774456300695,0.31314392077132935,2.9819359805797774,14.55963746634876
85,0.8868083357810974,"(42, 0, 168, 480)",138.95989434346845,141.752967775158,4.759915458708429,9.333951888660923,141.42814582838037,147.76530667345196,152.50355513086623,137.52761135509,0.04947229812586057,0.03936070304475656,0.3113490987437315,2.7930734316895496,14.975943775776244
86,0.8822916746139526,"(42, 0, 168, 480)",138.0359471446404,141.75733684801958,4.712508976412664,9.021261923085751,143.85412029683883,150.8684240855104,151.33247227464958,135.53491854888378,0.0483581209531677,0.03813113325003753,0.3074347065268959,3.721389703379174,15.797553725765795
87,0.8764395713806152,"(43, 0, 168, 480)",136.23762233666187,141.25745336762768,5.200785879425881,9.084753597313401,145.6370998034389,151.8523475195603,150.88927611282563,135.09797578380463,0.04485557297233195,0.03901456306943013,0.3039601528772876,5.019831030965804,15.791300329020999
88,0.8782466650009155,"(43, 0, 168, 480)",134.10161191022468,140.73282848522175,5.429726003498465,8.610961164529378,148.80985008316887,154.2844717809177,150.1391529477847,135.21312933567486,0.04222224945614591,0.039936734305319625,0.2987435224118394,6.631216574997069,14.926023612109844
89,0.8828873634338379,"(44, 0, 168, 480)",133.56074585517968,139.79076077508236,3.7740102850805473,8.231801505927889,152.70834217464386,157.58168121739598,149.30924911113593,134.46391472815017,0.03904289329159569,0.04167748013897888,0.2927386496905409,6.230014919902686,14.845334382985754
90,0.8762087821960449,"(45, 0, 168, 480)",133.54931295904063,140.11485052449487,2.353871657457936,7.159250925331391,154.64423917300473,159.34000674556071,150.90795357203024,134.63941115065745,0.03718727102261617,0.04241854111252141,0.2892774843964868,6.565537565454235,16.268542421372786
91,0.8713418245315552,"(46, 0, 168, 480)",133.1709795947163,139.0287261576207,1.4381185914683337,6.023251768667309,156.831007401998,162.57075207047257,152.84533748246798,136.117059839244,0.04911843951076916,0.047116000764594684,0.28621538931329554,5.857746562904396,16.728277643223976
92,0.8812400102615356,"(47, 0, 167, 480)",130.97387636932368,137.014442990026,1.0113272273002059,5.900165050733847,161.28874004972232,167.15314155616736,152.0519883753143,134.05723292295644,0.049602893037896084,0.04912840018078454,0.2816843294914271,6.040566620702322,17.99475545235785
93,0.8763043284416199,"(49, 0, 167, 480)",130.06887216074068,132.50765097128576,1.9306733608109004,6.648779052165011,169.2166986607481,179.4041956243473,148.26592249936922,121.0310527090782,0.04596757791172256,0.04733518687028904,0.27716012666762546,2.438778810545074,27.23486979029103
94,0.8659133315086365,"(51, 0, 167, 480)",131.05195221523059,124.20626287745188,6.152162961744686,9.371301064519827,174.56567346854746,163.3317806434634,146.7949882305253,107.08589516933728,0.059975646061204216,0.05677337654270093,0.27322208963873634,6.845689337778708,39.709093061188014
95,0.8654676079750061,"(51, 0, 167, 480)",127.75027504636235,122.08523756046725,5.88676368237672,9.465974480892632,178.83938836941294,160.27712713540194,143.79803685013925,105.64961394155526,0.050056686474295065,0.056642938933061465,0.27200748932401364,5.665037485895098,38.148422908583996
96,0.8649253845214844,"(53, 0, 167, 480)",122.77863405222409,119.28238686700506,6.843571490926564,9.569675693061743,168.863701057184,153.24049621454978,139.98106573867784,101.3121889722086,0.03464208405040992,0.05768462824194497,0.27215139746296435,3.4962471852190333,38.66887676646924
97,0.8559870719909668,"(54, 0, 167, 480)",120.62617789607656,117.13911898016832,8.132829862522165,7.020606756737637,160.7334189019328,150.74444829701608,133.63027723076206,102.4890961363146,0.031703024703953746,0.05773184901008218,0.2738643278385081,3.4870589159082357,31.14118109444746
98,0.854650616645813,"(55, 0, 170, 480)",120.48843873728435,113.11874708336337,9.711475066055042,7.0506452343489805,155.7021753537129,146.3255086949513,133.66923241711498,104.5653053181707,0.034265490860317174,0.055599868343711174,0.27635330710154643,7.369691653920981,29.103927098944283
99,0.8533809781074524,"(35, 0, 172, 480)",128.67292871766637,129.74586428822914,18.114057073372855,2.6249739215156045,141.39910791931797,132.74418773273266,136.61033487524162,104.0015279644701,0.023411674035610276,0.05225645697709711,0.28982363095375047,1.0729355705627768,32.60880691077152
100,0.8658634424209595,"(57, 0, 173, 480)",120.59752153999622,109.0968441134596,26.435057182607853,4.839695069816119,113.04744955335721,105.98907716468365,120.55644806162925,90.66127807864954,0.026472193217289348,0.050057172478068616,0.32326105941882644,11.500677426536626,29.89516998297971
101,0.871666669845581,"(58, 0, 174, 480)",120.13682815467382,106.72857302771959,25.981476456893958,7.777291781662448,117.11927579264491,108.39885321043442,129.35400622172594,105.09132485121965,0.030262987151536663,0.045195523780340606,0.32628799546464443,13.40825512695423,24.262681370506286
102,0.8772264719009399,"(59, 0, 175, 480)",115.32974177931024,98.25993862962487,22.364042097755704,4.707716746321181,116.29186833167854,106.80930681110078,128.46363199392076,107.26435866530551,0.02438538786067069,0.02854405865331303,0.3339650987815702,17.06980314968537,21.19927332861525
103,0.8728027939796448,"(60, 0, 176, 480)",108.8315340607332,95.89400237462696,18.200647961709237,1.5215871412130555,114.20268247382701,108.0017039705981,131.79616815330814,111.14291932498934,0.038244440731580134,0.061083628966449796,0.34776882868539083,12.93753168610624,20.65324882831881
104,0.8802287578582764,"(60, 0, 179, 480)",110.15202058726805,95.228872233543,17.167312605552876,0.35810149718069156,114.1461194994041,107.32997386185598,133.95893527219474,106.47735170003047,0.025593361431291182,0.0583686241146395,0.35433417662940636,14.923148353725054,27.48158357216427
105,0.8484316468238831,"(14, 0, 185, 480)",114.81633621326311,139.48965969261226,1.5087320971585483,3.8904119367840764,127.01238096844929,113.00161319785364,131.3670444209733,116.14819468683343,0.0351161025421314,0.01713488514703403,0.3438718639552474,24.67332347934915,15.218849734139852
