frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9211686253547668,"(45, 24, 210, 410)",144.03158013424652,147.3147151830891,24.279657782326602,30.396553912847704,82.67988705176082,80.4646572948944,131.79572197422016,136.37252575083744,0.03987943251305597,0.022882590703188377,0.36303677314241495,3.2831350488425812,4.576803776617282
20,0.9212905168533325,"(47, 19, 207, 410)",142.40283932599186,144.96118141923313,23.645154106049187,29.436637673738595,85.55746218757838,83.19455017262733,135.43196412867113,138.65034922621174,0.04842454961275324,0.013289066649187328,0.3598835890851298,2.558342093241265,3.2183850975406187
21,0.9218056201934814,"(49, 17, 204, 410)",142.70526664663575,143.5211447078181,24.374075528388765,29.84934003304152,88.7499431265219,85.49230897729174,140.20078494366754,136.69277586313407,0.048586391781177754,0.008298861868439629,0.3611470057679751,0.8158780611823602,3.508009080533469
22,0.9211889505386353,"(50, 13, 202, 409)",143.8874631890573,140.891198890118,24.311688561951616,28.13249666197189,87.92185985267768,86.97930732576576,136.86945764773787,131.3035109934645,0.05461736227025834,0.021694062670207466,0.36329085148538576,2.996264298939309,5.565946654273375
23,0.9184932708740234,"(52, 10, 200, 411)",143.91007094557773,139.6773511233912,22.456207822582012,27.96243427513869,88.33662350539011,90.36621217909418,134.72549150576992,133.1129323892617,0.06119094978342662,0.03261714431181982,0.3553615978120488,4.232719822186539,1.612559116508237
24,0.915321946144104,"(54, 5, 198, 410)",142.58278592130463,137.9900868936655,22.430561138402947,25.869027572061928,89.68346653898162,93.9575508793431,134.95034663808244,132.65994092060308,0.06502837545308095,0.0456793989299814,0.3535017678523822,4.592699027639128,2.2904057174793593
25,0.9115773439407349,"(56, 1, 195, 411)",145.33152029502668,135.95294364127437,23.7966404548141,25.53951612004727,89.91798125830435,95.8946947322631,131.10429102990298,131.76695398587773,0.06517149580263622,0.05182086022935845,0.34608527895781144,9.378576653752305,0.6626629559747528
26,0.9027552008628845,"(58, 0, 193, 410)",138.65110219884355,131.0355299419953,20.36601136717013,22.969501040782333,92.12138411526799,100.88113913340489,131.3881091587598,132.66665555552424,0.07314276411747139,0.059749231083443245,0.3440627500927213,7.615572256848253,1.2785463967644546
27,0.8980610966682434,"(59, 0, 192, 412)",129.0993664395733,131.81982919652387,16.344857647842705,22.928373242927716,95.57764644586734,106.8292977091231,131.97199416464107,134.04316078237454,0.07353667237346499,0.06615373692843772,0.3345020097906668,2.7204627569505817,2.0711666177334678
28,0.8967084288597107,"(61, 0, 190, 412)",126.94742833257851,124.97253178010658,14.221891079966873,19.588688938077365,98.22679010769626,111.45365586755052,128.04523206040884,132.93469557498236,0.08123420845742882,0.07096859637931359,0.31926527072085564,1.9748965524719324,4.889463514573521
29,0.8914186954498291,"(63, 0, 187, 411)",130.54215482027774,117.60097248177193,13.122611549473888,15.867451839464337,101.03207581721946,116.45263618696565,125.91097028682194,132.7913254041169,0.0837384792320006,0.07669620781830419,0.31328169150815777,12.941182338505811,6.880355117294954
30,0.8935360908508301,"(65, 0, 185, 412)",136.68737194740766,112.26488861441392,11.627035719176193,12.901051257089726,107.58769753240762,122.87151259348659,125.38175200601597,134.4137116354095,0.0983797448534702,0.08077585071934962,0.2946530572834436,24.422483332993735,9.031959629393526
31,0.8918871283531189,"(67, 0, 182, 411)",142.8491814201911,112.97735363751008,13.498326973612262,12.12641946490113,112.72145441151942,129.63745448561727,126.97752263396201,137.57300897332343,0.11106786356601799,0.08835143527372348,0.28451675548642663,29.87182778268101,10.595486339361415
32,0.8870857357978821,"(69, 0, 180, 412)",138.4254083574742,108.25040795335984,7.768461111348357,7.417381462556251,116.77367075149019,140.67656969703023,120.41556879061818,143.6377903351584,0.1273483919738012,0.10101786678175924,0.27535461949278806,30.175000404114357,23.22222154454022
33,0.8874543309211731,"(71, 0, 176, 413)",134.03390970107088,104.41742170893184,0.7469538287468641,2.0705831523649336,121.23578669148095,150.4959109455249,117.70691588087513,145.33198337879324,0.13511983674413983,0.11584243069108015,0.26605538199799966,29.616487992139042,27.62506749791811
34,0.8923658728599548,"(73, 0, 175, 413)",132.3021070289035,107.00936050749871,2.1487605608795635,2.1271309292168454,127.35704516406251,162.2362633711873,113.20009871149105,149.3854086780636,0.13542169377973823,0.11546972170900638,0.25725731045462263,25.29274652140478,36.18530996657256
35,0.8856378793716431,"(75, 0, 174, 413)",132.89945572040833,113.5075548892909,0.5678425351947058,5.270474068448616,137.2540688487095,168.43948750783204,111.42086283130821,150.52717161475397,0.13597712810214033,0.10514822962556722,0.24860635598427153,19.391900831117425,39.106308783445755
36,0.8865408301353455,"(77, 0, 173, 414)",129.76201789954857,119.60616058294191,4.010515831014973,8.527777278612712,147.6476846462555,171.00696523512792,110.99742959443542,143.18977616676818,0.14883322339356142,0.1008327754424021,0.24360769687427405,10.155857316606657,32.19234657233277
37,0.8820200562477112,"(79, 0, 173, 413)",129.2141790437347,119.37749766753777,7.793187658736695,5.6693201167553875,156.52203110665295,176.6643895631976,113.85532060569372,143.46353054690218,0.14322154840098836,0.0927468459893837,0.24504676300550748,9.836681376196935,29.608209941208457
38,0.8755905032157898,"(80, 0, 174, 414)",131.01648539892045,125.10253421483898,6.6261441056589545,6.485396413101209,166.17338603312913,169.89101697623752,115.19021433243401,151.01409363967133,0.13054315340819672,0.08649498667078005,0.24779719232821956,5.913951184081469,35.82387930723732
39,0.8750542402267456,"(80, 0, 175, 415)",134.1625103852509,126.44697593314706,5.032002488106847,5.635469666094089,174.4428299561459,164.50687898274384,116.34813372897146,153.25610832882816,0.14003026751016076,0.08543761183333214,0.2536615413519292,7.715534452103839,36.9079745998567
40,0.883120596408844,"(81, 0, 176, 415)",134.67955061285463,134.92807240928965,6.3657851330049935,8.762398392611496,178.17504754965088,157.74235329488747,119.71377352186889,153.53725404452945,0.1329576394884753,0.08333375932229428,0.26075680177516286,0.24852179643502836,33.82348052266056
41,0.8788096308708191,"(81, 0, 176, 415)",137.16872856174643,141.61843639645096,6.328892878851475,11.885307470522445,172.44461094764867,153.94230101311703,123.12634100141175,151.28310806891577,0.1333388441683769,0.08207757377709073,0.2680896096058808,4.449707834704526,28.15676706750402
42,0.8805010914802551,"(80, 0, 178, 414)",139.68973457126714,144.6635600680845,7.89981604437703,10.836905088322444,163.15127338871008,148.92260087097011,128.82831588474426,153.46669556441333,0.14320606988312945,0.07908911350032517,0.2827050140136622,4.973825496817369,24.63837967966907
43,0.892280101776123,"(80, 0, 178, 414)",136.27650572404048,142.56714163307203,11.604894348239728,5.763080951423803,156.59748626738522,141.2970504756611,132.5342094814442,156.17107906262794,0.1523530883648118,0.09131209884173648,0.29164649913375656,6.2906359090315505,23.63686958118373
44,0.894593358039856,"(79, 0, 180, 414)",139.18777515902,147.43129508227003,11.696606280169325,5.276945488248147,148.99837441257293,132.7813146298343,138.67119995060006,161.73036556053367,0.146374653097398,0.09233996556167719,0.2995867126242664,8.243519923250034,23.059165609933615
45,0.8981977105140686,"(77, 0, 180, 414)",139.4761566314415,146.54280430078984,13.544275673397255,2.442826641080234,144.12492308857418,127.71625502427548,138.49458384417218,160.3128695117497,0.13465733889480094,0.0891442997783039,0.30655332357640513,7.0666476693483276,21.818285667577527
46,0.9032532572746277,"(76, 0, 181, 414)",143.0646682682691,145.79014123005894,13.561129001544952,0.44282168877992684,141.53748619449115,125.58373966049912,136.22056604013042,157.98880288495704,0.1374179879719127,0.08968815816926025,0.3178852684529836,2.7254729617898477,21.768236844826617
47,0.8992201685905457,"(75, 0, 181, 414)",139.66188280011977,146.46464872684575,16.8262142450677,1.3394080323329542,138.55480293585936,123.16895073975968,137.27205635804563,157.6393110498669,0.12672909117046283,0.08178941986710965,0.32666660942514447,6.802765926725982,20.367254691821273
48,0.8998375535011292,"(73, 0, 183, 415)",143.42914575181456,147.81429971431263,17.482495621375048,2.226426919977789,141.1007589361882,120.38703993183037,131.20960068510735,158.00507568582495,0.12396228395881362,0.08595985708982525,0.334397123113983,4.385153962498066,26.7954750007176
49,0.9000145196914673,"(72, 0, 184, 414)",141.1910160788242,149.34311394650973,16.759247537580773,2.8633949340290425,140.94777804590333,119.25979487343238,130.07270718443755,155.77444439191314,0.11941260358347293,0.0919623075458145,0.338234480992141,8.15209786768554,25.70173720747559
50,0.9071428179740906,"(71, 0, 185, 414)",141.0247746586049,150.5865963557566,15.90140980021336,2.6785872205323846,139.09823435200545,119.61588283708555,131.0388388823112,151.93217266978348,0.1180164781663982,0.09532334279570827,0.34378757214633693,9.561821697151686,20.893333787472272
51,0.9054237604141235,"(68, 0, 187, 414)",146.56791396789444,155.0641995179886,12.1623575725508,0.4881082279706779,138.1956298884588,118.14053984655934,130.7297638912111,152.40839366335155,0.11383668262711184,0.09135848731060836,0.35488480548452056,8.496285550094171,21.678629772140454
52,0.902614414691925,"(67, 0, 188, 414)",148.63627944334542,157.45324000184445,9.816916010088486,1.079387966879072,135.94175251260907,116.10889980858622,132.4673477257694,153.4280990330413,0.1110430674930645,0.08750754804128963,0.3627500671356821,8.816960558499034,20.96075130727189
53,0.9056108593940735,"(66, 0, 188, 413)",149.98894619103243,158.78347300827906,9.426022935558294,1.7681591782266695,135.26331650175834,116.84123238043662,131.12489427568897,149.76995964355575,0.10891114501107023,0.08030984844213417,0.3726450306659138,8.794526817246634,18.645065367866778
54,0.9089187979698181,"(65, 0, 189, 413)",150.61106162346724,159.43912967128773,9.841013864594006,1.009840820081075,140.83301350162483,118.57458294963745,126.08146377762525,144.66312246174016,0.10636000262726664,0.08851451887488937,0.3708261155034046,8.828068047820494,18.581658684114913
55,0.9124312400817871,"(63, 0, 189, 413)",150.3295330008793,161.20410584570894,10.713467867140423,1.4230677802180547,140.9418251740589,120.50234388335237,123.9415989698482,141.35820130891997,0.09970602834379964,0.08501105953570541,0.3736670306000593,10.874572844829629,17.416602339071773
56,0.9175332188606262,"(63, 0, 189, 413)",149.90711417918402,161.65831810079115,10.903649487249949,1.2480422556392192,140.71486945579238,119.69721770601625,121.9643223717617,140.89064430072787,0.09704384700569742,0.08535775461003217,0.37530950598674023,11.751203921607129,18.926321928966175
57,0.9194481372833252,"(62, 0, 190, 412)",152.54811010805366,161.51794150792313,9.465803923413185,0.765000758743702,141.31601344638057,117.50529930402783,121.79155016140312,143.43196197006253,0.09858472131101025,0.09509010822560467,0.37262203687166084,8.969831399869463,21.640411808659408
58,0.918109655380249,"(60, 0, 191, 412)",154.10437729288589,162.1566571506215,9.100102187161381,0.5731816956831962,140.0322720359133,119.6958213314175,120.70066628230971,138.66410516066574,0.09748399530422379,0.09255583581422946,0.37973990130469143,8.052279857735613,17.96343887835603
59,0.9187124371528625,"(58, 0, 192, 412)",154.6733567348814,163.77975803650008,8.869839066891664,1.617669565251663,136.2724122437847,120.2940399261999,124.02231283552149,138.18176135419267,0.09807036043178796,0.08267856548432795,0.38797296554473576,9.106401301618689,14.159448518671184
60,0.9176487326622009,"(57, 0, 192, 412)",153.28574062630193,164.77883341374647,9.555472230877152,2.1007417534348587,132.8608021190111,119.39671807838106,127.18840654003273,138.53566930647048,0.09073194615976532,0.07729458588185495,0.3891464095860068,11.493092787444539,11.347262766437751
61,0.9190605282783508,"(57, 0, 192, 412)",153.543469585528,165.1542416035634,8.752884350635163,2.1391358183943976,129.8903083022585,118.04673901462851,130.67571065644933,139.5093533930681,0.08981517504814447,0.0762745130377194,0.388694223250148,11.61077201803542,8.83364273661877
62,0.9232454299926758,"(56, 0, 193, 412)",155.75663357912538,165.27393956604328,6.705058349195757,2.016172554750553,130.692814075847,120.4966153271165,129.1360542600378,135.69013845392138,0.09010467075730741,0.07754476308880799,0.3891246779183618,9.517305986917904,6.554084193883568
63,0.9224724173545837,"(55, 0, 193, 412)",156.69546364253333,166.14603064036612,5.839043974323008,2.2631709307558894,130.19988757889047,120.62021182059567,129.5078147360039,134.82715110055182,0.08962368355046017,0.07746590051399689,0.3903420468412346,9.450566997832794,5.319336364547922
64,0.9229474067687988,"(54, 0, 193, 412)",157.00049714482782,166.57882479071566,5.709002396362843,2.4159736020540166,128.88618661843927,120.73847567973296,131.1717467391477,134.4630452849249,0.08674970138858844,0.07564537089410628,0.3909830138088937,9.578327645887839,3.2912985457772095
65,0.9196152687072754,"(54, 0, 193, 412)",156.65706209081551,166.20312515835096,5.836095678368264,2.30344215133586,130.79441516635728,120.50696809586434,129.4713749113211,134.86864084394344,0.0865153013820163,0.07954512068030478,0.38623939178650973,9.546063067535442,5.397265932622332
66,0.919337809085846,"(53, 0, 193, 412)",155.67458371607512,165.99531991687695,6.632937648061271,2.2603536661065546,132.05864078145473,121.22869081445283,128.19998103542864,134.66262479338442,0.08634439672552902,0.07920299791801172,0.38559866847863655,10.320736200801832,6.462643757955789
67,0.9187029004096985,"(52, 0, 193, 412)",155.11630062931494,165.7814826843727,7.186963377496419,2.2471318281486314,133.18818154308036,121.54918418608825,127.60767166708119,135.1982659929087,0.0881822500563007,0.08029328915714185,0.3825469349266635,10.665182055057755,7.590594325827496
68,0.9176669120788574,"(51, 0, 193, 412)",155.022131504205,165.56009527501706,7.566060569860543,2.112007532785549,132.97000846430473,121.83937488729462,128.5731338746191,135.4712174900479,0.09230129524606195,0.0819146275800694,0.3820489889331593,10.53796377081207,6.898083615428817
69,0.9186109304428101,"(50, 0, 194, 412)",154.78778191252005,165.63791565284126,7.570959570538368,2.057019276079764,132.8143784870648,121.74263503046679,130.1120412275813,136.01231288122008,0.09172313009618883,0.08269009303812067,0.38089580465682804,10.850133740321212,5.900271653638782
70,0.9179081916809082,"(50, 0, 193, 412)",155.0015942817516,165.74536341113716,7.539191050952327,2.2588250366346205,132.60411632988217,122.27996718521462,130.14860249773147,135.29816357628513,0.100080915703967,0.08626777927648363,0.38014405699318043,10.743769129385555,5.14956107855366
71,0.9185680747032166,"(50, 0, 193, 412)",154.5413335081107,165.16823127337128,7.908057119642451,2.0760795779099293,131.90929338650022,121.08296312977949,130.37699073465987,136.83051110617825,0.10341216122662479,0.08735846747644296,0.38101145811858944,10.626897765260566,6.45352037151838
72,0.9181067943572998,"(49, 0, 193, 412)",153.73272226785627,164.90733287316866,8.74256584636256,1.893470690410023,132.05127636236693,120.87694312903591,130.07206792083792,137.62424926622884,0.10480577306024526,0.08621491020876043,0.38270887414605553,11.174610605312381,7.55218134539092
73,0.9174953699111938,"(49, 0, 193, 412)",153.73463598792074,164.83019260370148,8.640943981132198,1.9300544855132182,132.4345298946321,121.0118497316508,129.5708689721134,137.73155486624003,0.10643490868385942,0.08666482799165977,0.3826182881453427,11.095556615780737,8.16068589412663
74,0.9185184836387634,"(49, 0, 193, 412)",153.5598283811054,164.54493867008586,8.737584900177369,1.7695946214088993,132.18048408551786,120.5777383850195,130.2063384639083,138.68874850753008,0.10776422419794263,0.08776189251517617,0.38223543086746953,10.98511028898045,8.482410043621769
75,0.9178949594497681,"(48, 0, 193, 412)",153.36152142202437,164.59371276390382,8.856157060998175,1.675540123377162,132.29591731593308,119.94542957209211,130.41339829132394,139.85664984651854,0.10871233445597059,0.08839981538246271,0.3826710655499108,11.232191341879457,9.443251555194593
76,0.9167722463607788,"(48, 0, 193, 412)",154.1264208650078,165.10129724150394,8.143254431583713,2.066439284649581,131.81022009502226,120.27402419439187,131.24900744009156,139.94828305987494,0.10806490638454223,0.08690187004518415,0.38251568819550197,10.974876376496155,8.699275619783378
77,0.9159317016601562,"(48, 0, 193, 412)",154.1553888358294,165.13771038635787,8.188975799208395,2.1412895147284075,131.71851861367952,120.52481568255367,131.62067337871804,139.98049499661082,0.10765214575130301,0.08562792522747437,0.3826117400781388,10.982321550528468,8.359821617892777
78,0.915068507194519,"(48, 0, 193, 412)",153.85497741997773,164.97931882375573,8.444399597094757,2.056263164951316,132.0514883707019,120.6547188991934,131.51110329479067,139.99077732898303,0.10784091902104359,0.08552148489406944,0.3821966848269544,11.124341403778004,8.479674034192357
79,0.9152621030807495,"(48, 0, 193, 412)",153.41137162377422,164.94165884434534,8.754738760079107,2.030420801953089,132.14621848773356,120.7212145176433,131.55081402167633,140.00388487952196,0.1078055040721477,0.08564523243218146,0.3818904329075451,11.530287220571125,8.453070857845631
80,0.9152498245239258,"(48, 0, 193, 412)",153.17322623629087,164.90063426215855,8.933333444813464,2.0300534465095024,132.24110905647728,120.77420958509026,131.52989848786098,140.01714391790495,0.10767430894332194,0.08560761011595078,0.3817526862446053,11.727408025867675,8.48724543004397
81,0.9163315892219543,"(48, 0, 192, 412)",153.131416232324,164.73027198159917,8.969148905892718,1.867327439197118,132.31965153851823,120.54964164412497,131.4438342671864,139.83523924086438,0.10732313128954821,0.08640275366060604,0.3832354199261862,11.598855749275174,8.391404973677993
82,0.9169538021087646,"(48, 0, 192, 412)",152.41758788024987,164.29615089020666,9.62995486880645,1.4758758786706214,132.298201131761,120.62953983335099,131.39421279442615,139.76519765328905,0.10715231190090534,0.0860617695884419,0.38289789859032897,11.878563009956792,8.370984858862897
83,0.9173772931098938,"(48, 0, 192, 412)",151.80737836550733,163.83056068948227,10.215900188998315,1.027436179201598,132.46885725834622,120.90795507935636,131.19302578212532,139.56677563169504,0.10706091069762826,0.08568089895900786,0.3820175299230605,12.023182323974936,8.37374984956972
84,0.9172409772872925,"(48, 0, 192, 412)",151.44196337951146,163.4596957402727,10.520719921293654,0.7266065259829226,132.72662222109793,121.27239018279892,130.9725346071803,139.31960200454577,0.10702886647653011,0.08532538913774287,0.38119698424883947,12.017732360761244,8.347067397365464
85,0.9172815680503845,"(48, 0, 192, 412)",151.36154319649978,162.95772844673414,10.648155763023526,0.36792893509444763,133.14614320819348,121.8086427179616,130.62912325394743,138.9703259377251,0.10672382756804082,0.08491271524506763,0.3795933021666293,11.596185250234356,8.34120268377768
86,0.9178649187088013,"(48, 0, 192, 412)",151.40094977321056,162.55405520360154,10.553368282047067,0.311267966269036,133.74325316662438,122.11132252068126,130.08050218489353,138.87351217845563,0.10681296760144142,0.08521930763350372,0.37869812244222256,11.15310543039098,8.793009993562094
87,0.9164426326751709,"(48, 0, 192, 412)",151.65842719548039,162.42126836997838,10.308849246832153,0.3078975461911982,134.2483123508775,122.72718369082503,129.60530117856254,138.5084941876001,0.10647662072845775,0.08440146776685042,0.3782745129660439,10.762841174497993,8.903193009037551
88,0.9172139167785645,"(48, 0, 192, 412)",151.95323299386203,162.60571613935494,10.02441474411741,0.34865644906778437,134.6931659483798,123.3049986369167,129.2837942154297,138.1326622557472,0.10466626469759285,0.08307401614245795,0.3778337946095486,10.652483145492909,8.848868040317484
89,0.9177448153495789,"(48, 0, 192, 412)",152.07351347266746,162.7006039471373,9.833128038287711,0.4060783733469965,135.10588073952576,123.84377606839564,129.10362750805828,137.69890667275587,0.10276157300912764,0.08244722656474705,0.3768528097315943,10.627090474469838,8.595279164697587
90,0.9172232151031494,"(49, 0, 191, 412)",152.03637577440813,162.58496521190673,9.713605172531912,0.43091110645661984,134.61147069638994,123.92885800091217,129.61187867706013,137.5582576864739,0.10258051045159712,0.081554698855826,0.37770296687323107,10.548589437498606,7.946379009413761
91,0.9170052409172058,"(49, 0, 191, 412)",152.49806913623405,162.73919712464274,9.039201836878197,0.6114985489233479,136.31351715719103,124.10966647441703,128.08217143623978,137.64688806399272,0.10228897191803915,0.08440978179852225,0.37540538037724985,10.241127988408692,9.564716627752944
92,0.91669100522995,"(49, 0, 190, 412)",152.68346888243968,162.8953180066418,8.947037116024966,0.6206578956570752,135.75710108011077,123.96582082912967,128.6975030103253,137.49894849728105,0.10060825260728508,0.08368535245954281,0.37689888326517795,10.211849124202104,8.801445486955743
93,0.9163501858711243,"(49, 0, 190, 412)",152.7948945369407,163.26948816071248,8.884397032036246,0.7598603866201329,136.15616556563245,123.99743446180243,128.28004159445183,137.51646736499134,0.09942577827397249,0.08394180490478112,0.3764343533360374,10.474593623771796,9.236425770539512
94,0.9151767492294312,"(49, 0, 190, 412)",153.05364053624973,163.5246527106856,8.660976920075884,0.8731814298570231,136.42102289342589,124.12894170440464,128.2127560630865,137.55527371160957,0.09880890120991694,0.08434750756185658,0.37571069792942974,10.471012174435856,9.342517648523085
95,0.9150258898735046,"(49, 0, 190, 412)",153.22713288845392,163.65407540113418,8.521941328075915,0.9734589623828216,136.4694512017518,124.39769698505275,128.51199119667123,137.51148980112276,0.09869212205227146,0.08439744050435001,0.3751163353140689,10.426942512680256,8.999498604451531
96,0.9125074744224548,"(49, 0, 190, 412)",153.3470444940349,163.72260038158078,8.39760262357544,1.0983716453211603,136.5049369769213,124.81572403198199,128.92120107296162,137.41559717479723,0.09875199275182665,0.08411097946619696,0.3742509088661332,10.375555887545886,8.494396101835605
97,0.9104166626930237,"(50, 0, 190, 412)",153.79173412984835,163.89310678375543,7.945764555875352,1.3479990646122948,136.07661267914392,124.92732296165725,129.86348451539413,137.5096661606418,0.09909397418026511,0.08403424718435101,0.3733682022569578,10.101372653907077,7.64618164524768
98,0.9095219969749451,"(50, 0, 189, 412)",154.05207334929065,163.6970600187247,7.583364455178604,1.4058053376006594,135.9967885403582,125.00503610732176,130.30979540870226,137.40239679701088,0.0998847576372355,0.08435592020842146,0.37284095626871,9.644986669434047,7.092601388308623
99,0.9098052978515625,"(51, 0, 188, 412)",154.50022955675803,163.13164069565332,6.882761802925019,1.2831416320061004,136.31671899449833,124.23515524711908,130.09832581953853,138.30299722517842,0.10203942514995655,0.08669941155712817,0.3714083631885473,8.631411138895288,8.204671405639886
100,0.9112695455551147,"(52, 0, 188, 412)",155.85025755207093,161.8847004638616,5.746796106035102,0.5267990285541394,135.8915987696703,124.87565496019077,129.38714190721979,137.38644116220138,0.1051847456713839,0.08576965470561547,0.375579337128651,6.034442911790677,7.999299254981594
101,0.9092494249343872,"(53, 0, 188, 412)",155.79357725143925,161.24878390584877,5.712121569892873,0.30520469668554323,134.4799408595933,123.88844037571106,130.34528833776096,138.4319782101792,0.1026320265773115,0.08189766445857397,0.3788120574710297,5.455206654409523,8.086689872418248
102,0.9138678908348083,"(53, 0, 187, 412)",155.63225390292502,161.56901741530532,5.746192394463783,0.5622510138697628,134.74927269218696,123.7821291976856,129.8661067267215,138.9110003672647,0.10546063261183468,0.08191023681430293,0.3809458912403219,5.93676351238031,9.044893640543194
103,0.9168442487716675,"(53, 0, 186, 412)",155.6186016907234,161.75227432821163,5.673080085507337,0.9175195491472242,135.52926171706906,125.58359868207235,128.91887363589652,136.78885944587347,0.10414978770158427,0.07973935446892823,0.3806114875333127,6.133672637488218,7.869985809976953
104,0.9177282452583313,"(54, 0, 186, 413)",155.61202321498848,161.83965767757346,5.9465993842439016,0.7973476626986378,133.98318838573792,125.9119626427059,130.21346360650264,136.45880114908954,0.10213025853250345,0.0746359653057562,0.3823874023105573,6.227634462584973,6.2453375425868956
