frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9386752247810364,"(0, 103, 186, 414)",155.58503356852904,161.62851377528688,56.31080114053655,58.331561131096926,47.69263961961625,48.52841071540964,117.24020756524041,118.78920550671646,0.07196671453190295,0.059435916719316625,0.45322823473174034,6.043480206757835,1.5489979414760455
2,0.9398472905158997,"(0, 103, 187, 414)",158.7784679784896,160.38145074052932,56.96943483936735,56.79301671584098,49.02280260945019,49.9952786463714,121.27558443337885,121.64219535138912,0.06568705966552313,0.04739479201581658,0.44583794728630555,1.6029827620397157,0.3666109180102666
3,0.9400336146354675,"(0, 103, 187, 414)",166.10610867312565,160.1611245305617,56.57331879251538,56.08732937248222,49.114568102947864,49.63517766585416,119.394145873498,119.25809307025916,0.06609652855489516,0.046471036245509835,0.44450774557494555,5.944984142563953,0.13605280323884017
4,0.9401605725288391,"(0, 103, 188, 414)",165.30980664440725,159.14673757088855,56.150045682771214,55.412652229427735,49.10316649248744,49.48391661276648,119.35265661110023,117.86657536796679,0.06557427242605003,0.045522656099267214,0.44352021473350556,6.163069073518699,1.486081243133441
5,0.9398692846298218,"(0, 103, 188, 414)",165.8270912390999,159.95322936197562,56.85700554348285,55.427055140828685,49.35288713139079,49.809229862993526,120.35781238705019,118.40966487780287,0.0678140864270306,0.04645379634933766,0.4412657634499998,5.873861877124284,1.9481475092473204
6,0.9414265751838684,"(0, 103, 190, 415)",164.12510283342252,159.28425925328378,56.37601102161194,55.043080311853885,49.932422512147966,50.789981350932706,122.30041803906316,120.52931179559044,0.06571609540479884,0.045258352664849566,0.43869019518411917,4.840843580138738,1.7711062434727154
7,0.9397303462028503,"(0, 104, 191, 415)",165.04500094411566,159.14205612932736,57.206750758428875,54.72786491137575,51.94956141268567,52.16928867643625,128.86389415365952,123.01413502300278,0.0691975746284401,0.05124127885582092,0.4363486960214171,5.902944814788299,5.849759130656736
8,0.9402381181716919,"(0, 106, 193, 415)",163.3974628681555,159.4322870137606,58.58333925331059,55.321910716865276,53.573111682415245,54.03258801046059,134.7634918633565,128.1476037607961,0.07432316735816535,0.05514330363743992,0.43258557536840214,3.965175854394886,6.615888102560405
9,0.9390891194343567,"(0, 107, 195, 415)",162.3398633982289,159.21166823246793,59.76138308651465,55.01290743584486,55.95656109514107,56.2479217068118,144.34001741377762,136.45228570416387,0.07873681377177286,0.05583441324303649,0.4278684745903237,3.128195165760985,7.887731709613746
10,0.9407339096069336,"(0, 108, 196, 415)",160.91343704872168,159.816447354416,61.33770842354586,54.51035433137319,57.33552404242236,56.953050698668434,145.8966980980833,139.7605186783561,0.08233214244327673,0.059032840624264026,0.42750475751410033,1.0969896943056767,6.136179419727199
11,0.9382991194725037,"(0, 109, 197, 414)",159.96576555654113,158.87735552972043,61.658068667290436,53.3154861335877,59.74782192799372,59.04186846479909,149.23539855275806,146.71601056888284,0.08587100075437205,0.06369077278240645,0.42805167112050024,1.0884100268206964,2.5193879838752196
12,0.9393953680992126,"(0, 110, 199, 414)",159.14922228414198,156.5309999687011,61.00868815794395,50.83076008187771,60.4401598509228,61.77189653563619,152.79309289485758,152.91310353061382,0.0915884723053557,0.06995934205093605,0.42998584662581474,2.6182223154408746,0.12001063575624471
13,0.9407254457473755,"(0, 112, 200, 414)",163.6809488215312,156.6749060100229,56.26061850574652,49.816818409249535,60.7122782173129,62.19399295036764,153.15405513842964,152.45349723741677,0.10804230797623092,0.08049255960259934,0.4241610665265924,7.00604281150828,0.7005579010128713
14,0.9395224452018738,"(0, 113, 201, 414)",172.61437219871394,157.61424882609194,49.77953882717687,49.584597672695246,59.27494078684457,63.80065076927557,148.70366901356456,153.11346604719256,0.11516358752085658,0.09497580082762012,0.4223468943096993,15.000123372622,4.409797033627996
15,0.9375402927398682,"(0, 114, 202, 413)",173.96154787423245,158.72220348623256,50.87623771203685,49.6889149898471,70.1385008219159,64.2702783533632,177.49676975631445,153.23612188446307,0.1280648269608163,0.10357191592066473,0.4119685344619412,15.239344387999893,24.260647871851376
