frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
49,0.9291549921035767,"(59, 54, 228, 404)",104.62338390902362,157.03532020530417,3.4439479774253026,22.662751061014102,85.83080666160518,91.91774069234155,145.5151281627766,154.29379654429454,0.091918256235154,0.028805548033367528,0.35451052857269794,52.41193629628056,8.778668381517946
50,0.9303619861602783,"(59, 52, 228, 410)",114.36112883234948,157.11969363886095,4.011754257028115,22.210145136806325,87.65934586024507,94.42107222360947,147.85697338820958,156.3675868497201,0.08892547928080805,0.03377932300445433,0.350201727015266,42.75856480651147,8.51061346151053
51,0.9247576594352722,"(60, 50, 226, 411)",115.03007930030851,156.8331066931848,1.827963310105154,22.690672285136795,90.3322312644739,97.258665061983,147.68309795021568,157.8352390735583,0.08072864830525545,0.03311883831241421,0.3459303415500088,41.803027392876274,10.15214112334263
52,0.9293310642242432,"(62, 49, 225, 411)",118.02328995303024,156.45738593943798,3.7601819337606384,22.105953391936676,94.46837185651823,99.90124699010943,151.00477447518705,157.2888988168273,0.07396799141162766,0.0365096410714812,0.3420502393362937,38.43409598640774,6.284124341640251
53,0.9226722717285156,"(63, 45, 224, 411)",118.00618478940383,153.77204420033135,3.504128524192586,21.052376985430598,96.69122899311252,102.95883744416801,152.7663806329948,158.77690745011242,0.07022013785096046,0.036391238351528785,0.33747775104893374,35.76585941092752,6.010526817117608
54,0.9201927781105042,"(64, 43, 223, 412)",121.05121471947278,151.54441737531462,4.42356087176387,20.26168346674368,99.72769782065551,106.55350328120261,149.81078186265864,159.59549748851018,0.068808381204185,0.032382816493299514,0.3300329631550697,30.49320265584184,9.784715625851533
55,0.9191464185714722,"(64, 41, 222, 412)",123.5249564389543,150.16928600970633,5.330928910755179,20.010091301056594,101.71806422312262,107.34838521736158,148.8250426761223,158.27108337874296,0.07615987936271623,0.028855803917339457,0.32197102021797025,26.64432957075202,9.44604070262065
56,0.9190061092376709,"(66, 38, 221, 412)",130.64398934211485,148.0907075066828,9.16905668389863,19.10667373428398,107.89423658946865,110.84099052855181,156.70547527638976,161.26842111689325,0.08356018908505569,0.030852247603065167,0.31280347949034787,17.446718164567955,4.562945840503488
57,0.9164891839027405,"(68, 36, 219, 413)",134.18671344527547,145.06208293114491,11.475404265871544,17.43664971182336,113.01707176913864,115.57766468080443,160.01395574747042,164.09494881058848,0.08157738314312364,0.03334465857471861,0.31153918101167627,10.875369485869442,4.080993063118058
58,0.9155663251876831,"(69, 34, 218, 413)",129.36733272875537,143.8229783226256,8.447789946144493,16.2566639171353,115.53612556670633,118.62120719130404,158.24793100211815,161.18364719716976,0.0881314344662338,0.036127750151586965,0.30534582387743264,14.45564559387023,2.9357161950516115
59,0.9130515456199646,"(70, 32, 217, 413)",128.21953426218172,142.26200792944422,7.3192901184718,14.932468592176475,118.69889193755466,122.64599038500128,156.56395168199182,160.50194600549025,0.09279985071140881,0.04141531516603649,0.29752481080726656,14.042473667262499,3.9379943234984296
60,0.9084420800209045,"(71, 30, 216, 409)",125.07662715205777,138.34460628111043,4.817695310749905,13.526623412202737,123.19365944325699,127.65852949466053,157.51860978645317,162.22735569776447,0.09592799048788393,0.04500687405083982,0.29361232783246716,13.267979129052662,4.708745911311297
61,0.9028604030609131,"(73, 27, 214, 409)",113.26059004587141,134.37771415702812,4.931469056640896,13.22009413221957,126.78402951557936,130.43078059577485,155.51746843877507,161.7297948933514,0.10225166460617273,0.04704593708888922,0.27951547575437014,21.117124111156713,6.212326454576328
62,0.9047284722328186,"(74, 24, 213, 410)",102.33106595224294,129.6116180137391,15.226143697660996,10.137880655873118,131.93357228666724,135.98310785325776,155.2256429444201,164.56577140270863,0.11464903277599493,0.053037068841573776,0.2731653066505271,27.280552061496167,9.340128458288547
63,0.9000443816184998,"(75, 21, 212, 411)",99.46117538757169,125.98638813588869,17.791272122097055,8.906985006953088,133.92712757494604,139.24071874289828,156.6097008934739,164.83128329203348,0.11462888454150998,0.05668210767543066,0.26916463552404807,26.525212748317003,8.221582398559576
64,0.9034659266471863,"(77, 18, 210, 412)",98.366671783779,121.63121211313587,20.42392511637833,5.773998857814029,139.95040271257713,144.89821962892472,159.1057511633109,169.53521789323224,0.12671492611648696,0.06343361502646892,0.2601887380848422,23.264540329356876,10.42946672992133
65,0.9063733816146851,"(78, 15, 208, 412)",105.0165782125609,119.29496557483597,19.32839110066728,3.8579021008036136,142.33100128970207,152.26236173457565,155.06500340604538,175.66664262135745,0.1334895774091109,0.06862642983789645,0.2591587387535266,14.278387362275069,20.601639215312076
66,0.9075472354888916,"(79, 12, 206, 413)",93.08691488277022,116.89001134999674,30.070844103655382,2.5769395629038954,147.24904389146357,157.23180925197335,153.28476778390848,174.29990956308245,0.144429521247028,0.0738426377195702,0.2515656047559722,23.803096467226524,21.015141779173973
67,0.9092122912406921,"(80, 10, 205, 413)",91.76890220866966,116.64267534578359,32.437055303903456,2.6478204529189573,151.34606507558357,163.0426478907617,150.56643025606414,176.2530835282541,0.14882048473957726,0.07575251147671029,0.24856373690307063,24.87377313711393,25.68665327218997
68,0.912052571773529,"(81, 9, 204, 413)",97.8189521961762,117.56525255298247,30.589386523855982,2.6930999668142124,153.61947489943628,167.6711372464842,144.69526698137213,177.36384622588423,0.14954927721645336,0.07848539026311191,0.24612462126505744,19.746300356806273,32.6685792445121
69,0.907956063747406,"(82, 8, 202, 412)",102.94796408115165,118.22899014170717,26.965916906292534,3.3283403285695323,155.00273182713795,171.1429758802842,140.41502716457902,175.20900368714172,0.14392823061847485,0.07677481386402567,0.24780600521593732,15.281026060555519,34.7939765225627
70,0.9074063897132874,"(82, 7, 202, 412)",101.57956555221267,119.48944812653886,28.130924863503076,3.810300458253954,156.85557794087563,173.7136647968427,137.94388850468036,175.567343221765,0.14134827882463544,0.07641358711264448,0.24632944578576876,17.90988257432619,37.62345471708463
71,0.9044066667556763,"(82, 4, 201, 412)",101.1207984523688,118.49741701818529,29.701247596374657,3.756855786496359,159.99345376036646,173.5573084860426,139.3957414469735,174.46191865011642,0.15002388262987496,0.07766331959935863,0.24500885202378359,17.376618565816486,35.06617720314293
72,0.90180903673172,"(82, 2, 201, 413)",94.68692283003142,117.78669083028822,36.141612407408836,3.2159942648565822,161.588002360506,174.12956610609493,138.6493163577756,172.84750483428064,0.1520551454307796,0.07787388144062776,0.24471286363591147,23.0997680002568,34.19818847650504
73,0.8992117643356323,"(82, 1, 200, 413)",98.40695823042053,119.77515571446361,33.02630516508901,3.8468239409398075,163.68001162723024,176.58529913984884,138.89565796401587,171.9377894083007,0.14569459717865363,0.07756054366256157,0.24459606268636028,21.36819748404308,33.04213144428482
74,0.8981465697288513,"(82, 0, 199, 413)",98.82628179479487,121.7188135378963,35.11250345263223,3.7794654489229242,168.4533157428612,179.12610481004418,140.70798888295639,171.54710985767096,0.13985776483731804,0.07449535454607263,0.24646454231941048,22.89253174310143,30.839120974714575
75,0.8961514234542847,"(82, 0, 198, 414)",99.64760257614303,124.1204924374063,33.63340290968918,3.2045249395672863,172.21744896180795,173.60830264276382,140.74852286252082,172.60861460312327,0.13576230726679633,0.07573367272720995,0.24877280043088873,24.47288986126327,31.860091740602456
76,0.8960219025611877,"(83, 0, 197, 415)",98.15858265778074,125.85715255869786,36.19503572182096,2.8855395618359774,178.3992053208839,169.40081054409262,143.85292128738965,172.5167378803385,0.13178366317094883,0.07247913303574931,0.2500828694363315,27.69856990091712,28.663816592948848
77,0.8962851762771606,"(83, 0, 195, 415)",101.77456399301359,125.62739666514925,34.6966051883759,1.746624557564248,177.77176218477314,166.11694699787608,145.17010658000575,173.17445590328805,0.1341194627150615,0.07335299106748346,0.2546169257670855,23.852832672135662,28.004349323282298
78,0.8997762799263,"(83, 0, 195, 416)",105.38623792810985,126.32026104748893,33.15098559457773,1.758821811066347,175.55425196210987,164.98018316620644,145.4258523385031,173.74270342525077,0.14426078430764644,0.07498892962298521,0.26076030813543766,20.934023119379077,28.316851086747675
79,0.9014804363250732,"(83, 0, 194, 416)",107.3604857153223,129.32075181919555,32.20346855249983,2.6723257902752766,174.12885557322332,162.39817618906878,145.62993800302297,173.418192341649,0.1376237494269676,0.0748483609068364,0.26374192871330976,21.960266103873252,27.788254338626018
80,0.9006944894790649,"(82, 0, 194, 416)",111.0926811311913,130.4741298477313,29.531573821655915,2.957744446634781,171.52195378838556,162.1584815958643,147.60841446672478,171.588271376398,0.12856487902516575,0.06816627337152095,0.26546769469830445,19.381448716539992,23.97985690967323
81,0.9001538157463074,"(82, 0, 193, 416)",110.54714704685995,132.30191868561454,30.362082080587133,3.6734023436945376,171.3266994889666,161.67601791180593,146.40692278145957,169.02393159240748,0.12539222861468044,0.06908885958294406,0.2677297790148736,21.75477163875459,22.617008810947908
82,0.9024819731712341,"(82, 0, 193, 416)",117.47376184325279,134.6282132438888,25.795506718151284,4.414786463774528,167.55155364760088,160.20164985108133,148.54487236953813,167.70842930997117,0.1151159214604835,0.061519207516312534,0.27095453831919425,17.15445140063602,19.16355694043304
83,0.901809811592102,"(82, 0, 192, 416)",119.54972661510178,135.2099244119668,24.60071073951979,4.065815269503875,165.86060201431164,158.78692026623023,148.71208875414436,166.84399933260607,0.11400562688248524,0.061391012509494525,0.2742140994093421,15.66019779686502,18.131910578461714
84,0.904232382774353,"(82, 0, 192, 417)",119.99869614785803,134.99764885320386,24.283690453948605,3.3577504246072483,165.1339058578175,157.8703005770852,147.46680001881526,166.54846566084404,0.11194039044369264,0.06068152969793642,0.27479671849648574,14.998952705345829,19.08166564202878
85,0.9035448431968689,"(82, 0, 192, 417)",119.66862495139947,134.78397104517745,24.875758433770315,2.4048276602053056,165.45544365606477,157.38530235637992,144.52942222271724,164.81942039941913,0.1144670183384335,0.06324173678997855,0.2774661398833507,15.115346093777987,20.289998176701886
86,0.902763843536377,"(82, 0, 192, 416)",118.77406384738286,134.25803968635154,26.546563757867453,1.4841998521794042,164.58478201847112,157.1384314983575,143.21312872814502,163.89421920592568,0.12230223825188923,0.06518650584020888,0.2826204006479762,15.483975838968675,20.681090477780657
87,0.9024733304977417,"(82, 0, 192, 416)",115.9482004159194,135.08172185298693,29.708155207769078,1.3461835991135755,163.61526475068794,155.8519326079244,142.73685732222341,164.17286791805816,0.12380792767144931,0.06547694018636903,0.28626811790952017,19.13352143706753,21.436010595834745
88,0.9035071730613708,"(82, 0, 192, 416)",113.79227820914215,135.46663819695726,32.33404845173485,0.9809172827047048,163.86878649974216,155.11889928119297,140.99255312186887,163.8957152669814,0.1237880522896909,0.06568362661016339,0.28844242741486675,21.67435998781511,22.903162145112532
89,0.9030454754829407,"(82, 0, 191, 416)",113.44240912757061,134.9807006227531,33.10293588822553,0.42273756572560084,163.64281580145598,154.4166700798174,140.07742246589518,163.49820947318133,0.12455896809500283,0.0663143152963782,0.2905437192603676,21.538291495182477,23.42078700728615
90,0.903505802154541,"(82, 0, 191, 416)",113.45386401672006,135.13046019032268,33.6526680942482,0.48959256946533425,163.3362899302979,154.29077547324619,139.79767766001456,162.9696902733429,0.1222247009108185,0.06469794634904436,0.2911086972086066,21.67659617360262,23.17201261332835
91,0.9023882150650024,"(83, 0, 191, 416)",113.6107743553979,135.24381166227192,35.18875297774572,0.8778186618536531,161.9592326723265,154.14569511393367,140.2249846613021,161.0973922554814,0.12355498953914462,0.06311444805325539,0.2940553762814689,21.63303730687403,20.872407594179293
92,0.9036778211593628,"(83, 0, 191, 416)",113.19449636714567,136.15874206494726,36.197598037291094,0.4831936223599706,162.29645680691107,154.693274119499,140.08568130848593,159.96988002731916,0.12582955643654004,0.06419679387053454,0.2946053761129349,22.964245697801587,19.884198718833233
93,0.9045534729957581,"(83, 0, 191, 416)",112.60528558332823,136.59007483505192,37.16776961808273,0.42898884584551605,162.2816979185979,154.9512135075547,140.29475176389099,159.34558944375453,0.12667056347724406,0.06454912338158955,0.2949831811702047,23.984789251723697,19.050837679863548
94,0.904828667640686,"(83, 0, 191, 416)",112.65865893662398,136.98569736489392,37.50994750817846,0.41656542269247104,162.4296534633413,154.9473939786723,139.95184507784384,158.8669771771252,0.12800269425565028,0.065744152465991,0.2954085663293267,24.327038428269944,18.91513209928135
95,0.9033485054969788,"(83, 0, 191, 417)",113.67402087335115,136.32817954094006,36.86273165716434,0.5505137572754718,162.5996068216209,155.57052162598123,139.88951883450306,158.07464724331015,0.12868269782727226,0.06557130353572822,0.29490936852830957,22.654158667588902,18.18512840880709
96,0.903937041759491,"(83, 0, 191, 417)",113.53664184109402,136.50496221953603,37.12831712860102,0.4662847556855451,162.73477917619147,155.74172330999815,139.72667177721823,157.85870046195916,0.1292594985846669,0.06558307163058194,0.29509719814968327,22.968320378442,18.13202868474093
97,0.9036532044410706,"(83, 0, 191, 417)",113.3052483466675,136.51400979077394,37.36630464218612,0.45384107228294723,162.82270064958058,155.84968105782318,139.62686561452352,157.65344894316164,0.1296485679541809,0.0656359778332386,0.29517991656139225,23.208761444106443,18.02658332863811
98,0.9029709100723267,"(83, 0, 191, 417)",112.65219053335149,136.73462694029257,37.94619015893511,0.42389725853897986,162.67266759810076,155.73696864141127,139.67449350172384,157.54941687581555,0.1301297916984506,0.06574581681930698,0.2957256149689373,24.082436406941085,17.874923374091708
99,0.9026157855987549,"(83, 0, 191, 417)",112.1312616662742,136.70374256330038,38.594872812172326,0.4279672802366069,162.45337713463422,155.67859690456802,139.67570251340962,157.51947939502264,0.13138388049566382,0.06580920887940502,0.296437240194939,24.572480897026182,17.843776881613024
100,0.9030775427818298,"(83, 0, 191, 417)",112.52779918734967,136.68122976421103,38.453951852963876,0.42057696608859585,162.2842956544439,155.56730636612428,139.66313131912764,157.49409646924184,0.13312673660350713,0.06639737281663677,0.29725046208782735,24.153430576861354,17.830965150114196
101,0.9029366374015808,"(83, 0, 191, 417)",113.0948003942542,136.7594789863436,37.82927819746073,0.4203389721867134,162.5549698319696,155.43832342351686,139.48343817015106,157.4320672717105,0.1339039471635512,0.06773764120319248,0.29724872414416437,23.664678592089402,17.948629101559447
102,0.9028444886207581,"(83, 0, 191, 417)",113.41292098659106,136.93282691678218,37.36136378728186,0.4419774084265664,163.03626325018448,155.28594901624177,139.191553831363,157.3942043154982,0.1339721127259426,0.06922400906922578,0.2968820784524035,23.519905930191115,18.202650484135205
103,0.9028670191764832,"(83, 0, 191, 417)",113.41079609449459,137.06917407732118,37.061703494609596,0.47043943490000645,163.47378427371652,155.1713318644365,138.91850941766432,157.3594343796032,0.1336645538299856,0.07024119502231271,0.29648972601157414,23.658377982826593,18.44092496193886
104,0.902356743812561,"(83, 0, 192, 417)",115.009245922486,137.5022452187945,35.82961985457921,0.6319899113633322,163.3968564297598,155.6017737947017,139.35162512219392,157.30141744346454,0.1339501086469821,0.06998270185119249,0.2961636403373348,22.49299929630851,17.94979232127062
