frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.916232705116272,"(2, 63, 246, 480)",111.91884199371252,173.4101047685881,25.050191025069946,58.96641782881046,77.74060552147921,73.38264763796663,65.14286341922147,118.04071862237214,0.18731176566346433,0.08845255910867693,0.22337017763105796,61.49126277487558,52.89785520315067
2,0.9164242148399353,"(2, 63, 246, 480)",140.66938263374203,140.85913935053975,1.6532890069390738,56.31361473894648,98.37844750024125,95.00981783641134,107.33252798170302,130.81734456494692,0.14083847265305668,0.07710149262312968,0.14722639354128317,0.18975671679771722,23.484816583243898
3,0.9162153005599976,"(2, 63, 246, 480)",87.942651251204,179.019399411921,17.936416765228838,49.104874833636416,93.5708042209832,76.30660282734279,91.80674482849838,87.76257723450597,0.22868189895739174,0.11336426805886615,0.18869197963577458,91.076748160717,4.044167593992412
4,0.9164239764213562,"(2, 63, 246, 480)",110.77482097794021,112.96280095044648,31.615376210265175,71.08336479373062,122.5839202237845,104.06104375599378,107.48718194842236,155.13392703696988,0.1952534150587447,0.09913792610809816,0.11861702193063584,2.1879799725062696,47.64674508854752
5,0.9165697693824768,"(2, 63, 246, 480)",93.60661974636604,135.99795774948777,22.48560284570773,43.57188982097134,94.79951729736452,71.29655457220258,109.63365903507531,89.01864039146538,0.21663454382155425,0.11069460064764972,0.19824988497192836,42.39133800312173,20.61501864360993
6,0.9166569113731384,"(2, 63, 245, 480)",98.14490563000514,108.8442507909833,15.083914465456573,74.70270672816187,89.73722601590379,77.22376890368645,113.7806601259872,117.1709575872779,0.18809006001458378,0.12081122234462853,0.18851069463744693,10.699345160978154,3.3902974612907
7,0.9162136912345886,"(2, 63, 245, 480)",109.26992194454773,118.59478256967925,12.620805515982118,65.62141103125889,103.79198118054686,90.14133368843534,125.28817574542798,134.6820024954662,0.1904180912094321,0.10889996814709071,0.1554733201864435,9.324860625131521,9.39382675003823
8,0.9166311025619507,"(3, 63, 245, 480)",103.89021990569232,122.2140657326684,8.512446888867919,63.92704528070648,99.5342332799095,82.76649328381859,118.37341912051102,127.24664985462962,0.17814503954955319,0.10002443535856698,0.1606714946934535,18.323845826976083,8.873230734118607
10,0.909004271030426,"(2, 60, 244, 480)",147.35178761630124,133.8174098275429,43.162080106257655,33.70685911524637,42.063194638818345,53.2354513452932,75.39834973692187,85.35814286286326,0.06293253346152734,0.015357875716000896,0.40983594255022016,13.534377788758349,9.959793125941388
11,0.907288134098053,"(2, 59, 244, 480)",147.22388427631336,138.33638820215913,42.91151429015603,32.46403219127369,42.39189939213514,53.511640440876704,76.03034667241097,87.53242022181408,0.06367799351986018,0.030574791032311064,0.41105031668309266,8.887496074154228,11.502073549403107
12,0.9071882367134094,"(3, 58, 244, 480)",145.5139136200677,136.16294690087136,42.19152565082401,30.630857596978835,42.803494430963916,52.54094998841485,76.04418316235727,88.22658174020755,0.06936735677733169,0.03856688971904849,0.412096072234026,9.35096671919635,12.182398577850279
