frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9452592730522156,"(37, 67, 229, 386)",129.35670980604547,143.66188351064048,25.678754523126457,39.315399834192746,63.13512090921147,60.28227910479577,138.51494846751655,130.85528922219916,0.004812372775795087,0.010458175171513338,0.39662033734237817,14.305173704595006,7.6596592453173855
13,0.9461018443107605,"(38, 64, 229, 386)",131.51159760333076,142.6362476783095,26.665384736400878,37.768557003234534,65.81566396935663,62.21118873829427,139.20010038173902,131.86030807467006,0.003481643313416895,0.012530871249552896,0.3967596349272098,11.124650074978746,7.3397923070689615
14,0.9452279806137085,"(39, 62, 227, 386)",134.64900182647926,140.7185145604245,26.422753610714963,36.11180573425761,65.82282334389664,63.129537301204905,139.14740618130404,133.82317082653842,0.0046372766090428995,0.016243207005169222,0.3976489211505455,6.069512733945231,5.324235354765619
15,0.9439694285392761,"(40, 59, 227, 387)",138.0814678298786,140.02646497736,27.020225126238085,35.483441553919086,66.04034591134777,64.9591103447731,138.63644171666982,138.3305952727218,0.007181082999114891,0.022439826411876633,0.3969754539872306,1.9449971474814163,0.3058464439480133
16,0.9412792325019836,"(40, 55, 225, 387)",137.65815787902338,140.11511727584272,26.881906153165986,34.57316894531673,66.40052790433053,65.29622049361218,137.6083442320299,139.56908782398776,0.0039234940163391085,0.02453848597287441,0.39445175393788,2.456959396819343,1.9607435919578506
17,0.9456746578216553,"(41, 51, 224, 389)",137.57561860974343,139.7833708579955,26.854789089677393,33.883456739736374,67.92481817253332,66.59102569073305,139.71276586116517,142.20619309423677,0.003271467401363133,0.0269315319095886,0.3910068436617674,2.2077522482520635,2.4934272330716
18,0.9467965364456177,"(42, 49, 224, 389)",135.87186353123056,139.63707479485575,25.206358063366054,34.03734819200331,68.62367519335868,67.56204590512074,141.0929867454457,144.35691539445435,0.0106500159628536,0.04025827536850038,0.3872811790537552,3.76521126362519,3.2639286490086477
19,0.9466433525085449,"(42, 44, 223, 389)",136.77740195223615,141.09594858314608,24.3714333954391,34.16436772954584,70.180051749209,67.52949553818267,142.10900961595735,143.29246310034608,0.011250026666843736,0.04126448230044116,0.3901260175044465,4.318546630909935,1.1834534843887354
20,0.9435593485832214,"(44, 41, 221, 389)",135.66896123956542,140.35941336107211,24.7831735056885,34.41243797199744,72.324624677801,68.69810018017868,141.51420704586772,143.60288716246933,0.00914715681512272,0.04355786444629178,0.3853392467146972,4.690452121506695,2.0886801166016085
21,0.9415715932846069,"(45, 37, 220, 390)",136.4985867341184,141.5821243036298,24.67442086521641,34.351467440760246,72.68107052981748,68.8567568750563,138.98839201476687,141.31371183530462,0.0058650912604894636,0.04360656500284298,0.3795576515744873,5.083537569511407,2.325319820537743
22,0.9349277019500732,"(46, 33, 218, 390)",137.44939067930258,142.00198700868557,23.79471350985139,33.39658258331123,75.04636265547703,70.69410804055063,140.75376087460694,143.7574021200558,0.005989335011372817,0.04127530467003341,0.37415389417188855,4.552596329382993,3.003641245448847
23,0.9256116151809692,"(48, 30, 216, 391)",134.3907730953889,143.0301376354521,22.727535089372648,34.10478364103601,75.51792020357718,71.22427955481683,137.77527177043297,141.45727907837596,0.005491858938912719,0.04151907059747449,0.36982536273014066,8.639364540063184,3.682007307942996
24,0.9240080714225769,"(49, 25, 215, 391)",132.99883878274156,141.6343277708644,20.698641942403192,31.637344656080632,77.07720604917105,71.79421681984287,137.9131933345667,140.97560985434933,0.01858880546991238,0.03590689943511595,0.3633364847870902,8.63548898812283,3.06241651978263
25,0.9222338795661926,"(50, 23, 212, 391)",131.72172383090404,137.29251697632137,19.617455050702233,28.950375379711286,76.61532151110768,72.59570225100529,140.0231510689839,140.92709129642714,0.03624941106291821,0.024427552536426735,0.35958443952149677,5.570793145417326,0.9039402274432291
26,0.9236706495285034,"(52, 19, 210, 392)",130.36187031531662,135.0738037344347,21.34535390013132,28.501818116879683,79.84440948804922,73.69093052287938,145.49101420755193,140.46730705765128,0.04014710690161408,0.017262165971025794,0.35879759682642726,4.711933419118083,5.023707149900645
27,0.9247150421142578,"(54, 15, 209, 389)",129.93934417396824,130.86048363691393,20.50420316139413,25.270085943996328,81.42457906595486,76.27647802819592,140.72833613281773,139.8579908536392,0.0371013977057332,0.016726717185385025,0.3600883504809091,0.921139462945689,0.8703452791785367
28,0.9232657551765442,"(56, 11, 206, 389)",127.48708647382497,127.52435156782734,16.68020042569621,24.438381557381906,83.35675330891465,77.2850132092256,142.08989683497924,139.64575695811044,0.05955072320734002,0.012058879700129399,0.34712209407568073,0.03726509400236466,2.444139876868803
29,0.9220093488693237,"(58, 7, 203, 389)",131.50448219386536,126.799650165125,14.015476244265313,24.552731198791072,83.30098205324644,78.03837357393309,141.16901637729435,136.23856123146982,0.055647514302375106,0.00887704114375722,0.34406450443830433,4.7048320287403556,4.9304551458245385
30,0.9198687672615051,"(60, 4, 201, 390)",133.24206985430763,127.77975859115215,15.970154881441196,24.02060266738744,84.17289260322399,80.88796211472123,140.00614569816983,136.37135035287145,0.055703340621575996,0.014768839254373927,0.3454951463405199,5.462311263155485,3.634795345298386
31,0.9215003848075867,"(62, 0, 199, 390)",132.80852315357592,127.27593355078153,16.39100418949523,22.756792530299105,85.28369790100211,83.26802989356929,138.5704913699973,137.3079722726349,0.05741862571005128,0.021492734400775794,0.34156755986386006,5.532589602794388,1.2625190973624
32,0.9191349148750305,"(64, 0, 196, 391)",124.79977916201474,123.03443768330919,12.536358555999652,20.948772946305535,88.20143584500927,85.70998986221734,136.81963073117043,136.42023977166863,0.05674155297328528,0.01768379050191269,0.3338583266939683,1.765341478705551,0.39939095950180104
33,0.9171522855758667,"(66, 0, 193, 392)",123.85772154285463,120.16534999795489,13.327895862951138,19.532697076171942,90.45342129381022,87.70673144743378,139.55697829590432,134.974410215978,0.04709011633376146,0.015166650413982099,0.32991220294205653,3.6923715448997427,4.582568079926318
34,0.9145309925079346,"(68, 0, 191, 392)",118.10170809684506,121.03389017913086,9.448444444691377,18.041932900048504,94.52706594545889,92.18087197773443,142.63559162562055,135.56854692327448,0.0497909219634425,0.015700407420805418,0.3227698718116511,2.932182082285806,7.067044702346067
35,0.9059774875640869,"(70, 0, 189, 393)",116.57916793401834,116.77740744350682,4.794708603699061,16.76975359785799,95.33792233462592,96.31858722723385,135.8297438384114,135.6881041702049,0.06428392476171067,0.02397902358305128,0.30889471510972166,0.1982395094884737,0.1416396682064942
36,0.9046881794929504,"(72, 0, 187, 393)",113.59933385803859,112.73253967634678,3.5653291233862614,14.88782470763388,99.10002503691172,102.14162222981938,130.93353878090193,135.27123633886347,0.061372370574654965,0.023994073312168875,0.30142433638291244,0.8667941816918159,4.3376975579615475
37,0.9036921262741089,"(74, 0, 186, 393)",114.37286610774234,104.11999339083054,1.8284884693173158,10.746615362373475,100.15588904207893,106.92558777423099,123.91498955332449,132.2189078298724,0.06557914400349787,0.02859196863353857,0.2927841852024515,10.252872716911796,8.303918276547904
38,0.8974990844726562,"(76, 0, 184, 394)",109.03671034116749,102.52742874536847,3.1617649154888663,9.603040972645616,103.89892919257453,112.13317497063898,123.9695022232648,135.63819461922503,0.06489417100601609,0.03335108465836182,0.28259988231749056,6.509281595799024,11.668692395960235
39,0.8907580375671387,"(79, 0, 182, 394)",112.44343351169063,100.84434808270485,1.9726003783372354,6.37263958369231,108.74102975711227,120.58379288147493,127.98737682238675,136.67547736377858,0.08624780450903932,0.06673078609654591,0.2771800513685109,11.599085428985774,8.688100541391833
40,0.8847874402999878,"(80, 0, 181, 395)",109.76879764426366,103.08821993712641,1.5080271942449877,6.733155358485904,110.95162675971189,126.63580179339598,117.0624942224736,138.0530022790274,0.07500166723199761,0.06195783244833891,0.275283142721991,6.680577707137246,20.990508056553793
41,0.880706787109375,"(82, 0, 179, 395)",107.70946504391308,102.27039520752037,1.2242240563109688,4.010016155847945,118.50303216492422,134.56128199347967,117.76826460665802,140.30427068448947,0.07379740508881097,0.05472002747443492,0.2651310374852039,5.439069836392719,22.536006077831445
42,0.8794934749603271,"(84, 0, 178, 395)",111.6919765473275,103.21948987131371,1.6948460926270708,1.487779954186291,127.00379713739179,141.07444187897366,124.5916761244518,140.37523091321395,0.07056473647079942,0.05561017769041877,0.25772552989658265,8.472486676013787,15.78355478876216
43,0.875798761844635,"(86, 0, 178, 396)",113.24871940778962,107.77465586833475,4.71490307892204,1.2313390893211804,133.42696007249887,151.71655758014404,118.70465919827488,142.93817612872743,0.0563341716666215,0.045142664683595124,0.2514954180250206,5.474063539454875,24.233516930452552
44,0.8755892515182495,"(87, 0, 179, 399)",112.48652048119934,109.07135360446482,6.550709214174087,0.6332510730458857,140.65813617184838,157.38220521779527,117.93828484628656,143.3565123779311,0.04477947579297404,0.03601440774402475,0.247876538734559,3.415166876734517,25.418227531644533
45,0.8755404949188232,"(88, 0, 179, 397)",113.6200909262791,110.91677183567022,9.836334956476245,3.0863341253980248,150.02118060441998,166.4998201248014,123.91746753678625,146.1452582710618,0.040719033512212004,0.03302090005275326,0.24745262266057508,2.703319090608886,22.22779073427556
46,0.874693751335144,"(89, 0, 178, 399)",119.57323662825345,114.1379687924512,7.668415541370553,3.0046745829390726,158.8120564565293,172.2337833554567,128.84703067487303,147.84498745371204,0.04596303641366964,0.03236303362279761,0.2473920882171049,5.43526783580225,18.99795677883901
47,0.8776318430900574,"(90, 0, 177, 399)",127.91510430813355,118.36168347537723,4.260706926465148,2.5047774264435865,169.18161387716432,179.2169282781998,134.100710647888,152.0324086490084,0.05426336009299306,0.03341176420949871,0.25154252106312674,9.553420832756316,17.931698001120395
48,0.8786298036575317,"(89, 0, 178, 399)",129.2147128541688,123.1802132959646,3.7704849398360185,0.989784390134232,169.56182052410404,179.28769437170334,131.77780697601168,149.07109408216985,0.046871280338824164,0.033664150503686416,0.25247299068804985,6.034499558204189,17.293287106158175
49,0.8796750903129578,"(89, 0, 178, 398)",132.13460228354415,122.1362141181415,5.92016744592468,3.7995564849530292,175.18889320401334,176.35119958347536,128.7732028681799,148.53046195785538,0.0604285649578572,0.03122803483480796,0.25996297376091965,9.998388165402659,19.757259089675472
50,0.8832431435585022,"(88, 0, 180, 399)",131.63482401184496,126.05087646093634,11.096262187523664,5.009103546049572,174.1747785329104,167.10095350096373,134.60777335667606,152.55080103609023,0.06478341000938832,0.029290254149379677,0.27030516501876206,5.5839475509086185,17.943027679414172
51,0.8836511373519897,"(87, 0, 181, 399)",134.05220550451654,125.91396128479502,11.737707227186851,8.954205152451198,166.8376601978357,156.7990991922779,139.7874046374687,159.1316637269075,0.08341417957844416,0.04559730058407005,0.2787997946667973,8.138244219721514,19.344259089438793
52,0.8884793519973755,"(87, 0, 182, 399)",134.23656307509427,126.91302486490385,13.862630328349741,9.629939599261938,162.7970282097859,154.71375967959457,139.83463507496066,154.4565366572767,0.09285604631783184,0.048376704523976854,0.28636267730632925,7.323538210190421,14.621901582316042
53,0.8916367888450623,"(86, 0, 182, 400)",135.0091674482209,127.03368020579389,13.592391375488328,11.969381952986609,160.770913205379,149.83910719885043,139.38507474011385,154.0711237120988,0.09219400216503473,0.056244539016423845,0.29056534036800213,7.975487242427008,14.686048971984945
54,0.8957682251930237,"(86, 0, 183, 400)",138.33409762610128,128.21088635018742,12.708028086392263,12.220856408782769,160.2241505483901,148.31017109667346,134.84280857036535,151.75415055548632,0.09824793367774837,0.05840786646975579,0.2978468334345132,10.12321127591386,16.91134198512097
55,0.8986645936965942,"(85, 0, 183, 400)",135.11871253611463,128.24224605812654,15.097493271045973,13.102303915856103,158.02441250316866,146.04704482283157,136.0035612764847,150.91080931735993,0.0912997820028937,0.05603213956518671,0.2998216476253587,6.876466477988089,14.907248040875231
56,0.9004276990890503,"(85, 0, 184, 400)",137.46867141082927,128.84822412178517,14.410216357416518,13.353776247550169,157.62404096587676,147.7611874198733,134.17354110241163,145.36336006919788,0.0947695130277447,0.055567441376409524,0.30420664530963837,8.620447289044108,11.189818966786248
57,0.9054638147354126,"(84, 0, 185, 400)",135.0110379716358,129.70296926163599,17.195154467512076,13.204862114928034,155.5136917497331,147.81796176652495,136.67791278129323,144.43142758983717,0.0886315306231164,0.04690303638046752,0.3076386558947019,5.308068709999816,7.75351480854394
58,0.9094000458717346,"(84, 0, 186, 400)",135.77806479811045,132.14826926360527,17.15374488161461,11.70699129506569,154.89882573950277,146.5696976823194,136.74736150003432,144.79488637451297,0.08778306212443976,0.048160575361327035,0.30928700498644146,3.6297955345051776,8.047524874478654
59,0.9118350744247437,"(84, 0, 186, 400)",138.16903301043985,134.25420640968835,15.743852564335151,9.878410218984902,155.73031213245935,146.2936644564043,133.34896208657145,144.75313755863218,0.09211038205256313,0.04837767289372972,0.31279619465258546,3.9148266007514962,11.404175472060729
60,0.9137786030769348,"(83, 0, 186, 400)",137.4063692036947,136.93233344358882,16.685604073429488,8.225111287880036,156.71083614373777,145.99682880469703,131.2697067173568,144.62814037825348,0.08891654539770906,0.05003274550309155,0.3127906542539108,0.47403576010589177,13.35843366089668
61,0.9150979518890381,"(83, 0, 186, 399)",137.07249295390895,137.35825956192963,17.005571456077767,8.02809519983042,158.66139977901676,146.84567507761204,128.88434941126638,144.2581209871088,0.08767421554042026,0.04998075883217579,0.3133417034257831,0.28576660802067977,15.373771575842426
62,0.9152406454086304,"(83, 0, 186, 399)",136.8392791651436,139.52491409702074,17.71537878890751,6.446747303512653,158.28677928957663,145.1516315580507,130.84679522675185,146.64799216112144,0.08906034652970604,0.052399630486751045,0.31416061117621047,2.685634931877132,15.801196934369585
63,0.9150707125663757,"(83, 0, 186, 399)",136.63012910303925,140.29732273746095,18.534595817233072,5.939710928525598,157.2660496699604,144.37176369016794,132.7199757873461,148.27494316402738,0.0891363443324006,0.04970708945315584,0.3166646323801426,3.667193634421693,15.554967376681276
64,0.9153021574020386,"(83, 0, 186, 399)",136.8760774082748,140.79537005664213,18.438646092026765,5.5290143578581645,156.08094828932727,143.7658196565966,134.18771613576365,149.86401171886848,0.08880252546920896,0.04780788047464752,0.31824817210126893,3.919292648367332,15.676295583104832
65,0.9146925806999207,"(83, 0, 186, 400)",137.22888536807207,140.74655168715455,18.357747579076786,5.360418643748963,154.91643920567913,143.9099710487725,136.5465219059043,150.33093791950813,0.08829326594833525,0.04417524409820649,0.3192550572736238,3.5176663190824797,13.784416013603817
66,0.9155405163764954,"(83, 0, 186, 400)",138.65267748832576,140.93892831282463,16.894938087384002,5.168346494848724,154.4474366303713,143.8204036204622,137.67119160637318,150.7655372728574,0.08745438525390425,0.04325447294666848,0.319485607073005,2.2862508244988646,13.094345666484202
67,0.9140843749046326,"(83, 0, 186, 400)",139.06470781352485,140.93091144678817,15.993641869068107,5.012302546607332,154.26268360686643,143.96132404253888,138.40962927843987,150.85899332136182,0.0868083374110892,0.041929722494876136,0.319652270992223,1.866203633263325,12.449364042921957
68,0.912325918674469,"(83, 0, 185, 400)",139.0463449191263,140.99060144997415,15.8617585131613,4.944484889494049,154.004897875895,143.46295028246695,138.42610147453124,151.4128913872063,0.08694399625377663,0.04170681327278511,0.3206682014270562,1.944256530847838,12.98678991267505
69,0.9098579287528992,"(83, 0, 184, 400)",138.4731539264469,141.0126401895636,16.246205981180776,4.732566324144798,154.15441911118015,143.8870899026985,138.15461934629033,151.15006025066643,0.08603546610495769,0.04008153034905421,0.32077594415696437,2.539486263116686,12.995440904376096
70,0.9085645079612732,"(83, 0, 184, 399)",137.97993819705653,140.88949868509408,16.02661900378025,4.54425146228345,154.84439456816182,144.50875228092474,138.2163631020308,151.21969834285747,0.08497374955768729,0.03930495184344444,0.3198936350724165,2.909560488037556,13.003335240826658
71,0.9072088003158569,"(84, 0, 183, 399)",138.00177604047897,141.09960381602323,15.567159222633451,3.2238553552280553,156.0508322130395,146.9558548850328,137.2657962333037,149.6569732465998,0.08404897120487054,0.033598391803607026,0.31929091580324603,3.0978277755442605,12.391177013296101
72,0.9067956805229187,"(84, 0, 183, 399)",138.29927159391764,141.17186926197135,14.081776406991768,3.0177463229034056,159.07580674710863,148.5295966299139,138.41063043045085,148.6160319557186,0.0818233136464907,0.04001815287296715,0.3128081029318799,2.8725976680537144,10.205401525267746
73,0.9058383107185364,"(84, 0, 183, 399)",138.14190613192906,140.80098151276533,13.094011206585721,3.0987722421314134,161.30719798088603,150.0567905421278,138.99650412541095,147.65440078644662,0.07882039124542627,0.04327016906533397,0.30771301489853237,2.6590753808362706,8.657896661035664
74,0.9051530361175537,"(84, 0, 182, 399)",137.75468862902792,139.8391590231236,13.403971118444817,3.452301457923109,161.03407354476755,151.2712933114112,138.91013558832935,146.87937252066843,0.07732622143739794,0.03851725369439713,0.3083142257733353,2.084470394095689,7.969236932339072
75,0.9042988419532776,"(84, 0, 182, 399)",138.66217908420796,139.82460859865083,12.114544830520737,3.259711404724633,163.70263493223135,152.26492191702408,139.57091292989142,146.46120583606785,0.07725375214952292,0.04472492564498297,0.3031378915158774,1.162429514442863,6.890292906176427
76,0.9038731455802917,"(84, 0, 182, 399)",139.00932947526815,139.47059608190847,11.31713470157772,3.0291694246839405,165.74968583677477,153.93424028180291,138.00882197440765,145.81811076841382,0.07661508530344897,0.04673339343876852,0.29917046151676824,0.46126660664032215,7.809288794006164
77,0.9013809561729431,"(85, 0, 181, 399)",139.30422394023904,137.21437589973402,10.49403956260034,3.462984785711706,166.3530306593826,156.56583533667808,137.55987552390005,144.85361649664003,0.07782410232020734,0.043419046620446475,0.2971476990270333,2.089848040505018,7.2937409727399825
78,0.8999441266059875,"(85, 0, 181, 399)",134.9850220205835,136.57965256130842,14.16165660473253,3.823652506375705,169.29776716621438,157.4205155009887,139.2968342432103,144.81688777320835,0.0775262683795034,0.05211781053430416,0.29088872054967935,1.5946305407249213,5.5200535299980515
79,0.898225724697113,"(85, 0, 181, 399)",133.7207168543782,136.1391347945274,14.65729608383494,3.187600148902293,169.7183009107446,159.30144616629008,139.21339988752092,145.02861971292612,0.07696410648589704,0.04812448303600033,0.2892585257913881,2.4184179401491974,5.815219825405194
80,0.8961631059646606,"(85, 0, 180, 399)",132.32411694819362,135.5805940673234,15.135483796107609,2.0306908610746492,169.46384882992558,161.2514366379167,140.3684973492288,146.42866276639776,0.07487256360900024,0.03994516715773819,0.28797602192687843,3.2564771191297837,6.0601654171689745
81,0.8945692777633667,"(85, 0, 180, 399)",129.58474619920742,134.61919837403437,16.39362341995125,0.6734631960998633,169.73899134289707,165.71219063478296,141.9342179185307,145.90016365013173,0.06838213559372534,0.028252886293900166,0.28449437811416917,5.034452174826953,3.965945731601039
82,0.8925238847732544,"(85, 0, 179, 399)",126.59993534120576,132.55079094311145,18.049144486473452,0.49490562435121316,171.06664898967043,168.91598160649502,141.0060494055879,145.79524082365123,0.06573659722315996,0.020274280546424137,0.281618520062263,5.950855601905687,4.789191418063325
83,0.8920593857765198,"(85, 0, 178, 399)",123.8423751229792,130.6533475952024,18.353653288893444,0.4737653105484485,175.08624511327164,171.90957106455414,139.19515979748024,145.04892956304343,0.0640930671044356,0.021510815984573266,0.275897851698837,6.810972472223199,5.853769765563186
84,0.8908881545066833,"(85, 0, 178, 398)",122.78280195273184,128.60507676838552,18.293411978428203,0.8068012854024514,179.0243548761854,174.77525551083767,136.11768675747396,144.24310888688734,0.06846530336827852,0.03047718168619271,0.2708385793275872,5.822274815653671,8.12542212941338
85,0.8903563618659973,"(85, 0, 178, 398)",118.56148243754554,126.13322889017734,19.72157754436762,0.9260857670121457,176.33309364567882,179.35427765901676,136.52072255998456,142.34811947973037,0.06472410340000379,0.027893591204529257,0.26603231474498473,7.5717464526318,5.827396919745809
86,0.8903668522834778,"(85, 0, 178, 398)",115.97563215406188,122.690476786129,19.92883685020292,1.369219050899221,173.25411048376634,175.84170955437185,136.90678430539313,141.28732000949705,0.06635834822834533,0.026843588501422384,0.26283469422777866,6.714844632067113,4.38053570410392
87,0.890381395816803,"(84, 0, 178, 398)",112.67272533783024,119.16020948455761,20.711032277940756,2.775137453387193,169.66130498154467,172.55382041940143,136.66328031652264,140.80981780727888,0.06608309041720624,0.02980282539284425,0.2588464649385777,6.487484146727368,4.146537490756231
88,0.8882427215576172,"(84, 0, 178, 398)",109.93556640993239,116.99409470136841,20.71035430294723,2.7879596848163795,165.3366115572481,169.4682428111614,135.3037531732803,140.85734173448913,0.06043073427684516,0.03003867801924027,0.2555287468370985,7.058528291436019,5.553588561208812
89,0.8902919888496399,"(83, 0, 178, 398)",110.73899058249512,115.40046548669297,18.547266280184978,1.842346923553381,160.6563385144049,164.2100316514776,133.64475873497963,140.32114215647826,0.05881307470531722,0.028568277347055082,0.25309902528145756,4.661474904197846,6.6763834214986275
90,0.8834816813468933,"(82, 0, 178, 398)",109.11126191122254,116.17491695637325,18.374110458209532,1.2500016049267326,157.14649125705932,159.33221268996604,138.0980781676274,143.33458099358265,0.05393948094628801,0.025306135440055024,0.25160879069680314,7.0636550451507105,5.236502825955256
91,0.8851014971733093,"(82, 0, 179, 398)",107.54580202398779,112.50873032164327,17.9076615868784,0.9915147045739997,154.36738869249848,154.28569647928586,139.60609092387276,146.08031887117042,0.05932646195711692,0.022938149293395396,0.251350446719867,4.9629282976554805,6.474227947297663
92,0.8835409283638,"(81, 0, 179, 398)",105.00130234661101,109.75970062691292,17.48008695905531,1.44383155441719,147.81187002935044,148.87152040333677,137.56113272888106,145.75852488925617,0.05657746407728564,0.021328897232188164,0.251603035351894,4.758398280301904,8.197392160375102
93,0.8841082453727722,"(80, 0, 179, 398)",102.33711206982838,109.13793289290105,15.055544629652301,3.1560507034720446,141.04575200680475,144.0836550354786,132.2491428444565,145.9864263100527,0.05894930600401436,0.022221842589004885,0.2528391385657488,6.800820823072669,13.73728346559622
94,0.8826704621315002,"(79, 0, 178, 398)",98.40972987816329,107.39214887276634,15.293385754359829,3.5071549740152657,132.56116991645828,136.31432331783554,123.57211656739098,138.27505369793303,0.05674670642170121,0.024056234233819473,0.2562493872806051,8.982418994603051,14.702937130542054
95,0.8886368274688721,"(78, 0, 181, 398)",99.00205824768457,107.56317819127604,14.342966865510764,4.788412210724897,128.435913730188,131.05501385876707,123.41830982161454,138.10726961855525,0.06587858083253585,0.024966647135903755,0.25824644602015356,8.561119943591464,14.688959796940708
96,0.8899320363998413,"(77, 0, 181, 398)",95.68514077055896,106.91122482582844,13.1650037641627,6.251153309844965,124.75725114918694,128.95712062492845,125.81357585835265,137.73738038647673,0.05894566051185455,0.02596178442086864,0.2620948172748622,11.226084055269482,11.92380452812408
97,0.8909904360771179,"(75, 0, 183, 397)",93.16818790230444,106.50709701339217,10.609460499917216,7.629798983344834,119.24887425762611,124.45167143460138,128.58554404536878,141.28846977970218,0.04850448391338886,0.02213434632099925,0.27269262328920535,13.33890911108773,12.702925734333405
98,0.8867378830909729,"(74, 0, 183, 397)",93.33362763664988,103.18533634767371,8.574820879427032,8.809674943359184,113.21828965521327,118.2195126340603,124.30918349286972,137.98272729403283,0.050447139521058,0.022015987687340345,0.277572693513197,9.851708711023832,13.673543801163106
99,0.8955940008163452,"(72, 0, 186, 396)",94.24100078258243,105.25303078506583,7.045521178573586,10.843212953723738,109.62040485814332,113.28285065990994,124.7192335171727,136.21283387243838,0.04324190048200798,0.013073686206614534,0.28476015460404164,11.0120300024834,11.493600355265684
100,0.8921114802360535,"(70, 0, 187, 396)",103.14150535625605,111.21288006604561,1.9275295507429948,17.436753510208526,106.84338057141841,107.88418337183462,129.03643073962786,138.1028252093063,0.045976182593299005,0.01376345465010025,0.29393213863036194,8.071374709789566,9.066394469678443
101,0.8945114016532898,"(68, 0, 188, 396)",111.53516044415235,117.81600070514015,3.7129773038837843,21.262013173401,103.70960302757287,104.2465763210894,133.47383781949512,137.21314198286777,0.04177791209254945,0.015208052945928249,0.3060529180812917,6.280840260987802,3.739304163372651
102,0.8889104723930359,"(67, 0, 189, 395)",117.80361329778553,118.38118435656834,6.366884391535853,22.268038259750963,98.90328494874025,101.13615770267953,134.12295726047716,139.26973009003555,0.03846659759268153,0.014394483332287865,0.3163354023730892,0.5775710587828087,5.146772829558387
103,0.8882369995117188,"(65, 0, 191, 396)",111.7191406460851,119.27858768661653,6.427291962672369,22.825237880031036,96.73138499526931,97.47502827649535,131.43246405695476,136.52210077447558,0.03322992021482661,0.005081236089863327,0.31546102932118575,7.559447040531438,5.089636717520818
104,0.8947871327400208,"(65, 0, 192, 395)",117.73582830168861,122.61606906942878,8.865049696130303,23.887270994010272,96.67402666695826,95.12779119696656,131.68051059698,134.38818406718042,0.031895834214780934,0.0073349580328486595,0.3186588874663604,4.880240767740162,2.7076734702004046
