frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9377859830856323,"(19, 124, 244, 402)",154.1282251745883,155.11289888072017,47.371345269765186,42.30518058201805,38.916919947616805,42.530325461277734,98.63915609206146,103.15307574358815,0.006382286243447336,0.022502992589545478,0.3823884450345067,0.984673706131872,4.513919651526692
14,0.9366153478622437,"(19, 124, 244, 401)",154.45206172120294,155.4265454430762,47.825071045943375,42.91076437772381,39.564535175224954,42.80755539452732,99.70916794024052,104.04711897478312,0.0064700015533271996,0.023461024890081474,0.38231319362340443,0.9744837218732698,4.3379510345425984
15,0.9361343383789062,"(19, 124, 244, 401)",154.8030498645653,155.7446376968834,48.48862405244596,43.8933876256513,40.65511401327339,43.08879128681421,102.36688411567025,105.72859179770103,0.0030046088065684056,0.02441834737798264,0.38146496977019406,0.9415878323180777,3.361707682030783
16,0.9368224740028381,"(19, 124, 244, 401)",155.46862023902935,156.1775784938517,48.94577382442032,44.49662227934858,42.3341676516103,43.79195543720932,106.6628647099595,107.38248352927653,0.0035795140840805986,0.026510644348046883,0.37865096288820665,0.7089582548223632,0.7196188193170201
17,0.9342873096466064,"(19, 123, 244, 401)",155.6672753063364,156.46674613526275,48.95900901210977,44.72520871756604,42.512944944298184,43.7019933655372,107.94898234174804,107.53703411403781,0.0033988187916968024,0.02675187385261245,0.37799890420326954,0.7994708289263599,0.41194822771022643
18,0.9361007809638977,"(19, 121, 244, 402)",153.91084253708308,157.25627968300543,49.4821796229666,45.312229443236326,42.700144701392276,44.087317285160246,107.99389581492919,108.61365616709335,0.005978572897087137,0.03013641027537173,0.37284763179611735,3.3454371459223466,0.6197603521641639
19,0.9334115386009216,"(19, 119, 243, 402)",150.94647733940835,157.0497644551799,51.049419221029474,45.615959180797525,42.91883379245172,44.85444054894309,108.63392310166827,110.47878802710161,0.008574157476758297,0.03360817002859671,0.36897542610074724,6.103287115771565,1.8448649254333418
20,0.9349978566169739,"(20, 117, 243, 402)",151.35765106062752,157.36500254385805,51.80287112410858,45.69397543376534,42.94768177210268,45.33790018007427,110.78136816658686,110.34219926462602,0.012303893495098878,0.03410687016236121,0.3635789769972969,6.007351483230536,0.4391689019608407
21,0.9349888563156128,"(20, 116, 242, 402)",149.19559463645095,157.63646660135979,51.11728529732504,46.08274034710481,45.08337102238983,46.1692849092701,114.90814069786711,112.07731842200833,0.015752453924385585,0.03422559499053024,0.3632359649791113,8.440871964908837,2.830822275858779
22,0.9352130889892578,"(20, 112, 242, 403)",148.25133495388565,157.90494186994866,51.283180949851065,47.85386533458858,46.18651877037804,48.29188360623953,118.58426547539068,118.73146432209658,0.020438703808864887,0.04121172486870246,0.3541092705109809,9.653606916063012,0.14719884670590488
23,0.9336017966270447,"(21, 110, 241, 403)",145.15959439441903,157.22598076338568,51.65214075475522,48.234859082460076,47.70824457369316,49.17096876328007,119.58868642185558,120.93819403090214,0.02142018001441497,0.049150179469707816,0.34809432617745223,12.066386368966647,1.3495076090465545
24,0.9362233281135559,"(21, 109, 240, 403)",144.19735927585782,156.34150592424916,51.136493501271005,48.04080289316112,49.920871530543685,50.45775981249909,121.20220771533799,122.77176136330192,0.022328154955351176,0.05773048831751845,0.3427379022643619,12.144146648391342,1.5695536479639287
25,0.9368627071380615,"(21, 107, 239, 404)",143.87703226518335,155.876232710537,50.08101508360724,47.68715246886224,50.54123936349672,50.70521246277855,121.42670356670916,123.07904451938087,0.025406621578390465,0.06222777758646908,0.34105425864012306,11.999200445353665,1.6523409526717074
26,0.9386563897132874,"(21, 105, 239, 405)",144.18639302979122,155.7371154181939,49.51836097306756,47.09637156128205,51.16740572233666,51.04481928945499,121.32791838413848,122.70273446222689,0.027456288899919818,0.06380965834172342,0.3403790249622289,11.550722388402676,1.3748160780884007
27,0.9404633045196533,"(22, 103, 238, 405)",144.64512363239547,155.3895270890849,49.4297566408707,46.68870748692987,52.52880071955277,51.63204243351235,122.07831996717557,123.10933330386692,0.024181116466819086,0.06540856447510927,0.33967246194737694,10.74440345668944,1.0310133366913448
28,0.940547525882721,"(22, 100, 237, 406)",144.13866996060187,154.84967852683982,48.0300021521718,45.961887464146415,53.9152380203152,52.82534595845591,122.32062307880727,125.46980856318238,0.023473760114667185,0.07244803785732609,0.3354390206340843,10.71100856623795,3.14918548437511
29,0.9371441602706909,"(22, 98, 236, 406)",145.03894268932288,154.90557510942654,47.60241157261742,45.478761302744786,55.17291520598252,54.23122227348212,123.44031025444973,128.69585018064913,0.02422044714933259,0.08004010915364008,0.33057986627350583,9.866632420103656,5.255539926199404
30,0.9422867894172668,"(23, 95, 235, 406)",146.91062469534955,154.66864075320433,47.361725806932476,44.67505182847132,58.39903410829845,56.22678676697055,128.4029022784452,131.58132146847313,0.021800449623839643,0.08038157348722563,0.3330549069153704,7.758016057854775,3.178419190027938
31,0.9441850185394287,"(23, 93, 234, 407)",147.8964599827532,154.25611548061215,47.457026266294605,44.073483039747785,60.60421378298417,58.96741094725438,131.29725599754016,136.01191375487338,0.02227770902267394,0.08070722647799236,0.33227526517538636,6.359655497858938,4.714657757333214
32,0.9421253800392151,"(24, 90, 234, 407)",151.89173784600143,154.53845352102002,47.80014324946478,43.27087697341277,65.69095201419128,60.62208563246865,139.27393223859343,137.1061436365628,0.020436269344196453,0.08162351440555597,0.3303759920155843,2.6467156750185836,2.1677886020306403
33,0.9415910243988037,"(24, 87, 233, 407)",154.1469931348102,154.1580732294503,47.86753461504996,42.06162864968144,66.03317488874475,61.550710923848975,139.25071006093933,137.62283052889788,0.021447277574958297,0.0817032769642719,0.333366497609681,0.011080094640107063,1.6278795320414474
34,0.9431467056274414,"(25, 84, 232, 408)",157.5203510785793,153.69489440211925,48.26597905234314,41.602142310737634,66.17358572201658,63.306067689582804,140.68338800429075,140.63677016140844,0.027378061902040736,0.08267208238487071,0.33309037353432536,3.8254566764600497,0.04661784288231274
35,0.9429911375045776,"(25, 82, 232, 408)",158.32836849345833,151.50655828562105,47.376637746109296,40.17785476503548,69.48583633441396,65.59290451500289,146.5311466579594,143.51744644864002,0.03051344145697404,0.08564812026315395,0.33175106125256154,6.821810207837274,3.0137002093193814
36,0.9456880688667297,"(26, 79, 231, 408)",160.40954344054367,149.30886143994778,46.8866181299595,38.10286938631771,71.0313537860967,66.90681242917991,148.42858673404461,144.43121065494358,0.03236299759120134,0.08725445010034531,0.33463149811161846,11.100682000595896,3.9973760791010307
37,0.9446657299995422,"(26, 77, 230, 408)",162.99179160915196,148.56606650908157,45.903068106235274,36.956135909926054,71.46909402803767,67.37718665291644,147.42461287771164,144.549010018402,0.03436226008049019,0.08812917943789712,0.33783205879423567,14.425725100070395,2.8756028593096516
38,0.9391616582870483,"(27, 74, 229, 409)",159.77088476910419,147.33285540185273,43.24493963592271,35.34213003865193,70.4735102774269,68.18668754910857,143.8432336321386,142.63586078512355,0.04158772753981464,0.08971424779848775,0.34189975952693746,12.43802936725146,1.2073728470150513
39,0.9350169897079468,"(28, 70, 229, 409)",156.322428956767,145.03086599180133,40.95065031982335,32.954234941486206,71.9817140547344,69.25527476043376,142.9730509741342,143.17705545488153,0.04623653949019446,0.0922862244986642,0.34305259389601445,11.291562964965664,0.20400448074732935
40,0.9303151369094849,"(29, 68, 229, 409)",156.4444662153996,143.04851163656846,39.72744045321584,32.10491608972873,71.33441083056192,68.97049256196964,138.47528757217034,141.1004390490714,0.05402986937817091,0.09622157996456761,0.3458475990561115,13.395954578831123,2.625151476901067
41,0.9257140755653381,"(30, 65, 229, 409)",158.58696288113163,141.37101816797997,38.62679680026707,31.226510257237972,74.09892193918768,69.97423850404182,142.7870304975664,139.7110303028737,0.0636954037850435,0.09773621834384078,0.3483483132332898,17.215944713151657,3.0760001946927105
42,0.9263266921043396,"(30, 62, 228, 410)",158.538456783101,140.28716715048873,38.27141878717845,30.465838413804388,73.39155834344001,70.46324574162703,141.4573449983612,137.68919716131947,0.0665894553409919,0.09854044685958722,0.34705034044993627,18.25128963261227,3.768147837041738
43,0.9188252687454224,"(31, 58, 229, 410)",157.30356518383513,138.94614219285086,37.22828045753753,29.463298124096095,73.02362980127135,70.66038710537336,140.4620119114504,137.50970578808537,0.07184729956278457,0.09948721257617857,0.3476145000447576,18.357422990984276,2.9523061233650196
44,0.9159625172615051,"(33, 56, 228, 411)",155.43409277050097,137.07064291768023,35.73134220075734,28.486885075630976,72.93375338617888,71.06174030620345,138.45616714545835,135.7710886669541,0.07577757588599186,0.10195588023671134,0.34339193135929746,18.363449852820736,2.685078478504238
45,0.915293276309967,"(34, 53, 228, 411)",151.34278719137208,139.82944113726452,33.47007628259395,28.496705847899932,74.13075648057045,72.06519204224101,139.47006124644457,135.39710365956518,0.08102286021288597,0.1037275519058065,0.3426510388450482,11.513346054107558,4.072957586879397
46,0.9125502109527588,"(35, 51, 228, 412)",153.52535710327612,142.61736612122752,32.48146473894584,27.50395442498559,74.86379433434885,73.12198898248025,138.61641037023216,137.01449704833882,0.0861858281351677,0.10499479700019376,0.34369589474517487,10.907990982048602,1.6019133218933348
47,0.9151495695114136,"(36, 49, 227, 412)",159.9383882763554,145.02369277284865,33.25240358206681,26.25052857272002,76.77689560461496,73.98428532031198,141.0305979679432,136.396461150522,0.08376376584449134,0.10286577255644423,0.3389363027025086,14.91469550350675,4.634136817421222
48,0.916992723941803,"(37, 46, 227, 412)",161.83802378758264,148.57405116088395,32.265313720639334,25.89437738827564,77.04917167874406,75.30755571580549,138.90350317978414,134.8951441893981,0.0911962733549196,0.10339940130449188,0.3368384384287673,13.263972626698688,4.008358990386029
49,0.9136373400688171,"(38, 44, 226, 412)",163.56667027914787,149.22358762235606,31.2760130499668,23.042268449888624,79.46555346628297,75.91076381599137,138.13660218079679,133.97194168717957,0.08305265192091982,0.10490192376476738,0.3333622671305611,14.343082656791807,4.16466049361722
50,0.9084700345993042,"(39, 41, 226, 412)",164.70325980897263,149.60066627750783,31.160233695602926,21.429116716388688,83.92047577356858,78.88155987739029,141.49647152418947,136.4802524560809,0.07829104049233471,0.10536788048829389,0.33068483607098736,15.102593531464805,5.016219068108569
51,0.905251681804657,"(40, 39, 225, 413)",162.61422066809513,151.05938429239535,30.530233612387683,20.79676623894239,85.46715765830841,79.86717772661164,141.15798095753573,135.58171310455302,0.08086358828944064,0.10788827019396056,0.32700335587176166,11.554836375699779,5.57626785298271
52,0.9060224294662476,"(42, 35, 225, 414)",162.80533174716624,153.24185920164206,29.296417495714806,20.113079209193344,88.1665208970936,81.99794823237653,140.64869901231472,135.82267659703263,0.07842224261580749,0.10953590464466247,0.3183650108412459,9.563472545524178,4.826022415282097
53,0.906662106513977,"(43, 33, 224, 415)",158.50660972621765,151.98040962027872,27.822780090442954,19.867765180159527,90.65841544407147,82.90748992990552,140.98514437344284,133.69022022837297,0.0800828277090603,0.11067259174934903,0.3139619830482482,6.526200105938926,7.294924145069871
54,0.9034343361854553,"(44, 31, 222, 414)",152.7099091913537,153.81500766044155,25.893094755250363,20.36170853991253,92.50661190109169,85.7130450841888,143.57633000032422,136.64943913598717,0.08560716278281143,0.11325578511811756,0.3129339393172715,1.1050984690878636,6.926890864337054
55,0.905523419380188,"(45, 29, 221, 418)",153.9352877688007,153.39365092204216,25.86354949941502,19.768200188166695,93.30703197569781,89.104719064395,141.7223151351111,137.43922004742473,0.09590561284725233,0.11354304899634333,0.3075266222599023,0.5416368467585357,4.283095087686377
56,0.905763566493988,"(47, 26, 220, 417)",157.19615302613636,154.27457125159177,26.0847895874336,18.321668405717343,94.68933033600636,90.12564941798328,142.60052866484793,136.55004023866803,0.09248248861955864,0.11159932694836207,0.3097233158315422,2.921581774544592,6.050488426179896
57,0.9080944657325745,"(48, 24, 220, 416)",158.1667528095056,153.26975397407318,25.92000251984682,16.59355133193559,96.44798859481561,92.3862716409335,140.91957772110229,137.37145947208046,0.08784231391689096,0.11127387809744592,0.3060209590444597,4.896998835432413,3.548118249021826
58,0.9159401655197144,"(50, 22, 218, 414)",157.906838976564,151.1460825093429,26.42515981335109,14.551600662511298,100.13803289229377,93.81084056144685,144.8767468063692,136.55603661575321,0.0856516555205464,0.10819083632225805,0.3014444036243286,6.760756467221086,8.320710190615983
59,0.9161413311958313,"(52, 20, 216, 413)",157.07021287188735,145.46168981107843,26.198748000782878,10.497629207685558,102.49853253198764,95.46102364761855,143.99207293967825,135.41245880997872,0.08410769750460796,0.10910818975938297,0.29491603842473113,11.60852306080892,8.579614129699536
60,0.9189143180847168,"(53, 17, 215, 412)",155.95285898293565,136.9519387825041,25.85386264932776,7.145112997818243,105.14700557433996,97.22076886912944,146.5386047225443,133.97283666865556,0.0845134992387227,0.1062948804342469,0.29476907911484096,19.00092020043155,12.565768053888746
61,0.9143204689025879,"(55, 14, 214, 413)",159.34897219268746,136.8148253353781,27.19624229462421,6.7930597732638285,108.16655422270608,97.31522619086925,147.44770657316926,131.08866972304725,0.08737017982784387,0.10860016228003477,0.2877565986871503,22.534146857309366,16.35903685012201
62,0.9154858589172363,"(56, 11, 212, 413)",155.38340661966976,132.5719948030942,26.066013727103392,5.256407353082522,110.1561637159624,98.37421691843888,145.67591578037525,127.43398899166449,0.08579638034828832,0.11279630939231108,0.2820449692027284,22.811411816575543,18.241926788710757
63,0.9091478586196899,"(58, 8, 210, 412)",153.441889465282,131.35171187986614,25.91025367788156,5.07166652565875,116.65263623393317,99.61487794648477,153.3270019521849,125.4381419643313,0.08969052857922544,0.1165356903028808,0.2757793516365482,22.09017758541586,27.888859987853607
64,0.8948848843574524,"(59, 5, 208, 412)",154.31308178681277,127.39025121089603,25.30244265512247,4.1662075651011055,120.45331318709171,101.55178468854605,157.13141614511943,123.40703726261886,0.09228856889621506,0.11997990303873789,0.26955399237041017,26.92283057591675,33.724378882500574
65,0.8898792862892151,"(61, 2, 206, 412)",156.27138054879902,123.12470836753576,25.839034002018693,2.7340709953503004,124.4343921326527,105.51751080396754,153.01924814464192,124.25133378375845,0.09567335537485201,0.12414288734648025,0.2623461458066196,33.146672181263256,28.767914360883466
66,0.8794735670089722,"(62, 0, 205, 414)",153.302175944347,121.93046028792762,21.9824913544167,1.7157449346433722,128.5524911753165,108.50589835546864,154.2698081287603,129.55820413946117,0.08702208107860476,0.1232400187628337,0.25873593913221904,31.371715656419383,24.711603989299135
67,0.8749693036079407,"(64, 0, 203, 414)",146.76782242211536,118.45503530657456,17.939703148042067,0.9904816286171694,131.2965933051276,112.40214202489744,155.85223667165045,132.27419793514787,0.09349448015411299,0.12388804105198016,0.25761373935580567,28.3127871155408,23.578038736502577
68,0.8704802393913269,"(65, 0, 201, 415)",139.38606852643673,116.93019692682695,15.04126875441628,0.7285655687670733,134.99303356078283,115.16457559075606,158.27009686245367,134.79969343820804,0.07513109205466241,0.11279688948151458,0.25405501167277,22.45587159960978,23.47040342424563
69,0.8705167770385742,"(65, 0, 199, 416)",132.4828339228337,117.55380219148437,8.85708386449937,0.953837075283333,138.43032428318566,117.28922884418772,161.9669296536069,132.51381175404467,0.07595678449461064,0.10959763634716234,0.25733884475465096,14.929031731349326,29.453117899562244
70,0.8526033759117126,"(66, 0, 198, 415)",117.62220269930909,116.50747193488672,1.2880434744335398,0.5969337824486153,141.80964174291373,121.47875742825288,162.82805087885853,133.20930726764416,0.06662058050817012,0.10149606473089764,0.25788587650302036,1.1147307644223616,29.61874361121437
71,0.8528205156326294,"(67, 0, 196, 415)",114.36721895791806,115.7651066204202,4.327405844971793,0.9635241871431085,143.1221683122751,125.3413601797333,152.8587175649688,134.34890791585215,0.05708186898185072,0.09451548898264253,0.2566226369428343,1.3978876625021428,18.509809649116647
72,0.858528196811676,"(67, 0, 194, 415)",113.0397506084588,113.19533186423726,4.670625911799126,3.3800645083345704,143.58020933148947,129.09484728003096,148.69052818091734,134.99162225229523,0.058215381163826484,0.09125476349168006,0.2562985336477932,0.15558125577845772,13.69890592862211
73,0.8599727749824524,"(67, 0, 192, 418)",113.54107249197868,109.68979571554647,5.235043000727646,5.111674300286892,143.7827694856022,131.1341802184139,147.0176513025629,133.69802331614113,0.06066224075337419,0.08903228462173607,0.25346102711865504,3.851276776432215,13.319627986421779
74,0.8633907437324524,"(68, 0, 191, 418)",110.14956912775575,110.83687121699626,13.08380505337826,6.248482179959801,149.99285384798085,138.40720031298648,147.18361406089412,131.0283802219917,0.05401893402312433,0.08058818213899314,0.2507876755071775,0.6873020892405037,16.155233838902404
75,0.8665910363197327,"(68, 0, 190, 419)",107.73461050898995,107.760569873335,18.06902478518202,10.020205179727915,153.6239231486214,142.4165178072316,146.08726550439673,131.1309672780901,0.035624751847527274,0.06815977420687946,0.250873037308671,0.025959364345055747,14.956298226306615
76,0.868859589099884,"(69, 0, 189, 420)",109.42915010055816,108.38243252567867,20.241280351970104,9.140019468303688,154.76622252336765,142.7299298057459,145.77866307190857,127.99576083801607,0.03374369165532404,0.06766653143068223,0.25098045249872203,1.0467175748794944,17.7829022338925
77,0.8667094111442566,"(69, 0, 188, 420)",109.70249154649738,108.1780529530157,19.633585477346813,9.272266290427964,154.64821221357568,143.32909937473093,144.8597284741289,127.2308264273151,0.03901931997211479,0.0688306571802087,0.2513265118288498,1.5244385934816904,17.628902046813806
78,0.8628570437431335,"(69, 0, 188, 420)",115.59752978969698,107.43113584654768,19.793160082787043,10.528820056739354,156.40337714927918,144.8054034845661,144.33040320065948,127.77359041051301,0.028876520615245573,0.06326675253499377,0.2527469026134944,8.166393943149302,16.556812790146466
79,0.8597750067710876,"(69, 0, 184, 421)",111.0368581251422,105.14411726212249,24.50499977400659,11.886528920070417,159.87598522275113,144.8119809368638,142.50780140043815,125.43572291787392,0.01359040030704246,0.05931332384540911,0.25353346014850303,5.892740863019711,17.072078482564237
80,0.8641649484634399,"(69, 0, 186, 420)",109.82569268362053,105.74442403781036,26.8761994380021,13.996640082738766,162.35064833924113,150.34382716505206,142.38973960261606,128.65887901115474,0.011790427598297824,0.047892979832521075,0.25779795034991276,4.0812686458101695,13.730860591461322
81,0.8640342950820923,"(69, 0, 185, 420)",113.84784238684679,105.8381618455307,24.757404668323655,13.714387047053306,162.6828843999419,149.95464800014796,141.85568021161535,128.17458300869706,0.011233381204594871,0.048744189557225044,0.258601018373589,8.009680541316087,13.681097202918295
82,0.860981822013855,"(69, 0, 184, 418)",116.13566473267119,105.74120254418253,23.582119407575096,13.852442841144267,163.4054163831567,150.21283919640146,141.7296369403304,127.82093218613853,0.012512942021151078,0.04782108259232975,0.26063032537670905,10.39446218848866,13.908704754191874
83,0.8614880442619324,"(69, 0, 184, 418)",116.36322566598453,105.77358122692283,23.69498968560486,13.555957485224708,163.98048749832233,150.14478404910832,142.21017221199926,127.49111540720413,0.013164810119156838,0.047453341315535504,0.26046073110577633,10.5896444390617,14.71905680479513
84,0.8602567911148071,"(69, 0, 184, 418)",116.17822795765213,105.56149974440996,24.302445813062754,13.809682657603965,165.25027834894132,150.55535298920515,142.20582760814077,127.31264518531863,0.016764984197060108,0.04566662133690452,0.261051091737062,10.616728213242169,14.893182422822136
85,0.8600804209709167,"(69, 0, 183, 418)",109.80180811706101,105.31184025745526,28.65030974144337,14.156302139965026,165.9818126569023,150.9523033055408,141.66927658733988,126.95933716480641,0.02237581766128317,0.04248863574124366,0.26201983460709294,4.4899678596057555,14.709939422533466
86,0.8561642169952393,"(69, 0, 184, 417)",110.19307118105529,105.47272000334246,28.590686071160505,14.453384553144321,167.61168026555038,152.41759201860003,142.83977041564577,128.174917620296,0.027091572579778025,0.039256600704131554,0.26417779764137306,4.720351177712828,14.664852795349788
87,0.8545604348182678,"(69, 0, 184, 417)",109.32749764025979,105.58950718002735,28.90874494504347,14.501418454292343,167.35167108918543,152.53962765945656,142.81198368780758,128.32592141867156,0.02612680148635483,0.038948128318699635,0.264059235246176,3.7379904602324387,14.486062269136028
88,0.8528237342834473,"(69, 0, 181, 421)",108.15513426533289,104.36070354529592,28.86927235266629,14.58582896275062,163.8531406278038,150.66780200419635,136.45386527287715,125.06729328362867,0.02511876261429308,0.03953704585517067,0.26137312915831606,3.7944307200369707,11.38657198924848
89,0.8526852130889893,"(69, 0, 181, 421)",108.16790106251962,104.4146614208473,28.682638869778526,14.672489363643736,164.2259245812382,150.9856859048571,136.96379690219516,125.43558043684396,0.02374704779944001,0.0402128534480997,0.26122208872931413,3.753239641672323,11.528216465351193
90,0.8532283306121826,"(69, 0, 184, 417)",109.56844384949443,106.82256054689215,27.68722164692001,14.06293051441727,166.4527328691206,152.8849655934819,139.6386354409753,127.37628929224863,0.02121607713594247,0.041512981676394875,0.26419989123984006,2.74588330260228,12.262346148726664
91,0.85300612449646,"(69, 0, 184, 417)",109.92712469728168,106.73287736076088,27.079993564765502,14.03658477887986,166.47976871022428,153.12330833675523,140.49155302446763,127.94315356350229,0.020237585786038393,0.04159067565802748,0.26400541016145657,3.194247336520803,12.548399460965342
92,0.8535225987434387,"(69, 0, 185, 417)",108.5582396243228,107.19186171390028,28.07553148892549,13.730192772674952,166.44820021819203,153.30875657606236,140.5105117864009,128.58069513050913,0.021412366598661386,0.041391121684950065,0.2641710110236646,1.3663779104225142,11.929816655891784
93,0.8535313010215759,"(69, 0, 185, 417)",109.06737514802292,107.10254261186591,26.721507359274327,13.736469768694409,166.48509681223038,153.2760745687773,141.0565965747796,128.784711960518,0.020302360513840878,0.04188673973543865,0.26405547947739244,1.9648325361570045,12.271884614261609
94,0.8569393754005432,"(69, 0, 187, 420)",108.49365639432466,108.29592357972346,26.94728292598143,13.051679676764211,167.02099382891714,154.46255039274706,141.5842456174216,129.9051650556381,0.02190508672334747,0.03906265990617852,0.26414260291076336,0.19773281460119563,11.679080561783508
95,0.8589049577713013,"(69, 0, 187, 417)",110.11417321454768,108.84285903407994,26.778188795325264,12.66925954068651,167.36203257022734,154.3906748998231,142.26217799557264,130.06114458774005,0.021036510345515694,0.04028312999588215,0.2648235441676148,1.2713141804677406,12.201033407832597
96,0.8606253266334534,"(69, 0, 187, 417)",111.43977707917216,110.20792654366639,25.95268875918304,11.395843259336234,167.57226162784534,154.4870314666478,142.37741151956033,130.2076264167063,0.02125015702590843,0.04039211850783245,0.263673483046735,1.231850535505771,12.169785102854036
97,0.863836944103241,"(69, 0, 188, 420)",112.0924332690117,111.653456429085,25.397183944701418,9.960748473544253,167.47519062394912,155.19581281175152,142.2270322307724,131.30655356785516,0.02078525070726732,0.04004251186280389,0.2623623313103361,0.43897683992670977,10.920478662917247
98,0.8672775030136108,"(69, 0, 189, 420)",110.56834618687391,112.35992697235079,26.619481207992617,9.59807801606747,167.5727677776758,155.38987606177474,142.77083218827622,131.88723471358722,0.02133779745904414,0.03946460122477752,0.2616769827523147,1.7915807854768815,10.883597474688997
99,0.8702690601348877,"(69, 0, 189, 420)",109.42797196324516,112.6661265631863,27.198844785504814,9.169418027282365,166.89002645570963,154.71464626558364,142.52218699640244,131.82892054805833,0.023411153009062373,0.03870134433942117,0.2613246431978176,3.23815459994114,10.693266448344104
100,0.8719146251678467,"(69, 0, 190, 420)",109.79250147246196,114.4415625632329,27.37968854655108,8.095126903721429,166.03276651723388,154.81856126346668,142.70985931601072,132.47487356191002,0.023992915029224456,0.036800656125356275,0.26091227341544115,4.649061090770942,10.234985754100705
101,0.875167191028595,"(69, 0, 191, 419)",110.95416430640857,115.8808550825834,26.62664137375262,7.450351840026405,164.62607550270383,154.59563691465445,142.2668110020196,133.10613549195645,0.024672250259348775,0.03592021542235602,0.26134474168511684,4.926690776174823,9.160675510063157
102,0.873925507068634,"(68, 0, 192, 419)",112.67734019398138,114.46572760809633,24.438513681739497,7.76692103029293,161.3779507119472,152.30346005200138,141.36856879073912,134.57711710868725,0.026655252858661597,0.035021453658667864,0.2605450440619583,1.7883874141149505,6.791451682051871
103,0.8751060366630554,"(67, 0, 193, 419)",111.47911657700917,117.23808229591289,23.865641654044015,5.130631055703867,157.78440941655288,148.4425752990064,140.933576127819,133.61076781426536,0.027297360866958335,0.03274009420193002,0.25885815889009456,5.758965718903724,7.322808313553651
104,0.8787089586257935,"(67, 0, 194, 419)",111.2077207016555,116.72802059120247,22.010366231123736,4.546896235828244,154.51605370673258,146.22929103893406,142.00392465947692,133.11502602837353,0.02067097761812239,0.03232316537996934,0.2588735390974239,5.520299889546962,8.888898631103388
