frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9430078864097595,"(44, 82, 241, 352)",167.81741223083895,172.87940994607035,91.94380016856465,103.09924849994022,93.58901270196867,28.224649416515042,164.9381456537012,141.48310604478746,0.028456304051915834,0.04127885758948338,0.09432334342096761,5.061997715231399,23.45503960891375
2,0.9432188272476196,"(44, 82, 241, 352)",140.91779508066156,148.73819059795886,98.83039274286068,102.40635382618201,99.3376896775007,56.81260037121346,166.17704595010443,162.7741331546985,0.01063898653929344,0.02549381614875025,0.12556718818619003,7.8203955172973,3.402912795405939
3,0.9430089592933655,"(44, 82, 241, 352)",176.1928578189841,170.94668385760818,63.28882879657645,90.98752092518973,110.25261793837295,77.41509950496022,170.4436372693298,166.70190403430553,0.10013392738759887,0.032409947514837306,0.13538932550275634,5.246173961375916,3.7417332350242702
4,0.9429495334625244,"(44, 82, 241, 352)",149.89492314506066,163.7823315497162,84.86046732088057,77.94910570390107,77.21370810344445,51.31464748331238,145.30028225274233,141.53213012392416,0.05186726695744093,0.028471117231827207,0.21941655526734005,13.887408404655531,3.7681521288181727
5,0.9427724480628967,"(44, 82, 241, 352)",164.33901427671765,161.82065444740655,68.94554215910485,68.68476322417955,104.79511896084804,77.38764941635077,173.44301131789402,160.25200042606718,0.06349307527772532,0.009961224379746083,0.18321118770169076,2.5183598293110947,13.191010891826835
6,0.9426923394203186,"(44, 82, 241, 352)",151.61169883829984,171.6848289057394,84.0764107318801,78.48604159174319,140.04940841151281,76.16297439100114,128.94944873827885,159.6243079496895,0.05599774302372954,0.020565613130256774,0.1750551894081217,20.073130067439564,30.67485921141065
7,0.9427824020385742,"(44, 82, 241, 352)",150.14748975253565,169.54108193288724,83.67939436832474,80.5470303651365,141.93520449726745,56.729639888067496,131.3464344225362,167.76853427546908,0.05603425570651285,0.026799747185951562,0.14703696392631085,19.39359218035159,36.42209985293289
8,0.9428382515907288,"(44, 82, 241, 352)",155.0167305770726,168.19336901720533,86.07292340315003,90.05097366757933,112.74250283396862,47.05551501264204,156.4033259026839,150.63466822763687,0.06054394033567891,0.019282973086788415,0.17103924298093492,13.176638440132734,5.768657675047024
9,0.94278484582901,"(44, 82, 241, 352)",151.6965660416359,160.3140258953368,84.65077884948867,82.5876251977031,105.50675520310999,54.56062462011303,160.0344643633967,143.46884838150143,0.09308601113233572,0.021395313682867605,0.218169667567312,8.617459853700922,16.565615981895263
10,0.942993700504303,"(44, 82, 241, 352)",158.70810879875359,158.16136461029558,82.33161423888349,77.27273803841781,90.79679998566542,66.35829348119998,170.05516378061267,152.15763563091642,0.074173971818246,0.021528289714825677,0.177258571107368,0.5467441884580069,17.897528149696257
11,0.943075954914093,"(44, 82, 241, 352)",156.74625630091612,165.5319230426373,89.70551592522601,83.36523929286541,75.47439039541408,56.962158892166535,159.31963888058985,145.1331301995586,0.07587396656893733,0.04110418023918747,0.19937769372585792,8.785666741721172,14.186508681031256
12,0.9428583383560181,"(45, 81, 241, 352)",161.66602129493526,167.0083209152274,81.61355759535877,80.11534166321937,85.14151557786225,63.3044629080583,165.96131882517298,146.81943076305495,0.07616795475256734,0.029810323442331046,0.1972767750182515,5.342299620292124,19.141888062118028
13,0.9436814188957214,"(45, 79, 241, 352)",175.59353930309118,165.58268943190697,83.57577425560996,78.82671211584456,100.14244943793783,69.98005720259911,170.15719702712948,154.62522519007385,0.07550885387285396,0.045371774519876285,0.19152345550372266,10.010849871184206,15.531971837055636
14,0.9448297619819641,"(45, 78, 241, 353)",163.7209924930391,169.5419005883144,77.15274101486206,79.34104301127303,105.5096184409939,72.08090689654505,158.71209208173704,156.42789088890618,0.0721021350530536,0.04314589568212102,0.1947034166542955,5.820908095275314,2.2842011928308636
15,0.9439945220947266,"(45, 77, 241, 353)",141.27748047490167,171.38180329421965,64.59993097965719,80.35836236956767,95.33918150374325,69.67194518752837,168.34755465059476,154.9047890278464,0.07087831572946504,0.04353608708322556,0.21199622329449155,30.104322819317986,13.442765622748368
16,0.9444124102592468,"(45, 76, 241, 353)",141.13913010429894,176.15115130749084,68.35174975872148,80.38073739417455,100.069082531108,74.10802482931713,167.0391459737791,158.95513746297604,0.05932022807642992,0.027180782094061735,0.20427974895035061,35.01202120319189,8.084008510803073
17,0.9442206025123596,"(46, 74, 241, 353)",149.3618574181774,178.59180352902746,69.01579957277318,78.5047522496609,97.64769089895954,63.688574516068016,171.39071284265273,146.18712063435103,0.06041569763681429,0.05586440201050058,0.22391576986306816,29.22994611085005,25.2035922083017
18,0.9449121952056885,"(46, 73, 241, 353)",152.79854597663947,177.46504902160038,57.7567612939598,77.89812359404667,90.13560442458643,70.3602633721893,179.61986661042067,152.46597925090734,0.05941692712555708,0.029104108192648335,0.2542335199919387,24.666503044960905,27.153887359513334
19,0.9453964829444885,"(46, 72, 241, 354)",140.25124050919067,179.3128012144431,50.103489473427196,76.40444288434657,81.74172024510733,69.51110482263486,166.50122113550123,153.69291429730694,0.039018718461113586,0.0067039305272639784,0.24827974395060254,39.06156070525245,12.808306838194284
20,0.9465529918670654,"(47, 70, 241, 354)",179.05629839416747,175.4107034561853,68.8068525006166,80.55578683985155,87.99980459174125,45.71513852087695,173.1382109712599,145.21795861177557,0.043166375102592566,0.04253418917265001,0.183909522397641,3.6455949379821675,27.920252359484323
21,0.9460290670394897,"(47, 68, 240, 354)",151.62257070802343,179.15182032886918,57.53805609144648,74.31240861530938,86.7574168444766,62.97246806850706,169.3425607858992,165.11739336960594,0.04337467399064793,0.026299381416475164,0.18562680128631404,27.529249620845746,4.22516741629326
22,0.9457859992980957,"(47, 67, 240, 354)",164.23594633608937,178.82484309201502,62.827080464191184,72.4860413896988,67.39824871129241,72.1162566597186,141.9640260931798,152.99654705719635,0.04059261333878498,0.08039225086440424,0.12850062737510382,14.588896755925646,11.032520964016555
23,0.9438398480415344,"(48, 65, 239, 354)",164.92941122879833,169.32667572757163,56.568151768396675,55.946385364808414,89.71399200191976,97.66434040357375,159.43892628705487,165.12166121278304,0.05107135934214506,0.036663582823613136,0.10394487904922128,4.397264498773296,5.68273492572817
24,0.9419111609458923,"(48, 63, 239, 355)",167.85553431376613,168.39486417720926,47.41317073612272,47.973727747496284,107.68787189974246,112.07335649300809,156.1746005611204,170.05151825801818,0.048378546279681564,0.024287370934963932,0.10163143698395122,0.5393298634431289,13.876917696897777
25,0.9425427913665771,"(49, 61, 238, 355)",161.3681978487085,164.36782869936357,26.812053648584172,30.71245472877985,143.02467526257357,139.68078156288942,179.45608268221824,175.34438784513412,0.060285543377230605,0.024676060750191544,0.09404245762755535,2.9996308506550804,4.111694837084116
26,0.943052351474762,"(49, 58, 238, 355)",149.61620953520472,159.52560097181697,1.7643286966460614,4.576662954992229,178.9635072033039,172.63643068882317,165.98429494972115,165.71918071733757,0.07968233104865835,0.039199156403074094,0.14567312965241236,9.909391436612253,0.26511423238358134
27,0.9461736083030701,"(50, 55, 237, 356)",147.83842496588986,159.83742523871376,3.497261316330965,4.660751930668737,175.82802256844374,174.8672851907404,160.86424508823893,159.1158643403675,0.07281345133275043,0.03914219086257442,0.1992678263346831,11.999000272823906,1.7483807478714368
28,0.9429491758346558,"(50, 53, 236, 356)",139.85643286535463,160.53164776452505,12.615946856862578,17.452159956566668,122.8375375711352,129.05193457441922,166.72912137857048,168.6133735480793,0.08679246061616452,0.055966935377085296,0.2637768589247475,20.675214899170413,1.8842521695088124
29,0.9408144950866699,"(51, 50, 235, 356)",142.45977934117548,158.17153749897926,18.10604265287989,23.116417370668014,107.88833387420048,108.5378984267277,156.32917619132243,154.89198244320983,0.08546036264333629,0.04142168704596268,0.28347566269643587,15.711758157803786,1.4371937481126054
30,0.9380055665969849,"(52, 46, 234, 357)",154.9284756138714,157.46679804912597,25.099950925311123,30.987764823073476,98.11184580233257,84.92438009952697,146.92418277506033,137.49345127948345,0.08486978394967604,0.024757479103437854,0.28713780987615495,2.538322435254571,9.430731495576879
