frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
79,0.8243776559829712,"(77, 0, 196, 480)",142.382863890869,138.09835980390062,2.737270964086038,5.116432318474151,142.5305462533729,179.0733856527972,173.39544686679332,130.29873999426817,0.11781995103456823,0.0699700887186096,0.3117337873984725,4.284504086968383,43.09670687252515
80,0.8256933093070984,"(77, 0, 196, 480)",141.94062508960386,137.55951749262562,2.1971897312247863,5.599452118105607,141.60340905600836,178.2412056519952,174.29705367102287,131.1673505466558,0.11686269541666415,0.06745243699308698,0.3120903731797125,4.381107596978239,43.12970312436707
81,0.8272453546524048,"(77, 0, 196, 480)",141.99925334941045,136.71885289379097,1.9202356261546618,6.315664782738231,140.87049059041598,176.7907931044225,174.9469645987637,133.82434580213302,0.11657562708575421,0.0650655370390592,0.3126571850770132,5.2804004556194855,41.12261879663069
82,0.8248810172080994,"(77, 0, 196, 480)",141.8560823224362,136.83885919442434,1.6753473946411952,6.3321365035472725,140.64195241160775,176.19038223922675,175.2220974377001,135.0342859948333,0.11685067460665405,0.0643513838689067,0.3127905920228952,5.017223128011864,40.1878114428668
83,0.8254253268241882,"(77, 0, 196, 480)",141.71975125369815,136.70424917663803,1.495192195669476,6.404618339214398,140.50591779552494,176.129619782194,175.51590089883214,135.36958530851678,0.11677376472204629,0.06403382337771397,0.3127035884995311,5.01550207706012,40.14631559031537
84,0.8291435837745667,"(77, 0, 196, 480)",141.72024831901274,136.2427786933602,1.4065970868767712,6.695443038772826,140.3500269247665,175.96866427809994,175.77696057731518,135.90274378469675,0.1163047727954674,0.06318959229230864,0.3127432886425923,5.477469625652532,39.87421679261843
85,0.8292744755744934,"(77, 0, 196, 480)",141.60864963035004,136.05375515101142,1.4024704206119363,6.517828956213968,140.59284374810582,176.55985618952124,175.7054103707975,135.64644048041043,0.11538874779942407,0.061763445590877694,0.31241583490175245,5.554894479338628,40.05896989038706
86,0.8282738924026489,"(76, 0, 196, 480)",142.5955396917751,136.43315204773512,2.873792272508083,6.450355919583565,143.16730230102476,177.01679306493494,174.2304010570797,125.2990460080893,0.11499926514198418,0.06842694821037572,0.3106600320093699,6.162387644039967,48.93135504899038
87,0.8244999647140503,"(77, 0, 196, 480)",142.49833438305808,135.88305326576042,3.4346421543384023,6.531686030564255,144.1817352963403,176.02953418175778,173.57496058187823,124.00533706671862,0.11644062478481204,0.07118267447997542,0.3101131780961155,6.6152811172976556,49.569623515159606
88,0.8263764977455139,"(77, 0, 196, 480)",141.86302009645905,135.14600279665822,3.3566676261435737,6.084423250425633,145.1109714828872,176.4377921549828,173.07127724576614,126.78588592241914,0.11491130348329728,0.0672021379424259,0.3084433962601722,6.71701729980083,46.285391323347
89,0.8288048505783081,"(76, 0, 196, 480)",141.5741315636819,134.9914006582167,4.862116266211073,6.069025859185045,149.5461764675147,165.43887646130707,170.51533816091813,110.14280847487058,0.11552259406186058,0.07755736544670855,0.3060477217040047,6.582730905465212,60.37252968604756
90,0.8290463089942932,"(76, 0, 196, 480)",141.5718020246362,134.03268760616658,5.900719462511856,6.093124581489475,152.1398140771526,161.95981447886723,168.6956694273146,105.2778071172763,0.11562354761865308,0.0809585543112451,0.30557412062407885,7.539114418469637,63.417862310038316
91,0.8297637701034546,"(76, 0, 198, 480)",139.99172314520553,133.39037781909138,5.977152468204978,5.719986947147424,155.97459901156353,160.34548357138783,166.7011386354504,104.60504098021089,0.11057173064847363,0.08337355938501717,0.302594963261657,6.601345326114142,62.09609765523952
92,0.8353457450866699,"(75, 0, 198, 480)",140.2662763285902,132.52224896609525,7.979434804578995,5.238521274023065,161.2837998151747,148.90704339201687,163.0380733740841,89.0750019915854,0.11067218740402368,0.09165338079253066,0.3007238890652298,7.744027362494961,73.9630713824987
93,0.835185170173645,"(75, 0, 197, 480)",140.10786082329415,131.8965872239458,8.5144441363254,4.803467281361517,162.78478707617865,146.74066791925802,161.5481576446263,86.50166612561443,0.1111046621385723,0.09187425105702533,0.30070462093341155,8.211273599348345,75.04649151901185
94,0.82831871509552,"(76, 0, 197, 480)",138.6033493425345,130.51776332711842,9.015889827878024,3.8223650467871138,165.6514012737912,144.25285621690028,160.16484362847086,86.30532749396815,0.10037283857259585,0.08345915673891988,0.29827815524153917,8.085586015416084,73.85951613450271
95,0.8337162137031555,"(76, 0, 197, 480)",140.61715571042288,128.98973957926253,12.422818323744595,2.5382756634050447,170.22598049433404,141.1029966411964,157.18585485711628,85.99673235986928,0.09712923680837848,0.08056357309703138,0.297282449578963,11.627416131160345,71.189122497247
96,0.8357714414596558,"(77, 0, 197, 480)",142.55406936690383,128.06238217418388,15.94688035651918,2.7487477729790437,175.434240031765,140.84345283166732,152.95338741857097,87.05135880432061,0.08535253550122242,0.07978871192420701,0.29663380905693226,14.49168719271995,65.90202861425036
97,0.8341468572616577,"(79, 0, 197, 480)",140.37972723940476,126.70033717287616,18.698904865825067,0.4465816878606514,174.58804051726176,128.43061009802412,145.49834559072335,74.75942782745199,0.08148624037032642,0.08261807095004928,0.2982605803363027,13.679390066528597,70.73891776327136
98,0.8360971808433533,"(77, 0, 199, 480)",142.5354484318314,128.7175655327481,20.232060815054215,1.3364370883417331,171.56645595924184,136.65348873460974,143.44415473304824,88.81399089506381,0.08235634990810048,0.08535008129399713,0.29844546134595956,13.817882899083315,54.630163837984426
99,0.8363909125328064,"(79, 0, 199, 480)",141.35545613387396,126.09395490796601,21.85536494778109,2.1048992634598136,164.88851542184946,133.89311597134756,137.81837096936655,88.96432706979792,0.08731919802308047,0.09002113058175232,0.29891504005307357,15.26150122590795,48.85404389956864
100,0.8436093330383301,"(79, 0, 200, 480)",139.07586262277655,125.36520535201457,21.191219339784332,2.215966506997649,159.73741632020355,129.74296846276246,133.23466638053674,85.40750366085581,0.09215320958790799,0.09848279800273428,0.29918451095315185,13.710657270761985,47.82716271968093
101,0.8385931849479675,"(78, 0, 201, 480)",141.2963071131182,125.84647134641591,24.277832035789604,2.281529638980956,155.23446501337128,130.9671224811693,131.22822304529788,87.79792197742555,0.09155943295278059,0.10631406082546889,0.29712361518739283,15.449835766702279,43.430301067872335
102,0.8365511894226074,"(76, 0, 202, 480)",142.93240595480862,127.29639599645189,28.9132008154045,7.171832444850592,146.25638476303268,130.7315542106776,126.62952759758804,96.26024859942994,0.08851731235610773,0.10311699995133936,0.30030759437784543,15.636009958356723,30.369278998158094
103,0.8396954536437988,"(76, 0, 203, 480)",143.30391925564743,129.10104717421302,31.0143283451817,10.258003015829772,141.57103868893586,124.7686783897086,124.24196041220743,93.77741395470692,0.08242927501028258,0.09767766278751189,0.3038528475197262,14.202872081434407,30.464546457500518
104,0.8421521186828613,"(74, 0, 203, 480)",142.7465997020094,131.99211443253265,31.647750514562354,13.158201835497822,138.5108842181147,122.31842343281384,122.44190409309662,96.64405917042792,0.0778542393904192,0.08754674593711854,0.3025823263732689,10.75448526947676,25.797844922668702
105,0.8390405178070068,"(75, 0, 203, 480)",140.87200282871052,129.8503106935838,33.50026070458468,13.592416592044408,134.65185184052103,118.26876891184878,121.36761531697586,95.47829177201454,0.07440481124123395,0.08917898539374111,0.3008428111311234,11.021692135126727,25.889323544961314
