frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9291618466377258,"(0, 137, 270, 480)",161.47936453498286,156.74297119772166,51.38864852239816,44.54542883321583,51.694268819324854,55.51391811308615,94.85743496584836,106.66573397277294,0.05197162232789081,0.05671341035688922,0.4639248324799614,4.736393337261205,11.808299006924585
12,0.9282860159873962,"(0, 135, 270, 480)",161.23233278296055,149.52864162532143,50.8702309282274,38.358434257678276,51.86178673973376,55.74786445559818,93.24203760250118,104.87655603577221,0.053903857995503776,0.056662350933775446,0.4647754908956864,11.703691157639128,11.634518433271026
13,0.9283890724182129,"(0, 134, 270, 480)",161.10400879418708,149.32697912782555,50.57732395512423,38.37787491490638,50.83323482194278,51.901520811951016,95.77011848204756,174.10882314152852,0.05626894480983925,0.05729681466133561,0.46528435011343505,11.777029666361528,78.33870465948095
14,0.9285945892333984,"(0, 133, 270, 480)",160.81242322469697,144.82058492036487,50.40693107501319,35.40776399248596,50.37415039018734,51.44448108056958,76.57515081754788,173.7611853187569,0.057070512605119625,0.05626875591389335,0.4648337293498406,15.991838304332106,97.18603450120902
15,0.9326130151748657,"(0, 132, 270, 480)",160.57598997906408,142.48874992883805,50.27041283705086,31.412080984363364,49.75731069596481,50.991848615159164,57.764808750880995,167.63551579795686,0.06091264609349149,0.05667810838385505,0.4640486494700686,18.08724005022603,109.87070704707585
16,0.9259194731712341,"(0, 131, 270, 480)",160.31078911551958,138.60286469347997,50.156962599788194,19.719662278350125,49.74055521690732,49.2253659460074,93.41386372208987,141.39757525770514,0.06333965048105071,0.05800764293187847,0.46314725475152363,21.70792442203961,47.98371153561527
17,0.9302873015403748,"(0, 129, 270, 480)",160.10024899507326,141.0937938679731,50.260530463671834,10.995326371521289,48.35667114265714,45.72958507871653,7.421537375635092,131.8846891186276,0.06593671195550076,0.06042164121879054,0.4622899628944437,19.006455127100168,124.4631517429925
18,0.9254247546195984,"(0, 128, 270, 480)",159.80739318239785,125.22928487086598,50.28113048222488,14.743753737640706,49.621307152950365,45.52071640249349,87.94324993737094,171.8843528941747,0.06733648890002299,0.06068355108473532,0.4611715997577662,34.578108311531864,83.94110295680376
19,0.9309406876564026,"(0, 126, 270, 480)",159.5996376165788,140.48673656099447,50.40352349535148,25.37688760256173,50.59632262256292,45.6451207128541,92.88939550018691,144.37531029259782,0.06563693589955405,0.05868862912117195,0.4600537637157695,19.11290105558433,51.48591479241091
20,0.9302418828010559,"(0, 124, 270, 480)",159.98424857666166,106.07302777335052,50.81860067979457,26.52170245478729,50.911651955812715,42.79829642025976,92.32594115008035,166.5272525610964,0.06142787315960578,0.05890630783102318,0.45972732806573746,53.91122080331114,74.20131141101604
21,0.931628942489624,"(0, 122, 270, 480)",159.76338651821175,113.76203598717004,50.738510371146106,29.503833202096057,50.84115876408931,42.5849186144449,84.14066336513312,136.09376436751668,0.05937619448794961,0.05964001855023208,0.45986900629063054,46.00135053104171,51.95310100238356
22,0.9319128394126892,"(0, 120, 270, 480)",159.66441436632738,90.87673958138407,50.92179501230788,35.85385022148599,50.28579744704211,39.946274779939095,48.591794865964616,132.31116560712314,0.05622451954673113,0.06174944568986881,0.4593703377448075,68.7876747849433,83.71937074115853
23,0.927993655204773,"(0, 117, 270, 480)",159.51115954645485,88.28234323797203,50.928932648176826,33.21865915222196,52.02477914654133,40.90250001470203,86.9290580092173,146.88829327406305,0.0547536919710865,0.06216902353708026,0.4582655806320873,71.22881630848282,59.959235264845745
24,0.939294695854187,"(0, 115, 270, 480)",159.04526361052936,77.96508829144359,50.514000143412105,32.790168097742466,51.53288846941627,41.34343259798312,40.56282121870824,148.11340565768782,0.05364014887815951,0.06327397499515172,0.4597621966803616,81.08017531908577,107.55058443897958
25,0.9417490363121033,"(0, 112, 270, 480)",158.58286993493465,78.25148550657549,50.273559368129185,32.385833746308904,51.909190249821684,40.871713714362876,37.456326637047795,146.92308539586256,0.05376678882415735,0.06482072374382052,0.45895814051995726,80.33138442835916,109.46675875881476
26,0.9431032538414001,"(0, 109, 270, 480)",158.44273510773894,106.68550849379434,50.07002864852695,18.117676295515206,52.91261720311707,42.553863090498986,26.145549964479905,130.77591258075648,0.051424784452437255,0.0689349184912606,0.4582063671088712,51.757226613944596,104.63036261627659
27,0.9390618801116943,"(0, 105, 270, 480)",158.04476187988737,136.79849177133656,49.52479615262781,14.30843294684517,54.18982281598974,45.93246996428334,64.4593340835675,80.97964494470618,0.04848323920491001,0.06751023690646953,0.4577788219328889,21.246270108550817,16.520310861138682
28,0.9327552318572998,"(0, 101, 270, 480)",157.30546762854547,132.02788259123892,48.095090721706654,13.031180128762378,55.18163608007144,44.99187345614019,49.460201176516556,55.0565600648847,0.05053707942729897,0.06974804344446363,0.4609205861500088,25.27758503730655,5.596358888368144
29,0.936936616897583,"(0, 98, 270, 480)",156.65652667520982,120.92497187679918,46.59872063478364,12.915553193812686,54.35824514465419,45.107781883692894,50.454460512952394,58.8058565746453,0.05230080048234023,0.07000832557249943,0.46716274240559397,35.73155479841064,8.351396061692903
30,0.9435917735099792,"(0, 95, 270, 480)",157.53433800592006,114.59640838370505,46.68624076834195,11.93548205428077,55.68339871791484,46.20851671338441,45.139165998737866,60.818936565680275,0.050093537317522224,0.07689164881630267,0.4671356985677611,42.93792962221501,15.679770566942409
31,0.9460583925247192,"(0, 95, 270, 480)",157.44095112133905,115.65443590476072,45.380427041870185,13.38568558923654,56.75166310778758,48.218646806553544,75.4654178871133,108.59910180001908,0.047929255877019,0.08278227729012042,0.4686419932091951,41.78651521657834,33.13368391290578
32,0.9420652985572815,"(0, 88, 269, 480)",158.37464613882702,112.99734949590503,44.814741435298856,11.855591681360467,58.50018270369062,46.09175733888559,90.696233338311,119.97427846544119,0.049120740736344516,0.08613242529932769,0.4647335722185276,45.37729664292199,29.278045127130184
33,0.9416279196739197,"(0, 88, 268, 480)",158.76216571826137,111.55394026631785,44.311691154304384,9.773757310643989,58.84708797948568,45.69903588650793,58.014939166771704,168.8724586917794,0.04877056969593744,0.09549392033813808,0.46435857605464465,47.20822545194352,110.85751952500769
34,0.9413666129112244,"(0, 84, 267, 480)",158.62841315666122,107.09481188667131,43.103846131779115,2.6609880775779224,57.468132811433634,43.53133943206545,100.27392987171764,163.01106669587065,0.05035830217019307,0.08516576332473481,0.45813250487563734,51.533601269989916,62.73713682415301
35,0.9344605803489685,"(0, 72, 266, 480)",156.21310554902078,105.05933355003525,41.23604527449391,7.847545353662656,55.875443736480506,45.965992628677526,127.98683005444524,170.76819242995558,0.04818138004115843,0.08161177028579299,0.4559470909178987,51.15377199898553,42.78136237551034
36,0.938637375831604,"(0, 60, 265, 480)",154.64350108257713,111.3722551489964,38.87137360901162,13.994613830855926,61.59163812734807,47.31292743306604,114.42290289144763,169.06443403522607,0.04871614700584297,0.07379153034622066,0.4509058817117211,43.27124593358073,54.64153114377844
37,0.9422033429145813,"(0, 54, 264, 480)",154.3956025979845,141.76011330098547,38.016472562608534,13.330532661969846,66.406658638902,46.29345815974611,123.1193317587255,152.4245258146331,0.04904463782614559,0.07185359748964193,0.44966029075324193,12.635489296999026,29.30519405590762
38,0.943782389163971,"(0, 50, 264, 480)",154.185049552117,139.7350810797729,37.38820747981109,13.914777774047634,66.85696170811379,43.89835815476766,123.90789537343755,158.78305331918367,0.04834774590563245,0.06925697867125087,0.44303291061572747,14.449968472344096,34.87515794574611
39,0.9422900676727295,"(0, 47, 263, 480)",154.55121720078392,129.16114523507807,36.43546030590604,15.751650303141304,69.58517930234764,45.30753931822177,106.4845681974037,156.80095659421448,0.046853694611788434,0.07100637370414761,0.44607672182019353,25.390071965705857,50.31638839681078
40,0.9446957111358643,"(0, 39, 261, 480)",152.34982404058903,133.87160932973995,33.86889163067958,15.195965208652474,69.85380735816723,39.11727542177445,119.20932512162331,125.03745038822552,0.04767842126901695,0.0719053487130579,0.44661517384281174,18.478214710849073,5.828125266602214
41,0.9422575235366821,"(0, 32, 260, 480)",152.15245268896442,136.518594960926,32.41416445496964,15.831251574269391,70.78690591377995,38.60047624844416,114.32589024140051,123.22008495777354,0.044123435461992884,0.0709948104346658,0.4499357339189058,15.633857728038407,8.894194716373022
42,0.9345172643661499,"(0, 26, 259, 480)",152.33357712225344,141.03269160990158,30.963886495239187,16.792427410994925,71.60062316654115,39.65765916837639,122.92989952353446,133.88645886487708,0.04904716839349203,0.06747358597227417,0.44769590904355955,11.300885512351869,10.956559341342626
43,0.9301716685295105,"(0, 19, 258, 480)",152.0374318866243,145.77497146287945,29.828996592022598,15.717098239658853,78.10341367444097,63.936510991548644,137.45528407872803,158.15618850410982,0.0517502698617564,0.060126191975133504,0.44252185945893396,6.262460423744841,20.700904425381793
44,0.926654577255249,"(0, 12, 256, 480)",152.2360095349711,148.39803977851543,28.723192249609443,16.141250460279213,80.15428842602667,58.42659936503993,143.13337060108088,149.50099014889955,0.051530416741484904,0.06390101577307115,0.44231219431043206,3.8379697564556636,6.367619547818663
45,0.93192458152771,"(0, 5, 253, 480)",151.55927368637248,150.4601625755899,28.31855149542479,16.39268775646186,81.47500747328021,51.37028868714284,146.532172214775,127.17229671988726,0.05547802677086879,0.06423654308170713,0.43752148318783096,1.0991111107825873,19.35987549488773
46,0.9100295901298523,"(8, 0, 251, 480)",151.0884477153817,140.71427114258333,28.254100727113943,13.542674475192515,87.77501154006904,48.551928007949314,149.1706079812791,118.0754494819662,0.05276844545608479,0.05536966404001015,0.42795686316631704,10.374176572798376,31.095158499312888
47,0.8997929096221924,"(8, 0, 250, 480)",151.46187728800902,146.62087528052902,26.427919039677136,16.34140157352216,90.83777098547618,52.37557322074576,150.16336645039127,147.01742195273638,0.05509835089136067,0.0472691957043429,0.4226009226620174,4.84100200748,3.145944497654881
48,0.9031991958618164,"(10, 0, 247, 480)",152.1292205099449,142.46070529575474,25.848633491114725,13.178656250197198,92.80379758044658,64.76854364283311,149.14201866756216,98.81700358762993,0.04737927646438617,0.0663059429044912,0.4296033007841295,9.668515214190165,50.32501507993223
49,0.9001798629760742,"(18, 0, 245, 480)",152.08308833480973,145.71138590328164,24.873239252135658,11.9792565185212,83.71619914928631,55.49100969610096,125.20787036667815,27.668189685963842,0.04083026520234769,0.07412420536583882,0.4290049175633062,6.371702431528092,97.53968068071431
50,0.8963888883590698,"(21, 0, 240, 480)",152.0967808653825,138.9978944297793,24.914570312244273,11.278968864371958,90.75279537959078,55.47901008669434,132.44717199975855,23.71189494523758,0.02586580569194812,0.07172011092185102,0.4256742486619848,13.098886435603191,108.73527705452096
51,0.890773594379425,"(24, 0, 237, 480)",149.62388732587732,128.682154862231,23.8007392823356,7.489825612585259,98.54598356749668,78.59465719743753,136.4587996902343,71.79154013827888,0.021834568350151025,0.07312557695850874,0.42383937777083,20.941732463646332,64.66725955195541
52,0.8889330625534058,"(28, 0, 234, 480)",148.42001362257028,127.60153176934743,22.775819728380675,4.08234152336122,107.95314848889645,88.15674079401904,143.72210002370107,77.38163741641299,0.015351570945368721,0.09021996751359498,0.41815442152612603,20.81848185322285,66.34046260728809
53,0.8902795910835266,"(28, 0, 231, 480)",146.55734610251892,130.7016715819408,19.763811795837096,7.066237987399299,117.68430044121915,115.79329550821215,149.1484413288822,137.32661063167163,0.022306874689729733,0.047206699096491396,0.4058209363453608,15.855674520578134,11.821830697210572
54,0.8881569504737854,"(35, 0, 229, 480)",142.89811401191636,130.45945616413502,17.015785582125154,9.362480674881171,131.03968596674937,127.49279649946641,158.08943986715505,158.96990110260282,0.0363756320661383,0.01654003756360059,0.3808216097189917,12.438657847781343,0.8804612354477683
55,0.877095103263855,"(37, 0, 226, 480)",143.2369416374999,137.1583405627265,17.04708576487834,3.8417867056305695,135.85643833151508,143.6077458663492,164.6870716885455,158.12928951550356,0.03481218481243539,0.05007752073974081,0.3879887226995779,6.078601074773417,6.557782173041943
56,0.8570548892021179,"(41, 0, 223, 480)",145.16405830144433,128.78406618838605,16.709555686926812,5.18932346157811,139.6988956478181,140.78614196451932,166.07866003393406,157.2180990681297,0.03795323698186684,0.024024058676631526,0.3847906888866284,16.37999211305828,8.860560965804353
57,0.8669573068618774,"(48, 0, 221, 480)",146.62974526525525,136.267003903015,17.489882095296245,7.70809218190362,145.50648810838143,158.2562433110496,163.8316857793917,174.06868962755098,0.032568247276682886,0.022723454526482494,0.37265973831690463,10.362741362240257,10.237003848159276
58,0.862282931804657,"(49, 0, 220, 480)",145.45300694905023,132.94261950518538,17.935280863769897,5.381927071854441,146.5660876605604,160.6873894862515,163.42759105350163,165.97667639164197,0.017851984321527986,0.04643240701346806,0.3762750847306891,12.510387443864857,2.549085338140344
59,0.8426195383071899,"(50, 0, 214, 480)",140.77128308063703,132.48360556520862,13.223921535870517,5.69292869888741,152.8090384579688,156.68101576163716,166.8167023384207,162.93914698704913,0.019784323488825188,0.03208556286362546,0.3762022076375116,8.287677515428413,3.8775553513715693
60,0.8415870666503906,"(51, 0, 220, 480)",141.15406183787317,133.54858964499698,12.690059893633954,5.4432273279752055,158.71985058069458,157.5429504373424,170.28173678543746,157.45768747041862,0.007319919645307821,0.042306284327958424,0.37756097299721814,7.605472192876192,12.82404931501884
61,0.8295091390609741,"(59, 0, 209, 480)",142.87521305492893,134.01398510263544,12.355813866225592,4.936831825633932,164.40962434621952,150.48707239195312,160.63056225215342,153.87636724719533,0.016351487573906004,0.024742996033535154,0.35943526209145926,8.86122795229349,6.754195004958092
62,0.8155413866043091,"(63, 0, 205, 480)",140.23219066186707,141.27253050437275,10.474304016196628,7.793267138054228,171.92907709599493,157.6858890572554,165.0605910735088,144.9868682742991,0.007985393493080853,0.01529270022747044,0.35304924158073014,1.0403398425056878,20.07372279920969
63,0.8169665336608887,"(67, 0, 204, 480)",138.02805681278346,141.97070254933985,8.068456678395586,7.859101842781245,174.87943765276057,168.56901076540194,175.1353249747398,149.0736085561642,0.01690007148493302,0.018399017369313854,0.34904221699625804,3.9426457365563863,26.0617164185756
64,0.8206443190574646,"(74, 0, 200, 480)",135.94669107363302,136.23598421755796,8.462691249966582,9.635199520187069,171.0119000602746,177.285664739677,172.59398317220737,160.4976844366261,0.028987015537438616,0.025074651972579035,0.350112095974864,0.28929314392493666,12.096298735581286
65,0.8371084928512573,"(77, 0, 198, 480)",136.0766531947368,136.45044856807948,9.158512644367134,6.873586219681746,166.90988172697516,174.1979088479214,177.8974858681049,173.75919842098205,0.0333417349988059,0.03323283575060696,0.3515462108626028,0.37379537334268775,4.138287447122849
66,0.8433604836463928,"(81, 0, 198, 480)",132.27537573546059,136.3655146396355,8.431841841348593,8.007226029828693,166.09390496039427,170.39401340772238,179.3609749021532,173.61467345558316,0.03717633377549323,0.043655732540627726,0.35133255780190914,4.090138904174921,5.746301446570044
67,0.8421410322189331,"(80, 0, 198, 480)",129.93775586050094,138.7556307837076,6.024972538442401,9.7737758547476,165.35446967854287,171.25348758345586,178.7957279796772,171.1713503588327,0.014091521107324517,0.02581155021156945,0.3513677161384332,8.81787492320666,7.624377620844484
68,0.843000590801239,"(80, 0, 197, 480)",131.91654614789098,139.20625317934477,5.4930149041037,7.6662392545538856,163.09248182850075,167.40792139816472,173.9861484771517,169.65747600178727,0.018867547311465126,0.02947963205473415,0.3507635235076753,7.289707031453787,4.328672475364414
69,0.8451226353645325,"(79, 0, 197, 480)",132.13072428319634,137.99084059696472,1.5289664507105172,3.77034513621401,154.62444028686426,168.5927220420459,174.90902882519075,160.62043082782222,0.014657802389328359,0.014543822371872153,0.35090833960912376,5.860116313768373,14.288597997368527
70,0.8473545908927917,"(79, 0, 197, 480)",133.31143939519498,133.5724053913413,0.7358511613552314,1.306645098809619,151.21775264445947,167.25131282929507,168.30347720474137,157.72828265792452,0.017476376474855723,0.011127967197143334,0.35249500626338265,0.2609659961463251,10.575194546816846
71,0.8447914719581604,"(79, 0, 197, 480)",136.23571582674583,133.11407907798502,2.115007558343823,0.3884977518868978,152.36353012909333,164.70898309130013,166.41039910702963,154.62997319054716,0.01937665407196459,0.015650762098865966,0.350322717622808,3.1216367487608068,11.780425916482471
72,0.8461934328079224,"(78, 0, 197, 480)",139.47575698048107,133.82469798014694,4.057906901008118,0.7207743872058598,152.6876821244023,159.20639168406157,164.78158126049186,157.3631983812729,0.02101044388218735,0.025375795846060954,0.3509519029561161,5.651059000334129,7.418382879218967
73,0.8492933511734009,"(78, 0, 197, 480)",143.517664843253,136.64255835658957,7.175260732516578,2.155699058773333,152.87257155261221,158.45942257211007,163.33934769750167,158.19487975396683,0.03627302040923032,0.032967884381035824,0.3526101130797491,6.875106486663412,5.144467943534835
74,0.8510584235191345,"(78, 0, 196, 480)",146.45772617757905,140.71750554461104,8.795120203569262,3.9546851369701463,151.00822316292673,156.11208469596255,163.3455484501321,157.99562462006776,0.04011469074540626,0.03823130583651167,0.3541056799304199,5.740220632968004,5.349923830064341
75,0.8522235751152039,"(78, 0, 196, 480)",148.74867864961524,142.0146676935724,9.554500796963314,3.492086944230907,149.1359366070565,152.85562496896867,163.49460335175533,159.51406991890806,0.044870629682423134,0.042829646249648815,0.35615323906781354,6.734010956042852,3.980533432847267
76,0.8532065153121948,"(78, 0, 197, 480)",150.56621862484573,145.2913867413851,10.255545846995735,4.238850486825347,148.68200855614992,150.199296273514,163.1397264904679,160.8291118864324,0.05046409929480174,0.05152119037231941,0.35776033538072033,5.274831883460621,2.310614604035493
77,0.8536601662635803,"(77, 0, 197, 480)",154.2308556839085,148.52014021209146,11.504657078158349,3.7692770195149055,146.7174619039493,147.26682708796866,163.78422940903897,158.5690587068608,0.05192523165373345,0.06167565202056533,0.3571456427845797,5.710715471817025,5.21517070217817
78,0.8539069890975952,"(78, 0, 197, 480)",154.41271744863846,150.11330622231526,11.236213641631863,4.429060130444465,146.644409381332,146.45474621598564,162.3157280766305,158.50675139968806,0.04689688792797432,0.058283551720311584,0.3565220263540153,4.299411226323201,3.80897667694245
79,0.8544170260429382,"(78, 0, 198, 480)",154.13564704007146,150.02941160527442,10.738373826604088,4.47311472065909,145.90589708946973,147.49574599218937,163.3108123394818,158.20790949674813,0.046576923094292406,0.053787125387192165,0.3564219452002488,4.106235434797043,5.10290284273367
80,0.8544895052909851,"(78, 0, 198, 480)",154.66385051674234,151.1386520288508,10.722734294055009,5.4907931099123575,146.16581667765237,147.8502763297812,162.14934242226448,158.4675391241212,0.05349442968039263,0.053355401625269014,0.3581877049538944,3.5251984878915437,3.6818032981432793
81,0.8550041913986206,"(78, 0, 198, 480)",154.06821702961457,151.3047622394838,10.16787749087256,5.806164649298709,146.77123091260344,148.39103626063405,160.9982184896488,158.31517348239993,0.054982340110489636,0.0514602633159047,0.359049239280801,2.7634547901307656,2.6830450072488645
82,0.8533399105072021,"(78, 0, 198, 480)",154.02246652478422,151.598650799563,10.039171086662417,5.991673713555035,147.21982815210794,148.2746062953711,160.24350498825527,158.8048089935478,0.05870472992545631,0.052673816396693156,0.3600542221731731,2.423815725221232,1.438695994707473
83,0.8519756197929382,"(78, 0, 199, 480)",153.16439275262167,152.27599283561258,9.044381861966864,5.511889882930265,146.8714940005513,146.5222017355419,160.58743442190345,160.2028679285866,0.06217070814066141,0.05805885206386154,0.3608650947839272,0.8883999170090817,0.38456649331683934
84,0.8513062000274658,"(79, 0, 199, 480)",153.22011043541477,154.63172169229696,9.599901384114272,7.552395883039198,149.2672801500633,146.80578649001788,158.14356342299772,160.48446035329633,0.06958978585715139,0.06457668379744645,0.3608801153272579,1.4116112568821961,2.3408969302986122
85,0.8505598902702332,"(79, 0, 199, 480)",152.55448700442773,156.70829687914372,9.840634417162308,8.198927026083643,151.80289788424605,147.20027593212342,156.5832491972877,158.6280437400227,0.07682363832762558,0.07801635657911579,0.3590899980795774,4.153809874715989,2.0447945427349907
86,0.8431886434555054,"(79, 0, 199, 480)",151.87190463579262,157.28164841963354,9.762371627930268,8.540119629145797,153.37490253947945,147.5660522304907,155.67742566503534,158.31226953509972,0.08057274543005837,0.08347417555681606,0.3582414151886263,5.4097437838409235,2.6348438700643726
87,0.8389855027198792,"(80, 0, 199, 480)",151.85005278714806,157.27911109536586,9.849911773645571,8.291826849289112,153.6299419219906,148.59133842830275,155.3637798222872,156.3756195383828,0.08597625476588455,0.08783711939582146,0.3582058940251188,5.4290583082178046,1.0118397160956079
88,0.8373883962631226,"(80, 0, 199, 480)",151.58341644596433,156.93876595020683,9.758327259345885,8.144869170177111,154.25486085964297,149.51970881211076,155.34926751032532,155.57841346520144,0.0849753846840381,0.0874185136546193,0.3571594206011988,5.355349504242497,0.22914595487611678
89,0.8382891416549683,"(80, 0, 199, 480)",151.54950857238964,156.78883083497072,9.688949894557856,8.109865901525136,154.43978506005715,149.70757036454089,155.47097908650522,155.91658071524384,0.08619499153067811,0.08741367004829534,0.35655507217006316,5.239322262581084,0.44560162873861486
90,0.8330243229866028,"(80, 0, 199, 480)",151.36444451728994,156.61890699763302,9.602032082067684,7.909734401301836,154.65429500571108,149.80707606706622,155.63270774441702,156.17392386903725,0.08609797921491084,0.08736171000731055,0.3560336795168768,5.254462480343079,0.5412161246202345
91,0.827951967716217,"(80, 0, 199, 480)",151.15032750776396,157.37953565433816,9.698738812144642,7.852730509481741,155.38236842676946,150.76633091709922,155.39487633498047,155.7335618330536,0.0849073090611383,0.08627637434563791,0.35530310776698465,6.229208146574194,0.3386854980731471
92,0.8261208534240723,"(80, 0, 199, 480)",151.04115345620048,157.53942661116557,9.73342900512912,7.5435801089392855,155.91950419707305,152.26599517767545,155.21442411486572,154.85436288442529,0.08354250857442433,0.08358726668211616,0.35487373504172964,6.498273154965091,0.3600612304404365
93,0.8254190683364868,"(81, 0, 199, 480)",150.20609191995936,157.05157887308147,9.204814707951948,7.3723991493004375,156.04324260038993,152.3536685652842,154.90209474290734,154.85040651556102,0.08186069723243951,0.0822718638738276,0.3541478898329204,6.845486953122105,0.05168822734631817
94,0.8230574131011963,"(81, 0, 199, 480)",149.0557088810353,154.8201614138031,8.648205038093112,5.698369573603922,156.66223782991372,153.402908985686,154.54952232538892,154.33697906790522,0.07720937235712784,0.07926249769011097,0.35318538351564766,5.7644525327678195,0.21254325748370206
95,0.8229259848594666,"(81, 0, 199, 480)",148.3102842749266,155.16342710983483,8.319452055989808,5.728031527304629,157.19665628624549,154.1776779630954,154.41659908277498,154.05137542351028,0.07426775342710465,0.07743917109755676,0.3525739459525997,6.853142834908226,0.3652236592647
96,0.8224546313285828,"(81, 0, 200, 480)",147.67041613682474,151.41487736293277,7.987765391727898,3.755340485936467,158.02204837253464,155.69886078590108,154.5939494694272,155.0062455605981,0.06780173288761634,0.07225891355744851,0.3520273660437706,3.7444612261080295,0.4122960911709015
97,0.8267102241516113,"(82, 0, 199, 480)",146.62928542947333,152.48560777915833,7.636880448880896,4.5811188553809,158.18463896123185,155.40982766377627,154.4061538260626,155.36764398227876,0.0726466917993884,0.07621412879009194,0.35235584263776754,5.856322349685001,0.961490156216172
98,0.8256532549858093,"(82, 0, 200, 480)",145.04671252688473,151.5473116433603,7.0837148940093755,4.1834288815373055,160.5809757113974,156.65723783790605,154.44048551477238,155.07512568023833,0.06105043933935401,0.07241554912568136,0.35025440564743354,6.50059911647557,0.634640165465953
99,0.8255640864372253,"(82, 0, 200, 480)",145.7241243420184,151.448276546193,7.930086991945126,3.9670316556510685,161.75884943803268,156.91190631577584,153.79763337304487,154.78968142594957,0.0559596597027886,0.07223409715037635,0.349155597149098,5.724152204174601,0.9920480529046927
100,0.8255701065063477,"(82, 0, 200, 480)",145.62931001925264,151.19712382937755,8.145224171349925,3.7661992897228473,162.53299747393737,157.1491707481359,153.60813917564928,154.71265986071978,0.05139175529054314,0.07133297900710628,0.3484293567900805,5.567813810124903,1.1045206850704972
101,0.8240988850593567,"(82, 0, 200, 480)",144.7522765773826,149.3517479892186,7.895964198440415,2.7860183486646006,163.39438251122309,158.0619829474755,153.61786025705766,154.22346913428368,0.046327822677129635,0.06926973986416343,0.34756652217143263,4.599471411836021,0.6056088772260182
102,0.823979377746582,"(82, 0, 200, 480)",143.9996439982809,148.65392241721824,7.695945069035735,2.510080054841859,164.16617802303722,158.54461245040054,153.613579890808,154.1211868797895,0.04269604267297943,0.06834041062154642,0.34688037113675013,4.654278418937338,0.5076069889814789
103,0.8230507373809814,"(82, 0, 200, 480)",143.3976233929979,147.67983138531855,7.513512248144181,2.111237525039572,164.72557401962206,159.11153432663767,153.56591859428877,154.11035191525818,0.04236137932746684,0.06802801018996212,0.3464373649893793,4.28220799232065,0.5444333209694037
104,0.8188119530677795,"(83, 0, 200, 480)",141.55730934402632,147.85042811276546,6.6579884084679275,2.979399536351985,166.5418381561794,160.64637111070132,151.6668077975568,153.5138292463704,0.04580365240017854,0.06747846177693584,0.345753968721611,6.293118768739134,1.8470214488135923
