frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9382702708244324,"(43, 90, 239, 398)",152.8047688127812,151.8670923350492,50.474509798856154,50.40582011962315,65.25812157872684,61.639164654529296,149.95548767890082,138.07478435800192,0.008854826496736518,0.016515527807409256,0.39149650764767246,0.9376764777319977,11.880703320898903
2,0.9370194673538208,"(43, 90, 240, 398)",152.0054719666519,151.04478745740178,49.51323622274277,49.6251809832857,64.96631371037289,60.96959683388072,149.34190337947686,137.39932757586809,0.00931002898803393,0.01796602271771381,0.39242344753285424,0.9606845092501146,11.942575803608776
3,0.933772623538971,"(43, 89, 240, 398)",151.00873533772076,150.7402822802963,48.517261529481736,48.96483796588239,65.22022180843582,61.00492072944852,148.18627763802382,137.0553379458067,0.01033590808304435,0.01709344133845609,0.3933239872721373,0.2684530574244661,11.130939692217112
4,0.9348379969596863,"(43, 89, 240, 398)",151.01176118796639,150.81957629754038,48.15741754823051,49.100679466738946,65.08137472999204,60.81842034843797,147.5149518345576,137.0774987769891,0.009010949369020926,0.01833272763282944,0.393122931223051,0.19218489042600595,10.43745305756849
5,0.9328466057777405,"(44, 89, 240, 398)",150.11058359221025,150.46393610396825,47.55196510504037,49.19994539163899,65.08735724430802,60.43995737405931,147.2064825645678,137.1956367108412,0.008505277673513228,0.020496588296651505,0.3931177754451697,0.3533525117580041,10.010845853726607
6,0.9319525957107544,"(44, 87, 239, 400)",148.7972300320385,150.6843624775392,45.93859294875857,49.36659105991592,65.09794989735333,60.45202679211459,146.86646998454367,137.243422837636,0.008621659949190893,0.021226778921362568,0.3909005418950132,1.887132445500697,9.62304714690768
7,0.9305466413497925,"(45, 86, 239, 400)",146.65421419937533,151.43063934372478,43.31656926284589,48.68701710678816,65.68057987461403,60.740570047043356,146.17735408255942,137.7061758193202,0.007489362677010448,0.02257466194858585,0.3907696685599769,4.776425144349446,8.47117826323921
8,0.9308884143829346,"(45, 85, 239, 400)",146.58670434752497,151.69645912597653,42.63391430452019,48.20910890852836,66.17255655590188,61.632394841017025,145.63425728240247,139.11403859266133,0.007069403505331807,0.023250708947366753,0.3911043150563093,5.10975477845156,6.520218689741142
9,0.9302409887313843,"(45, 84, 239, 400)",146.263467239498,151.9284541175794,41.5873540528946,47.58732202634673,66.48837803052572,62.325993521537875,145.59380702301297,139.71466575126098,0.008645000383817998,0.023445173160609022,0.38978455377554005,5.664986878081407,5.87914127175199
10,0.9312121868133545,"(46, 83, 238, 400)",145.73408657423246,151.77974397862226,40.694207580487365,46.75679140185437,66.46772222326408,62.48258102438812,144.86611191272848,138.89183100838534,0.012386942521191196,0.024111740022159912,0.3880946659400859,6.0456574043898,5.974280904343146
11,0.9322632551193237,"(46, 81, 238, 400)",142.49657147598882,151.4656475193626,39.35904824861833,45.97209970060072,66.37006178051953,62.507410081657135,143.69090859572114,138.20305267537918,0.013855873986638345,0.02276291460975052,0.38839025622141665,8.969076043373775,5.487855920341957
12,0.932898223400116,"(46, 78, 237, 400)",142.4231168606179,151.06005673566932,38.57920423681636,44.961055400491446,66.82661137792557,63.175111980141885,141.28523874913668,137.9026570799855,0.013196991210795027,0.023718503564602967,0.3906038110076939,8.63693987505141,3.382581669151193
13,0.9384776949882507,"(47, 76, 237, 401)",143.22780256572744,150.70221149966133,38.84039378328092,45.00545228886872,66.9580901735637,63.15683728827626,139.3377855166791,137.08780710417943,0.010333791077981007,0.027106633831318186,0.3908007539716022,7.474408933933887,2.2499784124996722
14,0.9382463097572327,"(48, 74, 236, 401)",142.18215674578647,150.20707376400046,37.93054654367844,44.6292607355885,67.42792521020942,63.45164371280833,138.82648339194762,136.3071653725803,0.007739353222384149,0.02937562084710361,0.39145040938266423,8.024917018213984,2.5193180193673186
15,0.9363390207290649,"(48, 70, 235, 402)",137.09121902358652,149.31821612502318,34.21144881370668,43.36074038987257,68.21137150273745,63.97312778940687,139.06414744074655,135.68871179277485,0.00589887845342132,0.03122816955898541,0.39182490912644957,12.226997101436666,3.375435647971699
16,0.9353055953979492,"(49, 68, 234, 402)",131.89640781231427,147.74093272430594,31.39987647902047,42.323487755092316,69.70298432181666,64.97478180321009,142.03531712334248,138.32851449956894,0.005563993115381844,0.03275087994970172,0.3911890202154482,15.84452491199167,3.706802623773541
17,0.9355199337005615,"(50, 64, 233, 403)",134.73900563858356,146.30655156261895,31.258764270988483,42.221904571585036,70.3278585450444,65.72182011401411,142.8092490496909,139.9595193826881,0.006974718421043634,0.0347700918628402,0.38647183778088734,11.567545924035386,2.849729667002805
18,0.9336082935333252,"(51, 62, 232, 403)",139.1089941482022,147.13755468151314,31.079192023326154,42.14383079102639,71.12174252892768,66.46326117265339,143.10674954716066,140.4588446036314,0.003467193463617664,0.04085584086287259,0.38506025216640316,8.028560533310923,2.647904943529255
19,0.9317294359207153,"(52, 59, 231, 404)",141.06366967415678,147.71735944384974,32.57748031670153,41.56272219952453,73.08257122480458,67.03998227288878,144.71993756364597,140.3959526399122,0.001642217299558665,0.04500162238599014,0.38245915238914235,6.65368976969296,4.323984923733775
20,0.9291955232620239,"(53, 56, 230, 404)",144.30602712562796,147.87425131626847,34.109045112308905,40.98107010231676,73.21231687339385,66.47838575853964,143.75245942737982,137.54268758196304,0.0031854393498199304,0.04743649101294623,0.38005266693252443,3.5682241906405068,6.209771845416782
21,0.925547182559967,"(54, 52, 229, 405)",148.20639585455868,146.81501294931095,35.962807422504454,39.73688757894533,73.78188351185813,66.32420461829159,141.75718940775178,136.26487686655548,0.005553430528277841,0.04874277169016817,0.3780518087434786,1.391382905247724,5.4923125411962985
22,0.9254305958747864,"(55, 49, 227, 405)",150.2674540911508,147.17871318872798,38.16817889621667,39.93090311450745,74.35588004031587,66.99995177610207,141.58198239129004,136.01861492211893,0.007423459867380297,0.04615880515267153,0.3756538429466149,3.0887409024228134,5.563367469171112
23,0.9295539259910583,"(56, 45, 226, 405)",150.29542271206927,146.3500388177377,39.91414839451307,39.72350490599019,74.03507321964688,67.3859164676619,138.00850191191213,133.13055145583868,0.010213336772811603,0.04350252444840883,0.3751904563812566,3.94538389433157,4.8779504560734495
24,0.9289527535438538,"(58, 41, 224, 406)",152.1111114467084,148.61701947138963,40.75506180095991,40.57453059938849,73.49468033195849,67.42833012426624,133.3297799216954,131.9006411349358,0.010298064491126043,0.04342162034272793,0.3714409243217261,3.4940919753187814,1.4291387867596086
25,0.9287371039390564,"(59, 39, 223, 406)",149.12681526994584,148.9024594247899,41.08100303278938,40.25580189141145,72.26382616110577,67.27375526329207,131.97486678601507,130.26865763346785,0.014561211825858183,0.03521890587929585,0.3738536701321883,0.22435584515594087,1.706209152547217
26,0.9295225143432617,"(61, 35, 221, 407)",145.75903879470195,146.54151469560998,37.46639594758683,39.94316728206572,74.06604819918998,69.40192815303284,133.44864670472023,131.17559013893086,0.0226331785561614,0.02937346806742537,0.3703036529419668,0.7824759009080253,2.273056565789375
27,0.930586576461792,"(62, 31, 219, 407)",143.205355071358,143.0249041063072,34.26326614177738,38.988327995519676,75.26067628145745,69.93184816203683,134.36080511475984,130.6843665491989,0.02259176136577088,0.029367344112118846,0.36689786438344546,0.1804509650508237,3.676438565560943
28,0.9280828833580017,"(63, 27, 217, 408)",135.84372428292136,139.31151428281393,29.931680434787832,36.316321256214536,77.77083917287615,70.38658928507989,136.9318436439082,129.29178319358795,0.03150250471829443,0.025391153866815497,0.3654528120905249,3.467789999892574,7.640060450320249
29,0.9296874403953552,"(65, 24, 215, 407)",129.11350814935048,133.0485693583693,28.973493012947877,34.029140886547495,78.56107410601662,71.70798998950775,134.7932577923875,130.48511539578507,0.04271395166995739,0.023243116547799245,0.35880388619762305,3.935061209018812,4.30814239660242
30,0.9267340898513794,"(67, 20, 213, 407)",125.67938395621687,131.11181406900548,29.902676497215776,34.554311295750345,78.76024077051774,74.00233308665025,132.01656017126,129.42750966708465,0.049382207350073065,0.021391191410158356,0.34855899066961404,5.432430112788609,2.5890505041753613
31,0.9230299592018127,"(69, 17, 209, 408)",124.01655663677795,126.00212955661887,27.608305343356648,34.09421941852083,77.95933966163145,74.7035576565756,130.17389884438006,129.83314021868176,0.05991286472183435,0.011601359328582557,0.346225266160622,1.9855729198409193,0.3407586256982995
32,0.915683925151825,"(71, 13, 207, 408)",120.38914973851382,122.38132057934597,25.347351126165584,32.90573411396604,77.28554112178985,74.69686847695539,127.65564042539283,120.99113393087796,0.06235022947164517,0.010015391257796673,0.3486142329218976,1.992170840832145,6.6645064945148675
