frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
27,0.9355997443199158,"(49, 135, 232, 411)",154.79765506529938,154.17643058702225,28.791569101267893,34.99447152649305,42.06600350756968,36.96743683475554,80.87860438919958,79.72784978880999,0.04035987742458791,0.007229717680319351,0.4086310239694745,0.6212244782771279,1.1507546003895897
28,0.9344629049301147,"(49, 136, 232, 411)",154.2100019647825,155.12759467878348,27.770655140538484,35.663873135572665,42.01266035404232,37.77686916318895,76.94767882872986,81.40020240763529,0.03671655136778724,0.006413612942161971,0.4067522418376656,0.917592714000989,4.452523578905428
29,0.9330438375473022,"(49, 137, 233, 411)",155.71700447853087,156.55434756080606,28.940679870841745,36.676117454146784,42.56628444768733,38.052611424046745,80.62879393370794,82.0975919381082,0.03196667225029179,0.005311863031098359,0.40707437860350143,0.837343082275197,1.4687980044002558
30,0.9331493973731995,"(49, 138, 233, 411)",155.27745491928894,158.05586683687847,27.448900455575593,37.71874797905067,42.38212646445317,37.96840809663826,82.43737678907041,82.5785737896152,0.034803164356229196,0.007716327495597722,0.4048538982547693,2.7784119175895228,0.14119700054479267
31,0.9336961507797241,"(49, 140, 232, 411)",156.84884412574942,159.20892861337563,29.536226852497215,39.42800449180189,44.62494913054178,37.7524827618005,88.76746172007225,83.42149481391652,0.03798557001978926,0.006908425890741588,0.40484268987023664,2.36008448762621,5.345966906155724
32,0.9330448508262634,"(48, 141, 232, 411)",156.08610062407124,160.0546999594095,29.69601287633849,40.22242511453394,44.83980616692212,37.67866770918249,91.90965569834148,84.56271959000006,0.040416380938799755,0.00521294334594496,0.4035057738075046,3.9685993353382685,7.346936108341424
33,0.9335440993309021,"(49, 142, 232, 410)",156.43049134225265,161.44482445970394,30.09225581340937,40.9297151683146,44.55018853318048,38.441114516898594,93.21933705348908,87.31099123043784,0.04173946041975559,0.0027985846426702796,0.4045852476754557,5.014333117451287,5.908345823051249
34,0.9355483055114746,"(48, 143, 232, 410)",156.2559488345107,162.6754096726972,30.900786438586685,41.30571759273877,44.883341063479115,38.823513042130735,94.81272069315173,88.06195921115766,0.04050842087862788,0.0028500227947229543,0.4042513685084996,6.419460838186524,6.7507614819940756
35,0.9350433945655823,"(48, 144, 231, 410)",154.72444823978054,162.88137797057453,30.725356049442638,41.989155457383305,43.846860455428306,38.943154518445986,78.11888541240737,89.81089594904164,0.040744599470244766,0.005279062453971894,0.4047527154255438,8.15692973079399,11.692010536634271
36,0.9367151260375977,"(48, 144, 232, 410)",153.09907273693884,165.5497648953625,30.226327591427598,42.39426165366532,43.3602813914765,38.56268400637379,79.94237373127513,90.06822872977305,0.041770859828085156,0.007201769181927895,0.40577085874715024,12.450692158423664,10.125854998497928
37,0.9353168606758118,"(47, 143, 232, 410)",153.34565958668014,166.25368996686692,30.33273086705212,42.615596862704535,44.056640029138826,38.83183623401399,80.33144455822718,91.28496819449877,0.040446217984410546,0.009764051025010696,0.40075103810115575,12.908030380186773,10.953523636271598
38,0.9381389021873474,"(48, 143, 231, 410)",151.99576102827888,166.7927474508777,29.420193482227095,42.96848317160331,45.25111694265733,39.30430822572823,89.94144919245431,93.4946210129389,0.040889532251232236,0.009528111147812046,0.40304229023161897,14.79698642259882,3.553171820484579
39,0.9391591548919678,"(47, 141, 231, 410)",153.08825426603872,166.7250096425867,29.50436857087289,42.769550155685835,44.896038858152366,39.52419521293649,86.79182683781804,93.89337361167023,0.03868126399320889,0.009375526910240309,0.400909969920869,13.636755376547995,7.101546773852192
40,0.9396467208862305,"(47, 140, 231, 410)",151.2801066607985,165.7338964844938,29.839729057379795,42.7113476092795,45.40615934174055,39.47574998537905,94.68330620152861,94.36670346134427,0.03736404171704874,0.009197223785976575,0.4012014152925903,14.453789823695303,0.31660274018433654
41,0.9385362863540649,"(48, 138, 231, 411)",151.9520685915783,166.35779053317398,29.517705551351817,42.26014113224609,47.29768639533742,40.602495725822486,91.8990826010522,96.31479389625058,0.037243369883623124,0.007809901056140162,0.4031328379907361,14.405721941595687,4.415711295198378
42,0.939863920211792,"(48, 136, 230, 411)",151.00326304609334,169.1017582894917,29.29452724113557,43.767525062157986,49.4021518854938,40.80136855438278,81.36788602872099,97.3754202250393,0.03937091809886103,0.00934039026314462,0.39915764131553333,18.09849524339836,16.007534196318318
43,0.9384253025054932,"(48, 134, 230, 411)",149.94454561077424,167.80146440795818,29.799729353040274,43.72513950112365,50.06735117954982,41.10923704365737,98.67245639394413,99.58804159610887,0.03977655060199734,0.009184999742292869,0.3974592288723283,17.856918797183937,0.9155852021647348
44,0.9371942281723022,"(48, 133, 231, 412)",150.4062527752741,166.73833715515696,30.50615497090658,43.59982611620566,51.61817531903684,41.56114697406042,107.74282393693618,100.44941889041746,0.04066614671320343,0.009325640654485462,0.3955368119791178,16.332084379882843,7.293405046518714
45,0.9342572689056396,"(48, 130, 231, 412)",150.5723557822925,165.94031068291412,30.356729350210717,43.762193413332945,52.331991577587814,41.624026756638635,108.13846615298797,102.33099841326775,0.043194259444686425,0.013675180490220379,0.3924845634083879,15.367954900621612,5.807467739720224
46,0.9362419247627258,"(48, 129, 231, 412)",150.28940625471088,164.28145252231167,28.75251490408164,43.19549386598113,53.64689629979055,42.01490994787657,71.84522174735832,103.50279248215948,0.04465680796002448,0.019208068057263144,0.38887960036864416,13.992046267600784,31.657570734801155
47,0.9330991506576538,"(48, 127, 231, 413)",151.63582442894065,163.25484100331087,28.374268897387456,42.74523523732799,54.32845085433393,43.44025637161528,74.79617235114802,105.89712783620944,0.04418937726559981,0.018582320444090198,0.3861168722114914,11.619016574370221,31.10095548506142
48,0.9330113530158997,"(48, 124, 231, 413)",149.8957057997464,160.0844368565529,28.715387261205716,41.83670378891658,54.84261405137697,45.48953335860154,107.6431657645987,110.30509163929669,0.03826927570822965,0.018472340000606453,0.38242380279399024,10.188731056806517,2.6619258746979853
49,0.9301125407218933,"(48, 123, 231, 413)",147.7388010836943,155.628557132562,27.5519178604905,41.000483110146405,57.479251019797324,47.293558158679716,116.2518318628594,112.73979131219366,0.03803467294292358,0.021777388650015397,0.37847930354864245,7.889756048867696,3.512040550665745
50,0.9344375133514404,"(48, 120, 230, 413)",146.8905704802693,153.75139186935073,26.4550283674831,40.029054930433595,57.289784738022476,48.410983751408075,75.8934026237536,113.88606381269922,0.03675507279022538,0.022618192262936897,0.37903301469726186,6.860821389081423,37.99266118894562
51,0.9372730851173401,"(48, 117, 230, 414)",146.00837034110995,152.83428050589887,26.878163270722307,38.89316564027716,58.76175315031162,49.960018364157555,109.88774244553782,115.57287803774074,0.03387337054408106,0.023963733191803966,0.3781599780904646,6.825910164788922,5.685135592202911
52,0.9396924376487732,"(49, 115, 230, 414)",145.85784781969906,152.5917447830743,26.170231592102198,37.638125166514044,59.0622675868626,51.520936998133806,104.15000643085453,118.3899927228343,0.03293441098568136,0.024902503290980867,0.38051829663661946,6.73389696337523,14.239986291979761
53,0.9411495327949524,"(49, 112, 229, 414)",144.16164908189222,150.83901717680905,25.925520946301074,36.55805448557793,60.017591378455165,52.62224336207929,116.87783152254329,120.03466714390102,0.03154107730869035,0.025711498208466493,0.38284993723344773,6.6773680949168295,3.156835621357729
54,0.9414631724357605,"(50, 110, 229, 414)",144.0486664993991,149.94707396052607,26.225676483124758,36.234227294528864,63.148226932879496,54.3799300846799,126.04947877122036,122.61845186305828,0.03054268275990122,0.02659204240529519,0.38543565210090625,5.898407461126965,3.4310269081620817
55,0.9388773441314697,"(50, 108, 229, 415)",144.5259918534129,149.61156018042098,26.282481665804372,35.86059901102297,64.19161125146461,55.10926845966528,128.01746515323546,122.97026100276452,0.028249486774790902,0.02676348497921484,0.386254745355623,5.085568327008076,5.047204150470947
56,0.9379451274871826,"(51, 105, 229, 415)",145.3556063792129,147.8857359178441,26.776412668818676,35.50426299565287,62.4713679412108,56.48195462526056,75.0560785150679,124.15248233671373,0.025110197617184946,0.02754328227932429,0.38413747329320447,2.5301295386312006,49.096403821645836
57,0.937727153301239,"(51, 103, 228, 415)",144.81415503390443,146.6868414635393,26.723773090921426,34.779133579388585,64.73164878278637,58.63143769760588,116.07437995012353,126.55557303655576,0.02478160542581833,0.027012021658357987,0.3852733599414504,1.8726864296348822,10.481193086432228
58,0.9376152157783508,"(52, 102, 228, 412)",144.19436347074557,144.64890410956767,26.75419930625782,33.298853485353135,66.55895055230874,60.78695707803179,125.03347741860172,128.70477871549252,0.026736203258174687,0.024415386264245668,0.3870119161744849,0.4545406388220954,3.671301296890803
59,0.9382004737854004,"(52, 99, 228, 413)",143.7802242158328,143.27689874035008,26.485264723768374,32.29113476280746,67.85925313277447,62.724608233163266,127.16792101526059,130.42762359361012,0.03146608320704205,0.02380278461503613,0.38120311091027437,0.5033254754827112,3.2597025783495326
60,0.937006950378418,"(53, 97, 227, 413)",146.02502080414902,144.54618917477043,27.361885877467248,31.28241238971662,68.53800262721893,64.27243786096129,129.58718720141783,131.350437532364,0.03796719766858915,0.02028107289626637,0.3786765706053968,1.4788316293785897,1.763250330946164
61,0.9375331401824951,"(55, 94, 226, 413)",147.14305257314396,145.65618067496993,26.858591347846552,28.82095032836008,69.31761285886374,66.1365138695367,132.70752111806556,132.5899237109846,0.050304271627270816,0.010593937037022313,0.37920063452460906,1.48687189817403,0.11759740708095023
62,0.9382470846176147,"(55, 92, 226, 414)",148.85286468446353,146.3644320229855,26.881592757560348,27.34664430857474,71.19528222062362,68.13166750580123,138.0014087197417,134.63671751524745,0.052783951048163816,0.0038726582989587286,0.38298815284133475,2.488432661478015,3.3646912044942496
63,0.9382027983665466,"(56, 90, 226, 414)",149.35910275026234,147.95748583995092,25.86760827058878,26.86803582758844,72.25047190964854,70.30998027208634,140.2991360007124,137.4571354680679,0.05315097905810045,0.002890082410881366,0.38079979434426686,1.401616910311418,2.842000532644505
64,0.9355350732803345,"(57, 87, 225, 414)",149.4666807140669,150.1917875675495,24.526819551796127,26.621495872289625,74.25421432706698,72.33890517051829,142.80007770441287,138.540306181068,0.053830338936209914,0.0010892683079856374,0.3801575092500449,0.7251068534826004,4.259771523344881
65,0.9357445240020752,"(58, 85, 224, 415)",149.76065579111633,151.68039060506553,23.420278049297448,26.151665777452155,77.1337797989318,75.03972541133922,147.26051977706206,141.9759897173602,0.05020832993128124,0.0028429539502249634,0.3808893980332504,1.9197348139491908,5.284530059701865
66,0.9374183416366577,"(59, 82, 224, 415)",137.12599288957006,153.41099207129608,15.465316775296648,25.91560312029597,78.45758273801688,78.85621917705399,148.0370225205681,145.94197641274747,0.04439621635267668,0.007834771477892043,0.381890174632791,16.284999181726022,2.0950461078206217
67,0.9357024431228638,"(60, 80, 223, 416)",139.24072724785947,152.23943538651054,14.304993983459795,24.960988486179836,79.96776269849504,81.43714649379521,148.69659706175742,149.71854443606702,0.04599781156713565,0.008472118089676621,0.3756809701512023,12.998708138651068,1.0219473743096046
68,0.9358930587768555,"(61, 79, 223, 416)",141.6210695350171,150.94898412285548,14.985702062938975,24.044530016784083,82.70134093875325,83.16181429206361,149.27961437081836,149.7168590704246,0.04924381402495164,0.011629811098845862,0.3709991826995281,9.327914587838364,0.43724469960622514
69,0.9320676326751709,"(62, 76, 222, 417)",145.71626519007813,148.31560535825452,15.223322709690379,22.18201086576643,86.94998590796439,86.36810885568167,153.28461245822902,152.3958325921363,0.05566059336632271,0.015106059686380197,0.3618779546319,2.599340168176383,0.8887798660927331
70,0.9313329458236694,"(63, 74, 221, 417)",137.88105550709997,147.37218909133787,9.952056364178485,20.779039570649896,90.28031440662355,89.9254020204664,157.43111211062634,155.60044297711335,0.06150067216924016,0.021063748648746813,0.3570252489688438,9.4911335842379,1.8306691335129983
71,0.923301637172699,"(64, 73, 220, 417)",126.41439062308355,147.54640680445124,4.072984922400773,19.961911968317594,94.1072638582972,94.06970557305051,161.60713417035953,159.271233104076,0.060795688690136344,0.025484837176298538,0.3539582708556115,21.13201618136769,2.335901066283526
72,0.9197877645492554,"(66, 70, 219, 417)",137.4022458601253,144.8916154834002,9.71038968952634,18.997955020262534,96.94883311953588,98.64801597852384,161.75035499006736,162.76959926442504,0.0524471964602718,0.025739375345771594,0.34796310446168965,7.489369623274882,1.0192442743576748
73,0.918297290802002,"(67, 67, 218, 418)",112.49973589377187,144.2101273006879,3.936988185161979,17.18499769444568,100.2303622087385,101.95462716473466,162.7308945693244,163.21952375063188,0.05643790112341486,0.029404911410833602,0.33981203245534924,31.71039140691603,0.48862918130748767
74,0.9192690849304199,"(68, 64, 217, 418)",118.15366787318754,145.66436034342038,3.737129560958718,16.843523732040275,100.73927389705727,105.05188580592628,155.24296519136303,163.68725150351543,0.05901287567589819,0.031009504202025556,0.3325346800948249,27.51069247023284,8.4442863121524
75,0.9180023074150085,"(70, 62, 216, 419)",112.34842863556075,143.795810171359,6.26698627353448,14.686902989661164,104.97475214743984,110.5347892424351,156.3140278768469,165.37978917234597,0.06963898639943236,0.04250741888832289,0.32247968788565196,31.447381535798243,9.065761295499073
76,0.9171257615089417,"(71, 60, 214, 419)",127.43317366536111,139.34774369354076,2.7979726383383166,13.599078165909221,106.41418945630532,113.89062630313988,153.56322354221302,163.17690518018446,0.0636157171436828,0.04437880271920322,0.31730273788289126,11.914570028179654,9.613681637971439
77,0.9137242436408997,"(73, 58, 213, 419)",105.78737376901266,139.4041315324454,5.948566953134425,12.719251472878986,113.08352763128131,119.17371775333957,155.43007292968827,166.01493214606924,0.07593228887916105,0.049815868482490415,0.3046497394239817,33.616757763432744,10.584859216380977
78,0.9108052849769592,"(73, 55, 212, 417)",102.03053486114977,137.7979452174992,7.956900877233383,10.906768155731255,114.75980857428746,121.92258700378392,154.1107737715364,165.50122663252446,0.08573462287515933,0.056785696999245516,0.3034231718110947,35.76741035634943,11.390452860988063
79,0.9116932153701782,"(75, 53, 209, 420)",112.63801416693926,136.50671938114868,4.423171600190564,10.809887798960236,116.43858523398619,125.7966505060196,155.13705324376056,166.42573718113442,0.08276670122770023,0.06113719829854757,0.2951113449054568,23.868705214209427,11.288683937373861
80,0.9154074192047119,"(76, 50, 209, 418)",96.25933140290994,135.3049915952086,9.271928962836046,9.464649232145057,117.0869292818896,129.10279935828444,150.65780878699977,164.56388384705363,0.09022857543263257,0.07140195196011692,0.291456222044825,39.04566019229867,13.906075060053865
81,0.9162978529930115,"(78, 48, 205, 420)",106.44781256902628,130.20528240204314,5.859026933594725,7.548568837589691,119.3602914738805,134.0846549682538,148.24401881573766,167.20243479575532,0.08929858821559526,0.07502520538730637,0.27780238002405055,23.757469833016856,18.958415980017662
82,0.9187209010124207,"(79, 45, 204, 420)",108.46280621557189,125.97780516609386,7.289138170061017,5.177712698701615,122.24577429011138,140.17494050275198,147.3391432301737,173.42141275957843,0.08838619449526001,0.07630032780200795,0.2723435731634872,17.51499895052197,26.082269529404726
83,0.9236565232276917,"(81, 43, 202, 420)",114.59901913277349,122.86037624380764,3.4055438130632663,4.452520820997913,124.89939709057215,146.04649472683096,148.84363009571368,179.41163679096388,0.07581931415135741,0.06810047668444974,0.26593847987141234,8.261357111034144,30.568006695250205
84,0.9224098324775696,"(81, 40, 200, 420)",112.27305457014107,119.45451771867297,5.908009243630577,3.056208067096383,126.76859643047723,145.7535277081783,146.5488945875881,178.63446232687002,0.073702153065116,0.06102807242046853,0.2653283317130988,7.181463148531904,32.08556773928191
85,0.9213075041770935,"(82, 38, 199, 421)",115.44449219606318,116.72040784017634,4.770117204090381,3.0333616068614235,127.30214176355193,144.6589379448474,143.21629928931358,173.8669831702834,0.04751900511251484,0.04391485157241411,0.2615761400591571,1.2759156441131552,30.650683880969808
86,0.9159061908721924,"(83, 36, 198, 421)",120.68140602982021,115.64165304226609,3.8308204173115636,4.3896944150821415,130.2323542854909,142.44127105036478,141.27745626158418,170.36206577150583,0.04698481641021362,0.03342529850085608,0.25624485931254787,5.039752987554124,29.08460950992165
87,0.9118916392326355,"(83, 35, 201, 420)",118.5179471785253,118.0445317346297,5.949189667814056,5.030712930338951,132.03710554731381,140.96199781937213,138.7947366538627,165.87370063248568,0.04259821610397844,0.023518603616526083,0.25207061898559197,0.47341544389560397,27.078963978622966
88,0.9108530879020691,"(84, 34, 200, 420)",123.33890031108109,118.90798427497462,5.309695878429226,6.653341127596557,137.7858465066708,143.40427372052343,139.8669160991435,165.07030042405572,0.03461627715536021,0.012992302910041036,0.2473751893046362,4.430916036106467,25.203384324912207
89,0.9111523628234863,"(84, 33, 199, 420)",120.83416138871947,116.27592953811065,7.45687813690895,4.682595573897804,140.96329106336708,144.799534604387,139.3937605254524,164.3681831302901,0.03930716238901016,0.011376186146277233,0.2448401105192139,4.55823185060882,24.974422604837713
90,0.9108121395111084,"(85, 31, 198, 420)",123.20155100584155,116.51792218123565,7.565092520023543,4.362883000437712,143.66777780796937,146.39518267548334,140.06540494133642,163.2853801517965,0.03884549089835629,0.00863068604811052,0.24124707227950565,6.683628824605904,23.219975210460063
91,0.9094213247299194,"(85, 30, 197, 421)",124.025748667951,115.03082787667759,8.360286580191934,2.994722211644072,146.73998407229664,147.61348349624788,140.19122304357228,163.42130301054362,0.04356104194569845,0.006625854620954572,0.23892002783507582,8.994920791273415,23.230079966971346
92,0.9066064357757568,"(86, 29, 196, 421)",125.19009223641196,112.94727353125445,7.163833814447261,1.2345910945184415,148.67107157108202,149.12797585847937,143.0616073091946,162.00177973783406,0.027645014935733014,0.0023170492167160807,0.23826709653272876,12.242818705157504,18.940172428639443
93,0.9054566025733948,"(86, 28, 195, 421)",125.57317979554996,113.36952291949437,7.104150105765513,1.1644586196063005,149.08076962595175,150.37935593709753,140.6312161928718,161.98504509225242,0.023449561985655235,0.00019571624404283788,0.23613326936790752,12.20365687605559,21.35382889938063
94,0.9029573202133179,"(86, 27, 195, 422)",127.12380493595066,115.56483312330114,6.40848066766456,2.0144947606352535,150.07368573800284,152.01527734248018,137.40569771466494,161.91020362142135,0.018292524817657866,0.0027626945016621133,0.23342498357817673,11.558971812649517,24.504505906756407
95,0.9011871814727783,"(87, 27, 194, 422)",129.28822904318594,115.75879895399616,5.580390463022723,2.17520335305971,154.130484461868,152.78454923396524,130.92121673661694,162.8088494375158,0.037569415310871976,0.0023614389385396757,0.23137096501328597,13.529430089189773,31.88763270089885
96,0.9006155729293823,"(87, 26, 194, 422)",126.41486410355265,115.3848603495021,8.148852980086273,1.274071273983469,155.8930334403754,153.70756251957994,130.76212373530512,160.5576984405558,0.040379583453535976,0.002099938933002054,0.23197444613033014,11.03000375405054,29.795574705250687
97,0.8988854885101318,"(87, 25, 193, 421)",126.60330400831207,112.29996281692188,8.772629400438547,1.298119517458792,156.53888757858914,153.48816511785353,131.07149669661325,160.16144728449183,0.04383887103067087,0.001459733412200256,0.23222379844435445,14.303341191390189,29.089950587878576
98,0.8994548320770264,"(87, 24, 193, 421)",127.99025871557163,112.33502037400159,8.18148035048211,1.6950987182220252,157.10798337013276,154.28312723734265,133.27766012116214,160.11207998213607,0.04097705518248571,0.0012732069946284894,0.2319297528633467,15.65523834157004,26.834419860973924
99,0.8994966745376587,"(88, 23, 193, 421)",127.91048108334277,111.19034481198574,8.300440067668417,3.853920901869744,158.55445810592659,157.34368657404139,133.38799096153943,161.06491938239517,0.03306199004454772,0.0024789393680208142,0.23047643168166612,16.720136271357035,27.676928420855745
100,0.8997476100921631,"(88, 23, 193, 421)",127.28563040407425,115.58850287250489,8.458812690072122,1.1863389330155596,158.21657066601819,159.33135081288142,133.67396226334364,161.0222024592483,0.01876788732245857,0.006094885996111909,0.22886566081330642,11.697127531569365,27.34824019590465
101,0.8999472260475159,"(88, 23, 193, 421)",125.05794395206081,115.99135385690948,10.435144759808043,0.9721700993675098,159.58693951173964,159.7476405842574,133.17439608592196,160.91433846322033,0.023561659092615435,0.006137657894476278,0.22904153190900567,9.066590095151327,27.739942377298377
102,0.8976783752441406,"(88, 23, 192, 421)",124.26830100512773,115.83087217941036,11.192110950426326,0.8207886882724449,160.84389396464127,159.23571949484955,131.0689970503541,160.33182197780081,0.03601011002272145,0.004736326248061347,0.22991127659133292,8.437428825717362,29.2628249274467
103,0.8956930637359619,"(88, 22, 192, 422)",122.3649501332623,115.53280153595296,12.785234205096181,0.9187950609706159,158.1024292811889,159.41718028944538,124.75507798381409,160.2448438743853,0.03654503142453705,0.004568063763229208,0.22776834873964763,6.832148597309342,35.48976589057122
104,0.8957158327102661,"(88, 22, 192, 422)",122.29221167452478,116.05701086301038,13.114691271533605,0.5658236682919723,157.99293519387265,159.55976654268602,123.62095722219287,160.18575105050755,0.03916441680653406,0.004029332427600551,0.22790355417933036,6.235200811514403,36.56479382831468
