frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9254687428474426,"(17, 129, 256, 410)",129.78363407578013,153.7268405540919,17.61737869724097,32.456137315380516,49.05085719804782,39.96317031180959,106.08277162380294,92.60931570711253,0.0766896815145959,0.05321578768335876,0.4837240591393257,23.943206478311765,13.473455916690412
2,0.9265278577804565,"(17, 129, 255, 410)",149.9601907812351,156.53723782292408,35.393315691734635,45.312594375604036,53.55128342467437,41.61279528749797,120.68382705383671,101.3951954087798,0.06587982469743531,0.04440014999995882,0.42159980317506723,6.577047041688985,19.28863164505691
3,0.9251556992530823,"(17, 130, 255, 409)",156.97607239215588,156.7546984643168,40.631209237377114,48.1790532170663,55.974492762623285,40.65900741302806,126.23735210261823,103.47728126830013,0.057120473551681955,0.035209613606633404,0.41051797109156,0.22137392783909604,22.7600708343181
4,0.9237003922462463,"(18, 130, 254, 409)",168.50970393383156,155.821637389227,40.6265306580963,49.25372657323602,55.540388195970856,41.91419099029345,125.88554390791042,104.93615965193626,0.05534125025455179,0.033018772898939536,0.4031264409892877,12.688066544604567,20.949384255974152
5,0.9208102226257324,"(18, 130, 254, 409)",174.74562653344344,154.9851757997227,39.07423189530329,49.09864743013996,55.45616645824937,43.18359580397827,125.90903904722454,105.99328554636922,0.056652240482815426,0.03395251634616241,0.4003645147971164,19.760450733720745,19.915753500855317
6,0.9210420846939087,"(18, 129, 253, 409)",169.72677678647128,154.69408955890526,40.440979134382275,49.257394789139,53.865531800623195,44.819535273351306,124.09331368488677,110.39376719442726,0.056001281133243846,0.03216773814219078,0.39872403756878066,15.032687227566015,13.699546490459511
7,0.918050229549408,"(18, 128, 253, 409)",165.9428627064317,154.35820457248062,40.09182932474547,49.204409772999995,54.37660649181075,47.61909797235884,124.117394417689,117.80209698694853,0.05597615926591559,0.032105889333984734,0.3982191455690144,11.58465813395108,6.315297430740472
8,0.9171059727668762,"(19, 126, 253, 409)",155.44227515409597,154.33596296583323,34.06759145697081,49.108580604897746,55.13392340829437,50.1232869360283,125.5071831270926,119.8204707476878,0.055934236715212166,0.03590482789331953,0.39863739786840413,1.1063121882627343,5.686712379404796
9,0.9135432243347168,"(19, 125, 252, 410)",151.19871342454695,153.9332183251791,30.560698722531086,49.074717671784484,55.26000861136437,51.48790311503553,126.09150654465044,121.97184734109973,0.05731111529284783,0.03783184998791341,0.3979550894821697,2.734504900632146,4.119659203550711
10,0.9182475209236145,"(20, 124, 251, 410)",150.77215056722693,154.37955978246094,29.81713857619198,49.14594051903274,55.8718174602159,51.72405596153301,126.85299417110842,122.80122735876859,0.057706753379877046,0.03639869132873106,0.4015841947300247,3.6074092152340143,4.051766812339835
11,0.9195534586906433,"(20, 122, 251, 408)",149.92485553878922,153.9740202665894,29.79651714938623,49.216387009396364,56.93465203264837,52.38385916394228,127.78150205860416,123.92052770645972,0.0593777994398761,0.03638870816549455,0.4011174315103446,4.049164727800189,3.8609743521444386
12,0.9226845502853394,"(20, 121, 250, 409)",145.6185483904991,154.1697825060331,38.23277330601825,49.88135801601735,57.24935456180591,53.259060793011905,129.942666135543,126.57917532742219,0.059054703643785345,0.03520056346742294,0.39799721160781754,8.551234115534015,3.363490808120801
13,0.921870231628418,"(21, 120, 250, 411)",147.37059295838225,154.31842893536745,41.26603758629665,50.32307493635347,56.49861155474407,53.10239585371362,129.75879545864808,126.37881983650065,0.05858314066740057,0.03705742476424908,0.3962342092180528,6.947835976985203,3.379975622147427
14,0.9263728260993958,"(21, 118, 249, 411)",149.93523414096242,154.69940655477072,45.96795774304839,51.31258523136205,55.459404230237176,53.0071608413715,130.5271952063471,126.57650674884367,0.058364110248725586,0.03684868367687102,0.39105008693861437,4.764172413808296,3.950688457503432
15,0.9235472083091736,"(22, 116, 248, 411)",152.34587568593514,156.21439293687322,48.4783018209428,52.612113508366924,56.05557236469,54.97386649145082,132.94226751174833,130.83580628162628,0.060273819680068536,0.03807895702432093,0.388371756620426,3.8685172509380834,2.1064612301220507
16,0.9258700609207153,"(22, 115, 248, 411)",161.60571459359815,156.35233343575857,47.57355727887593,52.24599083298087,55.8133472271152,54.79980479007994,132.78733816787027,130.207106377631,0.06184539618637406,0.04348776067928236,0.3912497133165884,5.253381157839584,2.5802317902392815
17,0.9256817102432251,"(22, 113, 247, 411)",158.07919161350267,156.2666961937392,48.47657543012155,52.22692297760047,54.99363231799582,55.18978013727796,132.7817710313971,131.9991917846617,0.06171383337901101,0.04554040718686534,0.3940994198768239,1.8124954197634793,0.7825792467354233
18,0.9286182522773743,"(22, 111, 247, 412)",158.0644034329228,155.50657442136708,48.705845134618954,51.65648898816149,54.225351508192475,54.98521218153872,132.63489075515574,132.67092055918596,0.06097015853076822,0.046064504595061534,0.39421547064165036,2.557829011555725,0.03602980403022116
19,0.9328994750976562,"(23, 109, 246, 412)",161.0038912988474,155.26422561080358,49.92523654903369,51.602100166495255,53.663337692088994,56.07488592412894,133.50606001304922,136.15504383368017,0.060459550320891654,0.045881983732025,0.395337582455119,5.739665688043829,2.6489838206309457
20,0.9319106936454773,"(24, 108, 244, 412)",162.56013791553954,155.26743087645278,49.65536462512603,51.22853742571946,54.019685449080875,57.113078482110545,134.02701494972916,137.5181911064048,0.061881161405371275,0.047646559292686574,0.3970256173006398,7.292707039086764,3.4911761566756354
21,0.93133544921875,"(24, 106, 243, 413)",163.54279833000945,155.046496683464,48.25551034277388,50.4700041309639,53.67684025926578,56.854692470108105,134.052502408323,136.51153969650684,0.06289159319295454,0.050307971804581415,0.3996560235450736,8.496301646545447,2.4590372881838505
22,0.9319002032279968,"(24, 104, 243, 413)",163.25681591668584,154.8849374721148,47.631275107259654,49.91577013414566,54.681112397562124,57.93709017571144,135.68006081044172,138.319133212596,0.06230829178798712,0.050109597914054546,0.40021145294518207,8.371878444571024,2.6390724021542837
23,0.9338544607162476,"(24, 102, 243, 413)",154.05761146502792,154.5996448520869,49.56739802655598,49.704633470131306,54.942001385617765,59.85151149118509,137.20120630656567,142.27810225351968,0.06151836321012942,0.0476855222656593,0.3972620282763682,0.5420333870589786,5.076895946954011
24,0.9301006197929382,"(24, 100, 242, 413)",155.04739798345844,154.06091812284456,49.18148135804608,49.45317845883392,56.34299086832123,61.48315944441096,140.91299967712925,145.44901448223388,0.06118114669137868,0.04357543178714134,0.3941080293107851,0.9864798606138834,4.536014805104628
25,0.9291700720787048,"(25, 97, 241, 412)",152.98681840023036,153.00381992168462,48.734748655144514,48.57477901778163,56.789262887174615,62.12751459504586,142.58426591131985,147.10520523525062,0.06161061178619477,0.04089910768640532,0.39549404742416067,0.017001521454261592,4.520939323930776
26,0.9329058527946472,"(25, 96, 239, 413)",151.70356131753394,152.53077621547857,47.94375127661835,48.20640077273874,58.097351952046154,62.03052446057098,145.22968654864718,147.20315876090808,0.06559422380338344,0.04101639533613177,0.39438670273190374,0.8272148979446285,1.9734722122609014
27,0.9369555711746216,"(26, 93, 238, 413)",150.7740024083048,151.07952330384649,47.21963345555089,46.94150748373687,58.96329156018581,62.804018999152255,146.49039134585942,148.15112959626273,0.06640565860509749,0.03766519054231522,0.3932874561892956,0.30552089554169015,1.6607382504033126
28,0.9391564130783081,"(27, 91, 238, 413)",149.99081908780326,151.3095371205155,46.77663953408929,46.52577185944042,59.45219806144589,63.486477178046165,147.6882701939098,149.80225575576966,0.07144581121366637,0.03731026974446986,0.3904161221518441,1.3187180327122405,2.113985561859863
29,0.9431688785552979,"(27, 90, 238, 413)",149.08979686790315,151.47510967776753,45.86613236256649,46.28690292680325,59.80189114123528,63.75020069793585,147.1780377152285,149.56129001342484,0.07208031651916912,0.037835349498766456,0.39116253310318355,2.385312809864388,2.3832522981963393
30,0.942764163017273,"(27, 87, 237, 414)",150.38931644552565,151.8750316439241,46.17882791954481,45.839110950350864,60.383082181230684,64.51485826590638,147.20168846069004,149.7045363774633,0.07582533606204071,0.03760840005699273,0.3875663811901523,1.4857151983984522,2.502847916773277
31,0.9431761503219604,"(28, 84, 237, 414)",150.22601773465692,151.19927539270398,45.757342536198415,44.60891431873608,60.856012783051916,64.05361583085279,146.30908708976747,147.44039681294493,0.07833915936968415,0.03566175702657287,0.38515460514760624,0.9732576580470607,1.131309723177452
32,0.9454997181892395,"(28, 82, 237, 414)",164.70914646276074,150.8924097237848,45.60615000368729,44.07947805606618,61.331054794255884,63.907409716927816,146.55726931683313,146.1220887037913,0.08023810958319974,0.03509290213457482,0.38249352959773464,13.816736738975948,0.43518061304183675
33,0.9450268149375916,"(29, 79, 236, 415)",164.32234436085756,149.94128462192603,45.380734324800024,43.21417302633715,62.17855364317266,64.74496503644625,148.7354878838242,146.06013820545652,0.07829620415504003,0.03445484013871413,0.38559574545892517,14.381059738931526,2.6753496783676667
34,0.9445992112159729,"(29, 77, 236, 415)",159.53840212034572,148.25864906987513,44.0830246850086,41.99282990592965,61.519259745071864,63.693522670353985,147.2449030923847,143.66841192111028,0.07744916243545201,0.02965982655585531,0.38715140776311946,11.279753050470589,3.5764911712744265
35,0.9447227716445923,"(30, 74, 235, 416)",158.00573644511783,146.61402088733232,42.6945248404305,41.179136143413,62.291597567633794,63.77968127472612,148.5260546072647,143.78332283065404,0.07450936465025762,0.025173019347005634,0.38832047071555004,11.391715557785517,4.742731776610668
36,0.9428916573524475,"(31, 72, 235, 416)",155.0884297711019,143.88741712476133,40.663202358726124,38.945006690954266,63.41292763347344,63.42394550510114,150.89903246591106,143.11591031172472,0.07229312254778869,0.021063573861475917,0.392849709422651,11.201012646340558,7.783122154186344
37,0.9424085021018982,"(31, 69, 234, 417)",153.00069685558387,144.92328381478754,40.329248605260304,38.155238697993724,64.31915021227995,64.43438721104597,152.49537310082567,144.89670536233473,0.08258859192160639,0.021079148611166745,0.3859447908136578,8.07741304079633,7.598667738490946
