frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9361274242401123,"(25, 81, 236, 401)",152.02708477513855,153.1978289252173,47.4588352978486,47.55409743327764,67.49118585467053,66.94828139583939,152.94502515107104,148.92468330996869,0.05335007210963069,0.011489430817512948,0.37047581344371683,1.1707441500787468,4.020341841102351
2,0.9379453659057617,"(25, 82, 237, 401)",151.5605796043503,149.6065207247988,44.392871538960364,44.16498422940822,66.88903589262287,66.05308160051499,156.72897453844126,149.26594164892668,0.05165560839809854,0.009331281583211904,0.37429983837726133,1.9540588795514964,7.463032889514579
3,0.9381270408630371,"(25, 82, 237, 401)",149.9244965902618,149.81717221624234,42.4128297635866,43.15951690651169,67.0804429394096,65.78391396503689,155.78040128929695,148.60056983562018,0.05000499088579767,0.006718643578696596,0.3761872899636185,0.10732437401946981,7.179831453676769
4,0.9380277991294861,"(25, 82, 237, 401)",148.44148751423518,149.36139368380063,41.32238132804828,43.08111890406831,68.19150042692893,66.31046966907564,155.95898029695053,149.0215321640928,0.04637120650525169,0.003010456746362107,0.3759946989039944,0.9199061695654507,6.937448132857725
5,0.9368140697479248,"(26, 83, 237, 401)",148.3186069005186,149.42444077567256,41.390612362548595,43.898416707387106,67.92735997666131,65.84137341343089,152.8849412109617,147.72289312648815,0.043017060873700476,0.001033170997296483,0.37630295303418954,1.1058338751539623,5.162048084473554
6,0.937800407409668,"(26, 84, 238, 401)",146.9158262955047,148.68367381776352,41.641004026751745,43.60308954167139,68.38942153528116,65.38864373420097,152.07719250809825,146.14751259754175,0.04326313389521335,0.003183335290304227,0.37251190647085597,1.767847522258819,5.9296799105565015
7,0.9359571933746338,"(26, 85, 238, 401)",146.59507179628233,147.83968799824305,41.73949920796628,43.38198067218097,68.89237926242546,65.48374717827154,151.74135699083624,146.0772747953601,0.04370476289830555,0.004720483619765018,0.3710834687941976,1.2446162019607243,5.664082195476141
8,0.9370198249816895,"(26, 85, 238, 401)",146.21158405493975,147.55616340871154,41.57600868176629,43.15817537535857,69.42327005655105,65.85626945370252,151.28908054697067,146.16918934977596,0.04320524120217726,0.0056831170239643675,0.37047978355396977,1.3445793537717918,5.119891197194704
9,0.9363934993743896,"(26, 86, 238, 401)",145.67785256263787,147.68573880504206,41.361120705548565,42.79457817895138,70.31646553864171,66.45897383626993,151.75327966783945,146.28727892290564,0.04254589003463725,0.007845007855819834,0.36925224410311,2.007886242404197,5.466000744933808
10,0.938072681427002,"(27, 87, 239, 401)",145.9522012240265,147.9801333287679,41.221390207515476,42.99781653938021,71.11929072326011,66.87695516326609,151.69242527250654,145.9651004845916,0.04066810060883969,0.011699973636464928,0.3679197668647704,2.0279321047413816,5.727324787914938
11,0.9378001093864441,"(27, 87, 239, 401)",146.25450802502942,148.29085664078315,41.34284762302,43.04613036928783,71.50847184909802,67.21661625080398,151.6064037466122,145.82008879427653,0.040298605247042915,0.012819678254910953,0.36633614770621525,2.036348615753724,5.786314952335658
12,0.9378067255020142,"(27, 88, 239, 401)",146.50979846603306,148.34780491986322,41.735334762693476,42.97852028036138,71.68617162562344,67.56861659204176,151.62656311922677,145.87614956763684,0.04123151379203565,0.013091798945804997,0.3652425040467616,1.838006453830161,5.750413551589929
13,0.9368959069252014,"(27, 89, 239, 401)",147.65174647210043,148.63019304917606,42.40167239045767,42.79767617613667,71.66469242425872,68.20913858901064,150.82789576330782,145.94879035954725,0.04394492295482097,0.010966349816535813,0.36292821735916897,0.9784465770756299,4.879105403760576
14,0.9381710886955261,"(27, 89, 239, 401)",149.54900733515024,149.14946826801128,43.11020007739825,43.253533820274555,72.09053937715413,68.39852127956043,150.90990349533553,146.4136189255092,0.04516149026423807,0.009578926134648252,0.361047678155419,0.39953906713896004,4.496284569826315
15,0.9384170770645142,"(28, 90, 239, 401)",150.62456393446314,149.14060230170494,43.744876462595236,43.71342167977635,72.91030665348246,69.09067980399095,151.9471928397561,148.23035323703493,0.047608255017728675,0.008109453422395448,0.3583267493294227,1.483961632758195,3.7168396027211656
16,0.9384495615959167,"(28, 91, 239, 400)",151.22843265407087,149.1647538099949,43.88358707218756,43.86495516365621,73.54299425818952,69.53505192906938,152.2097750825433,149.08768561709644,0.0482964289593945,0.008400864338140567,0.3570390287164269,2.06367884407598,3.1220894654468623
17,0.9385397434234619,"(28, 91, 238, 400)",152.41897598373046,149.5192936357594,43.88106538369412,44.07227877561687,73.92521023373388,70.05496132186907,152.17246046289964,149.42790729052075,0.046544183371107044,0.008090942049242392,0.35630264745696355,2.8996823479710656,2.744553172378886
18,0.9390760064125061,"(28, 90, 238, 400)",151.6451131921787,149.53126893136007,43.45185298497576,43.960161440109346,73.84910509134139,70.05666322442893,152.34830735229556,150.05200363927543,0.0475417229816046,0.008234893084625834,0.354970516680528,2.113844260818638,2.296303713020137
19,0.939130425453186,"(29, 90, 237, 400)",153.5163663286248,150.33362329082024,43.20234300867861,43.77673011372146,74.53353642017903,70.60936159824102,154.3625769068129,151.69901339810298,0.051089789313528984,0.007137617575806175,0.3527932762870311,3.1827430378045563,2.6635635087099274
20,0.9390413165092468,"(29, 89, 236, 401)",152.44307724206845,150.47068685605697,42.869468962353764,43.54130430111541,74.90822799033994,71.02827630643436,155.89734153952762,153.35405108681425,0.05419724055335274,0.006450914020278291,0.35124575674571495,1.972390386011483,2.5432904527133644
21,0.9387612342834473,"(29, 89, 236, 401)",152.64552831155655,150.6314895363638,42.08038162697763,43.02231778675102,74.95864644568165,71.75386992509924,156.22841637473405,154.32708876635868,0.053772521734438625,0.0054039547906496125,0.35275880548842886,2.014038775192745,1.901327608375368
22,0.9376484155654907,"(30, 88, 235, 401)",151.05994669611334,150.93792744356625,42.0991606012031,43.14788785121906,74.98870154825977,72.27530401903671,156.89918108136277,155.73609299859294,0.05635906883772775,0.005234136672534834,0.3522227279744564,0.12201925254709067,1.163088082769832
23,0.9371246695518494,"(30, 87, 234, 401)",150.31126614174167,151.11691027059626,41.75985164352725,43.074275353724694,74.80739423471573,72.44282787535819,155.84614325166763,155.7758653666968,0.056559907448761694,0.007191672194053422,0.35402133565690197,0.8056441288545955,0.0702778849708352
24,0.9362825751304626,"(30, 86, 234, 401)",150.09130902489545,151.72364504167416,41.12433458808846,42.43937912098713,75.72677996513426,72.987584596916,157.44585593773246,156.18099248939288,0.05698259189176121,0.008541828300123415,0.35578585877746244,1.6323360167787087,1.2648634483395824
25,0.935478925704956,"(31, 85, 233, 401)",146.8899566055299,151.50104496116228,39.58123144277756,41.9908446338206,75.74340585528817,73.80207017750313,156.72830595643484,156.98015439029797,0.054343054894603254,0.008073629616509802,0.3588157917979166,4.611088355632376,0.25184843386313105
26,0.9351022839546204,"(31, 84, 233, 401)",146.38026791223984,151.85214108514364,38.632839116582744,41.990058817405824,76.15250254352748,74.1817529186304,156.77219642375718,157.52441162322907,0.053813374646892946,0.008724686214876353,0.35739228969788733,5.471873172903798,0.7522151994718911
27,0.934477686882019,"(32, 83, 232, 401)",140.79733724358928,150.76411758447662,35.8855933206714,41.699531295323865,76.40015368644643,74.17680398791188,157.73189686447787,157.92159944668091,0.05362939660836557,0.009866999830973661,0.3600525956287212,9.96678034088734,0.18970258220304004
28,0.9350175261497498,"(32, 82, 231, 402)",137.69527204445902,150.33400140710935,34.14753360627107,41.42766691963377,76.39305802599453,73.87679728752056,157.65786897701688,156.9328049988906,0.052681898600463524,0.009263097588322233,0.36186490777586633,12.638729362650338,0.7250639781262862
29,0.9348744750022888,"(33, 81, 231, 401)",138.22592680073592,149.7220476648114,34.443659291634404,41.97577116232467,76.19993147517556,74.21807310790078,158.54835146840182,157.5757492977261,0.05161139957216593,0.00905623803607041,0.36099758991442915,11.496120864075493,0.9726021706757138
30,0.9339374899864197,"(33, 80, 230, 402)",139.1908253440651,150.15643854613018,34.67439227618542,42.69877626145615,76.05657232693167,74.18585425153393,158.7793248460979,157.37150154240481,0.051362850183863974,0.009009610524286553,0.3593470504198911,10.965613202065072,1.4078233036930783
31,0.935280442237854,"(34, 78, 229, 402)",140.57593227286424,150.57285844979228,34.6177487732046,42.167521451721505,76.01767538267303,74.81028754974919,157.50850421135914,157.53803206942825,0.04996003147230803,0.008566814663713299,0.36081873184709995,9.996926176928042,0.029527858069116064
32,0.9344207644462585,"(34, 78, 228, 402)",140.49762842466438,153.00532396660117,34.30128012967225,41.67111614428528,76.28916494136618,75.28207090122417,156.79617989738597,157.74783915729276,0.04934182289930851,0.007890120453761399,0.36154630805115845,12.507695541936783,0.9516592599067906
33,0.9340977668762207,"(35, 77, 228, 402)",141.5236819642902,153.76934790141797,33.436325648770286,40.48810938295201,77.24466176216389,76.57518433315278,157.1637054651835,159.15120065258728,0.047725608529883064,0.00937396281077176,0.3622260576385412,12.245665937127768,1.9874951874037663
34,0.9350377321243286,"(35, 75, 228, 402)",142.40876185571162,153.7008631522476,32.97852472274612,39.367195352496346,77.03226472167599,76.91048051660604,156.61227186830106,159.03086974703714,0.04822814449574634,0.009893972805530608,0.36187239293362405,11.292101296535975,2.4185978787360796
