frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
49,0.8496504426002502,"(46, 0, 182, 451)",163.81100205795914,152.36434403795943,8.294832799437378,1.20413444437022,118.65600313405989,135.3980069564287,157.7525635081643,140.09313150813833,0.03196113136643259,0.05681383859296113,0.3516263480529361,11.446658019999717,17.65943200002596
50,0.8513179421424866,"(46, 0, 182, 450)",164.72644458420356,152.66281308392828,8.572078030912909,1.6826460604003004,118.9672887715431,135.7312752720126,155.8572435655893,139.03914734978576,0.025038408337991605,0.05602198430513995,0.35494545844400766,12.063631500275278,16.818096215803536
51,0.8514201641082764,"(46, 0, 183, 451)",164.6128688134304,152.47359080242984,8.151482859459138,1.2816603925101904,118.16188899833844,135.2761661879906,156.4854378882634,139.8165730824795,0.021076802041630233,0.054924295641087875,0.35645999545551454,12.139278011000556,16.668864805783898
52,0.8447167277336121,"(45, 0, 180, 453)",163.620852831941,152.10388405549628,6.9296625302737445,0.929521785290218,116.17225948019485,133.750692461057,155.64880271149923,139.77468216750958,0.019607939491256044,0.05330157904265079,0.3616122965105661,11.516968776444713,15.874120543989648
53,0.8439003229141235,"(44, 0, 181, 453)",163.6566922470133,152.08364255349383,6.228490135501858,0.9114255005086784,115.64283292965699,134.30370107815781,155.53925863916433,138.12811499100016,0.017867225431118405,0.052349534840825065,0.3643297348959039,11.573049693519465,17.41114364816417
54,0.8451648950576782,"(44, 0, 181, 453)",164.13398084068476,152.14851402424569,6.295868133103294,0.7535389160238621,115.23708946643816,134.61730045608817,155.5940699208111,137.35849685722204,0.020773045216843287,0.04718402510045164,0.3650948045372393,11.985466816439072,18.235573063589072
55,0.8467426896095276,"(44, 0, 182, 454)",164.97871672459945,151.93411640355768,6.74152070497304,0.3420673219330383,115.44817741559892,136.38441589098815,155.39997631520404,133.80325009509622,0.02086711723983547,0.04512823912135845,0.36300176430916964,13.04460032104177,21.596726220107826
56,0.8492164611816406,"(43, 0, 182, 454)",164.52039555339806,151.90780273571167,6.113976987949853,0.6099218108768389,115.3898947195056,135.68810987703677,155.1924367632908,132.79903025244596,0.022856616427088604,0.04107788979667203,0.3653934161233832,12.61259281768639,22.39340651084484
57,0.8460431694984436,"(43, 0, 182, 454)",162.9550431392764,151.9088719225933,4.747700002073908,0.6950859910614907,114.94402808763203,134.45585198301706,155.35187548568757,132.94064285115823,0.02370980868920646,0.03961773705772535,0.3682665547316567,11.046171216683092,22.41123263452934
58,0.8442835211753845,"(43, 0, 182, 454)",162.70900599078146,151.66114830053604,4.490900899632618,1.165941316480674,114.51846513575249,132.41726835777177,155.65358552846664,134.6983869641063,0.025800172012485433,0.03602134013197947,0.36897504092766403,11.047857690245422,20.95519856436033
59,0.8433729410171509,"(43, 0, 182, 454)",162.75804361998286,151.59930567363108,4.403620241203791,1.316619141867643,114.21303757529598,132.0389188336976,155.6879509834648,134.82325545133094,0.026790249013130076,0.03565343920026072,0.36940615933567994,11.158737946351778,20.86469553213385
60,0.8443607091903687,"(43, 0, 182, 454)",162.86948018112048,151.1492653431128,4.402386755314512,1.8477944880356207,114.00561443771988,131.57913704017662,155.48025872285967,134.9807415258793,0.026810620526499164,0.03524251070559128,0.3697870333040621,11.720214838007678,20.499517196980378
61,0.845687210559845,"(43, 0, 182, 454)",163.44840994823767,151.56119146213854,4.810586740740918,1.8480441028855856,114.047377893168,131.15145225816738,155.33603231422043,135.07123551291775,0.02504328390946048,0.03507014371388418,0.3691824954642504,11.88721848609913,20.26479680130268
62,0.8465789556503296,"(42, 0, 182, 454)",163.34387186684165,151.85273449456702,4.49124936967309,1.7291808035920515,113.90723686010962,129.7510763945587,155.10491795145205,135.6022076425298,0.025149927100225036,0.035635941982761044,0.3720422430063357,11.491137372274636,19.502710308922246
63,0.8443957567214966,"(42, 0, 183, 454)",163.93025861217595,152.67491331401732,4.830633790878716,1.4660676611841945,114.07160150344379,128.94633874727097,154.92893513622812,136.03513569032359,0.021732408731128274,0.03873686798476427,0.37138506201205584,11.25534529815863,18.893799445904534
64,0.8447380661964417,"(42, 0, 183, 454)",163.64770398473513,152.5732939259788,4.5612590332225365,1.4253145024770186,113.60016419065578,128.60812710988188,155.06130299493913,135.6803859170954,0.021803239044874963,0.0397510126576742,0.3735767062005028,11.074410058756342,19.38091707784372
65,0.8450726866722107,"(42, 0, 182, 454)",162.37542906794658,152.60761582374928,3.4979395095805716,1.5283281243537856,112.77373609430148,127.04924900884642,155.30718333747333,136.36264112265775,0.022068359977164574,0.03906786754980838,0.3769159081909303,9.7678132441973,18.944542214815584
66,0.8462267518043518,"(42, 0, 182, 454)",162.71286161695406,152.7770142229792,3.540968558707145,1.0104064740444354,111.88388157956422,126.62575659541152,155.85799181689416,137.0741769975083,0.022445688179914224,0.04073309336715546,0.3792996387282985,9.935847393974854,18.783814819385867
67,0.8457857370376587,"(41, 0, 183, 454)",163.33332536540158,153.94770635411544,3.901097676100692,0.32899953450773245,112.20504933706759,127.36100286399316,155.7849888404162,136.85977972113628,0.021689463335433142,0.04245509127007103,0.37839015033430573,9.385619011286138,18.925209119279913
68,0.847763180732727,"(41, 0, 183, 454)",163.75008767652525,154.01777911252407,4.192178219691848,0.31799107338178617,111.2568066413533,126.49911402420823,156.60562913459813,137.04293529002416,0.021430864068384157,0.042689088035417155,0.38249321855883656,9.732308564001187,19.56269384457397
69,0.8494787812232971,"(41, 0, 183, 454)",164.06513670260932,154.25330519830734,4.491189504637866,0.34682451782252255,110.05809814767474,125.80555096069808,158.5028340174544,137.31243973464453,0.021166049862735833,0.041510404794462705,0.3837031304616796,9.811831504301978,21.190394282809876
70,0.8504368662834167,"(40, 0, 183, 454)",164.52880762613492,154.8886356268317,4.84716830219523,0.391029626810495,110.36570259545962,125.52044718014228,158.12308147429607,135.62129429779958,0.021382870491403982,0.04162729442910915,0.38483659938456,9.64017199930322,22.501787176496492
71,0.8495364785194397,"(40, 0, 183, 454)",164.9329208223122,155.25389617455465,5.151631156718143,0.360775157612269,110.32597050752078,125.82378207614727,158.00125260436425,134.021879053897,0.021064172792408208,0.0420290455383417,0.3844618304893017,9.679024647757558,23.979373550467244
72,0.8496913313865662,"(39, 0, 183, 454)",165.52474306402127,156.00669155579936,5.8850890814907615,0.49423363739347487,110.73111493333964,126.62261005609298,159.2165056478102,131.6986076948167,0.02134080556065996,0.03784900684220924,0.380685930165215,9.518051508221902,27.517897952993508
73,0.8486739993095398,"(39, 0, 183, 454)",165.6192034511073,156.75384279437333,6.2077215529518845,0.8913807895124416,111.81876843283663,128.23142674119575,158.14743864487727,129.9635374673037,0.020908929147000734,0.03890589310868712,0.3784155107950677,8.86536065673397,28.183901177573574
74,0.846955418586731,"(39, 0, 183, 454)",165.66160584781372,156.975306601447,6.507116641199108,1.030635299309851,112.62451537376366,128.74856239358112,157.37138369160638,129.78666011268703,0.020404487446192023,0.0374660599340701,0.37667691794907754,8.68629924636673,27.584723578919352
75,0.8462449908256531,"(39, 0, 183, 454)",165.65719428700203,157.13143565536234,6.554687028097749,1.1648122869074524,112.66659844552956,128.9585589274624,157.19641787852575,129.98793311681578,0.020065436132850768,0.038070795311785366,0.3765064118702094,8.52575863163969,27.20848476170997
76,0.8460693955421448,"(39, 0, 183, 454)",165.68015765038928,157.42123761134872,6.595436653695869,1.377243454704756,112.65644125726462,129.14479719679443,157.0776829827189,129.9745498277966,0.01971726886498258,0.03832572133161516,0.3762917111696905,8.25892003904056,27.10313315492229
77,0.8459264636039734,"(39, 0, 183, 454)",165.74865770943205,157.6433593317712,6.67715103706374,1.6505241615106985,112.6042635327314,129.50273867343782,157.05860496764413,129.72693576753,0.01921238640723551,0.03844591898286989,0.3761681399975645,8.105298377660858,27.331669200114135
78,0.8479753732681274,"(39, 0, 182, 454)",165.67589595482025,157.53336092452255,6.685803513336681,1.67091566204952,112.49249442717755,129.92065005170676,156.8348132044649,129.21621770040545,0.01890263983959625,0.0383661670082075,0.37643445657645147,8.142535030297694,27.618595504059442
79,0.8484933376312256,"(39, 0, 182, 454)",165.6313591760042,158.0932336826126,6.727000105986912,2.323295765439222,112.43748783617947,131.04638511908095,156.93485230284006,128.3202181722665,0.0189714536688961,0.03765027154824536,0.37550076118367826,7.53812549339159,28.614634130573563
80,0.8463200330734253,"(39, 0, 182, 454)",165.38339939820574,158.18526767363642,6.7330102012363815,2.7374107901006854,112.76205251696845,131.77785363700403,156.8172081398171,127.87347699346456,0.018977282943200557,0.03697207958608789,0.373790642306679,7.198131724569322,28.943731146352533
81,0.844278872013092,"(39, 0, 182, 454)",164.91599858074153,158.1641351419849,6.705846299192558,2.962312944479105,113.37469741293874,132.21688118449745,156.60280838478633,127.72968529973257,0.01780751801109675,0.03636559955554672,0.37098677722584567,6.751863438756629,28.873123085053763
82,0.8444526195526123,"(39, 0, 182, 454)",164.54973349181884,157.78325336627037,7.135204411626772,3.3169332512220593,115.47428275154775,134.187082958334,155.27421960840627,126.69780973548178,0.016908284737220558,0.0342144970870427,0.3654783334513508,6.766480125548469,28.576409872924486
83,0.8434881567955017,"(40, 0, 181, 454)",163.50036289967807,157.4804789881747,7.093208070427195,3.866061521237756,117.1134500854114,136.2182681184725,154.1100511380371,125.8282936677127,0.014662868848874884,0.03649016094836864,0.3581634727681805,6.019883911503371,28.281757470324408
84,0.8417012095451355,"(41, 0, 180, 454)",160.83911866198244,156.47357628871757,6.047307343879541,3.7091343614043106,119.00326528718234,136.7502463597192,152.15630250472964,128.2806423901235,0.015421101342794409,0.039511301272134876,0.3513981827905909,4.365542373264873,23.87566011460615
85,0.8445819020271301,"(42, 0, 180, 454)",158.20466905662607,155.81117184987258,4.988757780256064,3.4554586093968602,123.2586713336578,138.2377552681758,148.2887437578548,129.54391649312285,0.024193922493872734,0.04300415437199163,0.34095541784524863,2.3934972067534943,18.744827264731953
86,0.8466565608978271,"(44, 0, 179, 455)",157.2098584301238,153.51284252857002,5.847651119578145,2.888778676296765,125.63002234315702,139.6906099878592,147.35639071660205,131.47872733958135,0.03598993214665718,0.04886966575124302,0.3332285370929029,3.697015901553783,15.877663377020696
87,0.8535381555557251,"(46, 0, 178, 455)",157.4525301856485,152.96035488705954,6.723808256062961,2.6839571737543504,128.07321997589605,141.475007641129,145.43450081828118,131.06817832588058,0.053099750727923986,0.06150622229733708,0.32972252311659606,4.492175298588961,14.366322492400599
88,0.8449960350990295,"(45, 0, 178, 455)",156.58024500672462,151.44886686511802,6.271656046840203,1.6490570973568721,129.3600700767638,143.91010789064427,145.9977516463467,130.36400518379966,0.05516975515699084,0.0652133804498471,0.32918691894626495,5.1313781416066035,15.633746462547037
89,0.849108874797821,"(47, 0, 178, 455)",155.1568463660269,149.21207823832177,6.5810635893058,0.540532682480655,132.3248871137757,145.78846754854445,145.6050125789625,130.71452695577912,0.07040122643815298,0.07143662502236847,0.3208656298928661,5.944768127705146,14.890485623183366
90,0.8448226451873779,"(48, 0, 177, 454)",154.4690561805681,145.25698596472103,7.603124188499435,0.8994197844411627,134.74554230070385,150.12966853352137,145.63815476991903,128.1616309554151,0.07738579546289517,0.07607738612840788,0.3135457537479341,9.212070215847064,17.476523814503935
91,0.8525468111038208,"(49, 0, 177, 454)",152.60539991846616,140.0152667868356,7.9707172996535895,2.7254287198837517,139.2626663012623,154.43162059808634,144.02869945132346,128.01260545673125,0.07690046716336288,0.07832240721011517,0.30580438870714916,12.590133131630552,16.01609399459221
92,0.8656327724456787,"(50, 0, 177, 455)",149.45697358763724,135.5569113213837,7.4396064643071815,3.758536280364438,144.19845758847572,159.64083635769987,141.1879306410248,127.85316488794963,0.06617013570029986,0.07732308971095087,0.3000198777268541,13.900062266253542,13.33476575307516
93,0.874940812587738,"(51, 0, 177, 454)",146.12031033111512,131.80964009109465,8.178255485234915,1.7261069609568,149.84330419765612,167.05504032010344,140.62733778030986,123.63169378872936,0.06938842900172565,0.07427169336307558,0.291499188578958,14.310670240020471,16.995643991580494
94,0.871406078338623,"(53, 0, 176, 454)",145.35256220475003,128.50147269654832,11.783579744067927,0.9642742885414782,155.88000014876468,172.79342071401857,139.95256630141859,120.9128084984895,0.07510551946342947,0.07025951826795375,0.28329406643356864,16.85108950820171,19.03975780292909
95,0.874542772769928,"(55, 0, 176, 454)",145.1282204815183,127.04866546873971,15.528373717922534,0.6161404314909537,164.74422493489968,177.02846633744497,135.82657341898638,123.60127070150442,0.07896056959011581,0.07073094439502356,0.27612865222186345,18.079555012778584,12.225302717481966
96,0.8717292547225952,"(58, 0, 176, 454)",144.28218093646797,127.92211889811868,17.844413607679748,3.873830592723591,170.02876711874134,178.21894180092966,136.1228936996224,123.76896975038568,0.07708540300205903,0.06900870878348336,0.2731993324106142,16.360062038349284,12.35392394923673
97,0.8642144203186035,"(59, 0, 175, 454)",135.63061996930736,121.6639252256435,13.063358401833282,0.4693719353300528,171.2978538621569,170.97711705116706,139.4329371541482,118.44422032406497,0.08408489003621952,0.07587060158669966,0.27057179706913714,13.966694743663865,20.98871683008322
98,0.8559792637825012,"(63, 0, 175, 454)",132.7916943730114,116.85614141812331,18.910890794611785,2.3171046574870195,170.42045499127096,160.8600103583717,128.6685439104064,114.314357656249,0.08776371768885716,0.06511931404465844,0.26887315392188293,15.935552954888095,14.354186254157412
99,0.8596950769424438,"(64, 0, 176, 453)",127.75290444864179,115.89245723467546,18.18675641886126,4.50530057304246,168.97221119204937,156.69913288217657,134.84549369178131,113.36638489404926,0.09662633996313644,0.06342427629255443,0.2723285132564376,11.860447213966324,21.479108797732053
100,0.8561641573905945,"(64, 0, 176, 451)",127.09280232666976,117.17210427701318,21.068232858112985,7.280914474602837,161.03713112297473,151.6987868589385,131.98381061442015,109.34322389182006,0.08266988627072393,0.04192103210689392,0.2776448890344675,9.920698049656579,22.64058672260009
101,0.8562050461769104,"(64, 0, 176, 451)",127.39204298586506,115.65913466465173,26.437568820833366,7.933067665701124,148.85378564430383,146.70192556826544,126.70752405277905,106.13524659945274,0.07396809809934433,0.016911061411888566,0.28571333945028426,11.73290832121333,20.572277453326308
102,0.8366082906723022,"(64, 0, 177, 446)",130.60472482557577,117.53332183204905,32.53322738144221,11.310630510465844,137.8688075098911,144.20512226903242,122.58308271566356,107.40450748743608,0.0665829524657057,0.006061469989011592,0.29644595864874995,13.071402993526718,15.178575228227487
103,0.8357099890708923,"(66, 0, 177, 455)",130.91217127436795,106.23351000304166,36.5082047309093,8.345822976232515,127.35643528997312,136.64498316154632,116.8143507980851,104.39294018649346,0.06848895385186485,0.00518390703418724,0.3040732365919125,24.67866127132629,12.42141061159164
104,0.8371243476867676,"(62, 0, 178, 446)",127.09524480001267,109.32846735253145,37.07329950839958,12.618079808345017,118.60766708812733,128.59125113149616,116.17015452930198,101.51849774642395,0.06847038031430272,0.01639118398902617,0.32551452005800724,17.766777447481218,14.651656782878035
105,0.8459778428077698,"(59, 0, 179, 446)",130.83442481892575,111.3053610246974,40.7434700877545,13.426029006743004,116.2927147584446,120.98037623854381,121.80592503349989,96.72816675229821,0.06507403411242314,0.015486977480368988,0.33252441601510435,19.52906379422835,25.07775828120168
