frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9290884733200073,"(3, 54, 247, 480)",53.41474386241233,104.2994094071372,55.38131913322095,2.931272348208837,56.098051603793685,104.01245227798243,117.0970984337274,178.5497654641553,0.1779462291702175,0.11666980294504946,0.12408494578789134,50.884665544724875,61.45266703042792
2,0.9304730296134949,"(3, 53, 246, 480)",89.06756860627294,82.89121864409539,77.02802503364009,25.886737058212447,64.94833475174019,111.70196417009583,103.13654560989484,107.39567891529862,0.2431251121955126,0.14517957477520632,0.1347562279247784,6.176349962177554,4.259133305403779
3,0.9335201978683472,"(3, 53, 246, 480)",142.5503303036394,99.17585906726559,49.6285756551137,17.134843740941843,69.04108555464624,132.9796813804545,151.03429418347955,77.71177478343834,0.24437375200648673,0.13559401830325515,0.1358179673307624,43.37447123637382,73.3225194000412
4,0.9321251511573792,"(3, 52, 246, 480)",114.66554260755161,83.44437877743354,45.030321787557355,36.72211858104264,64.51062764913574,116.75880609355617,137.26051111475948,55.38977856503417,0.27680861198453494,0.15643610679367465,0.1342452402475342,31.221163830118073,81.87073254972532
5,0.9304710626602173,"(2, 51, 246, 480)",131.48477542369622,92.84954471654791,48.48222467482545,52.23305401824436,68.80494119846163,171.54687441988816,92.6084759166928,56.89961496689493,0.3144173378624922,0.16633470251135948,0.13217594055389062,38.63523070714831,35.70886094979787
6,0.9294043779373169,"(3, 50, 246, 480)",143.18959921828875,115.98001435294591,40.63584480077317,41.87350726815412,88.66118702803433,171.5974550205842,136.17825340977143,151.12006458445092,0.2924747619500754,0.15869679555264074,0.12379144598384187,27.209584865342833,14.941811174679486
7,0.9269609451293945,"(2, 48, 246, 480)",150.1560544373207,122.6862649447367,32.09261735799821,32.09712507695982,86.75605187556398,148.37489170061983,120.9445922056969,168.2568146724111,0.25575316445963764,0.14446759748708196,0.13140580596138512,27.469789492584,47.3122224667142
8,0.9219727516174316,"(2, 46, 245, 480)",154.9427995281446,177.44968503635127,28.48054863525074,33.3994945828728,94.07539866217714,163.26216771312184,143.59093558308078,175.78496417175447,0.201599430018232,0.08724281280728398,0.08896440355548178,22.506885508206665,32.19402858867369
9,0.9235491752624512,"(0, 44, 245, 480)",149.55913029902794,150.20474887489857,33.03331106658823,44.681457203658226,88.51281603794152,156.4818117098482,139.3757148919344,103.06988566892562,0.24386863841680997,0.1339509514778463,0.08331027572617043,0.6456185758706283,36.30582922300877
10,0.9167897701263428,"(1, 42, 245, 480)",133.51522230716438,144.21922558726226,36.559617617596146,23.860069976048784,82.96440977614114,141.99433995784474,118.07271597369362,135.38722105145368,0.22418201211651972,0.1287104636495701,0.10334296620325033,10.70400328009788,17.31450507776006
