frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9334957003593445,"(21, 136, 249, 430)",157.3650623142708,152.4109024532074,47.46222357926622,45.85777642352923,72.9454623668949,68.64246779697544,162.8263223939256,160.8593273188735,0.031250709059150054,0.012328510625929505,0.35858231059000606,4.954159861063403,1.9669950750520968
38,0.9314132928848267,"(21, 136, 249, 431)",157.75621080516916,153.44937503969456,46.66365406292854,45.423278111142004,73.61974711394937,69.24420579662038,163.6798771524308,162.09631416040668,0.02895412607231172,0.013504895886024125,0.3596507452251938,4.306835765474602,1.5835629920241274
39,0.9303587675094604,"(21, 136, 249, 431)",157.46663297621933,153.43245711503536,45.84112822417956,44.66572586894461,73.60328620879974,69.10210303056083,164.35625495331485,162.60531262069637,0.027648637682959127,0.017591753286433108,0.361466258637065,4.034175861183968,1.7509423326184788
40,0.9311623573303223,"(21, 135, 249, 430)",157.41116510530986,153.14198250845632,45.637551280001524,44.09806332126444,73.59576404812915,68.55577676350374,164.5049603613013,161.89675493208193,0.02729531460749036,0.020031329895278217,0.36312846802127835,4.26918259685354,2.6082054292193675
41,0.9333515167236328,"(20, 135, 249, 431)",157.16247144009455,153.06303727274738,45.34595380061418,43.9903858649595,73.77690325696229,69.02142669328957,165.2476803732034,162.47678128770136,0.02737527909125954,0.016537979024053958,0.36380122038476337,4.0994341673471695,2.7708990855020375
42,0.9331386685371399,"(21, 135, 248, 431)",155.8745076486347,153.6859312137827,44.40574329750107,43.59461251134101,73.80939038513627,69.38535701909073,166.03818790915892,163.39915918345335,0.026895152372777367,0.015108071107221052,0.3693335512623296,2.1885764348519956,2.639028725705572
43,0.9337570071220398,"(21, 134, 249, 431)",155.2226511586589,154.07982125381216,44.17616246287171,43.45404446217171,73.62015424311804,68.97238562277067,166.69938185575737,163.4152785846735,0.025991410830977724,0.020203802069269538,0.36836866464968726,1.1428299048467352,3.2841032710838647
44,0.9350829124450684,"(21, 133, 248, 431)",154.3651781466998,153.92026895522037,43.71733760389737,43.01889192754048,74.41593533065289,70.34700785064966,167.7252805601774,166.0996268023841,0.025130799885503152,0.021482447004971254,0.36860035307520844,0.4449091914794394,1.6256537577932875
45,0.9347072839736938,"(21, 134, 248, 431)",153.32303588846435,154.26350578616032,42.936654747629994,42.93621995635046,74.7934543315942,70.78798878886678,169.51987789404214,166.74576095898757,0.02352033178816503,0.023196303454520797,0.36772198958231245,0.9404698976959764,2.7741169350545647
46,0.937311589717865,"(21, 131, 249, 431)",153.1304253238081,154.72188661673852,42.50453200301074,42.922418461382165,75.06374417679086,70.94611068060216,170.68115997443235,167.20295638407444,0.02126581214198668,0.0233544512851218,0.36615088257778766,1.5914612929304042,3.478203590357907
47,0.9382920861244202,"(21, 129, 248, 432)",151.30569102955866,154.60492694385866,40.29448844955776,42.031694888597784,75.71915163080641,71.98703240988283,171.55855402840473,168.18009528619214,0.021285322427100874,0.023809287850493306,0.3677526073036944,3.2992359142999987,3.3784587422125867
48,0.9411410689353943,"(21, 127, 248, 432)",151.45176509577414,154.6394986278647,39.22314476762645,41.8481685889756,75.97973245438807,71.8516059147706,170.11311856458784,167.49744563233176,0.019831285134953976,0.023864047843531817,0.3691979552684676,3.1877335320905615,2.615672932256075
49,0.9405691623687744,"(21, 126, 249, 432)",151.40122616694617,154.7309998748689,38.631852918565464,41.58312343985883,75.69900644350477,71.90214664242818,168.90717781143317,165.4777523076008,0.01866791872363446,0.022772188049756205,0.3703000256879519,3.329773707922726,3.4294255038323627
50,0.9365028142929077,"(21, 123, 249, 432)",150.98926075192904,155.69258593434162,37.14238059181305,41.38492101478242,76.71491234259057,72.84783137145533,168.5114364792343,164.86572672027907,0.014214255266362783,0.024990275512276314,0.3689452515159978,4.703325182412584,3.6457097589552347
51,0.9342906475067139,"(22, 120, 249, 433)",150.5105782374713,156.5704338093977,35.784119190714506,41.13733855390412,79.50108165826276,74.83924728844404,170.61933621187876,166.12152924804317,0.01212475263557816,0.023784409408263756,0.3681014086079956,6.05985557192642,4.497806963835586
52,0.9284319281578064,"(22, 117, 249, 433)",149.55422619120284,156.9076741588616,33.54261672171351,40.61634239735234,82.18431079943005,76.7449746874526,172.58078951532335,167.07204278050042,0.012936894542251809,0.022925062021616285,0.36839473209013424,7.353447967658752,5.508746734822921
53,0.930875301361084,"(22, 113, 249, 434)",148.09646287762496,157.74878900398937,31.262514813113754,40.204166859186955,83.87411320896776,77.22835143821955,174.31485513489497,167.41330565979888,0.01409789137544157,0.01995973185370865,0.3688779008140826,9.652326126364414,6.90154947509609
54,0.9270990490913391,"(24, 111, 248, 434)",143.8256365696017,157.1147005114278,28.9457782928898,39.85945693241002,82.67721714088194,78.40566612112217,173.14694929755126,168.9414893638653,0.006049245191576884,0.022637177869612342,0.3721155000973931,13.2890639418261,4.205459933685972
55,0.9328107237815857,"(25, 108, 248, 435)",143.82457836213257,157.18509276993765,28.307670359428876,38.75264241952226,83.26380731289382,78.86636365739471,173.60439924136602,168.9609430611878,0.007465573520213045,0.023521033515074962,0.37257405795240406,13.360514407805084,4.6434561801782195
56,0.9365652799606323,"(25, 104, 247, 436)",145.9756185098914,156.7173229226322,26.673506776703526,37.35330990482598,83.4436559897016,79.53834013755268,173.1906952126426,164.68853173672042,0.009574820011872417,0.022807997287183315,0.37455318127443055,10.741704412740802,8.502163475922174
57,0.935865581035614,"(25, 100, 247, 436)",147.07507663279023,157.05555750678377,26.404866317887265,36.25011914916923,84.00588696035153,80.73559816207879,173.070630648013,165.94090163014317,0.00902535713986987,0.025769484413303727,0.37409289046556043,9.980480873993542,7.129729017869835
58,0.9325740337371826,"(27, 97, 247, 436)",149.31218375056764,157.08017515095133,26.985637444365633,35.06271942628843,84.34559768026497,81.6542899918546,175.1858581940797,166.74880420740584,0.006486086295888254,0.029164962297283725,0.3743655326126877,7.767991400383693,8.437053986673874
59,0.9321584701538086,"(28, 93, 248, 437)",151.5782063467766,155.5480724493553,26.801969845420437,32.291000937589345,85.41791667959187,82.92395794731463,171.2619456985422,165.88812204644933,0.009039846836704647,0.02831759382191738,0.37024672484910315,3.969866102578692,5.373823652092881
60,0.938034176826477,"(29, 89, 246, 437)",153.47461486860567,155.383240162251,27.53423743616706,31.632669141380635,86.50626656722953,83.87339661458456,170.15750379889434,166.3229554401898,0.010212175715930832,0.03153565248392419,0.3648871587941742,1.9086252936453434,3.834548358704552
61,0.9375325441360474,"(29, 84, 246, 438)",153.0976611419384,156.2103661674164,25.60457548680113,30.026258701212257,85.89218058826953,84.94363168864477,167.1490046786404,165.51801896219862,0.010513665722387645,0.03224772301182498,0.3637391592634296,3.112705025477993,1.630985716441785
62,0.9297009706497192,"(30, 80, 245, 439)",152.7550683161364,155.83063716789852,24.25345955301042,28.796122443560492,86.67914222845889,86.2341835412172,165.3779064110031,164.2120691614665,0.009589249565339642,0.03801235881427866,0.3566955523183954,3.075568851762114,1.1658372495365938
63,0.9297009706497192,"(32, 76, 243, 439)",153.8665980354009,156.83995431908,23.85110033610987,28.267705619165685,87.99333074189268,87.97325889592375,164.86583632607164,165.95627190924745,0.012389338366644487,0.03731353012423446,0.3547069226906411,2.973356283679095,1.090435583175804
64,0.9348700642585754,"(33, 72, 242, 440)",156.20556285253758,157.39461348738126,23.327985417552675,27.556622813821846,88.58567838550418,88.38271810694758,160.05807526741037,165.87886038811706,0.012557230003922778,0.03759081860120529,0.3551328293399878,1.1890506348436816,5.820785120706688
65,0.9299381971359253,"(34, 67, 239, 440)",157.293180186842,158.48615564719083,22.71833629806186,27.87557546185044,88.67836286696603,89.29643777928246,159.21211732281014,166.6445911764871,0.012192645590190572,0.0395210450732788,0.35496858169884227,1.1929754603488334,7.432473853676953
66,0.9252485036849976,"(36, 61, 238, 441)",154.85909160294486,155.36166725684558,20.781795585010393,25.82946491019321,88.62824640238242,90.19106069453578,156.78507130272897,162.2961526457229,0.012474995241584984,0.040252944210849406,0.3541786440324317,0.5025756539007205,5.511081342993947
67,0.9158527851104736,"(38, 57, 236, 442)",149.2964565430656,151.90164230543155,18.37971534624356,24.585941692136647,89.11292714596188,91.08444254753206,155.14316293701856,162.7480829257039,0.013010829751423736,0.040870011011260185,0.3560234363916783,2.6051857623659487,7.604919988685339
68,0.912749707698822,"(39, 52, 232, 442)",149.147874065906,148.99200134654922,16.970918767477954,22.713026034579173,91.54415129149507,91.30792748521554,155.4818720712005,159.93493108913862,0.016398313131247736,0.03771513942429655,0.35924539947496725,0.15587271935677904,4.453059017938102
69,0.91414475440979,"(42, 46, 231, 443)",145.98712251520325,142.78966100074112,15.433975749126558,21.606772048051496,92.6298953354576,93.20282993839504,153.6249913611857,159.01128467296317,0.01183998380964867,0.04156142265764755,0.3564046837936269,3.197461514462134,5.386293311777479
70,0.9153992533683777,"(43, 41, 227, 447)",142.1913194976664,141.73239547605115,14.016809928368328,20.595165690123615,93.71712392394889,94.82086070899744,154.6611044608256,162.9906253758943,0.01918167639430696,0.039424385159916586,0.34993357032429284,0.45892402161524615,8.329520915068684
71,0.9118010401725769,"(45, 36, 224, 448)",139.9609305334449,142.13131432058043,14.67773258320887,18.028049912706,97.25047749288694,97.36958745280539,161.8965453110397,167.0421802595409,0.03439343370412591,0.021046110884605194,0.34748912552339856,2.1703837871355347,5.145634948501225
72,0.9133917093276978,"(46, 31, 223, 450)",138.88727939196892,140.38543134065773,11.96087585067106,15.014466892997577,100.46001700767037,100.07883489086666,166.26616179458978,167.9443235152869,0.0450263771591234,0.004386875553625627,0.35174923933504965,1.4981519486888146,1.678161720697119
73,0.9039172530174255,"(48, 26, 221, 452)",138.3738323534336,139.0098170239176,10.775442836348137,12.492032597713607,99.47608096637622,101.67270116921559,160.43522417137092,166.498699968836,0.05516928502049542,0.00834846336324104,0.3473797696058936,0.6359846704839924,6.063475797465088
74,0.8958077430725098,"(50, 22, 217, 451)",132.1220156629529,136.50793647828817,8.78924332040729,12.109206177046373,103.30875927589275,104.60570810157115,161.77438748098874,168.75625935926612,0.059203060622060245,0.007271910707581651,0.33367768975711126,4.385920815335282,6.9818718782773885
75,0.8967830538749695,"(51, 17, 213, 452)",132.14808936110458,134.96515498617987,8.486882791219394,10.192384170675117,104.26037477973897,107.85085957507442,163.19255519573522,168.55868069236104,0.0624254837721852,0.020426777711215153,0.33147902717847955,2.817065625075287,5.366125496625813
76,0.8941989541053772,"(56, 12, 207, 454)",125.57859419667496,125.14673097789466,7.310420751443206,6.880836932786289,104.63824088612797,112.09394031475473,162.66641263242457,168.93954455685824,0.07417286308108023,0.039859142043639224,0.3191337258155527,0.4318632187802933,6.27313192443367
77,0.8832037448883057,"(57, 11, 208, 443)",126.00650794281565,127.80748068530411,7.123363439979141,3.96569945683836,110.96706948032009,120.40639953039035,160.31133396879582,164.66167038225035,0.08308774957389205,0.0478334106982253,0.32609696265529786,1.8009727424884687,4.350336413454528
78,0.8779802918434143,"(61, 7, 204, 446)",129.2652948217632,125.88160473801341,7.1049459177858445,5.531397380044836,112.54576445313143,122.71195649429983,160.01305107173965,164.28437628148075,0.08308051653784623,0.047918925199105324,0.30386775653948295,3.383690083749798,4.271325209741093
79,0.8733183741569519,"(64, 4, 202, 445)",123.05530401640709,119.02863957568222,2.7128453319045556,2.804474968039703,107.86305082302174,126.75745971250684,149.5006247990004,161.92713727255108,0.09766976513233531,0.08278228193918474,0.3114859940335121,4.026664440724872,12.426512473550673
80,0.8656597137451172,"(66, 1, 199, 444)",125.5234772688139,117.69659432738973,2.06602065193292,4.697742309052701,106.76370413890488,123.77457343810744,140.98389384012648,154.35110938691304,0.09893460421024089,0.07717281446388029,0.30159747011114085,7.826882941424174,13.367215546786554
81,0.8588945269584656,"(68, 0, 196, 446)",125.45040847024383,112.61456214570556,1.0117641981534724,4.512488826949576,108.80070397783062,121.62913276484058,136.34778201174137,151.09008318043226,0.10177048470695998,0.057530315713709125,0.2891282726843248,12.835846324538267,14.742301168690886
82,0.8506026864051819,"(69, 0, 194, 446)",124.7021362972885,110.00969663622037,1.3304477352503727,4.1157398652403705,109.62860611871169,123.35392866622344,130.20152624472186,149.35835977760416,0.11169957610419552,0.06413964393662508,0.2823779812331111,14.692439661068136,19.156833532882303
83,0.8439466953277588,"(70, 0, 192, 447)",119.22194803391973,108.33733492381381,0.5392943876582907,4.237784689444076,112.597589966833,126.18735666079387,124.35573731938399,143.9997707985839,0.10539087719821802,0.06421511755158295,0.27323262624048616,10.884613110105917,19.64403347919992
84,0.8502511978149414,"(72, 0, 190, 448)",122.43143513427627,109.34200158505365,1.7777644240112156,5.510515363420506,112.41359207997827,127.7208920417536,116.00685558050779,135.9618676849097,0.10885313291493294,0.07068351858835495,0.2590429566749206,13.089433549222619,19.955012104401902
85,0.8468674421310425,"(73, 0, 187, 450)",129.46105556848423,105.93858719821104,2.937002288421872,3.806563862288355,115.12949047143867,129.6746515466319,111.16166181140255,126.22083085742695,0.11583682911638091,0.07479606556685578,0.24822649369887803,23.522468370273188,15.059169046024394
86,0.8404437899589539,"(76, 0, 184, 449)",127.28405006983921,103.89286153941954,2.760258101440187,1.1377449183436406,122.1139831991769,136.5003997818674,107.4944870184475,126.12132250594664,0.13070169746285903,0.08509125628537567,0.2369054191776062,23.39118853041967,18.626835487499136
87,0.8445415496826172,"(78, 0, 176, 452)",126.6885032101322,101.2774635780193,0.633473150834422,0.44750323987221297,123.65567935188726,139.21186280346367,99.41637637250857,123.29652601676399,0.16650277583311818,0.11017615181531944,0.2301096624426673,25.411039632112903,23.880149644255425
88,0.8441007137298584,"(79, 0, 178, 451)",127.39774227164766,108.50955410802254,1.710801258686747,3.2278836401053685,129.83344712007346,148.92260774700435,95.90380714759355,124.80642435588013,0.1416282370231791,0.09531374137435392,0.23015100279597153,18.888188163625117,28.90261720828657
89,0.8345230221748352,"(80, 0, 178, 451)",128.4631495749419,107.39316722922796,1.5018717361917717,2.54850144535101,136.2818957623028,149.24981195518274,94.61249858180099,121.24248113620695,0.14784614278336108,0.08425620107176855,0.2294411632755617,21.06998234571394,26.629982554405956
90,0.8353322744369507,"(82, 0, 178, 451)",129.26424902446635,112.8045147673536,4.488095270283033,4.1028945286631595,146.43373569964484,154.63136116978671,97.84198616449514,120.34677729616232,0.1442563794574998,0.07635846017269274,0.23223316688099474,16.459734257112757,22.504791131667176
91,0.8356407284736633,"(81, 0, 182, 452)",130.31241980542683,116.12827952849335,2.0996340110531357,5.3456216450024865,148.27808292367473,156.74111130677517,103.86336364713547,125.57401038511034,0.12543817732065526,0.07167641277995418,0.23000498058327745,14.184140276933476,21.71064673797487
92,0.8343915343284607,"(80, 0, 183, 452)",135.11214580330247,115.83046665532711,1.8438851291643688,2.845016514947852,155.18834005394262,161.9143861629433,108.71082760949605,130.2171676611402,0.1358549524121567,0.07189466761497716,0.2307620813839784,19.281679147975353,21.506340051644145
93,0.8383685350418091,"(79, 0, 185, 452)",132.53092521101777,118.56957496086892,1.2946533859079616,3.748114991263798,157.78203496615853,165.2985519260742,112.04895663125718,132.7263929030886,0.13182604807682888,0.07159358794629475,0.22931537868745233,13.961350250148854,20.67743627183141
94,0.837345540523529,"(80, 0, 184, 452)",131.13503919852164,123.7819855616112,4.667687056674633,5.312770196390506,162.68264841191896,170.2628895222539,110.66279870340223,132.85102785915922,0.1387172339043046,0.07480138046296107,0.23446006544647643,7.353053636910445,22.188229155756986
95,0.8463161587715149,"(79, 0, 184, 452)",131.74676576275843,126.10375128650308,6.216781553592322,5.316269846363167,164.7862864442722,170.25282679584305,109.22199126822305,129.2553148416633,0.14086626708980735,0.07392590733572753,0.23718146956732855,5.643014476255345,20.033323573440256
96,0.8470936417579651,"(80, 0, 184, 451)",132.53149823736752,129.30266392365138,7.255823848151198,6.538681528829452,166.98193046793588,171.84866428207303,108.48811095886245,127.69347281783224,0.14563987402889708,0.07604292317244585,0.24153475509048103,3.228834313716135,19.205361858969795
97,0.8496677875518799,"(79, 0, 183, 452)",133.29214282312626,130.73523512133357,7.244136898942178,5.536382359675874,169.0564714777588,175.63178046053926,109.20838662899018,128.0386450385571,0.14088725641797503,0.07771580361438071,0.2432107677988209,2.5569077017926816,18.83025840956691
98,0.8487435579299927,"(79, 0, 183, 451)",133.2123639313571,130.9133486256744,8.488651398757915,3.5310367181606575,173.6022645691783,179.6062986889005,112.02656868750893,129.20434704865897,0.1369951490061872,0.07585673354594723,0.24806989551874087,2.299015305682701,17.177778361150047
99,0.8521749377250671,"(79, 0, 183, 451)",133.3458485164857,131.05930606156807,8.408836307833191,2.6095046158737625,174.83318533780627,178.1863451442961,112.70769800861505,129.2532146547229,0.13545566259513075,0.0765878588865322,0.2503063348015291,2.2865424549176225,16.545516646107856
100,0.8552328944206238,"(79, 0, 183, 451)",134.3213093661115,131.08528640819216,8.331805257488872,1.5300569135903452,176.12667886665892,175.88171114809748,111.75697041456237,130.09072091098372,0.13909899078819132,0.07955565985733414,0.2534934292229642,3.236022957919346,18.333750496421345
101,0.8556079864501953,"(79, 0, 184, 451)",134.33347234678965,131.21686500558312,8.661262418014308,0.6866413297799941,177.44718410117918,173.94378023344294,112.02757566213748,131.12816552636173,0.13427001709952877,0.07814903499794283,0.2541995148482998,3.1166073412065316,19.100589864224247
102,0.8566088080406189,"(79, 0, 184, 451)",133.76468050310507,131.69649071555332,9.507903056762332,0.613096704134648,177.82368888163114,173.27510924527326,110.8385979312916,130.9206300326114,0.13481712818896172,0.07845436082738198,0.25602187915386443,2.068189787551745,20.082032101319797
103,0.8609351515769958,"(79, 0, 184, 451)",133.4438748319089,131.36727354978558,10.07351945134735,0.5257023380477083,178.47539067028157,172.50608806339434,110.37485013318896,131.01552651561698,0.13513391686201381,0.07857041488283259,0.2571329014093419,2.076601282123306,20.640676382428026
104,0.859870970249176,"(78, 0, 184, 451)",132.55456118842352,131.02470508735377,11.07076722164562,1.1537998495197173,179.5290185684465,170.77391843425272,112.05538718425053,132.42110976054747,0.13225884070555022,0.07708166868952653,0.2574613633896234,1.529856101069754,20.365722576296932
