frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
48,0.9072603583335876,"(69, 14, 190, 406)",115.80531634002854,129.8466808786519,9.44171599289556,22.65868371277164,138.82224262751888,146.24904509231118,138.78902233931868,154.0762938141115,0.16422907078066237,0.09525083081614592,0.25578026100823376,14.04136453862337,15.287271474792817
49,0.9124948382377625,"(69, 11, 189, 407)",114.93611257147542,127.24337873326512,12.575938713619145,21.006639456777776,138.88197005221642,147.21002718682774,128.46904887768594,151.2267536896371,0.1641537390238874,0.08969496329014393,0.2483781513320351,12.307266161789698,22.757704811951157
50,0.9127835035324097,"(69, 10, 188, 407)",115.72061153373527,130.08096906618587,13.80072751059866,21.696229446852147,141.73674462311422,151.0890229949212,128.43016463529008,152.2514374417134,0.1623209927607908,0.0887219033220756,0.24916971992684697,14.360357532450607,23.82127280642331
51,0.9093760848045349,"(69, 8, 187, 407)",117.38526343626019,132.60672443475195,15.24872550167428,22.347584229865245,145.46636217804868,154.75536211241126,126.61289231081861,152.0426506927927,0.16667796521176817,0.08893623019225401,0.24873054226573646,15.221460998491764,25.429758381974096
52,0.9026246666908264,"(70, 6, 186, 407)",116.67466957073943,134.3398437132058,17.9940142775934,23.181678749453944,151.2245615219511,158.2782442056762,124.07408336494794,149.71359183243808,0.1677370392373317,0.08586092767746337,0.2471522427914809,17.66517414246637,25.639508467490145
53,0.9036945700645447,"(70, 4, 185, 408)",110.03257957504276,135.0223348727407,24.418921509094794,21.06193774544722,156.3456258118892,165.67199529875694,124.31515238852856,151.7122019657653,0.17266413476085082,0.09360422735366004,0.2510346756516389,24.989755297697926,27.397049577236743
54,0.9020442366600037,"(70, 2, 184, 408)",110.74286375879353,138.31419947962496,26.525459211943627,20.544285067848318,161.45201575493024,170.36575850587144,124.45235155043196,148.85118046715434,0.16493392894239553,0.08937523889082377,0.2524075772308938,27.571335720831428,24.39882891672238
55,0.9028065800666809,"(70, 1, 184, 408)",113.31586789752423,141.26934052914297,28.21599204992927,20.127073283746746,165.4847191015718,174.7616452568215,119.91012039425509,149.03093679272376,0.16712025105342035,0.08317201869328075,0.2579864750754195,27.953472631618737,29.120816398468676
56,0.905144453048706,"(70, 0, 183, 408)",103.00015208287644,140.74069491525708,39.03515539032169,16.42164363576624,170.78380883937285,178.51149015947277,121.88438202122893,149.70020738929523,0.16972591156075717,0.08967090794091549,0.26470846331180353,37.74054283238064,27.8158253680663
57,0.903904914855957,"(69, 0, 185, 408)",104.69915330698213,140.13922459504738,38.508788325910274,12.35659322281927,175.58975833226359,174.49131253964845,125.84970899095036,148.65702533804603,0.16420247531858598,0.09222565818703861,0.26772406978984997,35.440071288065255,22.807316347095664
58,0.903109073638916,"(69, 0, 184, 408)",100.5578927871961,144.0787000801125,42.179930914470226,12.776784369413162,179.5754674031766,170.8882116272424,128.4669941297592,146.8018973447982,0.1511149228693339,0.08880359986083167,0.26874449895746777,43.5208072929164,18.33490321503899
59,0.9014027118682861,"(69, 0, 185, 408)",107.25416275028357,144.33232223906774,38.41253260711179,10.759103501167536,177.02310632214497,167.58763966798867,127.12890870409645,146.02201472040892,0.1524639736765244,0.09288053916573051,0.2726567966482438,37.078159488784166,18.893106016312473
60,0.9021223783493042,"(69, 0, 185, 408)",112.44911462310777,148.16896973767655,36.04520741431946,11.145817967664986,174.02570704469412,163.72003944993074,126.59208597369599,145.16414966636026,0.14571961502743186,0.09164164231036549,0.2786670599852775,35.71985511456877,18.572063692664273
61,0.9006628394126892,"(69, 0, 185, 408)",113.59344643231269,150.59887554362518,36.57228149038479,10.842132434826171,172.10631706016207,159.8829672420601,122.72829242475017,145.41665891150498,0.13757256173259272,0.08489399816515937,0.2865836109847184,37.005429111312495,22.688366486754816
62,0.8993220329284668,"(69, 0, 186, 408)",117.30140031818752,150.94108668329704,33.33008287572942,9.867329203345786,167.88475171102547,156.69313032502632,125.26181012269423,146.90536244275594,0.13586740812004233,0.08044454465977123,0.29557061303229126,33.639686365109526,21.643552320061715
63,0.8974000215530396,"(68, 0, 187, 409)",130.2526105893465,150.16121893353727,22.369624717981722,9.229175282839355,166.38245986602257,157.50787025121585,127.63755311657762,144.9877704081958,0.13112384364078639,0.07738784421153642,0.2944800101787534,19.90860834419078,17.350217291618165
64,0.8960879445075989,"(68, 0, 188, 409)",134.51421978002074,150.54562110592278,19.026517826369563,8.901544470168332,165.67389147079388,158.41887791667895,129.16983550988283,141.59543959491185,0.12623236426217657,0.07866294436906285,0.2926945274489414,16.03140132590204,12.425604085029022
65,0.8943372368812561,"(68, 0, 188, 409)",134.89094526124492,151.88103032310622,18.57209997301729,9.19113468658674,165.12025462497698,157.37938173746733,129.66210892074173,141.08330502016824,0.12156188819994657,0.07923295006324829,0.2936832321918374,16.990085061861294,11.42119609942651
66,0.8934327363967896,"(68, 0, 187, 409)",137.72494571265514,152.5401555669836,18.930549346929126,9.345401829242856,164.34396157704185,156.95477139266032,130.4110510277202,140.02355903795063,0.11889183473527323,0.07901029077541784,0.2952189833343997,14.815209854328458,9.612508010230442
67,0.8937615156173706,"(68, 0, 188, 409)",137.5939436836972,153.61855408028651,18.42051053660261,9.64030359167124,164.47949807156144,156.5817940537579,131.36076272522504,139.31595279655156,0.11376003335607712,0.07972808053522276,0.29517336776924247,16.02461039658931,7.955190071326513
68,0.8925702571868896,"(68, 0, 189, 409)",137.77449592648333,154.58475713272324,18.113187815858986,10.030981985988412,164.01923829871802,156.24326538090796,132.33114726081595,139.19257395282764,0.10914188200059723,0.0775341317920879,0.29629645306219277,16.810261206239915,6.86142669201169
69,0.8903871774673462,"(68, 0, 188, 409)",139.10497888718132,154.75895121580942,18.491565367203403,9.932621648906222,161.75157498135482,155.4384553746326,133.42628762883916,139.29306395341314,0.10765643402945317,0.07383114570806067,0.29965196710332437,15.6539723286281,5.866776324573976
70,0.8912056088447571,"(68, 0, 189, 409)",138.68724039982462,155.24795846809283,18.00516061979134,9.843216320325155,161.85922819317858,154.70414588193512,132.94888834494446,139.74753140547196,0.10483880843666143,0.0746932923669829,0.2997647809141942,16.560718068268216,6.798643060527496
71,0.8909875750541687,"(68, 0, 190, 409)",138.1574652949756,155.40637348369575,17.916323206482897,9.83367919454166,162.3264056400995,155.2748438742954,132.19205482251235,139.0433699062921,0.10244984403499785,0.07369718178857208,0.29919326956905645,17.24890818872015,6.8513150837797525
72,0.8891196250915527,"(68, 0, 189, 409)",137.78783609544288,155.3470791784195,18.16909121279645,9.8334926557238,161.12894436061703,155.15303200492914,132.26683370306566,139.17973427212908,0.10314958477819205,0.0710722810331807,0.30182035178201577,17.55924308297662,6.912900569063424
73,0.888400673866272,"(68, 0, 188, 409)",137.64493359345286,155.10189767271223,18.30449429000343,9.702387979776498,161.23547924985715,155.55277943663359,131.4528028650415,138.1885933005597,0.10418700203541753,0.07159239094187271,0.3024612552636453,17.456964079259365,6.735790435518197
74,0.8897674083709717,"(68, 0, 187, 409)",136.8082786720166,154.80317653073485,18.476256961917155,9.552605058450075,161.36622715353587,155.93938011804659,130.54101598139877,137.2440760625296,0.1052342451230651,0.07199377080602272,0.30313102525753355,17.994897858718247,6.703060081130815
75,0.8910441994667053,"(68, 0, 187, 409)",136.3161685907395,154.74516287380206,18.525507802267008,9.6381467788426,161.97645748424472,156.5902114995649,130.03456468207483,136.60137566831494,0.10520080296168842,0.0717211770263095,0.30286171592830385,18.428994283062565,6.566810986240114
76,0.8913573026657104,"(68, 0, 186, 409)",135.70125738126288,154.6472096249058,18.838841262101457,9.634575858485562,162.20792501703394,156.53252651398182,129.5361672854913,136.38716881286032,0.10619824301982762,0.07289325594155582,0.3032773028303328,18.94595224364292,6.8510015273690215
77,0.89236980676651,"(69, 0, 186, 409)",135.6271590325051,154.72927532536815,18.79471033929299,9.62829681595686,159.5880138589206,155.0175763680076,134.22944623001612,138.04897313911187,0.10613225669458175,0.07439032941262348,0.30364671190750286,19.10211629286306,3.8195269090957424
78,0.8926137089729309,"(69, 0, 186, 409)",135.6128768256438,154.51578965771432,18.650129344087322,9.519940610839068,157.97241251035766,154.20092479104932,137.97591460704365,139.4853289472413,0.10605766517401011,0.07529988782986281,0.3032419039888243,18.902912832070513,1.509414340197651
79,0.89239901304245,"(69, 0, 186, 409)",135.6886298293196,154.47716185307237,18.508429666657904,9.556732514444311,156.46934631589667,153.4745420013217,141.23245183927864,140.80578380252035,0.10592541383280735,0.07575680883010516,0.303253419537899,18.788532023752765,0.42666803675828646
80,0.8927862644195557,"(69, 0, 186, 409)",135.92613229261437,154.4560153421913,18.21278735146829,9.754801312542892,155.9887548792903,152.83588487050577,142.71199482799403,142.3996757750283,0.10551845326545624,0.0752750775407828,0.30289362898106215,18.529883049576938,0.3123190529657336
81,0.8956447839736938,"(69, 0, 185, 409)",136.0195588049183,154.11731507018973,18.00550818429171,9.917460514428468,154.383101275307,151.83266049045844,145.706420052708,144.36387772981186,0.10664391358301457,0.07549096062247483,0.302802225050243,18.097756265271443,1.3425423228961506
82,0.896065354347229,"(69, 0, 185, 409)",136.27549594052599,153.14449966077044,17.457239308840457,9.775773213677965,154.8815628600407,151.57828572663635,145.97185908859493,146.44658400145414,0.10704739000124006,0.07481518626490889,0.3010140777064052,16.86900372024445,0.4747249128592159
83,0.8898181319236755,"(69, 0, 186, 409)",136.8383270852807,152.63324797262717,17.333955322224924,10.625654736305876,155.73329698512342,153.08965060129208,145.95102570985955,147.95059448131843,0.10330664955637889,0.06748126435910375,0.2983415627159738,15.794920887346478,1.9995687714588826
84,0.8880417943000793,"(69, 0, 186, 409)",135.11372726201822,150.86067453296397,17.554287609190556,10.024413741221213,156.89458103396916,153.79541240039063,146.91805909200576,149.06213107400725,0.10320940757626286,0.06841892108358796,0.2947858954897969,15.746947270945753,2.144071982001492
85,0.8918681144714355,"(70, 0, 185, 409)",134.13250073946398,149.6693170695928,17.395509577592534,10.063509515803183,157.11107906484415,154.12795910683965,147.74725328026898,150.64746705968844,0.10475154560789715,0.06839119252939002,0.2925806828446697,15.53681633012883,2.9002137794194596
86,0.9023782014846802,"(71, 0, 183, 409)",135.07516618943646,148.72221607523872,16.180585452640475,10.238253681932218,158.69554236833068,154.06213861598354,149.1343029021609,153.07295185396808,0.1097393109164714,0.07536385708904451,0.2889127759650965,13.64704988580226,3.938648951807181
87,0.9002727270126343,"(71, 0, 183, 409)",134.65981603686086,147.0636668937299,17.91973795476972,10.320296351534633,161.39237783985456,158.84568746649046,147.07315496722592,151.0125446171215,0.10970072273547174,0.06837722597608212,0.2864689659660235,12.403850856869042,3.9393896498955883
88,0.8980013728141785,"(71, 0, 184, 409)",134.4027028514971,147.31711802834798,19.276306485421177,12.039406740303267,163.32596936418258,163.20006342284648,146.51105859706394,149.74744071527743,0.1088053051350282,0.06198005759082018,0.28340833381472286,12.914415176850866,3.2363821182134984
89,0.9001972675323486,"(71, 0, 184, 409)",132.43326919778352,145.94441402894083,19.84296774236846,12.318722201953571,164.6425585965838,166.36989343054546,147.5403329659439,150.68581190670264,0.10992367328438202,0.05762140539432215,0.27974803559517664,13.51114483115731,3.14547894075875
90,0.9028517007827759,"(72, 0, 183, 409)",131.17702142739853,144.27503548698272,18.208096349600076,14.304894556150066,167.50498959580852,172.1300479189694,148.2575846383403,150.8068697874012,0.11247457853723941,0.05586148043506903,0.2732981950652383,13.098014059584187,2.549285149060921
91,0.9026581645011902,"(72, 0, 185, 409)",128.87458363437082,144.61016430550094,18.56381409664008,15.037994641259802,172.64888065951857,173.77291477047262,144.37562306370208,151.4408901804171,0.11104313195038103,0.05878874753661656,0.2687862224746597,15.735580671130123,7.0652671167150345
92,0.9024748206138611,"(72, 0, 186, 409)",125.91077227640626,143.6873540024851,17.513586783649604,16.115336233871687,175.63941952051755,178.00864611492483,146.66060141968535,150.23557422612555,0.10882663751118246,0.05732326807849794,0.2649572672296254,17.776581726078845,3.5749728064402007
93,0.9031084775924683,"(72, 0, 186, 409)",122.31045980836149,140.2148766795552,19.071854319884928,17.170326483953,177.30091352175884,174.26588809076227,149.20831402714478,147.76308477303775,0.10821675796186288,0.04672925930577745,0.2623662700762942,17.904416871193717,1.4452292541070335
94,0.9046684503555298,"(72, 0, 186, 409)",118.36463187547992,133.71267313401654,20.610540856877734,16.890681501819934,179.35282647183124,165.31975658341926,149.10096665906053,146.63573198249787,0.11490302786714522,0.035276370212345864,0.259942291216874,15.348041258536625,2.465234676562659
95,0.9013017416000366,"(72, 0, 187, 409)",115.83219792423536,131.61303458414335,20.730480422033416,17.689165945128384,175.18917744941788,159.34246499938146,147.42369245796868,145.2454061766287,0.11046212919722488,0.02714270506506229,0.2573372002934116,15.78083665990799,2.178286281339979
96,0.903381884098053,"(71, 0, 188, 409)",113.81878236027526,128.69469695743052,20.308161604026097,16.47143502939235,170.49215343221707,155.68813023730613,146.15800359993258,145.30120663290592,0.1094788151877832,0.028565455988981976,0.25536100505995385,14.875914597155258,0.8567969670266677
97,0.9022555351257324,"(70, 0, 190, 409)",112.82404710242788,126.91839447090977,19.196124330342133,15.539257186763374,162.77789213156535,153.48064078141883,144.8615837663881,148.0301237780065,0.10837029672432738,0.03868375482791978,0.25317531650600006,14.094347368481891,3.168540011618404
98,0.9032384157180786,"(69, 0, 190, 409)",108.47252262059804,119.26339172041756,19.893599260972284,12.780831450611396,154.70011400299538,146.83024087716464,144.53504027115434,150.69395688042525,0.1208163454654699,0.0420557998288858,0.2535301702162714,10.790869099819517,6.158916609270904
99,0.9027535319328308,"(68, 0, 192, 410)",111.12231705731101,120.20481576969081,17.219371263624705,14.808729155440673,148.9092439183121,143.4193955542424,144.61382427849216,152.16306224486402,0.11532393261000788,0.04212497206300765,0.2544867671873865,9.082498712379802,7.549237966371862
100,0.9047905206680298,"(67, 0, 193, 409)",116.13379311711893,117.81171751335417,19.301489672550417,14.542516912082387,142.59801527362018,137.2509926864193,141.21036995267005,147.5523058355926,0.11889851274366742,0.04540745533642107,0.25777028795121704,1.677924396235241,6.341935882922542
101,0.9046761989593506,"(66, 0, 194, 409)",112.0598584579648,117.82529400507839,19.300185597551486,15.910074856507864,132.6141784501413,132.83853313400988,130.24481509591635,145.25701591343162,0.10987350381179403,0.04222935983739017,0.2621370973151692,5.765435547113597,15.012200817515264
102,0.9068132042884827,"(65, 0, 195, 410)",113.86086189307669,119.53212617400965,17.376299442687255,18.114071143477453,129.24757058533933,129.29812924180462,133.15165728222976,144.78846544200596,0.1043116423309589,0.04137773431763924,0.2665589310279939,5.671264280932959,11.636808159776194
103,0.9065026640892029,"(64, 0, 197, 410)",115.27821049652029,119.92061261112894,15.397492891278556,19.31034748307397,126.25464878508936,126.37175457682254,136.2040141683218,144.11519887435963,0.10550104570313427,0.045430541547230224,0.27151968683034405,4.642402114608657,7.9111847060378295
104,0.9074189066886902,"(63, 0, 198, 410)",119.02917674639173,120.106103772787,13.2877347725314,20.784360415127352,122.45061006258989,124.36403745464659,137.05591063936828,146.6058545755889,0.09986831717843356,0.04412447035344887,0.2775342019690615,1.0769270263952677,9.549943936220615
