frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9419068098068237,"(25, 111, 222, 419)",148.91395680572563,163.5451338510436,37.09188481426053,48.522565097423765,55.350200087254414,48.42994144351393,113.3242713556759,106.81632959287782,0.05616822905492239,0.009768948138635342,0.3779276262513194,14.631177045317969,6.507941762798083
27,0.9426659345626831,"(25, 110, 221, 419)",148.65141446984356,163.94170863167906,37.12011742040906,48.231577133241984,54.853591182142345,48.55215226808931,112.49042553772681,107.01956663885562,0.05684363718580505,0.01000596722573301,0.3791720824854421,15.290294161835504,5.470858898871185
28,0.9431584477424622,"(26, 108, 221, 420)",147.8005220705927,163.40877626026773,35.44971838713817,47.323546054102124,54.68642060736405,48.97198851029777,112.62660453909321,107.97315751048663,0.05752637537705702,0.008576454617190723,0.37851278064043054,15.608254189675023,4.653447028606578
29,0.943389892578125,"(26, 107, 220, 420)",148.0555762985269,164.15979418553917,35.426603861683745,46.789980890179486,54.823438226443024,49.653165845739714,113.03763737456987,108.8870709208326,0.05670003377853499,0.008426236600122152,0.379999418095908,16.104217887012283,4.1505664537372695
30,0.939348042011261,"(26, 104, 220, 420)",149.07196678930313,163.189890615343,35.30607408349738,46.274217176343114,54.971648589448684,49.83899304920408,113.34338608916339,109.7513114322787,0.054858199888695586,0.008295038267894411,0.3794864266431619,14.117923826039856,3.592074656884691
31,0.9358757138252258,"(27, 103, 219, 420)",148.13644339719423,162.29147232367976,34.83723089414472,46.258693797761666,55.2285360835488,50.095134475814184,113.8486278644179,110.93760049301328,0.05213467951967227,0.006113800145760429,0.3799530747031989,14.155028926485528,2.9110273714046286
32,0.9344486594200134,"(27, 102, 218, 418)",147.74358246732731,162.1751270163584,34.04274695534495,46.08667308330409,54.908183807844864,49.95283332132054,113.27913970552423,110.79735366961512,0.04990061151417724,0.009953854454333501,0.38066608332767293,14.431544549031088,2.48178603590911
33,0.9356101155281067,"(27, 101, 218, 418)",149.4314819134165,161.31249017170768,35.29755793584521,45.28779500946578,55.39978169472157,50.365590938429996,104.10441103758357,111.53822597389117,0.049823862734109055,0.015299602393265692,0.37864729458584406,11.881008258291189,7.4338149363075985
34,0.9269642233848572,"(27, 97, 217, 419)",152.698538055847,160.99946163159524,36.06687562791191,44.46771637760928,56.79820513977959,51.72539894161126,108.948003280713,112.76571854615193,0.048773408484044135,0.018519786041884177,0.37884588923829654,8.300923575748243,3.8177152654389346
35,0.9261698126792908,"(28, 96, 216, 419)",152.73654605859733,160.27802769375202,35.82976570418463,43.8311131243213,56.45869457841347,51.75288485360711,109.12800965906392,112.57957628628557,0.04908098339546448,0.019796077115354752,0.3827998216850249,7.541481635154696,3.451566627221652
36,0.9268748760223389,"(28, 94, 216, 419)",154.01750393935018,158.69869336058892,35.35471564664889,42.47514724000502,56.41699421239167,52.16559832715792,109.24004807555633,112.81636408554918,0.049164392280041186,0.020751777577014133,0.3831622248329604,4.6811894212387415,3.5763160099928513
37,0.9303461909294128,"(28, 93, 216, 419)",154.14747244002382,155.83932462180766,35.73167546038398,41.13592276680841,56.75471145935506,53.50262053851986,110.0442145341829,114.21883952381467,0.051862680039813466,0.02055063280382257,0.3817773794362176,1.691852181783844,4.174624989631766
38,0.9298583269119263,"(28, 91, 215, 420)",153.85826966077647,155.31163972318674,36.79384843975185,40.750432282777695,57.789390743194204,54.35656085855032,110.949673135254,115.31118549731345,0.053188797985431635,0.022058363547151193,0.38168155044411495,1.4533700624102721,4.361512362059443
39,0.9310919642448425,"(29, 89, 215, 420)",152.06866965826143,154.44993666469685,37.88935352602465,39.86244394578347,58.97362194962381,55.799967593562464,112.8845462102873,117.96981310896132,0.05386468602677585,0.02254747789174975,0.38129381301640003,2.381267006435422,5.085266898674021
40,0.9324145913124084,"(29, 86, 215, 420)",152.5129078688889,153.58547127267374,38.87593043240939,39.37190158564914,60.048433371050855,56.75905638986763,116.32159312819778,119.20070019339089,0.056314673870497996,0.022487035789654358,0.3793882650327887,1.0725634037848408,2.8791070651931108
41,0.928508996963501,"(30, 84, 214, 420)",152.74798998383616,150.41880838756444,39.77347504921892,38.719605627045425,61.33947940385231,58.45533717198391,119.656077522977,122.64579067643162,0.058405181898518156,0.022763847742610244,0.3774846757971934,2.3291815962717237,2.989713153454616
42,0.929087221622467,"(30, 82, 215, 420)",150.1732139718457,149.07135104767033,39.51598506415825,38.63501259072434,62.609103909145325,59.372370960793205,122.47430806331705,123.57460873866643,0.05722794639512094,0.022544856387223172,0.37414800903562945,1.1018629241753786,1.1003006753493736
43,0.9213609099388123,"(31, 80, 214, 421)",143.25934427603286,149.28857709461457,36.49761816181447,38.60017593233467,64.73970714453631,61.028639755325905,125.67348025256834,126.26287432839848,0.05839098516432044,0.023335113023232733,0.3725900674377269,6.029232818581704,0.5893940758301426
44,0.9154227375984192,"(32, 78, 213, 421)",141.66438601595635,147.98807702536018,35.865650750857114,38.25357081631273,65.75884618804889,62.118470825273924,126.65211394168091,127.02258937201779,0.05460425803620687,0.024133668172069803,0.3732834324996412,6.323691009403831,0.3704754303368816
45,0.9145417809486389,"(33, 76, 213, 422)",139.9593830997349,148.48164458734638,33.12503552462617,37.10124148240007,67.15520135096291,63.435745808698115,130.67200286455798,128.82824396489946,0.05591630967373742,0.022221385174846463,0.37323438785655205,8.522261487611473,1.8437588996585248
46,0.9196245074272156,"(34, 74, 212, 422)",143.03105254506693,148.41359512468742,33.439200374681405,35.923863718733145,70.06067209123756,65.29434009298099,135.80582443385578,131.5321842212539,0.05622508404559779,0.02317257036588074,0.37032126127984927,5.382542579620491,4.273640212601862
47,0.9211156964302063,"(35, 72, 212, 422)",146.281389735588,148.57959121385704,31.79604733303906,34.690639717439126,72.5773276640081,66.74284527585698,137.9688093238764,131.1650292748531,0.06373441636866715,0.019494870826183612,0.36641217640357965,2.29820147826905,6.803780049023288
48,0.9190703630447388,"(35, 70, 212, 422)",149.17477697477136,149.97883370649689,31.73440179854826,34.616094534681935,72.95187168984398,67.61236108284312,135.31125064359816,130.23015755935128,0.0626981441032907,0.0184620867705669,0.36568774179673524,0.8040567317255238,5.081093084246874
49,0.915829598903656,"(36, 67, 211, 423)",151.73637265848595,150.06854614295287,33.029317124320144,34.282522357894734,73.39318321567625,68.37668510696818,136.3482935501769,130.09053925260864,0.06372036044827495,0.011231722387157504,0.36455411597147436,1.6678265155330791,6.257754297568255
50,0.9174978733062744,"(37, 65, 211, 423)",153.68715246759004,150.726694305382,33.86408686516139,33.767544239254974,74.01211225277395,69.45139255831522,135.12685510644297,129.8971914614443,0.06186268528540443,0.009770964855671268,0.3622824321049912,2.9604581622080275,5.229663644998681
51,0.915891706943512,"(38, 62, 210, 423)",155.15799256963717,150.16058825498666,33.5802029958985,32.43009855246742,75.14599200088924,71.32451977081774,133.50688203746412,131.70868531617498,0.06479334640084537,0.00422274890717158,0.36129742646439816,4.99740431465051,1.7981967212891448
52,0.9189713001251221,"(39, 61, 210, 423)",145.70568826688242,151.0603223866768,28.08802447635466,31.221589033612123,77.36469152362552,72.02686572919036,139.2941930325353,130.7981608050943,0.06558446922380427,0.004872637676446327,0.3652087377428756,5.354634119794383,8.496032227440992
53,0.919304370880127,"(40, 58, 210, 424)",144.5291642177497,151.49728342682198,26.381797580893657,30.245199058861544,78.88020829478944,74.54265759130095,140.66621869466718,133.1730494176216,0.06941219442157712,0.006745942746549957,0.35840110228485206,6.9681192090722845,7.493169277045581
54,0.9121713042259216,"(41, 56, 209, 424)",101.76519984359894,149.15306368782524,8.201188151515034,28.515774935033335,80.05107921831646,76.00855227170767,140.34408853584463,134.20481391002656,0.07465987281960604,0.013460645466753851,0.3550407827559332,47.3878638442263,6.139274625818075
55,0.9129361510276794,"(43, 54, 208, 424)",98.47680860688027,146.68274672657256,5.799413367177922,27.076787034184036,82.50554717884175,78.20623417065535,141.94614551400466,134.84687849894712,0.08030237811988819,0.022505684248475946,0.3502237764445794,48.20593811969229,7.099267015057535
56,0.9117533564567566,"(44, 53, 207, 425)",122.00163038666932,144.7532748231378,12.017946322718045,25.7419588268814,86.65993084461819,80.92827331468544,148.17264588500916,136.7980468519767,0.07952833648490916,0.028953031434843898,0.34965607952401095,22.751644436468467,11.374599033032467
57,0.9142864942550659,"(45, 51, 206, 425)",126.68111449995267,141.87234005494557,11.494138327257527,23.18615214453925,90.99650214046987,83.10860273736765,153.82051080479974,137.48358704802644,0.08358063700558524,0.03520293858628395,0.3519285248785571,15.191225554992897,16.336923756773302
58,0.9147171974182129,"(47, 48, 205, 425)",123.06133744833959,141.16598601487925,11.379776160465019,22.830161565287195,94.47675811573829,85.32590475073569,156.76337615658426,137.3549758384158,0.0880327206008541,0.047977380515843625,0.3519601855034895,18.104648566539666,19.408400318168447
59,0.9156004786491394,"(48, 46, 204, 425)",113.35596488162439,139.2382768520661,6.062925175014488,21.537969714513398,94.50557964237719,87.61446798549107,154.8775425926725,136.55074979172397,0.09555036077341778,0.062225973737462054,0.3527899923016489,25.882311970441705,18.32679280094854
60,0.9208829402923584,"(50, 45, 203, 425)",94.2741865810851,138.16589056561102,1.6739140310815914,21.320053383134752,94.04641537392455,90.10250426265367,146.30640313633214,135.48795267254093,0.10526804589389517,0.07029091051322443,0.344079861462291,43.89170398452592,10.818450463791208
61,0.92113196849823,"(52, 42, 203, 425)",106.98571515042062,134.4221629142261,1.0052621845740657,19.592437826053715,94.1320286227973,93.649896688311,141.939364748288,136.1135015612103,0.11137178517703607,0.08085633248525376,0.3413677199206815,27.43644776380549,5.825863187077687
62,0.9202777743339539,"(53, 40, 202, 425)",98.95275265150323,132.99960354856938,0.4688286471845913,19.09161356598291,94.31652173995315,95.53043812003617,136.9906933661087,135.17027109937504,0.11856254044652324,0.08084655135061845,0.3304796837443694,34.04685089706615,1.820422266733658
63,0.9148319959640503,"(55, 38, 200, 426)",101.18141857098601,130.712665088093,2.093059703204416,18.602739624306892,98.26670423511298,100.2434624924073,138.65907243316994,139.90191979641992,0.12041781171616747,0.0792765775304984,0.3175298888018727,29.53124651710698,1.2428473632499788
64,0.9151773452758789,"(56, 34, 199, 429)",82.9882214127718,128.25920294772843,10.8001350426126,16.686838636991844,102.24636858805617,103.38648921428599,137.33297383664186,139.58612290841975,0.12444541515819868,0.08017100564492984,0.30946577888735827,45.27098153495663,2.253149071777898
65,0.9113380312919617,"(58, 33, 198, 429)",90.74431246100269,125.63262863521372,4.951379200493015,15.595738612996218,106.26050195339955,107.24312878026316,133.5437277662929,138.68060350620271,0.1205674121487763,0.08016978772343025,0.30604371173519235,34.88831617421103,5.1368757399098115
66,0.913852870464325,"(59, 30, 198, 429)",97.50258224841404,122.51565972950299,7.109064876957911,13.699424085294151,109.25070156932368,111.29369965042822,129.23343950873007,138.57955535761772,0.12892436064333795,0.08120221999840893,0.2940174227686036,25.013077481088942,9.34611584888765
67,0.9095035791397095,"(61, 27, 197, 429)",98.86704997912165,118.91449419197944,11.224770412880815,11.899138168048044,112.98517649934765,117.24411584510545,121.20484024406956,141.66462291708638,0.14171066438439597,0.08746799661468016,0.28093901017530537,20.047444212857798,20.459782673016818
68,0.9064015746116638,"(62, 25, 196, 429)",100.222913142296,118.8265807322921,8.438707322160708,11.988836773617054,117.76861088738603,121.70433868675711,129.36957101595868,141.31171635935834,0.13784836947191606,0.09111326381495878,0.2754038199558148,18.603667589996107,11.942145343399659
69,0.8980326056480408,"(64, 22, 195, 428)",104.93188611188798,120.96259550078263,8.759594851779799,11.858309172476869,120.81358701665896,130.42970811528346,127.44749797308812,147.92318420270706,0.13796285789712548,0.09651040643052122,0.27010074321922134,16.03070938889465,20.475686229618944
70,0.8917127251625061,"(65, 18, 194, 428)",102.16956884274697,119.87789890854673,9.681893546605519,10.3500489059214,123.40228040610965,139.4619385864915,123.67512324769653,157.4087663134485,0.14021648178243307,0.0950520370782665,0.261412755500943,17.708330065799757,33.73364306575196
71,0.8888624906539917,"(66, 16, 192, 429)",98.00417218537301,119.84333698731731,12.027138505234218,10.543061410168091,127.45043979378976,145.4022760872668,119.26722723031266,158.70951549840353,0.1331662664373536,0.09354388985566287,0.2539471689492281,21.839164801944307,39.44228826809088
72,0.8923794031143188,"(67, 14, 190, 430)",102.82178696354501,120.03508306721866,8.719421935493946,10.705760108817936,133.1817591424133,148.95883201102203,119.5242069908288,156.43311656732277,0.1365736130279522,0.09057404908535749,0.24741331595258906,17.213296103673656,36.90890957649397
73,0.8951845765113831,"(68, 12, 189, 430)",99.68280939670535,121.23802516017192,13.033869892696103,10.816660018484601,138.53946902850396,152.69560568049735,118.93983401460171,158.5308818077301,0.1413720473539362,0.08685946281591199,0.24489159477905115,21.555215763466563,39.591047793128396
74,0.8981115818023682,"(69, 10, 188, 430)",104.09450022524655,123.38279474297708,13.79265941074975,11.155078210339353,143.83890098527567,158.60343819984212,116.88039336865145,163.16674287626358,0.1480941661458915,0.08540436431931611,0.24533897381952186,19.288294517730534,46.28634950761213
75,0.8979698419570923,"(69, 8, 187, 430)",104.83111740721839,125.24684065909852,16.63516563643935,11.939369605224774,149.23089193351356,160.21748937129115,121.76446292908805,161.24499351065657,0.1496561757080735,0.0833540113622755,0.24414975980155756,20.415723251880138,39.480530581568516
76,0.9004395008087158,"(70, 6, 186, 429)",107.04801227364231,126.32815624492825,18.817087406724035,12.278470424129912,153.62689073598472,162.49633714284673,121.52977742075035,159.4979996885224,0.15500971315067832,0.08335358366590001,0.24374696522277825,19.280143971285938,37.96822226777206
77,0.9012625217437744,"(70, 5, 184, 429)",107.8437842328436,126.7545791875053,20.257582539096834,10.873597881338325,157.97699144206405,164.96203930687216,123.68014152590585,158.79573244549366,0.14933472611284732,0.08062050862046162,0.2430041230257591,18.910794954661696,35.1155909195878
78,0.8997634649276733,"(70, 4, 184, 429)",109.16389144015976,126.80936582070333,20.766624836058067,10.822826490119464,162.1319503987109,166.77819568013086,125.62946230049505,159.83257114171892,0.15145615957626554,0.07795898732675108,0.24335364805898527,17.645474380543575,34.203108841223866
79,0.8951608538627625,"(70, 2, 183, 429)",109.65911926219131,126.87443255689514,20.735130540093635,10.320408290885334,165.2771957324976,169.845140360695,127.52953424949278,161.1203497764579,0.1429234310067225,0.07565557756542608,0.2424914205378387,17.215313294703833,33.59081552696513
80,0.8842027187347412,"(70, 1, 182, 429)",114.7809541191055,127.01674601427356,20.888588625290023,9.571240767109645,169.20562730395534,173.53916579529405,131.31944825339798,162.51864815266427,0.13820110211517514,0.07577649813555751,0.24242930624662407,12.235791895168063,31.19919989926629
81,0.8881030678749084,"(70, 0, 181, 430)",114.84153557441611,128.05473804178482,19.896715957623137,9.568632206740983,173.56354718739686,177.05615375203269,133.36798656045235,163.33025821368875,0.13878135197249294,0.07576952083643824,0.2428571588585663,13.213202467368703,29.9622716532364
82,0.8905633687973022,"(70, 0, 181, 430)",113.22783932415078,129.98341306769544,19.544375896223272,9.283238255693536,177.0189279567249,178.60211412995412,133.86466847763566,164.80412214403233,0.13427749376635442,0.0749151666941674,0.24367544857443263,16.75557374354466,30.939453666396673
83,0.8908076882362366,"(69, 0, 182, 430)",111.48028363170005,128.99946007448654,24.263223603122665,7.570322295860542,178.00520616846714,175.39511911442878,138.1943908990134,166.71943338637814,0.12850222188285437,0.06970624541094761,0.24457419599498903,17.51917644278649,28.525042487364743
84,0.8823044300079346,"(69, 0, 180, 430)",110.59717603721174,132.40640712243484,24.89448854652182,8.075977266044514,176.16677859538677,169.14843235192376,138.7232916920504,168.94198066935857,0.12204594957245204,0.07606332191709778,0.24757029078049841,21.809231085223104,30.218688977308176
85,0.8796212077140808,"(69, 0, 179, 430)",111.18100504408476,134.7032025127565,25.045419164355668,8.903151136380103,172.22051452625107,165.6912531098356,140.4687863830934,169.8009633166664,0.11863916516615809,0.07354024901453718,0.2511133585721091,23.522197468671735,29.33217693357301
86,0.8834430575370789,"(69, 0, 179, 430)",113.21376671304967,135.20467901584698,23.507303907197347,8.216056191297398,170.54886495528697,161.5980191281063,143.14965086245883,171.27548317801646,0.12136073561653665,0.07991244638305203,0.2560448384067561,21.990912302797312,28.12583231555763
87,0.8858670592308044,"(70, 0, 177, 430)",114.10531134415892,138.47152318967582,23.68133733129969,9.813336653881295,166.70879549774537,159.24934317377705,145.24735005962478,170.4803453001419,0.12347026968780417,0.082418916594418,0.25967247054703096,24.3662118455169,25.232995240517113
88,0.8864225149154663,"(69, 0, 178, 430)",113.39506673917032,138.61344445292502,25.24419749329604,9.377872432330825,163.88854203970652,158.64789239363765,148.6416984465337,171.02271041237455,0.11724006256495094,0.07527391020785391,0.2600863103766676,25.218377713754705,22.381011965840855
89,0.8879174590110779,"(69, 0, 179, 430)",116.15042475564377,139.42641648238865,22.911728285739468,9.4533777988668,162.61642293911675,157.3819137873438,149.5753506003565,171.4698927023551,0.11249239701020032,0.07313457638981483,0.26061640478457393,23.275991726744877,21.89454210199861
90,0.8883413076400757,"(69, 0, 180, 430)",116.58113608677857,139.93879105643848,22.59985508404059,9.313008366902316,163.02349028610575,156.70683988260475,148.46592076764216,171.3732361282189,0.11107147771087846,0.07426719500092958,0.2608314988391332,23.357654969659905,22.907315360576746
91,0.8862831592559814,"(69, 0, 181, 430)",120.33410000002812,140.6851934533883,19.42969927542571,9.568243763545695,163.21744894512628,156.21777339915323,146.89317373414076,171.39259204358112,0.10851908225892733,0.07329538697450214,0.26127611815379626,20.351093453360193,24.499418309440358
92,0.885391116142273,"(68, 0, 181, 430)",128.88088277966597,140.02758761777503,14.495057885172487,8.954064833155638,164.72002114820393,157.7612030843383,144.2869167668248,167.1744623423662,0.10812453083131462,0.07539398057741717,0.26096736740346554,11.14670483810906,22.887545575541424
93,0.88530433177948,"(68, 0, 181, 430)",128.61639966545428,139.43063279183608,13.336803688861,8.436577324134714,165.96558449712776,158.81341131476378,143.3494260114301,164.48446615662436,0.10898178082219372,0.07767821780955324,0.26079605205681833,10.814233126381794,21.135040145194267
94,0.8860528469085693,"(68, 0, 182, 430)",131.8885419433261,139.33183371834943,11.675940470446188,8.244716362111532,166.4973122965454,159.97412306328187,142.8205257520062,161.8020086808686,0.10831695119488051,0.07894340693450333,0.2600933966296046,7.44329177502334,18.98148292886239
95,0.8876309990882874,"(69, 0, 181, 430)",131.49497001496658,139.30290289577675,11.117529100801251,8.264491348707717,166.86225837009965,159.8355860757462,141.79386060235646,160.8810819754638,0.11205450747262198,0.08176124052574169,0.2611110659201752,7.807932880810171,19.087221373107326
96,0.8907884955406189,"(69, 0, 180, 430)",131.4181576468751,139.3780698206446,10.550819225426446,8.400566258054093,167.8823430102079,159.7820911035758,139.8904921524065,160.39499698653998,0.11503514461909706,0.08390371354399866,0.2617385598132723,7.95991217376951,20.504504834133485
97,0.891572892665863,"(69, 0, 180, 430)",131.5080716175884,139.82796861046285,10.121294915464201,8.725194738905556,168.7557429876545,159.86057903946957,138.14444864861568,160.16561585134045,0.11642554073521301,0.08444848962289965,0.26213842441742,8.319896992874448,22.02116720272477
98,0.8910877108573914,"(69, 0, 179, 430)",133.766794248237,140.0751265728479,9.870610494962056,9.081104669043771,170.04400423494798,159.8981173125813,136.48068105161846,159.66093499478148,0.1179529215625468,0.08694718712393677,0.2618692206977417,6.3083323246108876,23.180253943163024
99,0.8917580842971802,"(69, 0, 179, 430)",132.75617166416419,140.41370969631964,10.023714048961393,9.434463400991092,170.8786058844975,160.1784490905276,134.97083178097787,159.19429410158406,0.11868395687028253,0.08710174716131934,0.26200398265060065,7.657538032155458,24.22346232060619
100,0.8931877613067627,"(69, 0, 178, 430)",133.91447444153684,140.36054407101182,9.93938957269051,9.709176711574349,171.8605776374662,160.47881916611723,133.8924726672935,158.65546722336853,0.12089223628759489,0.0896538340889006,0.26161608075161635,6.446069629474977,24.76299455607503
101,0.8944461345672607,"(69, 0, 178, 430)",132.93668645293616,140.4886215845975,11.41293587253174,9.87085395974099,172.71169529791672,160.92905872655112,132.6596780937952,157.92793942620784,0.12138561311700796,0.09068991124013777,0.26116417247335216,7.551935131661338,25.268261332412635
102,0.8941208720207214,"(69, 0, 178, 430)",127.7637001147714,139.7976154803547,15.992311608197104,9.715108793846086,173.6173450920147,161.88515279161345,131.55933559583772,157.17275061349685,0.12406787221609501,0.09175463033969032,0.2606708675805921,12.033915365583297,25.613415017659122
103,0.8945279717445374,"(69, 0, 178, 429)",127.696394269226,139.0256179819118,16.04699551176047,9.431312247662978,173.9935390001154,162.48110621938028,130.95652730709003,157.04568688471068,0.12666197726021214,0.09329736561579934,0.25999121039237877,11.329223712685803,26.08915957762065
104,0.8924005627632141,"(70, 0, 178, 429)",123.63540876069301,139.01420810792607,19.304610397745563,9.501691880955223,175.85419596582335,162.43781237515617,128.5607405140292,156.19650141041123,0.13016461546519736,0.09800755266146256,0.25941709556311937,15.378799347233056,27.63576089638204
