frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9144102931022644,"(61, 77, 229, 449)",153.5989831596135,131.78851851567427,24.115387301002453,35.95937684106946,42.75611445447068,31.998094169720375,73.4008626269589,60.74691988066387,0.061325574143647754,0.012697338608004182,0.4079398114501578,21.81046464393924,12.65394274629503
12,0.9223698377609253,"(62, 76, 229, 448)",137.91174948946588,130.9338032889082,24.814553222170606,36.596007335622055,41.344257198024536,32.23559059141967,67.63986102525601,61.2460820473,0.059970563950407056,0.009812542425636494,0.41014321117283525,6.977946200557682,6.393778977956011
13,0.9225447177886963,"(62, 74, 229, 448)",130.03726994869214,130.12804906402292,26.13897118731937,37.1037833094375,40.20496996955591,32.46188708579743,64.76066998194233,61.643493756550555,0.05927401117060536,0.009213339088530626,0.40961802242544665,0.09077911533077554,3.1171762253917734
14,0.9210078716278076,"(63, 72, 228, 448)",127.45850343419941,129.60308122336582,26.40342202025326,37.63537540529071,39.5279787973315,32.72428073437014,64.82739214591444,61.747306231786645,0.05880870000883505,0.009753792548246019,0.41128652200452176,2.144577789166405,3.0800859141277996
15,0.9245944619178772,"(62, 71, 228, 448)",128.37641612159766,130.06987446703675,28.885084271826212,37.88377073857649,39.38767922208275,33.05979887092733,63.35182403658782,62.37411645794824,0.058329432973814196,0.009693693311736869,0.4098994471964438,1.6934583454390975,0.9777075786395812
16,0.922627329826355,"(62, 70, 228, 448)",128.7018650420735,130.29075208901904,29.552088571612067,37.55593254379858,39.29144668051858,33.40976690165317,63.04989350321752,62.78235673352111,0.05790284755511652,0.010032988835185734,0.41171255482723856,1.5888870469455298,0.26753676969640594
17,0.9188789129257202,"(63, 67, 228, 449)",128.79005574832962,130.00593377026877,30.371505070387677,37.33611075780979,39.15992590136941,34.128662628898454,63.532280983418104,64.46243306962695,0.06163407633944687,0.012134159966566594,0.41341676741823163,1.2158780219391474,0.9301520862088495
18,0.9262898564338684,"(62, 64, 228, 449)",130.987665496371,131.580369738701,31.14393603213197,37.139003506316,47.19219203451527,34.969682557303685,84.88569905189074,64.6547388717677,0.06263664420765623,0.011669995294327822,0.41136107625110924,0.5927042423300009,20.230960180123034
19,0.9270912408828735,"(62, 61, 228, 450)",131.91654411306737,132.02640293454053,31.73770646344645,36.96966326776358,43.996444638869285,35.59029370388838,74.15916523255132,65.12765066044584,0.06185658832975536,0.010424791534640885,0.41064543880762044,0.10985882147315351,9.031514572105479
20,0.9253702163696289,"(62, 59, 227, 450)",131.32603767071527,132.8074798704051,31.030795063636123,36.91644304758691,43.67284791961237,35.82664255909738,72.29488953740876,65.03171083872529,0.06217788742253685,0.009489702712281875,0.4124084418068677,1.4814421996898375,7.263178698683475
21,0.922045111656189,"(62, 56, 228, 451)",131.46264485895148,135.38854211630365,29.944314842511904,36.58281065301627,50.668431839262595,36.82560300677985,89.99679375371147,66.77704597547529,0.06168248317959728,0.010259630003842437,0.40898866536692574,3.925897257352176,23.219747778236183
22,0.9227309823036194,"(63, 51, 227, 452)",129.8795334688571,139.3189050447246,28.61344344580222,36.115481512155924,48.44403247838569,37.56183492526685,86.15742974952303,68.7210830390018,0.06180352549993081,0.010151960133400306,0.4131643776071143,9.439371575867511,17.436346710521235
23,0.9222633838653564,"(63, 49, 227, 453)",129.7059353806002,139.90992514211914,28.314989989240875,36.15507003780598,47.977192590731704,38.0094715039945,84.81071611271386,68.78919888771472,0.06054426054852429,0.008994944465022145,0.412646236412233,10.203989761518926,16.021517224999144
24,0.9208706617355347,"(63, 47, 227, 453)",129.44270855197104,140.60207512950674,28.310424405460928,36.34287018821212,48.132910443775216,38.521210649279396,82.83777687677816,69.54580188490488,0.05920339150005871,0.007763019762256562,0.4108348168680209,11.159366577535707,13.291974991873289
25,0.9221049547195435,"(63, 44, 226, 454)",129.42782383443495,140.45175834808475,28.584515277491185,36.47814151958041,48.0691120088524,39.03326092073553,80.45432920148592,70.407468567848,0.059671484336643106,0.007985852316385307,0.41156269851594524,11.023934513649806,10.04686063363792
26,0.9230483770370483,"(64, 41, 226, 455)",126.44887166492677,139.99355671202377,29.62805478999259,37.24212534184759,48.06291763950161,40.46999040830592,79.20311693157828,72.98083320154888,0.05599457441514915,0.006697529953051645,0.4109893419107952,13.544685047097005,6.222283730029403
27,0.9213375449180603,"(64, 38, 225, 455)",124.63162511432013,137.7721396660376,30.752225859850665,38.001322317515616,48.31443064896631,41.809106892688455,76.71927040489714,74.88458892370035,0.05358495515397518,0.00870103495853452,0.40590337393903586,13.140514551717459,1.834681481196796
28,0.9139301180839539,"(64, 34, 225, 453)",122.82965253824982,135.06994609306875,31.10665935164296,38.458227300605124,49.81850570064367,43.30951941109523,76.92371707618294,75.80805168933487,0.05119552901031922,0.013229452109641025,0.39983824599586354,12.240293554818933,1.1156653868480646
29,0.9133522510528564,"(65, 32, 225, 453)",123.9918226313443,134.13744347464745,31.582071949786307,38.724154193988646,50.46629940966553,44.2642080089532,76.13683717655493,77.84551533628192,0.050121536329990224,0.015388648452229028,0.3985748738381329,10.14562084330315,1.7086781597269862
30,0.9116774797439575,"(66, 28, 224, 453)",127.71375499852533,136.52954500681926,33.26599477512298,40.77667534591118,51.25461125062534,45.98694442530351,75.32468051354873,80.36081566865833,0.04573987046588726,0.01588674637799108,0.39539551285237895,8.81579000829393,5.036135155109605
31,0.9117919206619263,"(67, 23, 224, 454)",133.07258079900328,137.66655608833048,34.882893108211206,41.807631433200605,52.58034748021278,46.62297906110525,76.26559350602518,81.35417177098647,0.04555645441918913,0.0178864909476259,0.388138785523405,4.593975289327204,5.088578264961285
32,0.9125818014144897,"(67, 21, 223, 454)",133.4741382009667,136.8261504203587,34.31737262591438,40.911866795878296,53.95792542802208,46.80981412733517,78.66728176881267,81.99203571302381,0.047103835883097495,0.01745411906079804,0.3882918535383361,3.3520122193919804,3.324753944211139
33,0.9153374433517456,"(68, 16, 222, 453)",136.06542057143113,136.2921561621984,34.69015910076479,40.18605271549574,54.803139421345946,47.929807652057775,79.14442409832714,83.49277624172028,0.04848407815670215,0.017802967430738285,0.38375806979513655,0.22673559076727656,4.348352143393143
34,0.9129537343978882,"(70, 13, 221, 454)",138.62390107641917,137.748341010904,36.110121193488496,40.408522064507004,55.52140905966782,48.5313836750227,76.98225729379884,82.17084442491891,0.04501543916341381,0.021250440868477244,0.3788510805521089,0.8755600655151738,5.188587131120073
35,0.9126730561256409,"(71, 8, 219, 454)",140.07813942694628,138.33130328859355,37.01076324295162,40.10685479123056,57.35426655624347,50.48455044646494,76.85332429583417,83.97690814076647,0.048813835191265545,0.01599253412864799,0.3766967232454145,1.7468361383527338,7.123583844932298
36,0.9089778065681458,"(72, 5, 218, 449)",139.98686590892967,139.08523994924997,34.98075703694676,38.98391186618932,58.736255160188584,52.067662890232725,80.17798268303589,85.34496697618786,0.049818885562373474,0.010831395475498893,0.3820448615604656,0.9016259596797056,5.16698429315197
37,0.9047759175300598,"(73, 1, 217, 450)",139.52198106765655,138.14942876230702,34.95538026274291,38.77020393419087,61.17119214629123,53.734627072779155,83.79901474291712,86.66858192741252,0.054156293621748716,0.011131351201528231,0.37488290235142674,1.3725523053495294,2.869567184495395
38,0.9092612862586975,"(75, 0, 216, 451)",144.63929124523102,137.49591535511584,33.583668533524886,37.504623768456554,64.15393655726838,54.830470727872395,91.55221854361498,89.39044438682397,0.05786793764986598,0.010716946591785174,0.36878633284710144,7.1433758901151805,2.1617741567910116
39,0.9031581878662109,"(76, 0, 215, 451)",145.42104492439356,136.1136458087242,31.751249438058306,36.457469108965185,66.1896481854093,56.052932240004395,94.25318119658412,88.77952389798321,0.06262869267579783,0.011363381916405808,0.36206630858454397,9.30739911566937,5.473657298600912
40,0.9048638343811035,"(77, 0, 215, 451)",146.14481785797085,130.55317915063154,28.931525162773106,32.77397713333356,70.09341956981318,58.68972581848825,96.92775041244337,90.42421667529781,0.07263110516670016,0.013039426048981576,0.35460124876077614,15.591638707339314,6.50353373714556
41,0.902812123298645,"(79, 0, 213, 452)",142.1334389541873,124.84608590882061,27.10525849079789,30.44687793675631,71.66937557188604,61.60289024734023,94.85125120851589,92.6694878020336,0.0717437214842519,0.014309709770991889,0.3465201646048056,17.2873530453667,2.1817634064822897
42,0.9006890654563904,"(81, 0, 211, 453)",139.02065390636528,126.09071393776293,26.623765013449376,28.906077400219875,73.14539662517397,65.03916446392205,90.46359683751906,95.0208991230551,0.07486231707588215,0.015246049085502401,0.3359439327852363,12.929939968602355,4.557302285536039
43,0.8982276320457458,"(82, 0, 209, 454)",138.67106815981083,128.0155068312598,23.468062403631368,28.21123918963256,75.83230200499241,67.10613042208415,88.09526677675778,94.81230458907339,0.08113413311939081,0.016469264055554232,0.32819361266231784,10.655561328551016,6.71703781231561
44,0.8884754180908203,"(84, 0, 207, 453)",139.52579141119128,124.0112143372777,20.910943701454997,25.942765060726398,77.37528537203765,70.9701216284037,83.10238167514811,96.84221623003491,0.0825910123851096,0.018843092513461633,0.32181047949367136,15.514577073913571,13.739834554886798
45,0.8845789432525635,"(86, 0, 204, 453)",144.61217838962338,122.0149288845379,18.790636700498432,25.385398380332553,79.83969428248979,74.40170399049373,80.52419841119777,97.27277844043562,0.08449336913046555,0.01933383952282986,0.30978247724902447,22.597249505085486,16.748580029237843
46,0.885198712348938,"(88, 0, 203, 452)",138.43950529142995,114.00062266536789,12.7558207293285,19.926866603338205,84.94702697509778,81.85143264941395,87.78216358765783,103.32430746652271,0.11752674855373654,0.05304838973209497,0.29852537340026053,24.438882626062068,15.542143878864877
47,0.8778172731399536,"(90, 0, 202, 452)",137.07635107616147,112.76455041187978,15.501798034841784,18.943586331243782,88.44214938518526,87.47081549329694,88.27381323549949,105.98388876125543,0.12621173757562482,0.06834141265623223,0.28715390951376446,24.31180066428169,17.71007552575594
48,0.8853896260261536,"(92, 0, 200, 453)",135.0385065835442,111.5743199434625,16.387130844053537,18.155097774189166,93.55143039580055,92.93829915951808,94.36112510922447,105.00119548174978,0.12526356340034228,0.08391997178832862,0.2792967244815314,23.464186640081707,10.640070372525301
49,0.8853421211242676,"(93, 0, 198, 452)",135.89897709497666,112.98571805718623,16.744141274813895,17.71480974534613,96.89269422865293,97.62358306104962,93.44467205105516,103.79543464046992,0.11455925090424644,0.08228009281880934,0.2732853425437396,22.913259037790425,10.350762589414757
50,0.8842106461524963,"(95, 0, 197, 453)",138.54857317085026,115.577266614447,14.548510894444494,16.752756836971788,105.16922674993216,108.11119755898605,90.49584566159176,110.29836560732267,0.11730568395709107,0.08309011281805705,0.25790027776269236,22.971306556403263,19.802519945730907
51,0.8833702802658081,"(97, 0, 196, 452)",139.4265186157704,117.27522290022674,12.34033483637792,14.594531444167075,111.12554351647242,115.93497803634774,93.05928905079334,111.6858070491871,0.11310520628499582,0.08803782485268832,0.25273911927245274,22.151295715543654,18.626517998393766
52,0.8855821490287781,"(99, 0, 195, 452)",132.98089985917306,117.93399367699237,6.914366934607468,10.94299031056427,120.74700626723549,127.57735468066498,94.60208365990759,116.39125260576196,0.10917332707758548,0.0892325475676018,0.24572707078119765,15.046906182180692,21.78916894585437
53,0.881583034992218,"(100, 0, 194, 453)",134.70272125871432,118.16826230475455,5.468329934812818,8.818797547831435,129.41987906285868,133.68941100456627,99.97933777773022,115.51033732318018,0.1097132951588522,0.08988072351294965,0.2426137281325015,16.53445895395977,15.530999545449959
54,0.8851093649864197,"(101, 0, 195, 454)",135.7780085849562,120.52935290201464,1.7235861425658456,8.386668778858017,133.07732066998227,139.99421079889666,97.64809961462663,117.36164715371636,0.10501611927961448,0.08656884969906858,0.24002074268550308,15.248655682941575,19.71354753908973
55,0.8850164413452148,"(102, 0, 195, 453)",132.30458431847666,120.46112145333475,2.5617356575866137,6.917066333520056,135.9206518216062,142.69780488251257,91.536163539792,116.5686257420527,0.11058060329721535,0.08748268396037785,0.24005935136026701,11.843462865141902,25.032462202260703
56,0.8886758089065552,"(104, 0, 195, 454)",130.3405198311813,121.4856179252301,6.167335926230063,4.9542432960836775,143.6682198944577,151.25197688030403,91.56740014067756,122.11610547525979,0.10971836335966985,0.08188616201326149,0.2403988797502414,8.854901905951195,30.548705334582223
57,0.8864444494247437,"(104, 0, 198, 453)",132.4486020158698,126.46195288973335,6.477517020920674,7.48374819987261,157.48150814203217,155.95676082812628,104.86833692624926,128.81372571889577,0.12785354658832318,0.08034352622372985,0.24329857287219694,5.986649126136442,23.94538879264651
58,0.8778234124183655,"(105, 0, 197, 452)",129.6940388477841,128.46057462389956,8.339571405814045,6.190332278499938,163.54746391623658,162.9358150134943,107.83511840083388,131.32432352801652,0.12023987863109893,0.08066730587977534,0.24655722650559128,1.233464223884539,23.489205127182643
59,0.8746508359909058,"(105, 0, 198, 453)",133.45810536299578,130.83305572163147,6.9994222602428104,7.008407591984628,165.04831882630583,167.3946522986038,102.05051262663939,133.76757164190215,0.1265071871866904,0.07945538481294073,0.25056403072157274,2.6250496413643134,31.717059015262763
60,0.885050892829895,"(104, 0, 200, 453)",139.9592631869421,134.91489325954808,4.222046131663809,8.330245197118966,169.68625697176043,168.4707085760543,107.23067960680123,131.0088451952565,0.12042742559753598,0.07464186214524009,0.25367926463053564,5.04436992739403,23.778165588455266
61,0.8805559873580933,"(103, 0, 201, 452)",141.1998792669383,138.20986788656404,3.6804365416803075,7.244264542664177,174.62683575946494,176.055939727363,111.65156235268168,133.3816495598698,0.11146435120172984,0.07958003975135088,0.25573372332611477,2.9900113803742556,21.73008720718812
62,0.8794649839401245,"(102, 0, 202, 452)",142.15324470621258,140.22521584822195,4.45215219131443,5.802150259641925,178.49685612790987,174.40987720490932,117.66371328201969,139.38006722839276,0.10635361813305509,0.08421130901797937,0.2582507743690852,1.9280288579906255,21.716353946373076
63,0.8812136054039001,"(101, 0, 204, 451)",141.9046372505479,141.01259236908098,7.647902264719232,3.954691100584063,170.26473661015777,168.72714759672704,123.80400375416316,140.8644023011473,0.09713294919748935,0.0788018026151841,0.2632142800475973,0.8920448814669157,17.060398546984132
64,0.8777434229850769,"(99, 0, 203, 451)",136.05181444209745,137.5049824104229,12.953308246628291,2.9542376204540806,160.27893832157332,154.6840708947739,130.76604052721248,148.62668512103545,0.09265354158673023,0.09073915055578079,0.2687889904274243,1.4531679683254595,17.86064459382297
65,0.8680619597434998,"(95, 0, 204, 451)",142.5596586437682,148.13568874786665,11.81093636917556,2.0842441032791577,145.87775276598506,149.1695050434623,145.83007323206064,147.39149407485002,0.08442070694829266,0.08064474414563048,0.2854371292804812,5.576030104098464,1.5614208427893743
66,0.8614999055862427,"(94, 0, 205, 451)",144.2161777035447,155.87692357054783,10.811267590932584,6.259986926172745,145.1636643317286,144.63951910225913,144.37244875601488,149.40169010328782,0.08348993049438853,0.08738830991470307,0.2895769936866123,11.66074586700313,5.029241347272944
67,0.8688506484031677,"(92, 0, 206, 451)",148.0472599396123,160.14724435069223,8.717993735407614,8.434909419217869,141.47374325563516,143.20829380639537,148.72998070495714,149.02419702442597,0.07205891364645182,0.0762412420546626,0.2955434379298628,12.09998441107993,0.29421631946883053
68,0.8619880080223083,"(91, 0, 207, 451)",150.99269219892707,161.42582387215126,7.718889109088571,7.921441869555056,141.71253787303678,140.93138805224493,141.7521920420497,149.05081834825847,0.056034112183343344,0.06591569906282765,0.2981830009931848,10.433131673224182,7.298626306208774
69,0.8605444431304932,"(88, 0, 209, 450)",150.33639332737334,161.0815945800274,7.112985668712661,6.881279027135104,144.5720708280344,140.8003065974006,136.0144961103824,146.93120329942067,0.05908326029982379,0.06822280367663827,0.30206095534091293,10.745201252654056,10.916707189038277
70,0.8603803515434265,"(87, 0, 211, 450)",150.80335675549767,159.63512775053078,5.858816672272336,5.767397886664943,140.69946445389047,141.9590794718636,137.39768046563304,144.31072793119566,0.05267743134083006,0.061810772791061105,0.3029110895683665,8.83177099503311,6.913047465562613
71,0.8592490553855896,"(86, 0, 213, 450)",150.7812830609372,159.06541378244233,6.8058353202615605,4.969444915677179,137.13094241215344,143.65863239146304,139.06567068460802,140.778661854204,0.04488389267884341,0.04846255904785074,0.3071170886952117,8.284130721505136,1.7129911695959663
72,0.8532983660697937,"(83, 0, 215, 450)",151.9527768667559,159.60110894243587,5.602595440250556,5.022302325265833,137.70495197595517,146.2050351421713,138.6305643164098,135.4493804465258,0.04219277575961884,0.04559894915939081,0.3112330374597001,7.648332075679974,3.181183869883995
73,0.8444050550460815,"(79, 0, 218, 450)",151.70576655163273,160.99094392789314,6.581333528336619,5.467407334166511,134.9383354163137,141.57106623560963,143.77721278302587,142.64990912304282,0.04636922687361271,0.050393969102778546,0.31261025229177414,9.285177376260407,1.1273036599830561
74,0.8551082611083984,"(79, 0, 218, 453)",149.4603522786982,159.61476724377715,8.281106346779207,4.432157816867601,138.70660996704459,141.1453998652388,137.34123663433095,140.27621844278607,0.056213220694296843,0.06203768460011963,0.3070337762167424,10.154414965078956,2.9349818084551202
75,0.8632135987281799,"(79, 0, 219, 452)",149.64463979778841,158.31984232268914,7.843063795266978,3.6489420771073426,135.60991466988256,138.297841043259,138.63365757093197,145.38259800547266,0.05955158715253622,0.054427460220069876,0.31517905953862974,8.675202524900726,6.748940434540685
76,0.8642892241477966,"(78, 0, 220, 454)",150.19846997027756,157.95401894687205,8.084737097871898,3.054358225869675,136.08073846389345,135.75823509581605,135.89972187092695,147.13806379381916,0.060469233860332545,0.05333609444152906,0.32097890952848357,7.755548976594497,11.238341922892204
77,0.8693938255310059,"(77, 0, 221, 454)",151.48859316792422,159.06474673704534,7.454517575441723,2.988298383290165,135.91759036049143,132.98040132714974,132.84975294080036,149.12006641933903,0.06183336866403043,0.05197243181312195,0.3281332309228114,7.576153569121118,16.270313478538668
78,0.8695741295814514,"(75, 0, 222, 454)",153.7431391957768,161.09106069753494,5.3038057664127845,3.6549927545504075,137.13236334880935,134.71725645350043,130.40832320021346,144.6816849549322,0.0621389632651412,0.05406499908770339,0.33117165465593745,7.347921501758151,14.273361754718735
79,0.875200092792511,"(74, 0, 222, 454)",152.82616729506844,163.13584570255261,6.03148174987913,4.326021003068931,136.00656304780208,130.13330373303165,131.46169868592827,148.03247188503315,0.0688802681735138,0.06796708772828208,0.33133952170587366,10.30967840748417,16.570773199104877
80,0.8755797147750854,"(73, 0, 224, 454)",152.3158474508845,163.4628769549734,5.593694682005226,4.195161564776323,136.38740104535546,130.96821459082517,129.01671654096435,146.7690775331478,0.07151972506324726,0.06526876742797603,0.3370499517773627,11.14702950408892,17.75236099218344
81,0.8775946497917175,"(71, 0, 224, 453)",153.26154093621162,165.17393888829554,4.838207474257361,4.989713669182381,134.9917713557599,129.52596075796149,130.2432219480919,147.65308336010875,0.07498634085352551,0.06758107477510115,0.341619177525637,11.912397952083921,17.409861412016852
82,0.8730317950248718,"(71, 0, 225, 453)",151.9498304015374,164.56143737906436,5.764180929483569,3.8801732517244467,131.0011839625497,127.46390339476329,134.21422853538436,148.82911850591734,0.07606830237990259,0.07102452890684438,0.3429067778780664,12.611606977526947,14.614889970532971
83,0.8779885172843933,"(70, 0, 225, 450)",151.8757075191971,163.50754071310436,5.416344209573313,3.198081237187598,132.41394520618118,128.4040657227449,132.51526081529877,147.49921898944365,0.07128851825799987,0.06952103633036327,0.3438332704212036,11.631833193907255,14.983958174144874
84,0.8813982009887695,"(69, 0, 226, 451)",150.93514189643406,164.07237877325724,6.68284426962714,2.7381015096367625,132.97509696836573,125.55107724751352,132.42741480598153,150.2862967535982,0.07230792527893501,0.07466540318291062,0.344644287089489,13.13723687682318,17.85888194761668
85,0.8830724358558655,"(67, 0, 227, 451)",150.11876764350964,164.32403069579138,7.383801397850604,2.828831494105132,132.9402753190043,124.95334042885494,134.6542545565451,151.95698996570437,0.07496761901823996,0.07710954731344287,0.3444210709023216,14.205263052281737,17.302735409159254
86,0.8821991682052612,"(66, 0, 227, 452)",149.89140885485187,165.5139827504028,7.630548308116879,3.3379497162127842,132.50238405178996,125.4620378623953,136.24116406031862,149.86065190919217,0.0777268089089339,0.08082765727045857,0.3432473928831442,15.622573895550914,13.619487848873547
87,0.8834454417228699,"(64, 0, 228, 452)",151.03572587606683,165.55136966446577,6.470342885233366,3.7404952492682053,133.28050680618813,125.66503494921555,136.8345695025727,151.93377773288148,0.07578569171997467,0.07848363588976862,0.3407415031955168,14.515643788398933,15.09920823030879
88,0.8829063773155212,"(64, 0, 228, 452)",150.58146632485744,166.27814922931734,6.7457123441361,4.3422893677099585,134.08832662879158,127.95861765042858,133.8708219067451,147.78298232246718,0.07634056655811092,0.07693349324233613,0.3393938259003402,15.696682904459891,13.91216041572207
89,0.886474609375,"(63, 0, 229, 452)",151.46784690547258,165.998518598833,6.364121487778967,3.9765932608409016,133.06159765548284,126.87598580321504,134.64144189861187,149.72025393697604,0.07504300880761698,0.07349368196502952,0.34220251494946397,14.530671693360404,15.078812038364163
90,0.8867319822311401,"(63, 0, 229, 452)",150.79424946826754,166.40775604779677,7.299675145634058,4.115210330606653,133.32493421526564,127.90956387397074,133.74899067731545,147.01171610535874,0.07342885834388285,0.07211106845754142,0.3425016308342047,15.61350657952923,13.262725428043296
91,0.8885793685913086,"(62, 0, 229, 453)",150.64324203932253,167.15146870161962,7.7440202181033095,4.286829202639235,132.99990863664053,128.61619713848273,136.16480011515245,145.2789871711551,0.07196026370143396,0.07264872334545548,0.3416136285477985,16.50822666229709,9.114187056002663
92,0.8888916969299316,"(62, 0, 229, 453)",150.48280924101257,167.50206460604107,7.93727314658088,4.493657221605978,131.36452510582464,129.62386400223468,137.15396803385755,143.13447209968132,0.07011836037265937,0.06961261096013863,0.3426365975760755,17.0192553650285,5.980504065823766
93,0.88954758644104,"(62, 0, 229, 453)",150.98457455960397,167.50084684899647,7.36651301693045,4.56795364078454,130.1001312863565,129.4156433149803,139.1334273046128,143.77657778548124,0.06591510565846685,0.0657291589993118,0.34065224617068474,16.516272289392504,4.643150480868428
94,0.887116551399231,"(62, 0, 229, 452)",150.69579831773024,167.10398587022996,7.457457446021284,4.429024735488944,129.53114735811099,129.47893068713898,139.48857751937896,143.52960155386134,0.06399937902911043,0.06406649348295303,0.34107046254054557,16.408187552499726,4.041024034482376
95,0.8880279064178467,"(61, 0, 230, 452)",150.84329025274332,166.97580426091895,7.52282496874658,4.216756028130223,130.1345536087502,129.29855074138604,139.78150360553465,144.79716912133057,0.06281915722441521,0.06401086248449982,0.33952156405552786,16.132514008175633,5.0156655157959165
96,0.8894872069358826,"(62, 0, 229, 452)",150.77061768733074,167.2362570923177,7.641228142881033,4.419501968974594,130.02870683580764,128.97893445271518,139.11893844130486,145.05792408285404,0.06454380765938673,0.0651576042859788,0.3401517494507163,16.465639404986945,5.938985641549181
97,0.8897533416748047,"(62, 0, 229, 452)",150.6459646881576,167.12419852666494,7.704502852124755,4.393136270820897,130.0313715830219,128.9541535219311,139.1613383250316,145.15879628044996,0.06421993138879195,0.06464538888253346,0.33966355075910115,16.47823383850735,5.997457955418355
98,0.8892106413841248,"(62, 0, 229, 452)",150.55372272130893,167.04575049652144,7.771076335934782,4.366070500793161,129.93455818967004,129.02391651295838,139.35263198335463,145.12406278292366,0.06414378430579386,0.06405115051188438,0.33954850908200823,16.492027775212506,5.771430799569032
99,0.8905647397041321,"(62, 0, 229, 451)",150.4742267469452,167.0460548620702,7.8414955449946815,4.3804135537070845,129.84663147027638,129.44600932748193,139.7606792688993,144.65536660812984,0.06426084893066412,0.06360431525194353,0.33990433289457733,16.571828115125015,4.894687339230529
100,0.890767514705658,"(62, 0, 228, 451)",150.59440693010646,167.04646453152367,7.791703687217797,4.3843521875464475,129.77243561701778,129.26135545790206,139.7045247111967,144.54170346152804,0.06445525252294648,0.06406337146768354,0.3408694786929504,16.45205760141721,4.837178750331333
101,0.8911266922950745,"(62, 0, 228, 451)",150.56997611816934,167.25018640393222,7.868238759497874,4.458681932129791,129.6412707337331,129.221892024684,139.69000010685878,144.45607200546954,0.06370786848933835,0.06316126923334478,0.3414176982161403,16.680210285762882,4.766071898610761
102,0.8907861709594727,"(62, 0, 228, 451)",150.5763345407317,167.40997181851282,7.91224553186581,4.518884348771407,129.4436745920727,129.1919682016039,139.86260517752035,144.39232571673767,0.06311008926767452,0.062471742725098985,0.3418730474037788,16.833637277781122,4.5297205392173225
103,0.8905577659606934,"(62, 0, 228, 451)",150.21321135766982,167.44342691472994,8.246427620545218,4.500091756678988,129.47581382464784,129.19640712002956,139.86106860334198,144.33197262153305,0.06311754583910999,0.062391186481870274,0.341934959945348,17.23021555706012,4.470904018191078
104,0.8903791904449463,"(63, 0, 228, 452)",150.13532539977726,167.06641840700104,8.628114201233178,4.1169680499274435,129.32551705798187,128.11393199356152,140.0678699209157,144.99708325785315,0.06419441835050792,0.06398442326667537,0.3429740364951974,16.93109300722378,4.929213336937437
