frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.925812840461731,"(9, 57, 246, 480)",146.09440369182173,134.3446139067264,43.273575684324236,21.162578737326964,42.20350923228142,55.78740890957637,78.9381925045209,107.58921488579222,0.07158892934749429,0.03188512885575453,0.4355006026399079,11.749789785095317,28.651022381271318
2,0.9255214333534241,"(9, 57, 246, 480)",144.1615262658724,128.4410110951477,42.05816869554526,22.646479627679756,42.41636449710296,56.446169205201286,77.90455346542963,95.40673916111986,0.07174980166372857,0.04313163492719938,0.43028746827554115,15.720515170724696,17.50218569569023
3,0.9258196353912354,"(8, 57, 246, 480)",143.07179068455238,127.37767449930836,41.46149813364794,23.615448026269412,42.49484748371593,55.949154755056036,77.51304425046438,91.7559763959872,0.07137678348535802,0.04805025545359339,0.4261257664551068,15.694116185244027,14.242932145522829
4,0.9251809120178223,"(8, 57, 246, 480)",144.69744136784178,133.57356933164704,41.889682097814486,24.67032113613263,42.132379383512905,55.54954247168064,76.9639266042052,89.86592470459927,0.06604304607707784,0.044835019694045526,0.4271028881677352,11.12387203619474,12.901998100394067
5,0.9247945547103882,"(8, 57, 246, 480)",144.69882710304145,135.62966918705413,42.19284102834361,26.38653802828304,41.80386959349005,52.56196826217002,76.01917612038363,81.59000473782473,0.06308272228841574,0.041602305437157684,0.4279035038555493,9.069157915987319,5.570828617441094
6,0.9243760108947754,"(8, 57, 246, 480)",144.91879535650975,132.91484115857423,42.32325165821755,27.126510886942867,41.537109292228024,52.510966572015136,75.14530405263352,84.20081485299285,0.06254003583169714,0.04048948304044555,0.42858149863317346,12.003954197935514,9.055510800359329
7,0.924549400806427,"(9, 56, 246, 480)",144.08027407604254,134.43032592945653,42.69440035059585,26.818110182838875,41.10503566000202,51.40672458761873,74.20024763085134,80.70223820586304,0.06309269879797191,0.039544111037311806,0.4298517218061593,9.649948146586013,6.501990575011703
8,0.922714114189148,"(9, 56, 246, 480)",143.40007514832448,135.6692925955705,42.479091665848806,26.490891091505326,41.33170303793956,52.9050313769252,74.29589899025437,81.06225653612012,0.06497095241834278,0.0437536194838771,0.42726030580904917,7.730782552753965,6.766357545865745
9,0.9248450398445129,"(8, 55, 245, 480)",143.5756177951325,136.73732660008295,42.49998565416868,26.56774140466034,41.52301791933456,53.52154971101591,74.10512702043212,78.98782275736126,0.06728566535228626,0.04399944213480439,0.4276538454611904,6.83829119504955,4.882695736929136
10,0.9222831726074219,"(9, 54, 245, 480)",142.85616500886803,131.85986115604342,42.71071756517677,26.811607625876853,41.510606778923794,54.34415250387381,73.99222957184182,80.36918351477121,0.067125101853391,0.0410311853925617,0.428020627112189,10.99630385282461,6.37695394292939
11,0.917003333568573,"(10, 51, 245, 480)",140.3962334748261,126.73145418729193,42.883804347763146,25.21248349857379,41.86560283705304,56.1683651113141,74.106581191123,82.93278890128694,0.06813991510756472,0.04415872803531197,0.42486256378099263,13.66477928753416,8.826207710163942
12,0.9117334485054016,"(9, 49, 244, 480)",139.54638752310845,122.23657504062851,42.79277447049956,24.850558031238656,42.6573665104103,56.05031210259777,74.72391921168341,85.07001828983866,0.07066142877171593,0.047558675945862244,0.42140206467464886,17.30981248247994,10.346099078155248
13,0.9068835973739624,"(9, 46, 244, 480)",138.29207073528258,115.54278797243293,42.92664606244702,25.667762185423978,43.19215724707838,64.17044774095746,74.509060474685,103.31087353337931,0.07213492456680186,0.04826397119083261,0.41996538655398263,22.749282762849646,28.801813058694307
14,0.9031882286071777,"(10, 43, 243, 480)",137.4231887285816,116.74128176706691,43.34977467220448,25.104753953932736,43.56895444394163,68.55794552454752,74.65686210534476,109.46334338497945,0.07206417185165434,0.04836988344528431,0.42168099562222405,20.6819069615147,34.806481279634696
