frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
63,0.8543087244033813,"(62, 0, 181, 459)",148.7619455452695,151.783149336941,3.069583843315335,0.3716359867382312,116.75947116789185,130.14341754228107,159.30789888984378,142.63453690731737,0.01871201071123846,0.027648835232082267,0.36151507499343566,3.021203791671496,16.673361982526416
64,0.8533965349197388,"(61, 0, 182, 459)",150.88545464305153,152.83652467239978,2.1672655495606667,0.3508024723481768,115.92004294117913,130.3480098403948,159.38067657764122,140.00097734692224,0.016208317501085354,0.029852474591322918,0.36651888676772426,1.9510700293482444,19.379699230718984
65,0.8568758368492126,"(59, 0, 182, 459)",153.9941010122089,154.09053952755397,0.5641306946853155,0.9304395231086131,115.30419043308693,127.589754768453,158.15729263759877,139.6758347396308,0.015926223656323953,0.026566295144529996,0.3730997248829945,0.09643851534508485,18.48145789796797
66,0.8560315370559692,"(59, 0, 183, 458)",154.8401263565276,152.8424231178753,0.3514428854614344,1.7311858631935304,115.03023551074521,127.83513506155876,157.93020965849843,138.6415260576494,0.017898237426691374,0.03256969047684182,0.37412789570427823,1.9977032386522922,19.288683600849026
67,0.8545078039169312,"(58, 0, 185, 457)",156.8638330201287,151.1027757767476,0.5893893499637463,3.6358560512941707,114.654677703189,128.69645093951942,157.71684827800894,137.56193399876014,0.017373209933476838,0.03583083017773436,0.3792641582591359,5.761057243381117,20.1549142792488
68,0.8545487523078918,"(57, 0, 185, 457)",158.19409309032446,153.2013534269352,0.8640802606895754,2.631720466801386,114.24166705919572,128.68037243715446,155.671595088625,138.01192639905838,0.03219167362815648,0.04972969785324986,0.3802580700282076,4.992739663389244,17.659668689566615
69,0.8535770773887634,"(57, 0, 186, 457)",159.0503812916694,152.2024998638019,1.2688596566712524,3.4024128566731946,114.0990835970712,129.2790761470192,155.17147684256017,138.3538488446429,0.03591284414774539,0.056399461729466055,0.38065149078283433,6.847881427867492,16.81762799791727
70,0.8516684174537659,"(56, 0, 187, 457)",160.44264586091063,152.1618627726819,1.5120589454740125,3.2234138557252225,113.70462869480222,129.14152936894777,154.5696137250598,138.3898967189556,0.0335626844259076,0.06288973637802012,0.38396356850052504,8.28078308822873,16.179717006104198
71,0.855974018573761,"(56, 0, 188, 457)",161.63772153156674,153.05364236367106,2.067598441778891,3.221774746113429,113.39960354280755,128.73407377980644,154.20487134545456,138.17610583222043,0.03228886451142924,0.06263602020172379,0.38525691295519104,8.58407916789568,16.028765513234134
72,0.8576650023460388,"(55, 0, 188, 457)",162.28369732300047,152.97072665611188,1.8168550045976535,3.549695889713329,112.77366599585936,127.92071385715738,153.40315560123042,138.67541610297283,0.025225364635799104,0.06134881455601308,0.3907179247890361,9.312970666888589,14.727739498257591
73,0.8626102805137634,"(55, 0, 188, 457)",163.79252001806722,153.20306198382767,2.776404785812276,3.2012025907786166,112.99148092703491,128.52296633339202,152.84369244010733,137.06365306519245,0.019120444371547342,0.05800186349197843,0.39109187356565417,10.589458034239556,15.780039374914878
74,0.862907350063324,"(55, 0, 190, 457)",164.7411777528935,152.93398418884902,3.6630483697556513,3.002531592940282,113.43370696874312,129.3642759804381,152.7331145769359,137.29912541600365,0.016230601097272777,0.05608469552826635,0.39383738464680623,11.807193564044468,15.433989160932242
75,0.8635331392288208,"(54, 0, 190, 457)",165.90414826313076,154.49926218826357,4.679623829591082,1.6668457829157046,110.85056263602063,129.45210472654816,157.66244238165632,136.88100432834685,0.01629852153923621,0.050814336086831134,0.3932783105868855,11.404886074867193,20.781438053309472
76,0.8666049242019653,"(54, 0, 193, 447)",167.2349160639557,159.3785868340105,5.716017808255549,0.9794937479104991,112.53446317918409,130.93353943551332,158.15223228078062,136.4552807019978,0.02335053267338736,0.05395627038126349,0.3970767111879793,7.856329229945203,21.69695157878283
77,0.8688555955886841,"(54, 0, 193, 447)",168.8737866777511,158.5728783150365,6.864981215957262,0.9896632883535861,111.19666892072556,130.29594685985506,160.0170072980106,135.90663183971927,0.01929704745676179,0.04656183067945457,0.39520984047048197,10.300908362714608,24.110375458291344
78,0.8701249361038208,"(54, 0, 193, 446)",169.45725214237956,157.58729965742515,7.162479393644201,0.6918278916474287,111.08222543692428,129.75700230684097,160.24248768754677,136.08367052697056,0.018112645631684365,0.04375346518354125,0.3953918993227683,11.86995248495441,24.158817160576206
79,0.8716462254524231,"(54, 0, 194, 447)",168.76399176334186,156.92249984011184,6.748671178020462,0.5601140522809358,111.3824824972382,129.18801645618217,159.60893763673184,137.25570839837144,0.017892151010655784,0.042340066572905434,0.3953794928093419,11.841491923230024,22.3532292383604
80,0.8719779849052429,"(54, 0, 194, 447)",168.44124649374055,156.87836589357178,6.590682852907084,0.6334631033110495,111.63620491400332,128.64991635132893,159.2704006525382,137.6041950942601,0.018145098241903596,0.041088225485298155,0.3949627459207683,11.562880600168768,21.666205558278108
81,0.8730660676956177,"(54, 0, 194, 447)",168.23349630093705,156.9993103724105,6.439140339256176,0.8900170533605998,111.71583028104106,128.74167806690917,159.0864287572316,137.46161983940732,0.02024277023275877,0.040067509979555306,0.395226763525679,11.234185928526557,21.624808917824282
82,0.871536374092102,"(54, 0, 194, 447)",167.80609271941282,156.99272544793172,6.179916506861532,1.0637739278560447,111.72252866609595,128.8421012980123,159.0914275851553,137.69288963955776,0.02321653791893738,0.039330563946971535,0.3951673770792878,10.813367271481098,21.398537945597525
83,0.8717977404594421,"(54, 0, 194, 447)",167.48588032568472,157.0828185617299,5.981241214965933,1.1429554624541747,111.81178049414054,128.65880059340526,158.9613257849027,138.0329144967161,0.02479996977150527,0.03851568455202738,0.3948706221231999,10.40306176395481,20.928411288186595
84,0.8703168630599976,"(54, 0, 194, 447)",166.994929584762,157.24364568905824,5.695218097917864,1.2350014218318788,111.95550493200345,128.46009942988428,158.79946745692257,138.34868460719022,0.024498947861512084,0.038408279621933585,0.39418059038338,9.75128389570375,20.45078284973235
85,0.8697509765625,"(54, 0, 191, 458)",165.63896836165983,157.07129185270216,4.912795787499045,0.4344167886492965,110.88921288173218,127.74714222340498,157.29540306274615,137.62467223012555,0.022353655375985708,0.03912810554445884,0.3859975914291855,8.567676508957675,19.670730832620592
86,0.8659905791282654,"(54, 0, 193, 448)",165.64725045488464,157.68526717356139,4.910742230511724,0.6959549412203098,113.46231774486867,127.65871159649842,156.34117656418832,138.553455402217,0.01619521404552307,0.0414022000714434,0.39140360348090286,7.961983281323256,17.78772116197132
87,0.8633068203926086,"(55, 0, 191, 458)",162.8321612524443,154.86198972047964,3.1813232156716875,2.091007859912334,112.52575585881982,129.12309263910922,155.8797410418091,136.75799982658975,0.017888769298474497,0.04151374291903866,0.3830374895429426,7.970171531964667,19.121741215219345
88,0.8632258772850037,"(55, 0, 191, 459)",162.74464977877676,155.4550493095693,3.284037256423681,1.3869041762967518,112.78831974080788,130.22252930775483,155.61896996091156,135.94597608321428,0.02061727894613494,0.04071269647898196,0.38269291307367115,7.289600469207471,19.67299387769728
89,0.8686332702636719,"(55, 0, 190, 459)",162.80386635914482,155.30850756677026,3.526833482513917,1.4438896764678866,112.50471124629499,130.46754174556105,156.21928906868604,135.34904237871925,0.02373835894637694,0.03666480355766288,0.38331539035429113,7.49535879237456,20.87024668996679
90,0.8688120245933533,"(57, 0, 190, 458)",160.70952163388517,155.30129069197412,2.606760457939542,1.4348269778366318,112.41202374314675,131.09773857598944,157.79149551609905,134.58785124283457,0.014469018118761794,0.03989122934270869,0.37792494331422755,5.408230941911057,23.203644273264473
91,0.8696747422218323,"(58, 0, 189, 458)",158.66947802310682,154.33545470710422,1.738163949573444,1.705820181200627,114.86837301014606,133.34412944779328,156.2766359248777,133.8480444829103,0.016171278154786625,0.04540207426938051,0.373249766892577,4.3340233160026,22.4285914419674
92,0.8709057569503784,"(58, 0, 189, 458)",157.68183411210578,153.0471552639659,1.4134260312093345,2.2122592236365084,116.3813614131684,137.26206437356342,155.60567316147018,131.50354984545916,0.015824481210949183,0.045073292621415545,0.3720454301088643,4.634678848139885,24.102123316011017
93,0.8705647587776184,"(58, 0, 188, 458)",157.3404801477621,154.193180661623,1.5643843635417967,0.7428357830293186,117.10581442591213,138.94065815671215,155.49847113134712,130.4762548886999,0.01497202700329969,0.0428168740547779,0.3706667271043167,3.1472994861391044,25.022216242647204
94,0.8685243725776672,"(59, 0, 187, 459)",156.1150066259982,154.23128574145383,1.618023193131053,0.5841913577542404,118.24429222527507,141.17032519516516,155.47058489581272,129.0119239641003,0.01546912475092759,0.04280277053262126,0.3651596290273834,1.883720884544374,26.458660931712416
95,0.8699683547019958,"(62, 0, 186, 458)",155.9267999917678,152.37303385309545,2.870643346273183,1.9324122269368698,122.04351714665012,144.72786254710434,152.30101410859595,127.49215565912337,0.01912961115537987,0.04996669523039666,0.3555487322139961,3.5537661386723585,24.80885844947258
96,0.872776448726654,"(63, 0, 186, 459)",153.36885329395545,149.4151603347556,1.7272037149075856,0.6216381850472084,125.21203417060501,145.37047863389154,151.25715468842805,128.13022884200865,0.01598936091510316,0.03371847257432172,0.35022249779977005,3.9536929591998557,23.126925846419397
97,0.8660544157028198,"(63, 0, 185, 456)",153.09227317141236,147.97631093835957,1.8173110599613316,1.0989300469563525,126.61740680623355,147.89691557347848,151.67243312635858,127.08200561770201,0.016032997860680177,0.033400031451774365,0.34992501155472555,5.115962233052784,24.590427508656575
98,0.8658271431922913,"(65, 0, 184, 457)",149.33269808460548,144.8258766058559,0.33950077625613134,2.6487404995533304,128.33466449755574,149.7314195529301,151.86411466580043,125.37545860415996,0.01602546781067417,0.030695225138743207,0.34201310256902046,4.506821478749572,26.48865606164047
99,0.8637414574623108,"(65, 0, 183, 456)",147.22826516054946,141.96807792690294,1.3202921176032139,3.8187176262878793,129.28816830706086,150.28220067444695,152.57280205293665,126.38981838574095,0.01571953664828442,0.031097797074639305,0.34053365452846507,5.260187233646519,26.1829836671957
100,0.8614901900291443,"(67, 0, 182, 457)",140.5688439283718,137.04271117529902,5.969684220124295,6.869560146650518,128.88317116749732,150.40716894432273,155.05628092335422,126.24753727851514,0.01890511072695674,0.03374139992944669,0.33324798449725135,3.5261327530727726,28.808743644839083
101,0.8608168959617615,"(68, 0, 181, 455)",136.98711363656935,134.68853169309872,7.871089452132406,8.690329847112434,133.98763272285314,151.40660306093827,151.57763676379082,127.6283210965502,0.015605623636602532,0.025229563282122978,0.32909097586833674,2.298581943470623,23.949315667240626
102,0.8618237376213074,"(69, 0, 180, 455)",133.60341677112734,131.33978685638849,8.712347142245783,9.656816696722471,139.4827223078982,154.54802418159684,148.3577598093554,126.87321243514509,0.02167884526884662,0.02631856003846807,0.31928112298605793,2.263629914738857,21.484547374210308
103,0.8594140410423279,"(71, 0, 180, 456)",132.7912478706019,128.2312513493524,6.901516745883833,10.853804855636488,146.59265950593888,159.8194848528447,143.56895572140692,121.47248999278762,0.028018687140295706,0.027770811002318183,0.30666631135158573,4.559996521249502,22.096465728619307
104,0.8576316237449646,"(71, 0, 180, 457)",129.2128270442428,125.53886368684036,8.35003242003481,12.473184808057736,149.79306178808085,160.74696972437536,143.53605646872944,124.53000818510176,0.03700217862783315,0.029548141523288017,0.2989603242272568,3.6739633574024424,19.006048283627678
