frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9454695582389832,"(55, 109, 253, 480)",151.84966202647686,143.5174682358466,41.78037033491609,43.14608198171598,46.50382850495369,44.15024591888131,76.65318594729854,76.11525660781345,0.05000899381729806,0.09463906160395567,0.3623925640478843,8.33219379063027,0.537929339485089
12,0.9449658393859863,"(56, 108, 253, 480)",152.25735547034887,140.34863423014556,42.01112381174978,43.07399510608437,46.60112809399119,43.967395904180876,76.44926747340661,76.1350244862463,0.04931678181552822,0.09485437787115156,0.36235921122769155,11.908721240203306,0.31424298716031274
13,0.940058708190918,"(56, 107, 252, 480)",152.96638498325208,139.86059171846867,42.61058327122915,42.96909540605359,47.194596570933165,43.634146290192554,76.27254783035907,76.01316953976782,0.048432873838855695,0.09557252007185518,0.3635591033321001,13.105793264783415,0.2593782905912576
14,0.9382970333099365,"(57, 105, 252, 480)",152.61557244544943,139.5328032350905,42.60379412509709,43.41060371271318,48.24408459168505,43.78769883849877,76.61678240098635,75.74061339891023,0.04885601775688196,0.09697700932126631,0.364204251748479,13.082769210358919,0.876169002076125
15,0.9368184804916382,"(57, 102, 251, 480)",152.47623073435543,140.78609369974606,42.27301698283644,44.10314757863147,48.601998488878266,44.38915127265945,76.49479407080517,76.53587867675124,0.05265074748710554,0.098625698818783,0.3682400090857272,11.690137034609364,0.04108460594606811
16,0.931852400302887,"(57, 99, 251, 480)",151.98839642008707,141.02498867096293,41.13121727170367,43.977924133606415,49.164866265968506,44.64283063949961,77.19394844917043,76.97868559416983,0.05430109974501275,0.10062459826114904,0.37061340882339894,10.963407749124144,0.21526285500060283
17,0.9313481450080872,"(57, 97, 250, 480)",150.65985082149066,140.20486080698947,40.50658775875456,44.261526461265674,49.38169368259104,45.02273307611334,77.3664239960982,78.11097935252637,0.05826633472607913,0.10261853810356741,0.3721174116416521,10.454990014501192,0.7445553564281653
18,0.9323083162307739,"(58, 93, 249, 480)",146.99618968593006,139.54074538639213,38.70161262672562,44.98666250947366,49.523380702980624,46.45781147130873,79.17077001279253,80.99531665477011,0.06615266902200748,0.10535411741805875,0.3748093025160495,7.45544429953793,1.8245466419775767
19,0.9323567748069763,"(58, 90, 249, 480)",144.9180353816338,140.2206467013868,37.20298447806597,45.01752745126283,49.017603945504,48.1133585107389,75.79746450828553,83.27522118553897,0.06768373969585244,0.10695757391955743,0.37548557704754476,4.697388680247002,7.4777566772534385
20,0.9335871338844299,"(58, 86, 248, 480)",143.41634456162268,142.4503630066861,36.809361344938424,45.178502603568965,48.79910996837345,49.39786602222277,74.85233172209924,85.38523010509455,0.07019365748604156,0.11037185734257335,0.3740663917236943,0.965981554936576,10.532898382995313
21,0.9323153495788574,"(59, 84, 248, 480)",139.48628517706712,143.28581533648853,35.18992865509064,45.97260499423513,50.69736728724083,52.08977638769127,75.74746436207607,89.36002771975862,0.07664318586788765,0.11450689147617187,0.3732791472466958,3.7995301594214084,13.612563357682546
22,0.9344019889831543,"(59, 81, 247, 480)",137.42622453224422,142.66614939102212,34.39553233440019,45.81767449088004,50.869371584210825,52.76683863607406,76.02593043000026,90.5252161528909,0.07876615722352952,0.11731812599328319,0.3726708593959832,5.239924858777897,14.499285722890647
23,0.9296295642852783,"(59, 77, 246, 480)",137.94518409554223,142.60151453040132,34.78972511704394,45.343917765581594,55.34546048129148,53.148987332505435,81.53609608981586,88.2668301831569,0.07097476505975168,0.11783040358495873,0.3678135991644114,4.656330434859086,6.730734093341042
24,0.9226118922233582,"(60, 73, 244, 480)",138.46722197563145,143.69497646607397,36.3057646105453,46.44497626917009,55.07952134568339,53.73601800463867,78.88869666353,87.22883006376397,0.06650355575877501,0.1198042097221376,0.36096708943530154,5.227754490442521,8.340133400233967
25,0.9192601442337036,"(61, 70, 243, 480)",140.84577365103385,144.21757271548987,39.700702217424606,47.3090616120263,57.650683026332935,53.57339027116062,82.3893041642811,86.2751339523168,0.05525448654083151,0.12127356107894785,0.3490333859101487,3.371799064456013,3.885829788035707
26,0.9169737696647644,"(61, 65, 242, 480)",140.0003528037345,143.7909769490782,38.51723942452173,46.65974696392221,58.75229422890447,53.70255829853089,80.7952133639616,85.13274532027421,0.049538518101552784,0.12278441584998202,0.34675594210282784,3.7906241453437133,4.337531956312617
27,0.923393726348877,"(62, 63, 239, 480)",134.94445612346414,142.62152226961095,36.790407353926014,47.10364529640157,60.31871297698641,54.26058250777659,84.59771896230744,87.0741200414219,0.043721201066656994,0.12489651927387263,0.3405723874873818,7.677066146146814,2.476401079114467
28,0.933011531829834,"(63, 59, 237, 480)",130.7496302259879,141.26136388925963,35.518460631849685,47.01670230769825,59.33478362520271,54.75146617838595,83.848262269187,89.97674952580711,0.042965545449719,0.12099432020058307,0.3448292893293413,10.511733663271741,6.1284872566201045
29,0.9344357252120972,"(64, 56, 235, 480)",127.97774132270015,135.08393787286025,34.031802321492144,45.008677710661885,58.64860653110897,55.38377263414358,81.92797689406801,91.38393461526717,0.04210019671589241,0.12108087322685784,0.34376214320818327,7.106196550160092,9.455957721199155
30,0.9305140376091003,"(65, 52, 235, 480)",126.7326144654644,131.70046876447554,31.252862835961924,43.762364630980464,59.97605361598659,57.21534412841259,83.61974138451103,93.61245807027781,0.041060833422351825,0.12156325390332258,0.34045858755702524,4.967854299011151,9.99271668576678
31,0.927946150302887,"(67, 48, 232, 480)",124.84838306141724,130.09992496323483,30.65145978711067,45.13144964621744,63.28442907594,60.45974776937789,89.123102866595,98.64100409796787,0.04636054289594208,0.12522187264785603,0.335291976334032,5.251541901817589,9.51790123137286
32,0.9221085906028748,"(69, 44, 230, 480)",124.819437598503,127.09870833537367,31.542733694176704,44.0679144167906,64.7091499191013,62.89893512996766,93.35406780372575,99.78410379837376,0.05164053475613505,0.12647455898893664,0.3340050455886789,2.2792707368706715,6.430035994648009
33,0.9139697551727295,"(71, 40, 226, 480)",123.21600076700946,124.18901404963897,31.710897013665633,44.407408001959695,64.16181731341432,62.33878903293672,88.93959094764351,96.29192715390711,0.05723326765897564,0.13047457391810882,0.33262492233375246,0.973013282629509,7.352336206263601
34,0.9050401449203491,"(73, 37, 225, 480)",123.19682217596856,120.32893933833155,31.383563651772523,41.37194744831684,63.73949914815985,63.526335900699756,82.29942355774833,96.26490630027729,0.06235494633367417,0.13357324772681084,0.3321987939112289,2.867882837637012,13.965482742528962
35,0.902955174446106,"(75, 34, 222, 480)",120.247310836925,120.79508485412974,29.391459997325814,41.65506983872512,63.68536587731132,64.18564811705308,77.33932641677195,94.85755826599319,0.058996243619022955,0.12966037352590803,0.3276038989525525,0.5477740172047447,17.518231849221237
36,0.8954700827598572,"(76, 30, 219, 480)",118.62503371633659,118.2418416247778,27.726267765398568,38.99854391801678,66.99107221396375,65.16911381933441,80.24591072267064,91.20294560657493,0.06570730948505112,0.1334059868423324,0.3251120947514651,0.383192091558783,10.957034883904285
37,0.897691547870636,"(79, 27, 216, 480)",117.3363660346681,117.90769628507837,27.298811504548173,38.487745408335115,70.884408074306,66.90633326161019,81.24092534262446,88.66566659870735,0.07058640229903103,0.13566787051778273,0.313872962626525,0.57133025041027,7.424741256082882
38,0.8940181136131287,"(80, 24, 214, 480)",120.62255164904715,116.96221209245928,24.983376011774908,37.42761344580095,73.70253566030573,68.17596547076373,79.11523823320795,84.24706121715786,0.061578386680123956,0.13591208969356502,0.2996207634092933,3.6603395565878714,5.131822983949917
39,0.8842008709907532,"(82, 22, 211, 480)",121.44763177981852,116.07063140146629,22.561340758386745,35.74048291022682,80.20485015823505,71.00985598206468,76.69194155012204,81.81171023954636,0.05798596713611779,0.1336136920388954,0.28354018589827734,5.3770003783522355,5.119768689424319
40,0.8702203035354614,"(84, 18, 209, 480)",116.59259796433982,115.02659958272866,18.4863027936577,33.119011472461644,86.18363216871224,75.85786764163826,79.13691145913175,78.72837827186972,0.06429086349143184,0.12985231280157775,0.27619805350815907,1.565998381611152,0.40853318726203725
41,0.8691892623901367,"(86, 16, 208, 480)",112.57136795769497,115.67181984310214,7.982334978232404,30.461161403272946,96.92840901403916,83.05100216678468,92.24348594550369,82.61219058480803,0.058579653319802916,0.1227137890681921,0.26052574049727767,3.1004518854071677,9.63129536069566
42,0.8735427260398865,"(88, 13, 208, 480)",112.42361937010924,117.57533581690129,3.7760043962598635,28.169891645962622,105.62097880105472,90.28341229562028,96.63607872662537,84.99807556020087,0.059433131922869725,0.1172193314274956,0.2507991163376779,5.151716446792051,11.638003166424497
43,0.8562899827957153,"(90, 10, 205, 480)",113.13603301883343,118.45989363552998,1.6000329137018423,26.036724376530724,114.94954286682476,97.38754031616182,99.72818459406433,82.19121348127543,0.04484335070590431,0.09788942787485598,0.24328061899514464,5.32386061669655,17.536971112788905
44,0.8442153930664062,"(92, 9, 205, 480)",115.8324786183711,116.41215251861671,3.44540607840191,21.536686895122802,120.39586025929462,102.9712476469223,101.1169502749794,82.70838165744225,0.026660297126514066,0.08278711849855759,0.23555290249562225,0.5796739002456093,18.408568617537156
45,0.8438501358032227,"(95, 7, 204, 480)",109.21995831585933,118.18633263328381,13.037499023959807,17.714741363463883,126.74284212617286,112.48667847904868,101.98251353848643,82.86081423906697,0.02659199731925617,0.06752299563032525,0.23174812934877126,8.966374317424481,19.12169929941946
46,0.8484306931495667,"(96, 6, 204, 480)",118.17973011103233,123.07007100275645,14.858104794809744,17.65039223528411,130.89045088425516,120.45680420646809,90.89185918448908,82.21761021127956,0.04191344392307022,0.0778427678397327,0.22677516644785267,4.890340891724122,8.674248973209515
47,0.8493788242340088,"(98, 5, 204, 480)",118.32719500096862,127.54065105155466,13.189671086315784,17.080287063517225,136.65963166692626,127.78744193751666,94.20234606426557,82.0983752324328,0.052835942239348316,0.0778213482619171,0.22592252956651507,9.213456050586046,12.103970831832768
48,0.8562889099121094,"(99, 3, 204, 480)",117.5430580906615,131.11926223098044,16.789008152787137,14.947054118235673,141.8991304938348,136.53223955471552,98.20978498390843,85.01400469528694,0.07483940656184783,0.08433335487096186,0.22370566570123446,13.576204140318936,13.195780288621492
49,0.8481125831604004,"(103, 2, 204, 480)",117.44315874467927,134.00900525093735,26.78017999161385,7.898564054981426,156.98333642394428,151.90879167626494,99.62465362002727,87.8347508673821,0.0881104089334999,0.09241925964262027,0.2332826503708777,16.565846506258083,11.789902752645176
50,0.8533830046653748,"(103, 2, 205, 480)",127.68257411783975,140.81398098019687,22.324696145586948,9.444324602767988,167.99561760554437,160.07962717846917,107.19668585712166,89.06317988489648,0.09297337927537683,0.09336842398210726,0.24081406298498922,13.131406862357125,18.13350597222518
51,0.8475986123085022,"(102, 2, 205, 480)",133.07253013125228,144.20331338229514,19.949582773454686,10.1417064814072,174.42230835400744,164.85147774701906,113.25465387304044,91.6187789997819,0.09736328279766025,0.09270103937090049,0.2432337843792307,11.130783251042857,21.635874873258544
52,0.8639395833015442,"(100, 3, 207, 480)",136.16608063740816,147.92785563964944,17.46836131233185,12.521550579412184,178.02309462825778,166.66002078868925,117.29359934567397,94.17067974202179,0.1121946872397833,0.10516674990774626,0.24443507751459992,11.76177500224128,23.12291960365218
53,0.8749947547912598,"(98, 3, 210, 480)",147.47086073253607,149.77522019099894,13.10538700203336,9.314459722922294,171.61785943209057,175.78914370285855,122.20571370481812,100.8406114810387,0.09082677504099229,0.09550947881688783,0.2580227319195334,2.3043594584628693,21.365102223779417
54,0.8804558515548706,"(96, 4, 211, 480)",152.30034040410408,148.8336992168027,13.684484941687046,3.5610681408611953,157.59333639169725,166.88213574427826,131.61696679349092,113.2658461580543,0.07827624367718086,0.0795888603989065,0.2759222257959966,3.466641187301377,18.351120635436615
55,0.8820512294769287,"(94, 5, 212, 480)",151.2024288131269,147.39110353743817,14.141602053441732,1.1771950329607013,143.43052032001702,160.436658947648,144.40824022979874,117.42902065686651,0.09165562028115713,0.09803333381358918,0.28789829559193647,3.8113252756887164,26.979219572932223
56,0.8891503214836121,"(93, 6, 213, 480)",149.51692044980408,144.7504990663566,15.939448826113615,2.6442936111023854,140.44388868480772,157.20613791431578,152.93671030536768,117.03260560255379,0.09403913933175227,0.08727130050570596,0.28787508225061975,4.766421383447465,35.904104702813896
57,0.8906857967376709,"(91, 7, 215, 480)",156.2530456014274,145.50185018318325,10.133028314586735,3.366342138468206,132.04325732083845,155.5460366751764,159.7166536616953,116.52226309774399,0.09793939165399337,0.08526761859874447,0.2902110566710104,10.751195418244151,43.1943905639513
58,0.9038383960723877,"(90, 8, 215, 480)",156.38928826385467,147.99001350868014,8.858641954881476,2.2707710718158864,128.7505288373948,153.01044548184439,159.31019838003905,117.2544918403927,0.10442324211648779,0.08537546610199973,0.29335649013996573,8.399274755174531,42.05570653964635
59,0.9015690088272095,"(89, 9, 216, 480)",161.16121662019526,151.68458528087174,6.878767208141634,0.7456822751443579,123.99127957760818,153.0523211342966,163.10696323906018,117.77497629255504,0.1098334567314098,0.0944647313174897,0.29543341260019124,9.476631339323518,45.33198694650514
60,0.9051323533058167,"(88, 10, 217, 480)",161.68638050776468,154.6356638855933,7.8914963307987085,1.9683249743724005,122.47434803512564,151.8361479863026,162.87679088365417,116.41900137924907,0.11103926354299516,0.08979283196668772,0.2984519553326395,7.050716622171393,46.4577895044051
61,0.9044309854507446,"(86, 11, 218, 480)",157.56029277093154,155.40471176927048,9.16304891225568,1.5817677397191177,122.15159188411974,150.14477636740708,159.92506212817332,116.32533213775278,0.13110905950586624,0.0936931602568273,0.294493358567251,2.155581001661062,43.59972999042054
62,0.9041656255722046,"(85, 12, 218, 480)",155.22199286930345,157.5827922218402,8.159433996960745,3.068848942137598,125.25534748884016,148.71438653814053,152.35263738177954,115.77649851294166,0.151533152047066,0.10225662564245318,0.29295364114640116,2.360799352536759,36.57613886883789
63,0.9037371873855591,"(84, 13, 219, 480)",155.33219912410075,158.6774465565131,8.518221117625846,3.0859649608808595,124.12548015916545,149.2915171866569,156.10463778110167,113.4706535607593,0.14751217803259112,0.09325177588296629,0.2941339203332051,3.34524743241235,42.63398422034237
64,0.9042900800704956,"(83, 13, 220, 480)",154.9808671463417,159.56202757891978,7.399071461853475,2.901818885484364,119.38181437235461,147.2921238220251,163.25833051589404,113.99514234458908,0.1573005737840253,0.09506996143277475,0.29639854874344457,4.581160432578088,49.26318817130496
65,0.8985947966575623,"(81, 15, 220, 480)",155.89590047310182,160.80637533760054,6.591099697846036,3.5054337553803534,120.8075343901208,145.0684473130519,159.6482905256525,116.43174225306511,0.16662708732523135,0.09931959868031504,0.29682812756364274,4.910474864498724,43.21654827258739
66,0.9033787846565247,"(81, 15, 220, 480)",155.7049931809872,161.67969839030172,7.303065424668751,3.532818544037219,118.36831403508161,140.87584761774625,161.47529217235234,120.52937524823525,0.1659639206804828,0.09535830538436037,0.30253404521754634,5.974705209314521,40.945916924117086
67,0.9026188850402832,"(80, 16, 221, 480)",156.5024769651984,162.501587172595,5.380381445003683,4.0647418994109294,122.27336967272385,141.49057072516356,153.28105502353563,120.60955802031307,0.16115429060360706,0.09626014833359427,0.305604030380481,5.999110207396598,32.671497003222555
68,0.9034897685050964,"(79, 17, 221, 480)",156.9392900454583,162.28775959818574,5.318368412282849,3.4219274629472145,123.79987412831181,140.38632355691243,151.8393763638508,120.97020587423866,0.1552109214770013,0.08825658587278763,0.30616210295686186,5.348469552727437,30.86917048961213
69,0.8997492790222168,"(78, 18, 221, 480)",159.58641893088893,162.4622792229548,4.235992843994554,3.297100669293186,124.61693554790733,138.80991924827111,150.7729980243012,122.22640881368906,0.14950287803036474,0.08407860314730213,0.3103989445529122,2.8758602920658802,28.546589210612126
70,0.901444673538208,"(77, 18, 222, 480)",159.25146823038935,162.79289006518238,4.378069261571999,3.364006230977643,123.59226753861506,140.4096175249381,146.8632868421082,120.38266662349159,0.1471962040821696,0.0902062889453874,0.317553229649916,3.5414218347930273,26.48062021861662
71,0.8992261290550232,"(76, 19, 222, 480)",159.31241109909212,162.34744023032715,4.819053710468054,2.658274964364329,124.48335910792609,140.21685706801588,146.02827043438768,119.438870782269,0.1392749357123305,0.07928196572077052,0.3194479778537697,3.035029131235035,26.589399652118672
72,0.8988926410675049,"(75, 20, 222, 480)",159.9996001818941,162.61655832780338,4.637366218698191,2.6797145535512805,122.96491160465781,139.58492467668043,147.286153978296,119.28817637687291,0.13801261722166194,0.07829479790599124,0.321739228092941,2.6169581459092797,27.997977601423088
73,0.8935525417327881,"(75, 20, 223, 480)",159.22786680229913,162.94748336769896,4.038347190032872,2.588354622292641,121.80428191443808,136.38798516644866,151.4025081885446,123.12860725705102,0.1316465334412262,0.06710293183790762,0.32023754149773936,3.719616565399832,28.273900931493586
74,0.8971588015556335,"(74, 21, 223, 480)",159.2201463421866,163.10414487646887,3.552559366098498,2.7122191400496622,119.55398086021769,135.93402120246887,154.83309100574994,124.05967801397533,0.12913367322518005,0.06662603882265732,0.3229409777235281,3.883998534282256,30.773412991774606
75,0.8946079611778259,"(73, 21, 223, 480)",160.15507960616705,163.2226867455238,2.9474096820006745,2.6845117182727907,118.24730677103997,136.64408907864043,155.591222723594,122.47576960443101,0.12625511726581623,0.06499722142756764,0.3256065232324699,3.0676071393567383,33.11545311916299
76,0.8897866010665894,"(72, 21, 223, 480)",160.45687753757898,163.59042836630468,2.7322136672387027,2.80307952855723,117.42916162500514,135.75061477407223,155.2343345710257,123.14938949110139,0.12442567360734919,0.06768118322962893,0.33011438352492634,3.133550828725703,32.08494507992431
77,0.8918729424476624,"(72, 22, 223, 480)",160.7183105586147,163.86554516465657,2.510463190727467,2.873214205702925,117.64518869618524,135.85190853357832,157.56726955724164,123.40874521274026,0.12059135200539589,0.06212606175475723,0.32836355875652445,3.147234606041877,34.15852434450139
78,0.8917734622955322,"(71, 22, 223, 480)",161.13313817476126,164.0921415268772,2.287066069924026,3.1850736939030218,116.96470598882723,136.00470610076792,158.839406538911,123.4929648608319,0.12116983975492086,0.06900240101871767,0.33214924208547425,2.959003352115957,35.34644167807909
79,0.8939852714538574,"(71, 22, 223, 480)",162.09112333360716,164.3163010523577,2.0745624233294215,3.2665482326722164,116.36227392423957,136.36304315549475,161.00228417854066,122.46013490392487,0.11917200425731282,0.06645056866854905,0.33202305478247657,2.2251777187505297,38.542149274615795
80,0.8962479829788208,"(71, 23, 223, 480)",161.89854511137946,164.21435786732044,1.9654319835156366,3.03267301360167,117.99129896172629,135.93401674449194,158.63363711374782,122.46439228041635,0.11760709916336567,0.06033181820317985,0.3311013395168219,2.315812755940982,36.169244833331476
81,0.8986999988555908,"(71, 23, 223, 480)",161.19628146972104,164.23911526975493,2.162633102765415,2.9515588053732493,119.08715721219225,136.17557761203716,156.78017996502533,121.91282112185273,0.1165186681548277,0.058257965149613,0.33003870382796324,3.0428338000338897,34.867358843172596
82,0.8976756930351257,"(71, 23, 223, 480)",161.46986064056725,164.24931176300856,1.9566976482494196,2.8567129566262737,119.2942759422271,135.56454279238935,156.07584292572733,122.39060381005335,0.11289440778317739,0.05589699959179541,0.3319318145321105,2.7794511224413156,33.68523911567398
83,0.8977733850479126,"(70, 23, 223, 480)",161.3221481970193,164.08485185980248,2.117535446439359,2.655948521991576,118.5091450423879,135.86349968914254,156.8719128410503,121.95520321210228,0.11046305905148737,0.05563082311571044,0.33398085955711226,2.7627036627831956,34.91670962894801
84,0.8972558379173279,"(70, 23, 223, 480)",161.51600824898273,164.1930303429079,1.881288896596736,2.6107209818297585,117.98374366641413,134.9929039190869,157.1548451972158,122.45810836351171,0.10971915431331583,0.054654490996636954,0.33562581672789654,2.67702209392516,34.69673683370408
85,0.8968979120254517,"(70, 23, 223, 480)",161.67335403854807,164.14353552384227,2.069273384956537,2.462677835401938,116.42899194710093,134.59072636915883,158.66948390421774,122.52181271517856,0.10962023398554517,0.05621074008823353,0.3384245617709929,2.470181485294205,36.14767118903919
86,0.8982357978820801,"(70, 23, 223, 480)",161.81108156644083,164.0332810408576,2.162007880662606,2.257299260832349,116.1471565018277,133.6612872911667,158.73709502546444,123.28867287076346,0.10875744279064088,0.0537264736663165,0.3393168603164397,2.2221994744167546,35.44842215470098
87,0.8979690670967102,"(70, 23, 223, 480)",161.8773216851474,164.02823172372774,2.2265037411595903,2.2899409800234936,115.03346646918635,132.92428027879205,160.35537860368677,124.15864860344392,0.10740036055616017,0.05179325834473972,0.3409287542924354,2.1509100385803492,36.19673000024285
88,0.8984676599502563,"(70, 23, 223, 480)",161.83586414300592,164.02005092697624,2.3246925108112624,2.4034955047865583,114.5195922689398,132.82931125857726,160.8520896212027,124.41123643467338,0.10703800069062115,0.05147040874012096,0.34254313766295946,2.1841867839703184,36.440853186529324
89,0.8991634845733643,"(70, 23, 223, 480)",161.7743970374522,163.99661808004583,2.7028053789590194,2.4954367716191435,113.57189238494114,133.12558099810187,161.64630729701224,124.36680674325567,0.10715959533023259,0.05405846391358818,0.3446092985845978,2.2222210425936453,37.27950055375658
90,0.9014853835105896,"(70, 23, 223, 480)",161.8773052539694,163.93624728518617,3.0809666137853133,2.560478613053801,112.55801467271682,133.41560198915283,162.45826804326913,124.40220345800753,0.10733180139395185,0.057323915023536086,0.34685571060635445,2.058942031216759,38.056064585261595
91,0.9022272825241089,"(71, 22, 223, 480)",162.28813891329318,163.90001485670336,3.204603262077931,2.46491843036692,112.36705396725746,133.581471087508,161.9578099721124,124.2524767546997,0.10943133721275168,0.05913844767012373,0.3485186059177371,1.6118759434101833,37.70533321741269
92,0.9033406972885132,"(71, 22, 223, 480)",163.00137708180148,163.98951489322576,2.614919860621928,2.4141991348239107,113.31374426774835,133.33400375978266,161.30952596118357,124.64405871059347,0.10465463242005725,0.05662550557135641,0.35118472232877457,0.9881378114242807,36.6654672505901
93,0.9044957160949707,"(71, 22, 223, 480)",162.9613890429283,164.1272116928361,2.546178286866152,2.478724627725468,113.55800056074892,133.36364666208894,161.30344200077897,124.86275705743932,0.10369344991061154,0.05698083209885605,0.3525079428897363,1.165822649907824,36.44068494333965
94,0.9043589234352112,"(72, 21, 222, 480)",162.77632354860273,164.14110106875566,2.5047059644999474,2.594627927274309,113.79133960371233,132.34232256377686,157.5294105389383,126.37620009896416,0.10493080347652464,0.05916195814000556,0.35526137345150216,1.364777520152927,31.15321043997413
95,0.9044350385665894,"(73, 21, 222, 480)",163.16701553843208,164.4440503050388,1.9617640493033717,3.013503119185148,116.03016773999558,135.12148595920027,153.90509661855643,124.09727242080447,0.10421427768838909,0.06400228515283257,0.3560478435651633,1.277034766606704,29.807824197751955
96,0.9053687453269958,"(73, 20, 222, 480)",162.68874236627622,164.1517734894097,2.097738199103068,2.6796281016380914,118.26306586737333,136.3054661952266,152.34004184983576,123.2085445789283,0.10125757301807052,0.06093248860923183,0.3536512392062044,1.4630311231334758,29.13149727090746
97,0.903437614440918,"(74, 20, 221, 480)",161.7636828853323,164.28162374574907,2.0189864608518513,2.5741885060950667,118.92668893874944,136.21454633214097,152.58383273860832,123.26201473814706,0.0966379851429456,0.05527047249130023,0.3517349943519936,2.517940860416786,29.321818000461263
98,0.9047541618347168,"(75, 19, 221, 480)",160.48731730882602,163.39160551285926,2.7942050118713904,2.473383308069187,120.94664426310197,139.0530916533446,154.3519312019063,120.96670850818121,0.09718328959669392,0.052094492169270125,0.34050764310916093,2.904288204033236,33.38522269372508
99,0.901890218257904,"(76, 19, 220, 480)",159.87840992621344,163.0508613647228,3.1731497283968224,2.34765844091427,120.97846359098635,139.71124462701644,155.4693546172554,120.29539233042752,0.10222368799511264,0.055029701046874456,0.3363491362286059,3.17245143850937,35.17396228682787
100,0.9015969634056091,"(78, 17, 219, 480)",156.9962129864877,163.95420261397865,5.914193996533272,3.1678808623801036,123.49356960399089,141.85195439024307,153.53457040837583,117.6259780346618,0.10660279717137695,0.05631307543324314,0.328861761794276,6.957989627490946,35.90859237371403
101,0.89713454246521,"(79, 17, 218, 480)",154.22184310171875,165.06066761482575,8.752663814290457,4.45492280961126,126.76288243966252,143.70607915754422,149.96224408254014,116.45535306345428,0.10628328468600179,0.058907055845269514,0.3270335983602193,10.838824513107,33.506891019085856
102,0.9016339182853699,"(80, 16, 218, 480)",150.9901397560617,165.33094616975376,12.52071609997604,4.636742909633755,128.690555652152,145.1273609359527,147.06749127552462,115.27261655699677,0.09403561978330714,0.05577998850291006,0.3297400456859793,14.340806413692064,31.79487471852785
103,0.9033377766609192,"(82, 14, 218, 480)",146.17711717286568,165.92291194335166,15.960679380673014,6.164124998723036,136.7470892847426,149.60822299721585,135.59855106100983,111.69825109140675,0.08183026540156337,0.0598532283122518,0.33051572623312925,19.745794770485986,23.900299969603083
104,0.9034730195999146,"(83, 13, 217, 480)",146.2291709665184,166.06804044883904,14.83398968226533,6.551812730596663,135.40924635126856,149.18318620568382,139.97058852576873,112.38725031588768,0.07750215080125974,0.05417561025662612,0.32809769817379464,19.838869482320632,27.58333820988105
