frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9279227256774902,"(54, 19, 234, 469)",122.87287855209192,133.51224457564837,30.147459527938366,41.1941478229386,64.72306384300518,62.255473132898835,104.49927154508579,108.55505040526613,0.024572913213168217,0.044915555530722406,0.35407330127045045,10.639366023556448,4.0557788601803395
18,0.9297372102737427,"(54, 13, 232, 471)",118.91502819715458,131.67791306442808,29.065403575182376,40.36599285850881,65.9705981276992,62.90786489774373,108.85166493935114,108.91498595761361,0.02486460632852045,0.04423038034087389,0.35146921467385356,12.762884867273499,0.06332101826247083
19,0.9304848909378052,"(57, 9, 230, 471)",116.11184956557867,130.32295083474887,27.95411961026114,40.53457731052694,69.98315048759105,65.13244898172705,116.4060965392326,112.46493220628778,0.029710545248513815,0.040316043442453035,0.3405786533616336,14.2111012691702,3.9411643329448225
20,0.9230861067771912,"(59, 5, 228, 472)",114.86982514959212,126.49865454789071,29.43622639665466,39.068233595919416,72.66337052198877,66.67213066299729,119.02626794742615,110.77058441754713,0.03836897967973374,0.026076655227816013,0.3395843951936913,11.628829398298592,8.255683529879022
21,0.9097422957420349,"(61, 1, 225, 472)",115.26714221293369,124.42109018925713,29.719029820129094,39.00184488575741,72.91583823544384,68.93952819293716,123.52234456881382,109.93516144683484,0.04274253244856903,0.01343742483726445,0.33811833620814385,9.153947976323437,13.587183121978981
22,0.9006755352020264,"(62, 0, 223, 471)",114.37379309366727,123.3906320870547,28.19882571122246,38.814784198109464,75.46564037337554,69.49381428599774,130.24477133227228,109.41885343563634,0.04851529800836195,0.0071354131678275645,0.336331249968261,9.016838993387424,20.825917896635943
23,0.896841824054718,"(65, 0, 220, 472)",114.00778532332295,121.61285224408414,26.17699823052098,37.95471219227892,78.50157130492558,71.95108372488137,127.4785454667506,109.43470905448832,0.04637429051080939,0.009086906361606308,0.32160965431822996,7.605066920761189,18.04383641226228
24,0.8944970965385437,"(68, 0, 213, 475)",106.58328138761792,121.0097528954445,22.72646643878724,38.0630671104223,80.08759984865702,75.08945882493781,120.75515186337378,107.90304293163844,0.04429086469180893,0.014002191162019612,0.3076870643624587,14.42647150782659,12.852108931735344
25,0.8924113512039185,"(69, 0, 215, 472)",106.89948426612723,115.37848126990032,20.726418435049602,30.438125479045173,81.73050315107453,78.61716294546612,110.8844659395545,103.51583233852041,0.049016689813538725,0.010496006199408098,0.3116165115527299,8.478997003773088,7.368633601034091
26,0.89378821849823,"(71, 0, 215, 473)",111.60911142409365,114.80556005519124,21.720926870759637,27.220922323178172,86.48359402119935,81.94132710609976,114.27326012137961,101.12483329165025,0.057302191079192655,0.003661574107951007,0.3013830087926708,3.1964486310975815,13.14842682972936
27,0.8922075629234314,"(74, 0, 209, 474)",111.64531873406511,118.4701230490404,22.12940852413448,24.12958516289009,94.58945695802065,91.82177282412161,131.92884831573068,98.14275995420626,0.06534105705751393,0.04654357542452035,0.2926488035752111,6.824804314975282,33.78608836152442
28,0.8847013115882874,"(77, 0, 208, 474)",106.62646655963327,112.82920472318115,9.493713289737528,15.593124136266587,97.90679882353595,104.20854356195889,127.25240501947071,103.34805482321902,0.10795828583961035,0.09662238380106936,0.2806793584019882,6.2027381635478775,23.9043501962517
29,0.8771110773086548,"(80, 0, 206, 474)",106.65250354215956,110.81680296037605,3.256290116282471,9.156234223705578,98.9879120222795,114.02499642456854,116.25150553518885,102.92297218596454,0.11014600125067682,0.13103841557006057,0.28039555670133376,4.164299418216487,13.328533349224315
30,0.8791946172714233,"(83, 0, 205, 475)",113.69953417461946,112.14149908960144,2.9429113132595934,5.496864631460606,105.79604620626412,119.70734987618673,124.05053919363584,99.73957325347475,0.12155450526112783,0.1428371486198913,0.2693462741337244,1.5580350850180196,24.310965940161097
31,0.885913074016571,"(85, 0, 204, 474)",118.4685778099368,115.76704374266907,2.150944757285116,4.9370697511453185,110.91974477592201,127.16837671197611,113.13459427476488,98.88687044563649,0.11148329997471951,0.13006518751224067,0.2606191403209321,2.7015340672677297,14.24772382912839
32,0.8736913800239563,"(87, 0, 203, 475)",119.89989086036147,117.28477046912572,2.1573793247622333,3.6356948292236053,116.8629134377804,134.81048144967897,109.22187059964904,104.44827961872757,0.11746761370251728,0.1279203390584691,0.25452872500379,2.615120391235749,4.773590980921469
33,0.871332585811615,"(90, 0, 204, 475)",120.30080225413012,115.17226348355207,0.5181779168991485,2.6490307380358624,122.91331895032259,144.91366250329432,108.2224785730955,108.08722890032472,0.0991030919807051,0.11844428890226358,0.25385090715974507,5.1285387705780465,0.13524967277078304
34,0.8633328080177307,"(91, 0, 204, 479)",122.36576729862671,121.69918558647964,3.633445190136959,1.0077864615546006,132.34126369578826,151.26290831633628,105.8521105869013,108.32350487088405,0.1129380999670259,0.11882643266257549,0.25092801438084705,0.6665817121470639,2.4713942839827467
35,0.8583370447158813,"(94, 0, 202, 479)",119.39208836752736,124.32739960725631,11.71644569372661,4.2058504456931685,142.12836306965227,164.714136832343,101.78404788566,117.75214408179934,0.12675864494948946,0.12717630941954636,0.25546564494777724,4.9353112397289465,15.968096196139342
36,0.8562407493591309,"(94, 0, 204, 479)",117.94015823183143,131.28211103066667,15.725840721090224,1.9668870021923193,146.1723577828434,168.18961224644363,102.08522922949665,113.83965274525052,0.12861825480574599,0.12611990382563826,0.26228748075852015,13.341952798835237,11.75442351575387
37,0.849636971950531,"(93, 0, 205, 479)",125.07103822760611,133.17226381016363,11.084649242659644,2.704500904209245,149.79976180178542,170.56334236784784,107.34476346908312,110.99485837489001,0.12046456480124113,0.12289520889667375,0.26463798163973556,8.101225582557518,3.6500949058068954
38,0.8614732027053833,"(93, 0, 205, 470)",133.26953126662622,135.90847742055405,10.213071098108538,3.447227994360642,160.89849136161646,176.79903224082466,102.54769549724489,114.61627097960196,0.11571171613274665,0.10350540054848803,0.2841120571893995,2.638946153927833,12.068575482357076
39,0.8786033987998962,"(92, 0, 207, 470)",136.5898582165855,139.41806114277358,10.931422416158297,4.405077543833176,168.71208856802016,174.33039192922328,105.91431972352991,119.34172023139563,0.1227052833414191,0.10720428831758551,0.29705504742369804,2.8282029261880837,13.427400507865713
40,0.8764646649360657,"(90, 0, 208, 470)",141.57538623135994,141.48159807268658,11.005347760339912,4.61479786350501,176.73773518629213,170.24621609821614,114.35751836390645,122.49716089310516,0.11439789312115735,0.09199141609515159,0.3051365414738198,0.09378815867336243,8.13964252919871
41,0.8752312064170837,"(89, 0, 209, 470)",140.23108998857666,143.77109427140363,15.583321302856186,5.577173422363359,174.2692810798196,164.42033017432098,114.6205798024015,123.22141227074236,0.10335085878106133,0.07206286421123043,0.3227187568283903,3.5400042828269704,8.600832468340869
42,0.8772184252738953,"(87, 0, 211, 469)",138.63629152434805,142.311947124892,17.80423800194458,8.586872218010523,164.360699044654,157.42465783546092,119.52431133216234,125.80379547688678,0.08245432063117951,0.05534433540667353,0.33498168238954684,3.6756556005439336,6.279484144724435
43,0.8696998357772827,"(85, 0, 213, 469)",145.42358350022027,140.9449204634123,12.472851733480365,10.392204101317303,160.14601248636907,155.16241721274486,122.9817520622163,124.74900302593834,0.07045479572422864,0.047599412466659635,0.34140363743942254,4.478663036807973,1.7672509637220344
44,0.8648399114608765,"(83, 0, 215, 468)",147.0941051755658,145.51463461399834,11.343132213978851,7.826808244307451,158.9999746932825,151.54263942250233,126.1288502269767,125.72849015242296,0.06800793809690003,0.05771892603860094,0.3439086496064706,1.5794705615674616,0.40036007455373124
45,0.8668574094772339,"(80, 0, 217, 471)",150.4851059368243,149.69838588480755,8.822074638975828,5.148086507502123,155.03253211768018,150.1101199672975,131.05654716783016,126.39316094457207,0.06282978187273523,0.053560106888402716,0.3480393302733863,0.7867200520167614,4.663386223258087
46,0.8789137005805969,"(79, 0, 218, 466)",153.56118731524757,153.0949677863973,6.473380661320301,3.400661668560889,154.09236597636124,146.61552785965856,130.85697887402594,129.03645232037337,0.04398943298520064,0.04191766977772136,0.35137165983936447,0.4662195288502744,1.82052655365257
47,0.8808692693710327,"(77, 0, 219, 470)",153.5609378658407,156.4419941534371,5.694598063604552,2.245179697917297,146.88628562126556,142.48452377109854,136.5109295170616,130.44917982404468,0.03693536319920472,0.046162923872989606,0.3528695105219186,2.8810562875963797,6.061749693016935
48,0.8890606164932251,"(75, 0, 221, 470)",156.27203372793457,158.61046003293532,4.060166514473694,0.9407536278998986,144.7709736573984,143.6404126535786,138.40667909211066,129.40515520572194,0.02793449910385065,0.040818631939469247,0.3506641194243058,2.338426305000752,9.001523886388725
49,0.8937562704086304,"(73, 0, 222, 469)",156.95624827703014,162.3154462204893,4.277386428631411,0.5822113152562165,143.1140389136055,141.42571806379797,138.0464280270368,127.96060621824023,0.02683446271823035,0.049576986553093456,0.35391104775448046,5.359197943459151,10.085821808796567
50,0.8886745572090149,"(72, 0, 224, 468)",155.92257167197042,162.04682128878076,4.6788930397091315,0.30571953921811873,144.0306590177629,143.33931810891957,135.44789946607318,124.83249265322446,0.021774904682448956,0.039506338667690225,0.35363221936228756,6.124249616810346,10.615406812848718
51,0.8997025489807129,"(71, 0, 225, 466)",156.06992742545307,162.62921918744425,4.525172509876759,0.5429120943725337,143.8220299305394,142.72805215017345,133.82783001858414,122.12556535703541,0.019608240746380894,0.045045100428562065,0.3559955643144505,6.559291761991176,11.702264661548725
52,0.9082738161087036,"(69, 0, 227, 466)",156.41943680199623,163.28400432113636,3.4327602195002496,0.6393960607191859,142.30488205965588,142.26336761529146,136.89457250619762,120.90767527138551,0.016821710580789084,0.04685537433162939,0.35717598251629884,6.864567519140138,15.986897234812105
53,0.9110378623008728,"(68, 0, 228, 467)",155.2433601222687,164.162990839481,4.281545699655349,0.2891078394171944,140.76581074596865,139.63006024656872,138.51222724485012,123.28155413443484,0.0158749424869335,0.04643758278338165,0.3615150917549173,8.9196307172123,15.230673110415282
54,0.9171788096427917,"(66, 0, 229, 465)",157.13057996905502,164.45768802718862,3.475508342269791,0.308930090652397,141.90104188939333,140.09060936214283,135.05076984858363,122.35798042643292,0.02022689666394596,0.033212589623763805,0.3662800707207395,7.327108058133604,12.69278942215071
55,0.9187332391738892,"(65, 0, 230, 466)",153.80522224677466,165.17385771106498,5.271167997738442,0.28114902231675354,142.61246115102048,135.6274726501872,134.91576719985164,126.84453199977678,0.017339655942444795,0.051414007297246635,0.36315957217875733,11.368635464290321,8.071235200074867
56,0.9176822900772095,"(64, 0, 232, 465)",153.9408012466151,165.26396322780562,4.56303519412403,0.2853851100248103,141.07012908034056,132.56650863043555,133.15191873598164,130.49925821462327,0.016142756746703728,0.05620204340958359,0.37146670907424084,11.323161981190509,2.6526605213583707
57,0.9137193560600281,"(61, 0, 233, 465)",156.22737401333495,165.80957495862523,2.7896230450867834,0.40762039056388294,139.2968935783642,132.53605600856812,133.05464433391867,130.7676419712524,0.01669060554897624,0.053403881157401176,0.37799842117741295,9.582200945290282,2.2870023626662714
58,0.917594850063324,"(60, 0, 233, 465)",154.87146897966323,166.6658325498852,4.065989218400457,0.8420408083839267,136.07452978319344,133.333904098256,138.27578259300938,127.78969125208833,0.014361277268298432,0.0495409221924207,0.37614379412210325,11.794363570221975,10.48609134092105
59,0.9153901934623718,"(59, 0, 236, 466)",155.3862701913164,166.6614387209506,4.207971066324771,0.8623218855389305,134.29040543191667,133.21774304118563,143.64111248356863,128.21753732867577,0.016834409752224583,0.048339838262319954,0.37851977485774835,11.275168529634186,15.423575154892859
60,0.9166648387908936,"(58, 0, 238, 466)",156.7171781194412,167.10911815615944,3.2004154497099226,1.2837306389305911,130.15097062838265,132.26646376619027,151.4150096189852,130.47292628549837,0.018878048078676074,0.0453281546559796,0.3792730979428404,10.391940036718239,20.942083333486835
61,0.91440749168396,"(57, 0, 239, 468)",155.30388925250145,166.71059787900606,4.250593042613602,1.0460193975061371,131.7591801144147,134.16762955182688,149.7368696697292,128.4878116582767,0.017650261522396158,0.04492405468644919,0.3725831278478772,11.40670862650461,21.24905801145249
62,0.9156297445297241,"(57, 0, 239, 467)",155.72255175681534,166.6088841593205,4.395816749888291,0.8460445551372062,129.98663576990822,133.4466987344854,150.33167006153855,129.1698740183122,0.01960809009466795,0.04438500102466353,0.37497682452163783,10.886332402505161,21.16179604322633
63,0.9141470193862915,"(56, 0, 239, 467)",156.03188589218186,166.07072043084224,4.607852919968011,0.42595480205642894,129.9632466896781,133.96014084564356,150.44757844925138,128.63588831463886,0.02191361325606487,0.04499679994097775,0.37616672276387736,10.038834538660382,21.81169013461252
64,0.9132464528083801,"(56, 0, 239, 467)",156.413237744532,165.66474646119386,4.337579621742473,0.33563436781004696,131.20906838866514,133.14319447914937,148.46377574458145,130.5896622974952,0.023987815566617922,0.04565481008012246,0.37585353399521715,9.251508716661846,17.874113447086245
65,0.9104479551315308,"(56, 0, 239, 467)",156.90847272267655,165.57792927477072,4.101515692068427,0.40957438846978356,132.9635151955593,134.14482086134828,145.75514781134257,129.64285260604336,0.023208029296843315,0.04376257864544251,0.3753232778414823,8.669456552094175,16.112295205299205
66,0.9103935956954956,"(56, 0, 239, 467)",157.07161724437404,165.47335386872032,4.3264514918559325,0.3968197892035611,134.39607715944678,134.58629287426928,144.0130890137718,129.3327653045413,0.02237008664631765,0.04305469943868678,0.37319259928521975,8.401736624346285,14.680323709230493
67,0.9095616936683655,"(55, 0, 239, 467)",157.16011704326058,165.47393404362853,4.241370761083611,0.36651584510156937,134.49623840027206,134.58634437754597,143.9850976572625,129.87474802499838,0.023069037862024272,0.04410082263947692,0.3718192592166712,8.313817000367948,14.110349632264104
68,0.9095216393470764,"(55, 0, 239, 467)",157.05595180509584,165.70183416392143,4.529146456867273,0.5631885647382119,134.88164510904755,134.7613912115586,143.7711127529895,129.7241578079823,0.023752161816998955,0.04376407791205394,0.3723529908869738,8.645882358825588,14.0469549450072
69,0.9091874361038208,"(55, 0, 239, 467)",156.99879396566982,165.8522332984114,4.702517370939735,0.6645427219592344,134.95015353871642,134.88734232579046,143.77317039580137,129.52131107956922,0.024035176152702772,0.04361176782211923,0.37224711131004423,8.853439332741573,14.251859316232157
70,0.9101216197013855,"(55, 0, 239, 467)",156.91108784206955,165.9312086468054,4.8642218835105995,0.7258317131973776,135.0746924071181,134.5978759794652,143.92736463101392,129.89849065938876,0.02421319594346453,0.044629168266765905,0.37158069509244446,9.020120804735853,14.02887397162516
71,0.9109767079353333,"(55, 0, 239, 467)",157.18390163518376,165.97430206100162,4.731409222098759,0.7500691698230881,135.10736908903564,134.566247548725,144.09523479081588,130.09921264614317,0.024110753521594017,0.04466362192693994,0.37128430171669735,8.790400425817865,13.996022144672708
72,0.9112867712974548,"(56, 0, 238, 466)",157.3110430092012,166.07387107831704,4.795061643313154,0.7575169728563158,134.44828722195513,134.0744886891221,144.61815322682918,130.44039149304575,0.024306670438940258,0.04487746622023454,0.3742921136818806,8.762828069115841,14.177761733783427
73,0.9098314642906189,"(56, 0, 237, 466)",157.6415775386211,165.9188960534115,4.473699141508976,0.7314501057854974,134.15533754876546,134.63279077963108,144.5846794271221,129.83983051847468,0.02373449361391964,0.04231734995360587,0.37581625432843724,8.27731851479038,14.744848908647413
74,0.9097729921340942,"(56, 0, 238, 466)",157.57041798396872,166.0498510103139,4.496414704875997,0.7149019413457648,134.52930070609324,134.55744245286473,144.13857339338458,130.0402449499474,0.022214930180215593,0.04178213121871227,0.3746149564542944,8.479433026345163,14.098328443437168
75,0.9104494452476501,"(56, 0, 237, 466)",157.5781239319149,165.7071874314465,4.552026597837962,0.485441061688491,134.37624032028813,134.4305482950305,143.99774420402767,130.0872496201047,0.021891364151580744,0.041178057779199174,0.3761281852512383,8.129063499531611,13.910494583922969
76,0.9099623560905457,"(56, 0, 237, 466)",157.29668320546796,165.5933704944848,4.675248355275142,0.5039359519562966,134.65367559048335,134.77649127892784,143.2533294496217,129.8553728794204,0.021710939439460404,0.039905620428902826,0.37673776274690013,8.29668728901683,13.397956570201302
77,0.9082647562026978,"(57, 0, 235, 466)",156.52889631653647,165.65599193603836,5.190196273751649,0.6369382002123772,134.10864449582476,134.9132229489403,142.99399106236487,129.0532271967748,0.021423612947819727,0.03754126055852097,0.37982237522222556,9.127095619501887,13.940763865590071
78,0.9088017344474792,"(58, 0, 234, 466)",156.58587033345282,165.9859324617059,5.570245873976895,0.9757560172970993,134.48813448515665,135.68409278479217,141.54632290056654,127.90229042907976,0.02047543189309284,0.03403301140983998,0.38247672691483103,9.400062128253069,13.644032471486781
79,0.9090255498886108,"(58, 0, 231, 466)",156.08079051337634,166.21432202573627,6.138645614984373,1.097679987264487,135.38672289132413,136.09472793852038,139.42740020165448,126.23578581823229,0.020842569928402697,0.03568568244216849,0.384877766994747,10.133531512359923,13.191614383422191
80,0.9093933701515198,"(59, 0, 232, 466)",156.9558235584461,166.1844121583328,5.231338726795175,1.2014759256582848,137.527411711995,136.54813807045556,137.3962044956757,126.60903905896662,0.018500792681377828,0.036690887530774305,0.3805290113323678,9.228588599886706,10.787165436709088
81,0.9090279340744019,"(59, 0, 231, 466)",156.73869388961677,166.314206266606,5.039488907914679,1.3504630940233198,140.26205040034478,136.02248783263914,134.82140114797113,127.98838759999423,0.018745957026283344,0.040663621988598894,0.3764778263559372,9.575512376989224,6.833013547976904
82,0.9132522344589233,"(60, 0, 231, 466)",155.87768295226238,166.2316338385865,6.0420286090355475,1.3708797445319874,139.30416634859677,135.37645615564657,135.9796435633674,129.2255958104777,0.01874559247218336,0.03941187900158706,0.37715568662956406,10.353950886324128,6.754047752889704
83,0.9136460423469543,"(61, 0, 229, 466)",155.44749510902983,166.77132872293282,6.378516544581084,1.8798544159909174,141.46352070308814,136.20005244302962,132.4412200208678,128.39077989921634,0.019297903148668413,0.03884937758598893,0.3760431793292248,11.323833613902991,4.050440121651462
84,0.9132956862449646,"(62, 0, 229, 466)",156.46810033901787,166.47981574409602,5.844068259748126,2.4617133028037568,139.67383060480816,136.25705198383775,135.60534568081601,130.04894277982388,0.0222709695101107,0.03665115110106959,0.3781325590278049,10.01171540507815,5.55640290099214
85,0.9105783104896545,"(63, 0, 228, 466)",155.87501206236607,166.30256095002974,6.154260105738103,3.112636160938668,139.89448781934894,137.82269626831652,135.65064814748084,129.5375974644575,0.025604034479266628,0.03346836919183124,0.3790151412179306,10.427548887663676,6.113050683023346
86,0.9108511805534363,"(65, 0, 227, 468)",159.47216906497164,165.80472532944046,3.5653988263325544,2.9394345106427333,143.25771085974912,140.09846137632204,131.9332173237469,126.84677255311155,0.027718774366230863,0.034784825594011186,0.37684240384208056,6.3325562644688205,5.086444770635353
87,0.9063087701797485,"(66, 0, 226, 467)",156.4514124351681,164.74093207830074,6.273826590617268,2.5150419797004253,145.63419957959556,143.5660297012698,129.64010632217511,123.33182404315063,0.02694585675358918,0.03262488730528192,0.3753026388473058,8.28951964313265,6.308282279024482
88,0.9014582633972168,"(68, 0, 224, 468)",156.6059292654519,163.82522683729522,5.466379596826375,2.091816693494204,147.54826740311753,143.4157065122008,128.2905500114486,124.1834528823599,0.021961357806436804,0.03202818408656099,0.3695006738711415,7.219297571843327,4.1070971290887
89,0.8964781761169434,"(70, 0, 223, 467)",150.0777732193351,163.558305562308,11.129419132879818,1.9964622818793927,149.53947122744563,147.9275649318499,126.06508454086752,119.00872488879477,0.02258358262851436,0.03223018590911475,0.3670097968103433,13.480532342972879,7.056359652072743
90,0.8990688323974609,"(71, 0, 222, 467)",150.35708761332367,162.79850694381966,11.14953610337495,2.118971067468575,154.17095921582322,151.9160225496751,121.66284474569937,115.6943932855968,0.02479729447422028,0.03742436230696022,0.3595325184004882,12.44141933049599,5.968451460102571
91,0.8941386938095093,"(73, 0, 220, 468)",156.3045621242071,161.5032554256591,6.495402529466953,1.8751252983619506,154.09925783972426,152.0330097217551,125.5285611395773,116.3060299748403,0.02058875419818895,0.03231317939763874,0.35441727594053496,5.198693301451982,9.222531164737006
92,0.8912004828453064,"(74, 0, 220, 468)",160.1863424549102,161.3160457000455,3.647334878469418,2.429242706874347,156.47767290051996,154.5024324432437,125.66087056751823,115.8706258684602,0.02017526252764648,0.02896383132125269,0.3494224555882851,1.129703245135289,9.790244699058036
93,0.8877168297767639,"(76, 0, 219, 467)",161.5577518017631,160.54545079440695,1.810102899826569,3.1762738305382214,155.04044561754827,157.41372832419205,129.32089667463794,116.66620441253684,0.015210421106929072,0.012866335210167525,0.34808938754904184,1.0123010073561431,12.654692262101094
94,0.880820095539093,"(78, 0, 217, 465)",164.24877673607568,159.83139036989385,0.31823726789375295,3.425938217307373,156.24193802450836,160.067851218496,130.71361599490552,115.54668974627187,0.014238574166127123,0.012801829013067532,0.34392123666170327,4.41738636618183,15.166926248633658
95,0.875643789768219,"(80, 0, 215, 464)",165.67142603217206,158.80861697358657,1.7713554746885052,3.7650989780607036,163.26762600121205,162.98459195557095,123.82000804340278,113.58386694108718,0.01556913769845431,0.020468938172404284,0.3349643138426487,6.862809058585498,10.2361411023156
96,0.8716035485267639,"(81, 0, 214, 465)",158.807973860486,158.47030517420941,1.446826481827436,3.6300254179301,166.2681597492071,163.31346851435947,124.03825791525905,114.55247177576832,0.02329405333592266,0.03408109824127248,0.32850505915009653,0.3376686862765723,9.485786139490727
97,0.865297794342041,"(82, 0, 214, 465)",157.6044920377572,157.3208873868098,0.7452013302485777,3.745711833744281,169.09684370156208,168.86957593530076,126.05081381339402,110.53803547708968,0.027002587674496648,0.03162604646901605,0.3240178776704138,0.28360465094741016,15.512778336304336
98,0.8504003882408142,"(83, 0, 210, 465)",136.99275047765403,156.28191733360225,14.355737575138251,3.7466124266161756,168.6277679014737,167.8370635863259,128.46569710838332,112.03557144930689,0.03660049333669053,0.04522421337176335,0.32423442774738503,19.289166855948224,16.430125659076438
99,0.8461687564849854,"(85, 0, 208, 464)",126.71206727775441,154.9255601124217,22.200244399827497,3.7773033156911877,171.88033939455363,169.714713217673,127.2880885417,111.70717714796288,0.04556158856873629,0.053038711741959885,0.31998170837905,28.213492834667278,15.580911393737125
100,0.8458381295204163,"(85, 0, 207, 468)",139.22549687402895,152.87472922245558,11.23789885629519,3.9330995542905804,174.64550656543182,173.32626847185946,121.36822780502854,111.69394510246056,0.04389368700582631,0.0368599666011771,0.31778340606305766,13.649232348426636,9.674282702567979
101,0.852909505367279,"(84, 0, 207, 479)",135.57469763445602,149.0276463371284,13.315575535017521,2.923110785697404,175.37962890619136,177.6944471722784,118.76404982318017,109.31677536960414,0.0529199945039316,0.033316185459743096,0.3080244990224915,13.452948702672387,9.447274453576028
102,0.8632668256759644,"(86, 0, 205, 479)",128.74777511683405,146.41499837107233,15.15583183045917,4.3134829714119185,178.73161918865196,177.96877285324467,122.7537281918331,109.55221952722533,0.06679004868110341,0.05082016974011112,0.2936387477688931,17.66722325423828,13.201508664607772
103,0.8577824234962463,"(87, 0, 201, 479)",121.91957427180259,141.52570526518517,18.631554011611502,5.194249675633986,171.45373447018153,173.1066339400655,118.44578072019134,113.43488795326898,0.08370469957105016,0.05576990597307816,0.285566226239356,19.60613099338258,5.010892766922353
104,0.8607802391052246,"(87, 0, 199, 479)",120.72345590464478,136.9151249661091,18.324244114599594,4.869470987438202,167.3458711956415,167.86071213962052,117.9292349734116,113.29916672353623,0.09788106975400485,0.05985010826066579,0.28063732400220365,16.19166906146431,4.6300682498753645
