frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9154941439628601,"(22, 82, 189, 403)",127.87277129476844,134.91675024374555,32.87856713538211,40.392669721245916,45.610460955801365,42.17576224554197,99.89983530979485,76.63222661769643,0.03081618711516173,0.011583341056620835,0.3927074881370083,7.043978948977113,23.26760869209842
2,0.9162179827690125,"(22, 80, 188, 404)",136.47804898784526,133.86990739310093,37.80040216295156,40.04690377876718,45.26591199196699,41.654367783577094,99.7380109147588,74.84585231856099,0.03176233823216814,0.017896388151418977,0.3989116060267692,2.6081415947443247,24.892158596197817
3,0.9177078008651733,"(22, 78, 188, 404)",139.75153147223986,135.14948116671647,39.81870166634522,40.34867099551102,43.71953858492311,41.5955682745577,94.35132735632065,74.17083346698588,0.030215947442341753,0.01744241709194119,0.40114007787984074,4.602050305523392,20.18049388933477
4,0.9214425086975098,"(22, 76, 188, 405)",140.14713369108793,137.82682476000366,40.238572365715015,41.12084223764772,44.025246625584394,42.16474763576984,92.21178596293268,74.33631796676754,0.029200031807639717,0.015138271795418688,0.40001275241459844,2.32030893108427,17.875467996165142
5,0.9213942289352417,"(23, 75, 187, 405)",139.2432191331827,141.260490029897,40.162280577123724,41.63427136383638,44.67789151677986,42.77586606010146,90.06067835838473,74.73277972659258,0.029576987397468238,0.01583757962271563,0.40185304866719995,2.017270896714308,15.327898631792152
6,0.9272181987762451,"(23, 73, 187, 405)",143.94165081677144,149.09239462437898,40.51124571612917,42.484078131599766,44.89375193898692,43.30221267907892,89.47060597482796,75.478572909201,0.02943842926177337,0.016330606559041703,0.4019595105739707,5.15074380760754,13.992033065626956
7,0.9231541156768799,"(23, 70, 186, 406)",147.70943450121763,151.39685979781112,41.31392737840518,42.82972425064796,43.6119720607633,43.72329043541543,89.11401436456833,75.92517896363405,0.030902618415233844,0.02059487465003378,0.40364613112290587,3.6874252965934886,13.18883540093428
8,0.9253701567649841,"(24, 67, 186, 406)",149.218563739489,153.44875256311747,40.67222109126482,42.990342414586,45.703236751589934,43.65349282311601,90.58919689892167,75.54897581810573,0.031164777420357642,0.018895342111188197,0.4031861333026681,4.230188823628453,15.04022108081594
9,0.9258174896240234,"(24, 65, 186, 406)",149.95704205295067,155.31323804848338,40.39417536613222,42.75459190228989,45.149676869277954,43.75544716678542,85.3507624514947,75.63256606400695,0.029584220147792564,0.013655775198968205,0.39997514185441446,5.356195995532715,9.718196387487751
10,0.92529296875,"(24, 62, 185, 407)",148.0164617477898,153.22202292708477,40.62946681139741,42.53245869352229,45.58899529772601,44.2503823805299,81.03921476491065,76.48737308484134,0.028021231918858518,0.016351348156834807,0.3905324673915307,5.2055611792949605,4.551841680069316
11,0.9245427846908569,"(25, 59, 185, 407)",146.59147152220504,151.953204782991,41.9231164738706,43.10749433782122,45.8386441882364,44.769100658289986,78.7212370957007,77.73769098792235,0.0277747738255848,0.02267980418069061,0.3863743073494141,5.361733260785968,0.983546107778352
12,0.9204299449920654,"(25, 57, 184, 407)",145.5893502241183,148.06643623710747,43.17366039998018,43.1391026424166,47.74194760430407,45.18430750805916,77.92594793723865,78.42734952639992,0.032048746317910555,0.020307088772852,0.38463367656347247,2.4770860129891616,0.5014015891612758
13,0.916263222694397,"(25, 54, 184, 408)",141.89259156333168,146.03956575223518,43.63163352626067,43.395148685429874,49.69975665176336,46.23475321274171,78.95533927580121,79.42460748519787,0.03202832598403834,0.02124699899655945,0.381226047059336,4.146974188903499,0.4692682093966596
14,0.9148626327514648,"(26, 50, 183, 408)",140.07744747039249,145.5846325844506,44.465682019616324,44.28811860727827,51.034344291677534,47.2306643065676,81.47853245418987,81.86235283381014,0.03519935314439574,0.025776775796764722,0.37708507638519867,5.507185114058103,0.3838203796202606
15,0.912239134311676,"(26, 48, 182, 408)",138.31925031772647,145.29854432192278,43.301319643549604,44.22539845758341,51.987946989672636,47.87294862058103,82.17922027850746,83.09949233023548,0.034814800380748606,0.029738200445540593,0.3746754962230939,6.979294004196305,0.9202720517280198
16,0.9113661050796509,"(27, 45, 181, 409)",131.89460599386015,140.1606196605264,40.53147377923206,42.78509173187702,54.09388984408225,49.10616884615231,88.26255728412919,86.07121434815194,0.03454901159080299,0.02897323370465497,0.3723298615583548,8.266013666666254,2.1913429359772465
17,0.9115571975708008,"(27, 40, 181, 410)",128.60639712145075,137.6267134883019,38.87197598195612,41.11201627623072,54.544596950779436,49.94522183200005,89.30834001963153,86.34088758902915,0.03475428852737051,0.02864465592670613,0.37160617697343923,9.020316366851148,2.9674524306023784
18,0.9116284251213074,"(28, 38, 180, 410)",122.56008835877238,133.2920737402926,35.58844767725135,39.81791272222254,55.915873376044985,50.87533964076776,90.37451107722431,86.6442167614585,0.03546078416717663,0.029116894501567653,0.3699749421793654,10.731985381520232,3.7302943157658177
19,0.909835934638977,"(29, 34, 180, 411)",123.01335167336617,130.1745789814244,34.991922447873094,38.5235066589043,57.178237900062584,51.97497844671147,92.27374826819747,88.1748576887931,0.03185894374393598,0.03069820773250386,0.37031928265380076,7.161227308058216,4.098890579404369
20,0.9081836342811584,"(29, 31, 179, 411)",121.68878687668972,128.29056119721574,34.66339398938897,37.75064514261226,56.321321326443545,52.2371542482652,89.46934245011684,87.89744271515507,0.028904970813259337,0.033225469101359706,0.3706002465996427,6.601774320526019,1.5718997349617752
21,0.9057306051254272,"(30, 27, 178, 412)",124.30857116512892,128.1807686352649,36.703968011194334,37.97433061639666,57.73379835239658,54.33461106538446,90.69357778023303,92.7028785264567,0.029191541959180764,0.03496122121654209,0.36559792962423854,3.872197470135987,2.0093007462236727
22,0.9052741527557373,"(31, 25, 178, 412)",127.58332539642275,131.6378732809937,38.880532188241325,39.00890437506573,59.90460578395905,56.27640319158215,93.86222169296376,95.79818640938952,0.025434428810403753,0.03848173020028207,0.36342061665518705,4.054547884570937,1.935964716425758
23,0.9046264290809631,"(32, 22, 177, 412)",130.06722248210906,131.35963637423947,40.74690846834834,40.92685448960818,62.46769711659665,57.04347479698713,98.86089013321984,96.90252948637489,0.02217408418077725,0.041898789353066755,0.35836134781040857,1.292413892130412,1.9583606468449517
24,0.9039649963378906,"(33, 19, 176, 413)",127.70680602394295,127.21685146577612,40.0483482030722,39.374498334871795,64.98162139754137,57.901525930843576,102.81950424969448,97.63720340705493,0.022662534525584626,0.04149324403070815,0.35654109444602977,0.4899545581668292,5.182300842639549
25,0.9033445119857788,"(34, 15, 175, 413)",124.90853853833228,124.99989462004109,36.94775727449841,38.90883068138176,66.37308059533711,58.89386054084176,104.16514399208393,97.92689844367689,0.018857927001874487,0.04128898722639743,0.35757796963918564,0.09135608170880971,6.238245548407036
