frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9428070783615112,"(47, 107, 269, 452)",149.9813602954193,150.0391649234621,39.77403935361644,42.43712740363249,45.33116161811355,39.585476165902065,101.49729151869519,87.8607841493352,0.011699115730018335,0.0057105210517082085,0.39924999933439914,0.05780462804278841,13.63650736935999
14,0.943245530128479,"(47, 106, 269, 452)",149.60620280511338,149.92356004001175,39.50216960370799,42.32691231986248,45.348350852803485,39.35995460465509,101.25569510952384,87.0629947159463,0.012274713857561358,0.005920526742796584,0.39767072006979526,0.31735723489836687,14.192700393577539
15,0.9408926963806152,"(47, 106, 268, 452)",149.19133197514975,149.7000790916078,39.301328482987245,42.460362223822386,45.64183524635055,39.31680274085655,101.25550127247132,86.56260498605707,0.01256160350451839,0.005461641562602307,0.39823266667619855,0.5087471164580393,14.692896286414253
16,0.9403525590896606,"(47, 104, 268, 452)",149.90873880499632,149.56974372447883,39.17105679333093,42.55390398432109,46.590737077449944,39.51288031176907,101.69906206724647,86.11860484962394,0.01281475946305794,0.005628677909571042,0.39754203099667623,0.33899508051749194,15.580457217622538
17,0.9409157037734985,"(48, 104, 268, 452)",149.4939257866096,149.68078886675866,39.00185160162989,42.640348222680494,46.53254325882136,40.48994591162578,101.78838471697908,86.93349211273107,0.01248779056943909,0.006713600228696734,0.39899419114737017,0.18686308014906672,14.854892604248008
18,0.9420774579048157,"(48, 103, 268, 452)",148.81152217078346,149.57935822402078,39.08647000147624,42.5913027399624,46.42598381576818,40.63871487948785,101.45253364351656,87.01939357443268,0.01274817892438919,0.007094706106248978,0.39825716894353425,0.7678360532373176,14.433140069083876
19,0.9435846209526062,"(48, 102, 268, 452)",148.83618423905233,149.3468925306105,39.812414249922405,42.49298424903767,46.408212538709265,40.835285220045385,100.73456505483986,86.8342381604772,0.012861559333435852,0.00755937957964155,0.3969381448822907,0.51070829155816,13.900326894362664
20,0.943444013595581,"(48, 100, 267, 453)",148.62871664005488,149.25278878080934,40.08312412940399,42.54819762099267,46.55500031341273,40.99567125636722,100.71976854789544,87.23341095698433,0.012914921534025705,0.007338482610973545,0.3981295073442416,0.624072140754464,13.486357590911112
21,0.9437289237976074,"(48, 98, 267, 453)",147.72188132166798,149.0391399637953,39.47057192570927,42.1841971801195,46.44992979204332,41.76311674556884,98.53992518792802,86.85605325035286,0.012854885657068629,0.008995929534310053,0.3974160959748454,1.3172586421273138,11.683871937575162
22,0.9461727738380432,"(48, 97, 267, 453)",146.41881986702887,148.6794513969447,38.944700167347946,41.95277083760155,46.33068561059164,42.200874737383984,96.71616175653115,86.48168203591425,0.012966191535431269,0.010586302623221152,0.3964959622685302,2.260631529915827,10.234479720616903
23,0.9476915001869202,"(49, 96, 267, 454)",146.6398751319606,148.9992601442223,39.27778907980459,42.51127730164059,45.9646437534559,42.66804516262435,96.05596033080788,87.39081427975573,0.012617283979534667,0.011657806349262289,0.39562514820182515,2.359385012261697,8.665146051052147
24,0.9484822154045105,"(49, 94, 267, 454)",146.32345634706823,149.15929309921927,38.47909365235833,42.5225349039186,46.47274664168247,43.43436225688823,95.71194785905756,86.92720541723288,0.012596907255504056,0.011791313235847211,0.3950775075154737,2.835836752151039,8.784742441824676
25,0.9480732679367065,"(50, 91, 266, 455)",145.06457861278483,149.70706075741896,36.93989505855281,43.21536817297771,49.156808210312334,45.330805379172844,98.72794702446558,89.56087036480666,0.013301091387048235,0.011884275512650639,0.39288728047529003,4.64248214463413,9.167076659658917
26,0.9486696124076843,"(50, 89, 266, 455)",144.24937767419982,149.63971389389548,35.59097806953589,43.01927877231362,51.401345550257105,46.61336061213458,102.88146101968705,92.3596460419672,0.013841909962799671,0.011623163207156525,0.3935737133416298,5.390336219695655,10.521814977719856
27,0.9481745958328247,"(50, 87, 266, 455)",143.30829229075732,149.6767767492579,35.178680121974615,42.96201525755242,51.51589060313977,47.848061965740506,102.6606615145892,94.5235417175379,0.01398315595515679,0.0130915741981777,0.3915333411291656,6.368484458500575,8.137119797051298
28,0.9457600712776184,"(50, 85, 265, 455)",144.3888786419678,149.64968356325116,35.08668074509085,43.03579725157277,52.201346539787984,47.974236617762635,104.26515065636484,94.69210652670056,0.01359921215754686,0.014177188290925416,0.39169256001856617,5.260804921283352,9.573044129664282
29,0.9432379007339478,"(50, 82, 265, 456)",145.0637835925396,149.97568483472728,34.45438489767065,43.220183614467004,52.94705145114488,48.3027325123257,105.46981897087917,95.36682893172485,0.01134725880291462,0.016499817643961454,0.39056945428956374,4.9119012421876675,10.10299003915432
30,0.9400861859321594,"(51, 79, 265, 456)",144.681992707406,151.12376263324862,34.037231020563006,44.36488267332116,54.236691662837615,49.56694872558783,106.15827272846913,96.85553713254941,0.007152273993292553,0.021466071927405257,0.38925443770629164,6.441769925842607,9.302735595919714
31,0.9402297735214233,"(51, 76, 265, 456)",143.34977218677633,151.09429780184345,33.37070192721051,44.52542198333359,54.466009005284846,50.00320702653652,105.36047580041503,96.19103659571589,0.005260907966667228,0.024839217511113464,0.3876710462584536,7.7445256150671185,9.169439204699145
32,0.9415534734725952,"(52, 74, 263, 457)",142.49961650048888,151.26970473777382,33.53893986596665,45.34795492754645,54.909251506744276,49.74799652756349,105.83851682012327,96.35735908022028,0.005588633301153768,0.02686426004332309,0.3855543855037181,8.770088237284938,9.481157739902997
33,0.9405105113983154,"(52, 70, 263, 457)",141.88617810036578,150.58647697682952,32.77057973401808,44.83362809069935,55.65717182390601,50.01124182602763,106.20510345920935,96.77159731292443,0.005843607086700918,0.028063009533402142,0.38532384820918275,8.700298876463734,9.433506146284927
34,0.9338276982307434,"(53, 68, 262, 457)",141.14400005456272,149.4504308811841,32.4213438440385,45.02623287986992,55.622896045717056,49.98216347373964,105.73406160934326,96.35064097518466,0.005091904483105052,0.03266795364516904,0.38519495833183065,8.30643082662138,9.383420634158597
35,0.9317957758903503,"(53, 64, 261, 456)",141.05344789979978,149.01135714871717,31.79500399807809,44.448293179031744,56.633657611369884,50.76035624516836,106.08666492987659,96.57195197004447,0.006867870300774461,0.03823377596978358,0.3827621044253235,7.957909248917389,9.514712959832124
36,0.9326751232147217,"(54, 60, 261, 457)",142.3458537304324,149.34033699197656,31.58048737283922,44.45621829464922,57.61867691266266,51.6190362181282,105.77388485664898,96.27323272742896,0.007180971967528138,0.03946979117997121,0.38160014013427485,6.994483261544161,9.500652129220015
37,0.9288628697395325,"(54, 57, 260, 457)",142.52213676693532,149.60464065705364,31.097171816051585,43.91118188883421,57.75990832407072,52.01584783845828,104.35217648534365,95.8555782679788,0.008300861259521808,0.04421390654076641,0.3807295775312132,7.082503890118318,8.496598217364848
38,0.9255708456039429,"(55, 53, 260, 456)",142.80499143957496,147.9109790746279,31.30466880645491,42.73263235793839,58.67368390093675,53.50957457436733,103.49689239120436,98.18079300800417,0.009208446618916072,0.0477712659640151,0.37630535013864275,5.105987635052941,5.316099383200182
39,0.9252809286117554,"(56, 49, 259, 457)",143.9439697393647,146.61413783344128,32.61108381264387,41.98644582797672,59.00582751479408,53.177100597811915,101.47545781344301,96.28728445699937,0.010021127386984718,0.04900676860876471,0.3705004267993848,2.670168094076587,5.188173356443642
40,0.9227852821350098,"(57, 46, 258, 457)",140.57242658720176,144.1091199024843,31.39690508051639,40.92706472865447,58.877486982469065,54.15321074433794,99.74164086287647,96.58053212354515,0.009689625219823845,0.049988713908800414,0.37043001734477526,3.536693315282548,3.1611087393313113
41,0.926137387752533,"(58, 42, 257, 458)",138.41714310790542,143.14803920782794,31.25082508383528,40.980486759951404,59.05427589529484,55.145906596786794,98.83325435172662,97.3008739144917,0.010423335875512895,0.05080054958741474,0.3677084154774434,4.730896099922518,1.5323804372349201
42,0.9241488575935364,"(59, 38, 256, 458)",135.23022393742932,141.65567564330533,29.686741089970177,40.42941347114182,60.74734699751536,56.42731224440448,100.67148895981836,99.0186201124918,0.012563220218202095,0.051298482021638156,0.36935999468033354,6.425451705876014,1.652868847326559
43,0.9191303849220276,"(60, 33, 255, 459)",134.31880143661454,140.20872777203095,27.527243452198753,39.63601217830308,61.786364244349535,57.52406655774529,100.08666057974831,99.23503557667564,0.012887038389829856,0.052248788366587154,0.3690720170613922,5.889926335416419,0.8516250030726695
44,0.9148905873298645,"(61, 30, 254, 459)",136.16623820625676,138.4403487696629,27.41946379456145,38.06362277045515,62.53692910386404,58.78326268837949,98.72249902648399,100.58457494743837,0.011592343777008648,0.05275630459476976,0.3650575633271312,2.27411056340614,1.862075920954382
45,0.9049770832061768,"(62, 23, 252, 462)",136.04826323698583,137.8217446760155,27.667377752945004,38.257423833170634,63.99812696466106,60.30422970369454,99.38050969709296,102.75738138914708,0.011890048892173833,0.05397434131474361,0.35996763196274584,1.7734814390296663,3.3768716920541237
46,0.9077253937721252,"(63, 21, 252, 458)",135.81522433424445,136.8418776562058,27.524919734313723,37.06610422970807,65.8011712508757,61.663340917955374,102.87826305279326,104.72111435716259,0.011317033158624852,0.05536696016726233,0.36344357198465055,1.026653321961362,1.8428513043693329
47,0.9054679274559021,"(65, 17, 251, 459)",131.1066363485285,132.33922296339037,27.916187537507376,35.92718939607274,67.61409964679567,62.485717267781396,105.58034175261656,106.32888935303899,0.019299677946698634,0.0470138074843344,0.35585500562258093,1.232586614861873,0.7485476004224267
48,0.90608811378479,"(66, 13, 250, 460)",131.82412159672072,131.81955021470364,29.018364888740514,35.9304028759929,71.90450407977109,64.58017989372016,112.3659952109831,107.53753862846777,0.019833289485882716,0.040958576598032814,0.35619182962660484,0.0045713820170760755,4.828456582515329
49,0.9070004820823669,"(68, 8, 247, 471)",128.94915782290488,131.57523857123115,29.669002404319023,36.794989029767684,69.4417795836378,64.88342951484228,107.86585909138412,106.51997512727831,0.019578428519745554,0.03173575366247181,0.3511716690345164,2.626080748326274,1.3458839641058091
50,0.9145321846008301,"(70, 4, 245, 471)",128.0007849504608,130.65750937767137,29.063706183209195,34.95175607210852,69.4609954163529,65.48128357310573,110.46673014172191,105.48555887130092,0.023591704289701282,0.019207653674262623,0.35854869052310656,2.6567244272105768,4.981171270420987
51,0.9131367206573486,"(72, 0, 244, 471)",126.0267028345816,128.42779024862995,27.888322716505193,33.3906453800448,70.32859653484672,67.2205966685036,107.99174892838123,103.70519193262142,0.03010879942006771,0.01150228469815199,0.3588357931663295,2.401087414048348,4.28655699575981
52,0.9114444255828857,"(74, 0, 241, 472)",124.82450221432802,126.82717180121557,24.234507841714613,32.77778442625132,72.05925067720501,69.22082216892505,108.93701577026609,104.45703124564335,0.028948912097603034,0.010520491265922614,0.3574250457431604,2.0026695868875493,4.479984524622736
53,0.9060105085372925,"(77, 0, 240, 469)",129.75833126109433,123.85751751145702,23.04592594952676,28.92732452109084,74.20556789304173,72.21953183761123,107.89356664606461,106.74309257572443,0.03488868448276102,0.0079562592856144,0.35513546089443976,5.900813749637308,1.1504740703401808
54,0.9060207605361938,"(79, 0, 236, 467)",134.17539379585273,123.05618279232453,29.162551201556333,25.818690778209902,76.65499235926993,74.75192277536642,110.96162540604249,108.52976841190741,0.035608240079886194,0.00696464289292083,0.3572099356566355,11.119211003528193,2.4318569941350745
55,0.9082120656967163,"(80, 0, 234, 467)",141.23604542985046,121.63032224055895,21.56099138639537,23.907939414775363,80.57954637391707,79.95794218930291,109.36086777307604,109.88581110124366,0.047146456364938076,0.008751721773840988,0.3426853025473641,19.60572318929151,0.5249433281676232
56,0.9119158387184143,"(82, 0, 234, 468)",134.2067156315618,122.35894225511406,21.23306445155225,23.09087262014987,82.66545768046646,84.05127221623354,105.11609481752771,111.63729274923404,0.05184107616475832,0.008572102277949172,0.3298473880452353,11.847773376447734,6.521197931706325
57,0.9051700234413147,"(85, 0, 231, 471)",122.87546418057718,118.2797920072827,17.37263692400562,20.46567730966725,88.7554663942514,89.02505434981153,113.54591973222779,116.18291677991017,0.05722577094464268,0.010363361911055038,0.31205898084841793,4.5956721732944885,2.636997047682385
58,0.8992134928703308,"(87, 0, 229, 472)",134.38535688348074,116.30534075652062,6.235658536450542,18.3976111645715,89.4629723919727,93.68376572860599,112.74199499956973,114.4016806722853,0.07062825443495323,0.03475344037275748,0.3135262212231544,18.080016126960118,1.6596856727155682
59,0.8998938798904419,"(89, 0, 227, 472)",122.95542220761088,112.66913565621903,3.890714454306767,15.892084835059329,94.42256500954909,100.35866437537925,112.28470525916065,118.93510465335757,0.07661446923549624,0.04195156973448718,0.3030073324014052,10.286286551391854,6.650399394196924
60,0.8917222619056702,"(91, 0, 226, 472)",122.39278712656187,110.8121077395388,1.209894990643561,14.44030692930696,97.38852868782499,105.43195937850446,114.77653755009982,123.04541399131676,0.08241639549862999,0.052816645970049717,0.3017753336481961,11.580679387023068,8.268876441216946
61,0.8889809250831604,"(93, 0, 223, 471)",129.71634985570915,111.1863091103659,3.4009515018364262,14.218440810962944,100.33874583310626,110.8692067375845,113.1428471442542,127.39828558309779,0.08935792895007295,0.06348129686605668,0.2941080060979072,18.530040745343257,14.255438438843584
62,0.88202303647995,"(96, 0, 220, 471)",126.4144559167132,108.86464816371982,0.8848641932940385,10.737642683033341,108.89707610149551,119.815934422352,116.86055645592073,132.10252337387226,0.08923761260037075,0.06344294455599242,0.2774829012990797,17.549807752993374,15.24196691795153
63,0.8730286955833435,"(98, 0, 218, 472)",124.21768470391073,107.55054139423181,1.8650358784905992,8.239872287244513,112.06642670158162,130.92421845147942,111.41984085352134,138.62307353684406,0.07746493816002528,0.05892122607440906,0.2699432341759513,16.66714330967892,27.203232683322724
64,0.8813455104827881,"(101, 0, 213, 470)",120.94960222753575,101.21699298553078,5.556864850306893,3.6720083954088234,119.68658656966097,137.01793234316548,111.99596829198356,137.45986091453022,0.09322375125923459,0.06373972699211529,0.2580667510644367,19.73260924200497,25.463892622546666
65,0.8859851360321045,"(102, 0, 213, 471)",122.71506709444301,103.86292184170092,1.3075351003779065,5.488479432801989,115.51017697899111,140.55933917220102,104.22154453174565,140.55640243961082,0.04376336958851235,0.042484595200311795,0.2620156545835182,18.85214525274209,36.33485790786517
66,0.891365647315979,"(104, 0, 212, 471)",118.2163429348213,103.19319046281119,0.45396116912364576,3.034217442454486,123.59649032062292,148.11362754241998,108.80210917334038,144.28007820063237,0.02882766270594703,0.029152572410933067,0.2535055703978146,15.02315247201011,35.47796902729199
67,0.8814283013343811,"(105, 0, 212, 471)",114.04637721154047,102.77724637940274,5.73793428018381,0.6251109385394338,133.90510382568283,152.552896062271,111.79555003746714,141.43610742451833,0.03746556976354189,0.02512089054433907,0.2437521863739493,11.269130832137733,29.64055738705119
68,0.8907952308654785,"(107, 0, 212, 470)",114.87334577464448,103.931932766464,8.735730461318017,1.3152239370362504,147.51511993577117,160.5853739734139,125.44103993022163,146.25432387851797,0.04390755786920886,0.024693881261535138,0.23930811205938327,10.941413008180476,20.81328394829633
69,0.8971619606018066,"(108, 0, 213, 470)",117.65663178907865,105.817102532675,7.77623572080985,2.578758473873076,156.08074922043278,165.795124835105,131.03940719547282,148.15100108112975,0.043342755826589766,0.021794539342348103,0.2371309810658687,11.839529256403651,17.11159388565693
70,0.8943296074867249,"(109, 0, 213, 470)",118.1701147467639,104.70019334397074,10.962739267440636,5.441707713031511,164.32291919699813,169.4199035008086,133.32389761491734,148.09570905597405,0.05621924231385385,0.022024824850140175,0.23616954575522714,13.469921402793162,14.771811441056713
71,0.891761064529419,"(110, 0, 213, 470)",115.89033673481815,107.30269962330932,12.569219045583104,5.64538732674068,168.17678607424216,175.76322386929843,132.4688926820025,151.21606526903045,0.043506521345528286,0.016056198705295798,0.2360841240605447,8.587637111508826,18.74717258702796
72,0.8891205787658691,"(112, 0, 214, 469)",122.28797831561603,111.13361865071356,12.01453912571021,6.410914175203079,177.96577239420327,177.55387961878523,141.944615545373,151.31909908187453,0.04135274138966473,0.012055958349906049,0.2389161883307779,11.154359664902472,9.374483536501515
73,0.8846770524978638,"(113, 0, 214, 469)",114.77614969143447,107.68273464834289,20.235143831583958,11.61619480610468,173.1182432352302,171.89001637672203,137.90238969102964,153.3832948068315,0.05649204006312671,0.019237676127546857,0.24408309142302217,7.093415043091582,15.480905115801846
74,0.8843648433685303,"(114, 0, 215, 469)",122.21171000923047,111.78270835221115,14.081126752816107,10.724167858760051,169.61053804480565,167.04782222353592,139.92068501198563,154.33819809818948,0.04042207041152363,0.016382749530973812,0.24470007899050522,10.429001657019327,14.417513086203854
75,0.8847219347953796,"(114, 0, 216, 469)",119.68039927890025,114.67094776893815,19.29108922792643,9.508729618843752,167.45859526182235,165.45962331952538,137.77131098929908,152.2922423995495,0.04731283593909149,0.013936688031271923,0.24931804404132277,5.009451509962105,14.520931410250427
76,0.8804053664207458,"(114, 0, 217, 462)",120.10964541241286,115.61846421200113,19.335003345787932,9.413950637840543,166.98420398209677,166.86655640336943,142.85370547492863,149.59018064727667,0.041687413922467935,0.01232850005536095,0.251683198707288,4.491181200411731,6.736475172348037
77,0.8798394203186035,"(114, 0, 217, 462)",125.96005105024683,116.21470549466872,18.009767059384334,9.604085197491761,161.71901868818796,167.00053620062508,143.65118866010775,146.80233595200127,0.05965508051673765,0.01295724642485743,0.26013687961874793,9.745345555578112,3.1511472918935226
78,0.8815641403198242,"(113, 0, 218, 462)",123.38369504185054,117.55551304429298,20.98073676113451,9.505656845993993,160.22356157856737,164.49640299284877,145.0272333389815,149.228406797915,0.06440883564265243,0.017156038157990435,0.26169766818002366,5.828181997557564,4.201173458933511
79,0.8803037405014038,"(113, 0, 218, 462)",127.02989681402053,113.81425459329618,20.23574533883241,13.362776066620773,156.053459939423,163.71103945372604,147.3424199840975,148.34363149175718,0.06389416759295041,0.01142274066402365,0.2654709158626046,13.215642220724348,1.00121150765969
80,0.8813421130180359,"(112, 0, 218, 462)",129.49755046336892,113.62289692910156,20.028510959394914,15.258307602567852,153.21819127220942,159.63710280299483,147.55424937859667,151.632894797504,0.07953558542164682,0.019013342725701696,0.2716284893467278,15.874653534267367,4.0786454189073424
81,0.8812400698661804,"(112, 0, 219, 461)",130.17675544747732,113.13002912137615,21.16562120686286,17.00059802749577,149.6011451054037,157.44073436094052,149.19370295770437,152.6959779145099,0.08625186370162902,0.019564285186695667,0.27780114322701177,17.046726326101165,3.502274956805536
82,0.88230961561203,"(111, 0, 219, 461)",129.63527308080674,113.7521741551099,23.025362749522063,18.576637461768048,146.41871093587642,156.27281484110068,151.6629016396435,149.65839908155854,0.07889132268490877,0.017965677288592975,0.2792327911001738,15.883098925696842,2.0045025580849654
83,0.8844044208526611,"(111, 0, 219, 461)",131.1160059465746,114.68079895285285,22.550636933319627,19.394171428501792,144.24182893914627,154.44124085415186,153.1662269474524,148.2868810530768,0.08071745214118892,0.022871367928982016,0.28222968462895404,16.43520699372175,4.879345894375604
84,0.8852282762527466,"(111, 0, 219, 461)",132.29244166725698,115.50280765659483,22.30645570199303,19.485339221360793,142.4625625963661,153.1868241586181,154.08597317808727,147.9022691880894,0.08210250413447585,0.024265442713200972,0.2847959403098155,16.789634010662155,6.183703989997866
85,0.8879445791244507,"(111, 0, 220, 462)",132.60317047507579,116.67681497010271,23.022941433765087,19.237447989070276,139.92552889650554,152.43345464635044,155.12349903093127,147.39211811073022,0.0778825057528606,0.019048274202395202,0.28711855981397794,15.926355504973074,7.7313809202010475
86,0.8898593783378601,"(110, 0, 220, 462)",132.63014551943303,115.97080361645013,23.676271880527867,21.59028180942494,139.40449361752988,150.2181793074296,155.07735170419778,146.28342348316582,0.08131147439221544,0.027783057808734798,0.2894405292823986,16.659341902982902,8.793928221031962
87,0.8915907144546509,"(110, 0, 220, 461)",131.50216558768855,115.79624828206049,25.31251950870057,21.78273906555946,137.88130149872185,148.86953791072358,154.6107218445765,146.7825517532712,0.08198378552549856,0.02294895542285591,0.29490632610962547,15.705917305628063,7.828170091305282
88,0.8902627825737,"(110, 0, 220, 461)",132.5641095170073,115.84090905920898,24.599322519749794,22.416573174017994,135.83624418504522,146.35569689879313,156.3118148326034,148.04573531653008,0.0890329679722193,0.026973351604189753,0.3000524609395602,16.723200457798313,8.266079516073319
89,0.8917059898376465,"(110, 0, 221, 461)",132.54162980488368,115.93553485825491,24.574966824797464,22.77262444109622,134.98265817301797,146.59376230349463,157.183957851207,146.8663010740212,0.0890517956352378,0.028108682285500546,0.29985358759810693,16.606094946628772,10.317656777185789
90,0.8906293511390686,"(110, 0, 221, 461)",132.79460714571528,115.64047166458401,24.4127308023412,23.243767880588265,134.1156334427296,146.23414406419906,159.58182989185426,146.66592761047048,0.09039672859738594,0.029077921621016422,0.3009331231024774,17.154135481131263,12.91590228138378
91,0.889812707901001,"(110, 0, 221, 461)",132.93120571515357,115.53365329533639,24.69079572172996,23.39184678008316,133.54206075036933,146.1787180160582,160.90704120142365,146.69456506639483,0.09054906019966028,0.02704624502190039,0.3025574093194779,17.397552419817174,14.212476135028822
92,0.8899144530296326,"(109, 0, 221, 461)",132.9335930222798,117.81553801050347,24.745045667480618,22.463473923079178,133.07327744039824,143.4854324392349,161.8739243591589,147.6786398502589,0.09115544123514069,0.03551412602762491,0.3018886208769751,15.118055011776335,14.195284508900016
93,0.890158474445343,"(109, 0, 221, 461)",133.2769010574458,117.5287523720509,24.44859232930539,22.677974395602515,132.99243065616727,143.01854732785796,162.1437323306341,148.16672455872862,0.09423248408572854,0.03718396944342319,0.30307947592285966,15.748148685394895,13.977007771905477
94,0.8920276761054993,"(109, 0, 221, 461)",134.3460142160819,117.49888513148096,23.272850181213563,22.422684627938168,132.4373479704869,143.19190942246854,162.40118717343773,148.2250769219082,0.09481620280139286,0.034885633145812396,0.3043724670683344,16.847129084600937,14.176110251529536
95,0.8933048844337463,"(109, 0, 221, 461)",135.52155509428206,117.5083498069955,22.141252547368513,22.117823574789778,132.01494661331904,143.490763069601,162.0264765363205,148.21325903717556,0.09452593421208352,0.031274789718644926,0.3056425884291412,18.013205287286567,13.81321749914494
96,0.8957746624946594,"(109, 0, 221, 461)",136.87611236583083,117.47349368082568,20.85069184908859,21.925407989616676,131.80657962535753,143.78404215179248,161.5407309863412,148.13685776768585,0.09212199570478471,0.027093245499645598,0.3060039178094659,19.40261868500515,13.403873218655349
97,0.8982055187225342,"(109, 0, 221, 462)",137.0534813294617,117.53487375528482,20.734868005726526,21.691981319665228,131.5595175245768,143.52075517899146,161.7087890548565,148.80124790810066,0.09278472623379491,0.02624232942659007,0.30581328197696517,19.518607574176883,12.907541146755847
98,0.8988254070281982,"(109, 0, 221, 461)",142.1109504580557,118.57547208764518,16.52204621410151,20.60706955934033,132.18366483364483,143.78774216090562,160.84283204764367,148.93651001349164,0.09282218594229154,0.025807749607274007,0.3059267569784782,23.535478370410516,11.906322034152026
99,0.8993369936943054,"(109, 0, 220, 461)",143.97283971444875,118.42131414657278,14.455554513303722,20.595248182125825,132.8187333606445,143.85693248509497,160.33554701265348,148.73632349495892,0.08935282547502417,0.025449495287839873,0.3037300559836477,25.55152556787597,11.599223517694554
100,0.8958099484443665,"(110, 0, 220, 461)",144.34062001891206,116.58944518856285,13.756924647957828,21.335321574668658,133.5455187736045,146.12180244552832,160.24081204197378,147.50340371592915,0.08829973938124096,0.021813637621957677,0.30195467286113425,27.751174830349214,12.73740832604463
101,0.8938623666763306,"(110, 0, 219, 461)",144.166727535634,114.78219713571319,13.415844106045517,22.360677689132757,134.48014434977816,147.7574105164965,159.88365926440252,146.56241640573774,0.08830367891184959,0.020565819625129194,0.30029005874659626,29.38453039992082,13.321242858664789
102,0.8941195607185364,"(110, 0, 219, 461)",142.76067511746894,114.95947743030382,13.796206260012044,21.84337063013817,135.6376805415746,148.68012630174456,159.8285372234718,146.5881598846718,0.08009183524849285,0.016483831477319678,0.29646521499161604,27.801197687165114,13.240377338800016
103,0.8927072286605835,"(110, 0, 219, 461)",141.6184726175325,114.90400666065102,14.186321010096794,21.353944609047225,136.69498377725407,150.45021695787563,159.71213750836404,145.9751290275804,0.0734803085033933,0.01162142109043088,0.29302882716312717,26.71446595688147,13.73700848078363
104,0.8905339241027832,"(110, 0, 219, 461)",140.98797602612717,114.68103486654877,14.310283718911057,21.123019831906113,137.62169462643277,152.01774956105,159.46326409452323,145.37796679646542,0.06996383054791858,0.008713848141948146,0.2907570704901632,26.3069411595784,14.08529729805781
