frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.947487473487854,"(42, 113, 228, 372)",156.44988150528192,153.1909045578891,46.5517846881252,48.1960041419662,41.00169179563898,39.016422727251054,102.63612421089636,94.45288266711142,0.028122095657581978,0.02346359878539029,0.4023462550925505,3.2589769473928243,8.18324154378493
12,0.9473688006401062,"(42, 113, 228, 372)",156.74826271115282,152.9995423882698,46.82772961049679,48.14583943370789,41.27235351136954,39.21595265950148,103.4914993147606,94.79956030331509,0.028751730157290094,0.024292199416492098,0.40219432969191116,3.748720322883031,8.691939011445513
13,0.9469823241233826,"(43, 113, 229, 372)",156.81915466629013,153.13394694381267,47.1843251071706,48.33343280780684,41.60468689862912,39.45399607728148,104.33027140928137,95.60385656775584,0.029887693784600426,0.024952413788822042,0.40151111138830475,3.6852077224774575,8.726414841525525
14,0.9483048319816589,"(42, 113, 229, 372)",157.04804371025733,153.21303339850695,47.46603529836485,48.38633534030825,41.9051392821371,39.642692079301256,105.0267902135184,96.145727169888,0.029964480998510595,0.024858992869714353,0.4002227425843057,3.8350103117503807,8.881063043630391
15,0.9480969309806824,"(43, 114, 229, 372)",157.12296079133426,153.45717275879304,48.09587027502392,48.838429027252545,42.152377419925315,39.385448034560206,105.93023061231337,96.63415345140365,0.030538892540903216,0.023588818382833648,0.40142494275629054,3.6657880325412293,9.296077160909718
16,0.9491280317306519,"(43, 114, 230, 372)",158.52495777433705,153.60533561174685,48.39291195694267,49.14527386168362,41.68283932771973,38.458765109139186,105.77936271824295,97.00024653810681,0.031423725557089666,0.023198427518966055,0.4007004126931735,4.919622162590201,8.779116180136143
17,0.9491813778877258,"(43, 114, 230, 372)",158.56748544152293,154.06836312386838,48.71624802017621,49.522049252603416,42.09072163002053,38.76351162141864,106.46875264639976,97.73109473448407,0.03157228109812979,0.02327065229174313,0.3999691216410246,4.499122317654553,8.73765791191569
18,0.949920654296875,"(42, 114, 231, 372)",158.1429305748724,154.005685328654,48.26305780570444,49.54577783854239,42.589711240147224,38.713876380473415,107.34892264337981,98.62776779085841,0.03236170781329942,0.02219049113935074,0.39919413894400235,4.137245246218384,8.721154852521394
19,0.9511221051216125,"(42, 114, 231, 372)",157.15354869275762,153.82517534730297,48.720600612135335,49.596680459454696,43.26132736821827,40.29112826783854,108.73576307450003,102.45755575910513,0.030317900680202504,0.020048311950587563,0.3996922824529947,3.3283733454546507,6.278207315394894
20,0.9518885016441345,"(42, 115, 232, 372)",157.1896697004763,153.442154889964,48.79802331149179,49.79287744830658,45.34351372163028,41.175137433051304,113.13355996084871,104.9406147868918,0.02872126423378528,0.019357033983528355,0.40100303839473733,3.7475148105122855,8.192945173956915
21,0.9513649344444275,"(42, 115, 233, 372)",157.35217154958784,153.65102054603247,49.382657476234414,50.12185827215306,46.5433606582839,42.14803388415712,115.29464760134911,107.20117173190077,0.028943158466893867,0.01888966152229936,0.3998338627654218,3.701151003555367,8.09347586944834
22,0.9513333439826965,"(41, 115, 233, 372)",156.55635594460563,153.16850444697872,49.39544085946978,49.80391378017585,48.053843954112914,43.641491834224794,118.26872238736519,110.37606726047285,0.027965603726680405,0.016947470645502963,0.3994612583024693,3.3878514976269116,7.892655126892336
23,0.9519214630126953,"(41, 115, 234, 372)",155.83320721718968,152.89085542520192,49.53141415980692,50.08963308060988,48.635247382582115,45.37385465319097,119.57433183475096,113.91432292605793,0.026996397514774825,0.015634826001105148,0.39882390265625595,2.942351791987761,5.66000890869303
24,0.9517808556556702,"(41, 115, 235, 372)",156.10728903552578,152.7064056858763,49.6997803843871,50.308841435965675,50.10447990479379,46.52158763262548,122.68358998942489,116.59630453287055,0.027694677804171033,0.016337153943052834,0.3977929960696636,3.40088334964949,6.087285456554341
25,0.9516069889068604,"(41, 116, 235, 372)",155.88427624001565,153.01066199373568,50.37706639161401,51.14606149240857,51.12734670767504,47.53272348966587,126.31921153728224,119.67720143920425,0.02661990985431862,0.01590368484026921,0.3983999509069419,2.8736142462799705,6.642010098077989
26,0.9521323442459106,"(41, 116, 236, 372)",155.84219213041075,153.33375333051714,50.435564959251316,51.27021820708314,52.29847497712406,48.43789999607395,129.4216595149842,122.47962918290189,0.026888287073005016,0.01620282210845835,0.39783278804376637,2.508438799893611,6.942030332082325
27,0.9510802626609802,"(40, 116, 237, 372)",154.50682456923872,152.69986506481737,50.05783652575849,51.137867337636635,53.12098568093478,49.36671932057062,132.40770629827563,125.13468224716115,0.026875831390185845,0.016465075214652968,0.3974887416462206,1.806959504421343,7.273024051114476
28,0.9521360397338867,"(40, 116, 238, 372)",154.23868888918037,152.50284932348669,50.267395753489815,51.32692899172923,54.11748712250041,50.39352123474484,135.51939484583076,127.98434195596674,0.027816042280550173,0.017834151466091686,0.39625214495971967,1.7358395656936807,7.535052889864019
29,0.9528360962867737,"(40, 117, 238, 372)",154.0196460032898,152.5848419096745,50.995003522597656,51.85409648449987,54.00346280085961,51.432226041917765,137.45362451466124,131.33951840678813,0.027801746632461932,0.017221378670690908,0.3957184535195098,1.4348040936152984,6.114106107873113
30,0.9553720355033875,"(40, 117, 239, 372)",153.045286805786,152.48663214776187,51.028993737196814,51.850152372739075,53.816845654095125,52.95608498662379,140.54366175536802,135.72574193475972,0.027131628508366947,0.016553105237330768,0.3937540040407687,0.5586546580241247,4.817919820608296
31,0.9557664394378662,"(40, 117, 240, 372)",153.26995956926805,152.03208775030964,52.10366564554885,51.62866603369137,55.47488468235906,54.272357421558794,145.00336735059264,138.9549371938742,0.028077704069782498,0.016673099245449206,0.39118113520923176,1.2378718189584106,6.048430156718439
32,0.9566054344177246,"(40, 118, 240, 372)",152.37008644235937,151.8064535740218,52.82965138520721,52.30895064220042,55.982334273611805,55.7032998779019,146.73587030842245,143.30917335925687,0.02565570238463738,0.012890833941321391,0.38919164220729774,0.563632868337578,3.4266969491655743
33,0.9554674625396729,"(39, 118, 241, 371)",151.55341200429856,151.04596214386004,52.86172070975464,51.9657072761758,57.77645422692971,56.95074580061664,150.59827360198244,146.18531075749593,0.023705584978546454,0.010581153775411944,0.3872024740091039,0.5074498604385269,4.412962844486515
34,0.955724835395813,"(39, 118, 241, 371)",150.84987286809215,151.14631956710704,53.52621457689539,52.79985804672629,58.25827170047395,57.45221514982992,152.36739746927572,148.37605105207444,0.023091505302508142,0.009355292230833043,0.38532106695907525,0.2964466990148935,3.991346417201271
35,0.9547033309936523,"(39, 118, 242, 371)",150.26006760634635,151.07719249705838,53.66645552732692,52.908173002437415,58.48984855220134,58.23847130849874,153.8825860864837,150.76640061640828,0.0222025444364819,0.008174510411522376,0.38226243535630117,0.817124890712023,3.116185470075436
36,0.9544631838798523,"(39, 118, 243, 371)",149.7945180269628,151.05884708325024,53.94497652124055,52.894849972202344,59.712071292210084,59.56246205538988,157.32331523656234,154.0292199638894,0.022118890974261472,0.008123822591430319,0.379524742365325,1.264329056287437,3.2940952726729336
37,0.953174889087677,"(39, 118, 243, 372)",150.1346137349765,151.60841772802513,54.04870882998887,52.711454152850884,60.646932094842015,60.49496445096744,158.9594388561514,155.90928191373393,0.02110319474915581,0.006815620209975039,0.3778010097200932,1.4738039930486195,3.050156942417459
38,0.950715184211731,"(39, 117, 243, 371)",150.512032298083,151.9381992647174,53.61481575813355,52.031579313741254,61.57245542376815,61.25978747838831,160.42268262878738,156.60492576936957,0.020126365728006045,0.005769176762252734,0.3750016842905559,1.426166966634412,3.8177568594178126
39,0.9521473050117493,"(39, 117, 244, 371)",150.37039511140966,152.61921556676137,53.13217644742131,51.86753622056496,62.13723541459017,61.61077256388587,161.03035945558452,156.91464215227404,0.016427950071965725,0.003916056990675569,0.37399226785166895,2.248820455351705,4.1157173033104755
40,0.9530785083770752,"(39, 116, 244, 372)",151.08433977483054,152.64245465340406,52.73387524464775,51.026008899203944,63.0302189836507,62.41930257666991,162.47276871890688,157.82265991892336,0.016475758995913064,0.005333513828816854,0.37302983476102686,1.5581148785735195,4.650108799983514
41,0.9525819420814514,"(39, 115, 244, 372)",151.02864829756172,152.0367967309801,52.01533760756064,50.07005521426039,63.55097593322425,62.93174024800281,163.10305586898,158.21271925973346,0.016931266767395644,0.006844767420612519,0.3731875878418351,1.00814843341837,4.890336609246532
42,0.9506222009658813,"(40, 114, 245, 373)",152.62888140295996,153.60459527102896,51.18345271784363,49.57827099477145,64.51760484308537,63.846225938535014,163.82881144552888,158.33135399498678,0.013894941413834632,0.0069693916092465925,0.3736678036166514,0.9757138680689934,5.4974574505421
43,0.950313150882721,"(41, 112, 245, 373)",153.17118896301625,154.09564448455026,50.56569013029224,49.197750516436635,66.36835489346174,65.41036897205038,165.73779681839704,159.75156775157546,0.011901946641933147,0.00828574247595323,0.37417836676530336,0.9244555215340142,5.986229066821579
44,0.9511849880218506,"(41, 110, 245, 373)",153.79998074336638,154.04179479064445,49.23055067824938,47.930667014590384,67.48260789712047,66.32460719376964,166.1537788550774,159.67670804354444,0.010209534002136703,0.008555370629384386,0.374842285805225,0.2418140472780692,6.477070811532968
45,0.9519324898719788,"(41, 108, 245, 373)",153.23083573475046,153.81994053637953,47.679937037811435,46.94816575913109,69.1901885917555,68.16341936666922,167.38065125448543,160.9768993728228,0.009121029966653826,0.008600939510800402,0.37495048869539543,0.5891048016290767,6.403751881662629
46,0.9502765536308289,"(41, 106, 245, 373)",152.62080747301553,153.96001060434133,46.58484800423296,46.25445040989179,69.6923674120772,68.91840357387298,167.15042172984533,161.07074680149242,0.00879371117122298,0.009108076816264682,0.37443303852370535,1.339203131325803,6.079674928352915
47,0.9487078785896301,"(42, 104, 245, 374)",150.81723330130902,154.36709698945776,44.38556489695923,45.51319472190988,70.63313182224606,70.0613467389162,167.7340044598539,161.78014548784148,0.006100804284804187,0.008190423590323834,0.3736888060472461,3.549863688148747,5.953858972012426
48,0.949480414390564,"(42, 102, 245, 374)",149.16111110388337,153.52346513187797,42.52259671463432,44.6104095185857,71.19355563674722,70.81946870725731,167.8759562870665,162.83892100778496,0.006092237807750968,0.006325102532825093,0.3726247082017675,4.3623540279945985,5.037035279281525
49,0.9473363161087036,"(42, 99, 244, 374)",147.255029487268,152.3030831658464,40.61581904173244,43.728237669605356,71.49082860678743,71.52620559610254,167.3447611615173,163.68877149665377,0.004902355322194048,0.006574287308944687,0.37206549041407744,5.0480536785784125,3.65598966486354
50,0.9440120458602905,"(42, 96, 244, 375)",146.78413495747012,151.7064549556835,38.441608606386175,42.353695863097734,72.9074366942163,72.62464046792806,169.05599428976973,164.49070262751755,0.005353363163578604,0.007633156337785668,0.36897760384357653,4.922319998213396,4.565291662252179
51,0.9408332705497742,"(43, 93, 243, 375)",147.41531160841882,151.97813533784895,36.04611868103825,41.2222164899072,73.62228764807591,72.70180065974223,166.94497763034255,163.4542917258035,0.003748069212735282,0.009601195339644696,0.3710357382947223,4.562823729430136,3.490685904539049
52,0.9402308464050293,"(43, 90, 242, 376)",146.47587174304923,152.53194727219915,33.75029782491754,40.54489490161641,73.85753380156694,73.04940592417859,166.36066460852436,162.4213083568657,0.005148844569786251,0.011545098554117419,0.37112145128966156,6.056075529149922,3.9393562516586655
53,0.9440438151359558,"(43, 87, 241, 376)",148.10957662309417,153.58989757501897,33.37154131421658,39.429051653796044,74.86891100373713,73.14790194161425,166.8972212869035,161.69139010505356,0.007873602090770941,0.013185824672371506,0.3730690449131464,5.480320951924796,5.2058311818499305
54,0.9459919333457947,"(44, 84, 241, 376)",146.3544777890209,154.63731557880303,31.68729714376541,39.50502866568369,75.46865416681993,72.76177317493237,165.61810777171763,159.84589306929334,0.005898236735984816,0.014543662404465653,0.3735782946726335,8.282837789782121,5.772214702424293
55,0.9450327754020691,"(44, 80, 240, 377)",146.74164167670736,154.74194120046528,30.813128792663647,39.11367458669605,76.16630037601763,72.84352313518264,166.67106974522514,159.19555644449505,0.006921801584115163,0.015351601364542285,0.37498144988607657,8.000299523757917,7.475513300730086
56,0.943466305732727,"(45, 78, 239, 377)",147.4760277785157,154.33099276184322,28.080022599254335,37.461091795514996,76.586898463871,72.59644380057145,166.46537093770414,158.5975573784339,0.00542323634422159,0.018683023908355575,0.37920305439468743,6.854964983327534,7.867813559270246
57,0.9427110552787781,"(46, 74, 238, 377)",147.79603809430716,150.8381568802372,26.278726556187447,34.48272112602446,77.4112248073187,72.89347443248977,165.42449481268866,156.82700902131933,0.006199710665186919,0.02159670058347895,0.38084220758185217,3.042118785930029,8.597485791369337
58,0.9418445229530334,"(46, 71, 237, 378)",147.90040004538432,148.19169083451834,24.81859743377455,32.10680931637765,78.03506901948153,73.02662938609093,165.18151349492868,156.44830725567087,0.007765360899264879,0.022874294187788156,0.38196445454017636,0.29129078913402395,8.733206239257811
59,0.9432191252708435,"(47, 67, 235, 378)",151.02489758163009,149.22213811745675,24.2316278080816,30.599988598426144,78.58334017803189,73.57895427434568,164.8755258032986,154.8232655418035,0.009389434371562106,0.022941472774775762,0.38274270859330883,1.8027594641733344,10.052260261495093
60,0.9445992112159729,"(47, 64, 233, 379)",151.86137144591692,148.8941850879161,24.55761420391186,29.576508405840745,78.46801188102036,73.41069766913303,164.52699718743781,153.53957679410334,0.011235966741419927,0.02239054785673758,0.3841389707985853,2.9671863580008164,10.987420393334475
61,0.9468215703964233,"(48, 60, 231, 379)",153.51182944073636,150.05291570216764,24.727882805320217,28.832661029677528,78.46207049434254,74.55726005708469,163.54405048708813,154.68687729503736,0.013254395818281523,0.02280157227470618,0.3851781832846723,3.458913738568725,8.857173192050766
62,0.9477488994598389,"(49, 57, 229, 380)",153.99919652782103,150.40687768048642,24.34563601285959,27.898949352555604,78.69701415380617,74.42440251890076,161.89101215509424,153.55875125188663,0.014631163493998182,0.023957873385739063,0.3842487078325931,3.59231884733461,8.332260903207612
63,0.9459711313247681,"(50, 53, 229, 380)",153.5041493895447,152.08732214223897,22.82268690363363,26.518251162250742,78.34907839930128,74.04751111536335,158.56205453249908,150.72984141493004,0.014809108836643138,0.026437849092005555,0.38565205899052624,1.4168272473057186,7.83221311756904
64,0.9442258477210999,"(51, 50, 227, 381)",151.51581574839417,150.5514115502359,21.969968408677065,25.918780707288732,79.40906808558341,74.06383794444436,158.55297085062634,149.8374093385997,0.016799262423504796,0.02289294676662714,0.3810281789272719,0.9644041981582632,8.715561512026625
65,0.9377925992012024,"(52, 45, 225, 381)",150.86386604597445,149.63679192814388,20.908605743659095,25.125618999774822,78.99850569569725,74.2955583431175,156.08637055675453,148.70644708363963,0.013072833224425111,0.026066041606609358,0.38413050926343667,1.2270741178305684,7.3799234731149
66,0.9375950694084167,"(53, 41, 223, 381)",147.39943618932327,147.5199204419004,19.93831584107269,24.793501229975377,80.0478438667961,75.53446680224428,156.1956632422036,150.64267811582124,0.012672687344467953,0.02722758337254878,0.38433138199380457,0.12048425257714257,5.552985126382367
67,0.9353814125061035,"(54, 38, 221, 382)",145.3680349392077,147.15453983877322,20.0643733048105,24.507183107633324,79.86255599136406,75.29359101351776,155.37935951463177,150.07748950214346,0.017494640003339713,0.025334338630117307,0.3761257061257487,1.7865048995655286,5.301870012488308
68,0.9342253804206848,"(55, 34, 219, 382)",145.10891322706536,145.5021772531352,19.130763336488048,23.32508848608136,82.59073823639389,76.46484382012507,158.54814813618623,150.09801881375097,0.018450692898275944,0.022058767845420043,0.37724111234016816,0.39326402606982924,8.45012932243526
69,0.9337495565414429,"(56, 30, 217, 383)",148.70281822580105,145.32084637536897,17.68483126029235,21.717924126772797,82.98670586112193,77.57096812435528,157.85278683334562,150.75061782824895,0.03102829210553682,0.015087442594595279,0.3735481469094252,3.3819718504320804,7.10216900509667
70,0.9342070817947388,"(58, 27, 215, 383)",150.6426537223744,145.36982732737047,14.661064328391229,19.979608840136745,84.80753543328574,79.6019517476169,158.41173909449412,153.45283438222734,0.03937664954323506,0.012624193737133105,0.36812799728907575,5.272826395003932,4.958904712266786
71,0.9335194826126099,"(60, 23, 213, 384)",147.7305900291208,143.2911589172633,12.087084023701902,18.13681997303338,85.2313793278139,81.5699374545109,155.1084100165228,153.24405880294208,0.042807143402025356,0.00893251243832286,0.3632573357401884,4.439431111857516,1.8643512135807327
72,0.9331911206245422,"(61, 19, 211, 384)",144.70701497820994,142.85916696737766,10.758151829350325,17.20127606492751,90.14963342836568,87.17004013066153,162.37061539741896,162.2711530529759,0.04245502402257691,0.008797959075465281,0.35886213284058804,1.84784801083228,0.09946234444305446
73,0.9330774545669556,"(62, 16, 209, 384)",142.1164850598197,141.04465298285825,9.777178275105973,16.50844812714656,90.08162448602252,88.92248113060741,158.38678227008663,162.2663922960073,0.04539796967103858,0.009304283040263435,0.35061861906307307,1.0718320769614422,3.8796100259206696
74,0.9288533926010132,"(64, 12, 206, 384)",142.52722126263376,137.84309094939164,9.602318931519378,15.924025999462915,91.17592026109757,91.4532793228367,159.7662566161719,165.13413020850925,0.05380874251498242,0.010890360847200489,0.3439480138094134,4.684130313242122,5.367873592337361
75,0.9221645593643188,"(66, 9, 203, 385)",139.57202960876393,136.39012813734934,6.8913665866351455,14.133148127758684,93.94048053321865,97.55379192495725,163.88365510257952,173.09868933745827,0.057402378447622485,0.01955959838944011,0.34437570800989115,3.181901471414591,9.215034234878743
76,0.9201259613037109,"(68, 5, 201, 386)",138.29517499010382,134.67213977879098,7.236353716180658,12.826023114794602,94.05979071446188,101.04573349341571,166.60218683202768,175.10922069738365,0.06214523430112106,0.03836541254421837,0.34864514637879296,3.623035211312839,8.507033865355965
77,0.9157249331474304,"(70, 3, 199, 386)",131.8522351059627,128.79331541399486,5.33914872266959,10.41771823924646,96.3743007454865,106.03968154402027,163.83135736933178,176.92622573028254,0.07009713088361354,0.04417176804017035,0.33852767718165727,3.0589196919678443,13.094868360950755
78,0.9129180908203125,"(71, 0, 195, 386)",129.48052132441876,125.55908980019447,4.473693336753302,9.653216674960039,97.61311647044012,108.6292612955282,161.37817345953337,175.7212544833893,0.07417252908064834,0.04542982179810816,0.32974004810639984,3.921431524224289,14.343081023855916
79,0.9107357263565063,"(73, 0, 194, 387)",121.53236084863269,117.10646419186587,1.285375567232494,7.4151228020308215,99.35972359723328,111.18313061901104,156.9187103191097,172.28157898517298,0.07978935967465223,0.0483706331690821,0.3185874525575808,4.425896656766824,15.362868666063292
80,0.9060477018356323,"(75, 0, 192, 387)",114.80910193118271,111.49147251794318,0.7986327724065582,4.747175856273555,104.24502540576944,117.17260344029633,160.03115296311384,173.33266040142956,0.09671590952456645,0.06218414335195301,0.30671524657553245,3.31762941323953,13.301507438315724
81,0.899668276309967,"(77, 0, 191, 387)",111.85996598479471,106.79252602547722,0.5010358826643311,3.7162076290096486,105.35286531663259,120.4153829727713,156.0718422172192,170.57919177726916,0.096147020935893,0.0675765362901329,0.30029398829947596,5.067439959317497,14.50734956004996
82,0.8937227725982666,"(78, 0, 189, 388)",113.86406253776306,107.87914717839209,0.9966880741319541,3.90017008331821,109.47349693746791,124.86391873579747,158.08435662083417,171.80841872208148,0.09549753341215746,0.0706918201909842,0.2951898209673748,5.984915359370973,13.724062101247313
83,0.8922380208969116,"(79, 0, 187, 388)",111.78172777771653,103.68270086494209,1.825476593910257,2.8094012019706107,110.58903043746795,127.3947388373273,156.6072432119495,169.64086581493908,0.095033775217243,0.07724234538710537,0.29257209281647956,8.099026912774434,13.033622602989567
84,0.8896984457969666,"(81, 0, 185, 388)",108.43698994955074,101.67797887693241,0.7606196965459707,0.6819227841692197,112.99064475515279,132.25460628990916,154.58525807798276,169.7173655893328,0.09793064524285716,0.08234376145042631,0.2858994702707309,6.759011072618321,15.132107511350029
85,0.888492226600647,"(82, 0, 183, 389)",108.89594172818452,102.88077203440983,1.5660713096793104,1.00351399892712,114.06242242833002,136.00844972512752,147.1873355079022,169.40481827639192,0.09472288011306575,0.08211060155059575,0.27974682215855173,6.015169693774695,22.21748276848973
86,0.8873113989830017,"(84, 0, 181, 389)",110.84119774332032,99.36574746081256,2.4490511650337567,0.5783356333451523,115.21698658462162,138.58575151755355,134.1148775451536,162.1850141149581,0.09578095402410557,0.07833584653204707,0.2685441247308038,11.475450282507765,28.070136569804504
87,0.8864105343818665,"(85, 0, 180, 389)",108.44456789402966,98.7903217807498,4.897673445888487,0.654824877402452,117.32207613665246,143.82794159224048,126.46377043640112,163.71728450226712,0.09289650725729073,0.07088524738145213,0.2623559475216462,9.654246113279854,37.253514065866
88,0.8854891657829285,"(87, 0, 179, 390)",113.75099104107068,100.90525909848381,4.6816762949456745,0.4726920021369013,121.11449918963332,149.66653909478842,120.94816419190096,167.86151697209783,0.09011437913875826,0.06105594774014144,0.2538030409030834,12.845731942586866,46.913352780196874
89,0.880456268787384,"(88, 0, 178, 390)",112.82160923477085,102.2643597928418,8.66214601887867,0.41676077718946153,124.97624890081289,152.31799849737817,114.93897789872142,166.202670675419,0.09375808034831323,0.056344298539026304,0.24813703026859515,10.557249441929045,51.26369277669758
90,0.8663062453269958,"(89, 0, 178, 390)",114.21177947803442,102.18591158189192,9.862393141157147,0.6845435527312084,128.70874483810863,153.97591999537636,113.42514570586356,163.72042133984974,0.1011823127835921,0.05545740009829028,0.24554996714846566,12.0258678961425,50.29527563398618
91,0.8693386912345886,"(90, 0, 179, 390)",113.63716302198812,103.64261481073342,11.074847606380652,1.1820620738603043,133.93134331360795,159.9911509993289,111.91236328079687,164.21933231585527,0.11145869533870856,0.06348216681980084,0.243001651157938,9.994548211254696,52.3069690350584
92,0.8665788173675537,"(91, 0, 178, 390)",112.31750901844619,103.44709823602561,12.253952578854047,2.682553067707344,136.5635854344792,162.79705832421192,113.49072109689268,163.04754770152948,0.11531377956371343,0.07368926033714153,0.24282623136432116,8.870410782420578,49.5568266046368
93,0.86928391456604,"(92, 0, 177, 390)",114.26391458137368,106.09579925300596,12.492678333831359,3.004446254080871,140.10979218116344,169.0055904396189,111.80414814481979,164.95628458936244,0.11719440299169591,0.07793790833465922,0.2427188976351902,8.168115328367719,53.15213644454265
94,0.8721726536750793,"(92, 0, 177, 390)",113.0077109810995,109.19127855419588,12.87069919918007,2.1396660686429247,146.05277077421073,173.93876589519996,120.9983771985084,167.1207167358162,0.10987393948518849,0.07727241384851004,0.24435399852998416,3.8164324269036314,46.122339537307795
95,0.8722870349884033,"(93, 0, 177, 390)",109.46354972597615,109.10798566092272,16.63367864967385,4.086180826285535,152.26113229589782,178.49005973351467,125.86615207104879,166.99445548327776,0.11093860004310793,0.0771217021305755,0.2455868039720607,0.35556406505342864,41.12830341222897
96,0.8700433373451233,"(94, 0, 178, 390)",118.22336237347973,111.63661182266499,12.344755486872925,4.640203106040429,161.1681050044013,175.1168295901953,132.1358299827128,170.65649485005872,0.11375452916950285,0.07722075831129531,0.24729371466710698,6.586750550814742,38.520664867345914
97,0.8708034157752991,"(94, 0, 179, 390)",120.53717025863186,113.89496886308856,10.770140305205414,4.473319406376574,165.26702979337657,171.7539341420587,136.51514094754486,172.48213165663913,0.10940747289689827,0.07816248605637652,0.2476399219012121,6.642201395543296,35.96699070909426
98,0.8706530332565308,"(94, 0, 179, 390)",114.44359938064467,113.12561703405936,15.244021156765026,5.922735002199023,164.55127633699496,170.63720827558822,133.3987648472357,171.33693954227235,0.1084539888559695,0.08026173164814282,0.2480488096427334,1.3179823465853104,37.93817469503665
99,0.8735575675964355,"(94, 0, 181, 390)",115.51614599421818,115.13094805248986,14.016210817378525,5.330823681130802,166.8808976686682,168.05244167908643,133.44487760604167,172.20146426799843,0.10230403290761135,0.07648973405932254,0.2487227414443494,0.3851979417283218,38.75658666195676
100,0.8722841143608093,"(94, 0, 182, 390)",114.20260418051927,114.40520250908438,16.635497177765753,6.87727010318087,169.83191442911948,166.40598508783322,134.31841054200856,172.2037135662435,0.10359364930036218,0.07284344700165138,0.25133549321165394,0.2025983285651023,37.88530302423493
101,0.8721784353256226,"(94, 0, 182, 390)",112.09932700017454,114.94969855238942,20.730142557384116,8.415475263630515,174.92445082404384,162.7669659592362,135.1547651593908,172.26946200145892,0.10196291061158581,0.06894474176814962,0.255395647035728,2.850371552214881,37.11469684206813
102,0.8716159462928772,"(94, 0, 182, 390)",111.28681736594183,114.61457911793627,23.639741680192895,9.74460567191108,177.85537547826783,161.20934239217183,132.92604802026116,171.40584345900388,0.10530993006152138,0.06570492743982205,0.2592777030988876,3.3277617519944442,38.47979543874271
103,0.8711975812911987,"(94, 0, 182, 390)",112.67513450647017,115.08582761044082,23.846966014956937,10.70424309098802,179.3798858464687,158.5439677003874,133.49952598742956,171.60966142012722,0.10455214447138116,0.06492543017789597,0.26210917555784,2.410693103970644,38.11013543269766
104,0.8709162473678589,"(94, 0, 182, 390)",113.7511099451358,115.93203161194165,23.594359210669882,11.109026711179315,178.4039153435635,156.16595553265202,133.04249316972871,172.05715085840967,0.10414168805819653,0.06692647977409073,0.2633390721280949,2.180921666805858,39.014657688680956
