frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9437496066093445,"(25, 106, 209, 371)",156.4476546120346,159.26860535390645,45.54040747992783,48.92521541686272,41.714785395050555,40.687796375631265,95.85921404061415,91.67215310853938,0.001959577191862279,0.012052756574960993,0.40585506602890714,2.8209507418718545,4.187060932074772
2,0.9439635872840881,"(25, 106, 209, 371)",154.11237441816394,156.3954728330446,44.33392617998598,47.96975620990595,40.362657965221175,38.577813263235306,94.5019862188657,90.0492516995629,0.006611756586214198,0.021715174967423062,0.40394724296605156,2.2830984148806692,4.452734519302794
3,0.9440206289291382,"(25, 106, 209, 371)",153.71000615221004,155.55771729082727,43.28869621247033,47.2092287103397,39.56811677289552,37.993545172774176,93.76982739947191,89.70499363048016,0.008205840156291078,0.026230884127094106,0.40160592399515904,1.8477111386172282,4.064833768991747
4,0.9440383911132812,"(25, 106, 209, 371)",154.07209353806735,155.38054957846467,43.169061211663625,46.97268332766871,38.865473264367644,37.64130675718378,92.91064873494298,89.0461354815096,0.008894629947677084,0.028500189814581408,0.4004185625151641,1.308456040397317,3.864513253433387
5,0.9445344805717468,"(25, 106, 209, 371)",153.98926191599645,155.8535003585019,42.91068532152149,46.96607721583824,38.95373923541225,37.57600978229406,92.92190243108051,88.74509412694033,0.006543767789271151,0.02839083211128138,0.39830247554893194,1.8642384425054388,4.176808304140181
6,0.9448734521865845,"(25, 106, 209, 371)",152.5116235231803,156.31499713807548,42.40120895771267,47.069339784937355,39.38434396109903,37.530513119526695,93.77577025357584,88.50743057300417,0.004948994595260553,0.028052378216153865,0.39710834569837095,3.803373614895179,5.268339680571671
7,0.9449787139892578,"(25, 106, 209, 371)",151.71063412078578,156.742204217211,42.122439774843784,47.242805557544195,39.56562631324993,37.528461774555424,94.31363984864487,88.28269923167973,0.004418027314187642,0.028028468070268864,0.3963675933523078,5.031570096425213,6.03094061696514
8,0.9450995326042175,"(25, 106, 209, 371)",151.14128780844,156.8129500111239,41.89894824611925,47.21462726856214,39.426938899488476,37.48258713659145,94.19938744238583,88.09779944696386,0.004176458867628901,0.027817603648457107,0.3966821906790396,5.671662202683876,6.101587995421966
9,0.9450942277908325,"(25, 106, 209, 371)",150.81347255229417,156.8644784284312,41.5909813457834,47.040116469474675,39.28424191247149,37.44830630962192,94.12215348187627,87.9672702207292,0.0037963358307637873,0.0274243481152844,0.3968272999510109,6.051005876137026,6.154883261147063
10,0.9448720216751099,"(25, 106, 209, 371)",150.60500966575293,157.02003421108176,41.42022965651613,47.01568171732735,39.4045456722743,37.42271167495889,94.53962547378627,87.8776563009752,0.0036347759390816846,0.027078926897179438,0.3969955905395006,6.4150245453288335,6.6619691728110695
11,0.9447893500328064,"(25, 106, 210, 371)",151.01956299877776,157.19301089238635,41.59734782246467,47.05275265868892,39.4769033775703,37.449397643654365,94.3252560432991,87.91627795308632,0.0038224333945534317,0.02809538308327607,0.39488256951928324,6.173447893608596,6.408978090212784
12,0.9449710249900818,"(25, 106, 210, 371)",150.3660448625883,157.118829571005,41.35375925913537,47.010764490235196,39.66165842859239,37.50320472777141,94.7205793210261,87.94199883106207,0.0032898999704684463,0.027821404829278074,0.39426109635221873,6.752784708416698,6.778580489964028
13,0.9449504017829895,"(25, 105, 210, 371)",149.9626906268609,156.63012265396424,41.324831309509314,46.89818345978991,39.81584011770965,37.62714962734365,95.02663884488697,87.96136071929716,0.0028449365915520176,0.02767209185026004,0.39348773504901796,6.667432027103331,7.065278125589813
14,0.9451199769973755,"(25, 105, 210, 371)",148.91141921406998,156.4842846885074,40.533156729380664,46.80348137048662,40.570995257087226,37.93491391729076,96.02418001143775,88.17538568057161,0.0026894239841898184,0.026779136821081455,0.39272554189377046,7.572865474437407,7.848794330866141
15,0.945356547832489,"(25, 105, 209, 371)",148.2902743124172,156.1218164950665,39.815081448853235,46.64467913127536,41.53387782335142,38.29732874241024,96.63113895366975,88.2653764261663,0.002313888354626581,0.026445569978558885,0.3933549258647137,7.831542182649287,8.365762527503449
16,0.9450365900993347,"(25, 104, 209, 371)",148.58425592952875,155.8709594197894,39.61009971199004,46.39219064423906,42.07846138681942,38.51100172270483,96.57767282854151,88.0685708739108,0.0025427774597152754,0.02642903421553223,0.3932338181199615,7.286703490260635,8.509101954630708
17,0.9450559616088867,"(26, 102, 209, 371)",150.04999060431297,156.18679006347463,39.86400626727824,46.18074612561512,43.864483095047376,39.30145445027641,97.7723803414402,87.48166841157317,0.002664363142824576,0.02594528196824284,0.39244117536276213,6.136799459161665,10.29071192986703
18,0.9460371732711792,"(26, 101, 209, 371)",150.4073967188377,156.31296162528966,39.67742172067497,46.142452572300456,45.955139015986845,39.919945127900306,98.03701411417265,87.49891472816996,0.00462071229738252,0.025965652645648433,0.3922257002166001,5.905564906451957,10.538099386002685
19,0.944574773311615,"(26, 100, 209, 372)",150.22790798698304,156.28354072095084,39.4530616170843,46.153236850237946,46.40745533377751,40.2351858576954,98.11681712602716,87.5797736294325,0.0047164288130918984,0.026899306387565936,0.39120276966151163,6.055632733967798,10.537043496594663
20,0.944276750087738,"(26, 99, 209, 372)",149.6667909937272,156.49325235391936,39.72072702764103,46.32988679693362,47.27090215528983,41.41805737829072,98.52900288316415,87.81005046824143,0.005869756914371468,0.02937433179938907,0.38926789775673193,6.826461360192155,10.718952414922725
21,0.9443044662475586,"(26, 98, 209, 372)",149.99228184184568,156.58842765159483,39.81209820401376,46.251259187098114,47.74902715535351,41.81744931604738,98.49424617123917,87.70265329546817,0.005928234893072097,0.03128335652738986,0.38781589440368364,6.596145809749146,10.791592875771002
22,0.945506751537323,"(26, 98, 208, 372)",149.87525225189128,156.5362258839523,39.8630960747791,46.42374223526148,47.918456249611644,42.132206271628455,98.59289227136692,88.1884163365326,0.006245332896160095,0.032284336497525545,0.3884077385900578,6.6609736320610295,10.404475934834323
23,0.9461585879325867,"(27, 97, 208, 372)",150.129710833418,156.54430922479133,40.05633714930179,46.87210370182101,47.17154143673846,42.06113307774885,98.14934546812945,89.10530355970272,0.00878589092901002,0.03426765424839441,0.3877657153512855,6.414598391373346,9.044041908426735
24,0.9452998638153076,"(27, 96, 208, 372)",150.44915799537728,156.75173932036427,40.292833516442926,47.08741227386335,48.46927352527421,42.64423609590871,100.49531476353367,89.67215481325982,0.008682454642728111,0.03456783298839164,0.38629629051595593,6.302581324986988,10.823159950273848
25,0.9422469735145569,"(27, 94, 209, 373)",150.73925782118306,156.92267966137993,40.28440608345856,47.15639797064641,49.269700011347716,43.167115810962535,101.57431205537107,90.43190401860022,0.00853599084774899,0.034473946391088674,0.3827269019294149,6.183421840196871,11.142408036770846
26,0.9415462017059326,"(27, 93, 208, 373)",150.45201940884346,156.6619592363272,40.12557423812876,47.227339989451984,50.041357873862594,44.43744690192173,102.95223614652868,92.5949842809268,0.008714961912294435,0.03562065189114523,0.3830696837528544,6.209939827483737,10.357251865601881
27,0.9436908960342407,"(27, 91, 208, 373)",149.11525360031396,156.04700382274345,39.2654532025831,47.18765958253089,50.92433511935217,45.67875628341892,104.95594828155663,95.59934870566644,0.009336541117165743,0.03640876810926556,0.38204799078172763,6.931750222429486,9.356599575890186
28,0.9450307488441467,"(27, 90, 208, 373)",147.84555370736194,155.32618909556777,38.62550758207926,47.10907046571075,51.19143769428039,45.49446962754543,105.27484800429242,95.49024086084124,0.00895038118878829,0.03693860020962869,0.3817938164094469,7.480635388205826,9.784607143451183
29,0.9450589418411255,"(27, 88, 208, 374)",146.65367972452063,154.97773104406832,37.85832471991796,47.21073297541085,51.51148284103537,45.73908534838439,105.67198738032879,96.03149481722437,0.009439886453919423,0.03682464428574825,0.38180227184185456,8.324051319547692,9.640492563104416
30,0.9432781934738159,"(28, 87, 207, 374)",144.0512534605007,154.73095212704277,37.06997906355403,47.691726091876866,52.30371446560775,46.15096178452427,106.90941337702083,96.66030396947079,0.011590779820153295,0.03751565781657587,0.3843106720929005,10.679698666542066,10.249109407550037
31,0.9433175325393677,"(28, 85, 207, 374)",142.23267480596883,154.31006181646225,36.2695294266854,47.71735824139607,52.894071091213966,46.488716407880666,107.40506487095597,97.30696766085082,0.013038909286325043,0.03783418686287832,0.3850283239321686,12.077387010493425,10.098097210105152
32,0.9457556009292603,"(29, 83, 207, 374)",140.3129492211155,153.30655671960798,34.96738423107696,47.57190294946693,53.19722035020815,47.37955850834937,108.86394882334088,100.00073473170738,0.01411759867908489,0.03710633255338278,0.3870333683624659,12.99360749849248,8.863214091633495
33,0.9462448358535767,"(29, 80, 207, 375)",140.0818766339432,153.29733593142817,34.41537578978342,47.58892786872208,54.50640679268798,48.26990444144163,111.41271334812983,100.87377516418027,0.013114820073419133,0.03619345720806238,0.3860527418536606,13.215459297484955,10.538938183949554
34,0.9479016065597534,"(29, 79, 206, 375)",139.85174981604763,152.78657715292053,34.248094368562114,47.1465784382491,53.82553242913856,48.69274863942913,109.45498860911893,102.67526821390261,0.01313351679589496,0.03832031980551906,0.38762328831221676,12.9348273368729,6.779720395216316
35,0.948387086391449,"(29, 78, 206, 375)",139.47784825633073,152.81198858112487,34.067037885889945,47.31196300721895,53.461237763909814,49.544004395104075,108.24488210334941,105.36579332347056,0.014389250821853626,0.04190698968209159,0.38617319258867033,13.334140324794134,2.879088779878856
36,0.9461163282394409,"(29, 75, 206, 375)",138.11601051653682,152.07244387111473,32.85787757132045,46.569555621264556,53.589486787278155,50.57655038445604,107.60330979646722,106.70232177611203,0.015235661317841787,0.044781790802164385,0.384431105773346,13.95643335457791,0.9009880203551859
37,0.9452078342437744,"(29, 73, 205, 375)",137.9296321891037,151.86783232729584,32.602395927386596,46.440449792761335,53.6950175465437,50.16635136617647,106.67796046272973,105.3554447281184,0.01602946292385742,0.045197516182614465,0.3863417531936162,13.938200138192144,1.3225157346113292
38,0.9430891275405884,"(30, 70, 205, 376)",139.07447059147358,151.44040271832935,32.254511166600324,46.51761828964032,55.13586320328754,51.73222554206716,107.66873722987464,107.14425484206231,0.01694780165115304,0.04560501635012366,0.3850488154539481,12.365932126855768,0.524482387812327
39,0.9431476593017578,"(30, 67, 205, 376)",138.18315970155155,151.16335914396845,31.014015593059792,46.3263261957882,54.70310094077816,51.39724218231055,106.63306865907714,106.38842136047788,0.019590678306864534,0.04784573213850201,0.38547053073680054,12.980199442416904,0.24464729859926138
40,0.9423139691352844,"(30, 65, 204, 376)",138.33074775976164,151.00213820985613,31.24119577310672,46.15514967954746,55.50387474371283,52.50216437592477,107.04447323340212,107.41606265251241,0.020411824100958136,0.048857938086555336,0.38688887198408434,12.671390450094492,0.3715894191102933
41,0.9407705068588257,"(30, 62, 204, 377)",139.45080261791813,151.0475187189808,31.426062428008045,45.794808921496006,55.85296079136526,52.80121963960521,107.54280530814977,107.58759593431512,0.021237689807324177,0.04918477243550828,0.3864695640530104,11.596716101062668,0.044790626165351455
42,0.9375933408737183,"(31, 61, 204, 377)",139.15813882099621,150.11946273072562,30.99192357719435,45.301997293604046,56.172344705761084,53.4146256587356,107.34712208140915,107.55901106786234,0.024694401508957905,0.05180660762622003,0.38683458124515285,10.961323909729401,0.21188898645318943
43,0.935265839099884,"(31, 57, 203, 377)",142.15306590858407,152.44726184905102,31.22880970298273,45.380324185056985,58.402868104932956,55.699096164501604,109.6092396802812,110.85966099896196,0.029428054453383767,0.05873868028864996,0.38303825588835233,10.294195940466949,1.2504213186807505
44,0.935103714466095,"(32, 54, 202, 378)",143.37333198096803,154.58961460239397,31.18457072382172,45.52006715124667,58.53319661633958,56.31585581252879,109.37914601301715,111.11118070717406,0.03553640830502109,0.06234279687508403,0.3827554721892724,11.216282621425933,1.7320346941569085
45,0.9331705570220947,"(32, 52, 201, 378)",143.88372095435884,154.37571638554465,31.053309602054302,44.630827225184134,58.82365437911306,56.656315203324695,108.7321869406814,111.47981838002536,0.036522893725627524,0.06612776290127856,0.38244592679971656,10.491995431185813,2.7476314393439623
46,0.934761643409729,"(33, 49, 201, 378)",144.10607387899807,152.37181719771706,30.59298055108553,43.02309245332903,59.89483613959078,57.60358035697864,109.58525579178865,112.65801622918515,0.03865082529617716,0.06824092828550321,0.38111916145171404,8.26574331871899,3.0727604373964965
47,0.9359034895896912,"(33, 45, 201, 379)",143.63249267363557,150.20556072601502,29.792763471120267,41.706612419171186,61.33522683796609,59.07672161328911,109.48873007886287,114.31376524539253,0.041689834387468074,0.07002173799040547,0.37896730414427005,6.573068052379455,4.825035166529659
48,0.9317808747291565,"(35, 40, 200, 380)",145.33204163908675,147.76334955077752,30.004740504689927,41.35436104113688,62.00730999985238,60.44191531170863,109.28558141838612,114.94000700227501,0.04547614675495118,0.07211722037877681,0.3727808069704497,2.431307911690766,5.654425583888894
49,0.9235389828681946,"(35, 38, 199, 380)",147.43587952756172,147.56060233642236,29.981899712659498,40.58346501238122,63.25551123044968,60.75444683608177,109.18967000146887,113.8705002349737,0.043350351321007105,0.0727102297485039,0.37377235193058606,0.12472280886063913,4.680830233504835
50,0.9260668754577637,"(36, 36, 197, 381)",150.91239660803643,147.07111658146493,31.724237061216616,39.868278450880624,64.32487657287483,61.369429440889704,108.78609749372353,114.00243238884856,0.04009931738153128,0.07454954157650408,0.3699576627952226,3.8412800265714964,5.21633489512503
51,0.9265750050544739,"(38, 33, 196, 381)",150.97571057498104,146.36432686329937,31.303302667917574,38.276643619445345,63.376551932370155,62.40836976474495,104.94423430678061,113.64243413522827,0.043105570722414735,0.07749910568072037,0.36770919373749855,4.611383711681668,8.698199828447656
52,0.9257439970970154,"(38, 31, 195, 381)",149.10095258433287,143.08359989048554,29.148470316520633,36.37048189095114,64.22276831794773,63.08921813842459,100.01808705149922,113.33248069567928,0.04440116646784096,0.07848375133624079,0.37054289333693446,6.017352693847329,13.314393644180058
53,0.9215915203094482,"(39, 27, 194, 382)",151.1687026561557,138.7044350069005,31.31061608911056,35.02331808673072,67.04948630333953,64.59932302687233,107.6804147733615,114.84575412659044,0.045770176118870444,0.07998567528887456,0.3657457943821279,12.464267649255191,7.16533935322893
54,0.923263430595398,"(41, 24, 193, 383)",145.24027269468695,130.05191766111952,27.77602008521255,31.670814850377884,68.4720203302346,65.73031286962154,111.12698452976048,116.26272476451079,0.05292761109230351,0.08127228816067136,0.36405496404273635,15.188355033567433,5.135740234750315
55,0.9230292439460754,"(43, 20, 192, 384)",138.7924324592635,129.0930421602753,24.23322103838852,30.05236849661114,70.64160572029486,68.09344832181755,113.85064590436026,115.69746841843316,0.05403170697222147,0.08268041729167092,0.3599740064216146,9.699390298988192,1.8468225140728975
56,0.919468879699707,"(44, 16, 191, 384)",137.9484368685824,126.87700055986102,24.47636229117719,28.97640883804016,71.41066831310715,69.33249350173021,110.89300870265993,115.8623905410866,0.04461925099387881,0.08370109433842764,0.34965665728219925,11.071436308721388,4.969381838426671
57,0.9118602275848389,"(45, 13, 189, 385)",132.82338222451773,127.6933239561509,23.62186809138851,29.989316299305464,75.30391253418787,70.4029413771228,118.22080915914495,115.58601384272829,0.0367932510750421,0.0777629872396563,0.34230705412821544,5.130058268366824,2.634795316416657
58,0.9072338342666626,"(47, 11, 187, 382)",135.91938790339816,123.55658200698946,21.9126557840992,26.996185831171584,79.41258953233222,73.71588730538622,122.65022312393931,115.88660408825068,0.02325367610586653,0.06192207487721592,0.3386892370899203,12.362805896408702,6.7636190356886345
59,0.9029210805892944,"(49, 8, 183, 385)",127.73636816146947,119.63303446742533,17.680727760902617,23.603828871716672,79.31418606205291,75.68994997039127,116.55487302407882,113.89354960356431,0.007579867380999807,0.03898746324810714,0.32635573466450835,8.103333694044139,2.661323420514506
60,0.9022234082221985,"(51, 6, 182, 384)",125.61266274240926,120.5731287961975,14.962880837234026,20.5575727443035,80.30099973537614,79.16459074740568,120.13324805375478,113.39913918084443,0.020727830537291457,0.013662427360861956,0.33071806301604323,5.039533946211762,6.734108872910355
61,0.9038298726081848,"(52, 4, 180, 384)",128.7822495349374,122.1650443959737,11.604446276970036,19.150251428545403,82.31243263648948,82.49806457317635,115.59332643966233,110.83591200131356,0.030752823364915083,0.013995302052109939,0.3149901702142963,6.617205138963698,4.757414438348775
62,0.9084929823875427,"(55, 0, 177, 385)",120.7130601195866,117.05159789142073,5.097547657879374,15.187330984771888,85.06264479401759,87.57773440190658,112.77274744231902,112.99772904640615,0.050426868346687116,0.02053408595268666,0.2995697661856092,3.661462228165874,0.22498160408713375
63,0.9143496155738831,"(56, 0, 176, 385)",111.72293579906409,115.60989211488933,1.4829421218472958,11.580715834635043,85.52249962531288,92.69620539514817,117.05186323945298,113.3870483789092,0.0607540626027311,0.04826073107446643,0.30686680345967193,3.8869563158252447,3.6648148605437854
64,0.9152054190635681,"(58, 0, 176, 386)",112.38838844769035,116.22108931285506,3.475749224649136,10.921327030903445,89.1219966565033,97.19243132381258,114.98916239796966,113.46758684386838,0.0677910101279071,0.058027018807624224,0.29946203453610737,3.8327008651647105,1.5215755541012896
65,0.9136866331100464,"(59, 0, 175, 386)",108.47242919942236,113.35142315484099,4.795366403302555,7.856515931773576,91.76891097834634,101.01201546408093,113.99062476663919,113.94106923141176,0.0627298283742316,0.061059495129995034,0.29844298980881434,4.878993955418622,0.04955553522742662
66,0.9031240344047546,"(61, 0, 174, 385)",110.05047212793542,110.64215997443077,5.681396094458811,4.978006856151925,95.84394243922918,106.30565758801812,117.63761200603612,115.28579450851569,0.07846316269251255,0.07085657504935834,0.2858295003647257,0.591687846495347,2.351817497520429
67,0.8924784064292908,"(63, 0, 169, 386)",110.90054238060331,105.93702249750147,4.25028864849762,2.2984665335238432,95.79758518421977,109.48171051277224,110.67631933156908,115.6980596211882,0.09191921094965654,0.08910187262799593,0.28135062814648815,4.963519883101839,5.0217402896191174
68,0.8828025460243225,"(65, 0, 167, 386)",115.29940310935794,101.7407942477378,5.769651268455475,3.0303837904467357,99.6650709434779,116.08193649395753,106.38456793842748,117.21997766753537,0.10517844515427802,0.09876352354075686,0.27087707219253876,13.558608861620144,10.835409729107894
69,0.8839353322982788,"(66, 0, 168, 388)",107.58612750790732,102.5596637219057,7.168025750853826,4.847853160186502,102.24448985969951,126.24334819192751,105.85249896299965,124.48777774944494,0.08782920796551436,0.0970402243780508,0.26944859516316366,5.026463786001628,18.635278786445298
70,0.8818861842155457,"(68, 0, 164, 387)",105.45675156687496,103.48534636113112,9.458381214748178,4.436791286793974,104.17403422825745,130.16584139415332,98.30259254430626,124.10077062545842,0.09454306153584614,0.09913599517748344,0.26271732787859686,1.9714052057438352,25.79817808115216
71,0.8791059255599976,"(70, 0, 163, 387)",102.13790185288455,99.89284169310211,9.860946830609258,8.30525215126973,109.77656319985483,135.69585760255399,102.60353689872608,124.40905828008108,0.08490418977537394,0.09259198638365905,0.25844994232299046,2.2450601597824402,21.805521381355007
72,0.8767803311347961,"(71, 0, 160, 387)",103.05928050860291,101.28315393222917,9.087438934807622,8.649412801921118,113.32960576925541,138.254903244839,96.48798128328028,120.81775900991278,0.08134534504695234,0.09085572951255258,0.2546739116555772,1.7761265763737413,24.3297777266325
73,0.8712120652198792,"(73, 0, 159, 387)",104.3887708623854,101.62318966456523,8.246675932980201,8.683059500772783,117.74935001799075,140.53158298172733,89.5818418613306,116.8276508671905,0.07844406951492652,0.07472964057689842,0.24763279606866492,2.7655811978201683,27.245809005859897
74,0.8638425469398499,"(74, 0, 158, 387)",111.49395520132842,100.82385644389421,5.910830367927479,10.172791783184351,120.50171969630452,141.7715776993433,85.04240248030848,114.43386533167043,0.06521710280080294,0.061065124214961714,0.2457572370409116,10.670098757434204,29.39146285136195
75,0.8568509221076965,"(76, 0, 156, 389)",107.3163898453964,99.48122820031199,8.823335615449665,13.763023459757658,123.6815950322358,149.61021931020392,84.5454770865462,114.62904169951679,0.07850078258655602,0.08230436866706893,0.24291392539862033,7.835161645084412,30.08356461297059
76,0.8496837019920349,"(78, 0, 156, 389)",106.71703377279,102.20419400376508,13.354275632746319,17.20565720935656,133.42779627878093,161.2902048521738,87.08512722816391,115.7022940975077,0.08149958887432948,0.09199489765697587,0.24114779368731776,4.512839769024922,28.61716686934379
77,0.8544781804084778,"(79, 0, 155, 389)",109.14392798345557,105.14741711888786,15.639673976643918,17.06750859951561,141.0151873656866,167.222958577782,91.806070499177,118.92384451633019,0.09122946680065945,0.09293595110482274,0.2432943054870939,3.9965108645677105,27.117774017153195
78,0.8576487898826599,"(79, 0, 156, 388)",102.5988012501338,109.55383672696988,21.02423120299729,16.234891391829997,144.43694270818352,173.62577048608148,95.12821630203477,121.39053726765638,0.06942926655070897,0.08635012033034101,0.2438303737772965,6.955035476836073,26.262320965621612
79,0.863502025604248,"(79, 0, 158, 388)",108.33080610530243,115.75920919029134,18.114030322836566,13.826109444100329,146.37824883623313,176.71997935549103,94.52278887562517,120.7227678591029,0.03416183903709338,0.06538364177296511,0.24391184082825795,7.428403084988915,26.199978983477735
80,0.8698090314865112,"(78, 0, 159, 387)",115.01489141315604,117.39997456716712,18.615098406063247,11.881362366340372,156.28878667023454,174.03482101983832,99.02225118938081,119.09346651949568,0.03898056394418247,0.04079983820428179,0.24930347004491793,2.3850831540110846,20.071215330114867
81,0.8712138533592224,"(77, 0, 160, 387)",120.82822283305417,119.42801517968846,18.704444853014564,13.386512749838259,166.7552149204427,176.0674223620581,105.40525399165351,128.152831615387,0.050937231559890876,0.039973681737943634,0.2573600500196832,1.4002076533657117,22.747577623733477
82,0.8866608738899231,"(76, 0, 162, 389)",112.47926560960796,120.28904297784507,30.694348828272872,17.0887827669163,179.10421699985358,163.6131966114605,110.34768630105935,134.2740123419323,0.05062826470504721,0.0368860146332384,0.2684283165227315,7.809777368237107,23.926326040872937
83,0.8910340666770935,"(74, 0, 164, 389)",117.04539420281316,118.66181171945325,30.480088754411845,22.783146769355202,177.49281030059922,158.1652587507245,104.71282329034862,132.17896145186646,0.05852364821042487,0.04395196138945943,0.2802623613329623,1.616417516640098,27.466138161517833
84,0.8891671299934387,"(74, 0, 166, 389)",116.93316763656385,122.51757840204249,32.24188737900827,21.84444238332887,170.98499548701298,156.23046586431636,109.39735136153655,128.4497658791551,0.05339203649144683,0.0425767476958842,0.2885076798438676,5.584410765478637,19.05241451761856
85,0.8906327486038208,"(73, 0, 167, 389)",118.62148009511357,124.74602251184685,31.47951943156547,21.16452653718947,167.7490947183916,151.5840049099762,108.65358557120949,130.47634180054584,0.06291141405033672,0.04884367904394793,0.2983370601813753,6.124542416733277,21.82275622933635
86,0.8913492560386658,"(73, 0, 167, 389)",123.3425747104113,130.16272628227563,28.56039225946571,17.28743807286512,166.8586114563578,149.17571115454544,107.68188510098591,129.7504149609392,0.07131265808549928,0.05527670833271879,0.3058481389660161,6.820151571864329,22.068529859953287
87,0.8943674564361572,"(72, 0, 167, 389)",125.37647552300923,135.2738387237629,27.05366372404585,14.646002836091338,161.79337379545547,144.18773194651163,113.25498452757813,130.98733494129613,0.07070088763503617,0.06202118731203398,0.31236111495526625,9.897363200753674,17.732350413717995
88,0.8970939517021179,"(72, 0, 169, 389)",124.82109839088832,139.65661674965173,28.30466421549155,11.135038003313248,159.37897235933843,145.16481404808778,115.76496321337603,128.91064657201235,0.05754015960106845,0.0485857553596895,0.3163926738750705,14.835518358763409,13.145683358636319
89,0.898982048034668,"(71, 0, 170, 389)",130.06468342737006,143.15920477480324,24.28085942226,9.050143686119796,160.81037391037498,145.21747447889553,111.90740586915759,126.81353275319516,0.06121125785536571,0.05246693498525732,0.32080984884802893,13.094521347433187,14.906126884037576
90,0.9037083983421326,"(70, 0, 171, 389)",135.63898639143943,145.23259572654987,20.41689883393471,7.779135473065161,159.37190260305917,143.08679154075173,110.80178683329554,128.09994345788238,0.058220087512635216,0.046632551695157336,0.32811216584520175,9.593609335110443,17.298156624586838
